        8|        0  -0.0016 -0.00426 -0.00712 -0.00998  -0.0128  -0.0156  -0.0185  -0.0214  -0.0245  -0.0278  -0.0314  -0.0352  -0.0391  -0.0427  -0.0453  -0.0457  -0.0424  -0.0334  -0.0176        0
        7|        0 -0.00153 -0.00406 -0.00678 -0.00951  -0.0122  -0.0149  -0.0175  -0.0202   -0.023  -0.0257  -0.0285  -0.0313  -0.0337  -0.0355  -0.0359  -0.0343  -0.0296  -0.0212 -0.00974        0
        6|        0 -0.00147 -0.00388 -0.00647 -0.00907  -0.0116  -0.0141  -0.0166   -0.019  -0.0214  -0.0237  -0.0258  -0.0276   -0.029  -0.0295  -0.0288  -0.0263  -0.0216  -0.0145 -0.00612        0
        5|        0 -0.00142 -0.00372  -0.0062 -0.00867  -0.0111  -0.0134  -0.0157  -0.0179  -0.0199  -0.0217  -0.0233  -0.0245  -0.0251  -0.0249  -0.0236  -0.0209  -0.0165  -0.0107 -0.00435        0
        4|        0 -0.00138 -0.00359 -0.00597 -0.00832  -0.0106  -0.0128  -0.0149  -0.0168  -0.0186  -0.0201  -0.0212  -0.0219   -0.022  -0.0214  -0.0198  -0.0171  -0.0132 -0.00841 -0.00337        0
        3|        0 -0.00134 -0.00348 -0.00576 -0.00802  -0.0102  -0.0123  -0.0142  -0.0159  -0.0175  -0.0187  -0.0195  -0.0199  -0.0197  -0.0188  -0.0171  -0.0145  -0.0111 -0.00696 -0.00278        0
        2|        0 -0.00128 -0.00332  -0.0055 -0.00765 -0.00971  -0.0117  -0.0135  -0.0151  -0.0164  -0.0174  -0.0181  -0.0183  -0.0179  -0.0169  -0.0152  -0.0127 -0.00961 -0.00601 -0.00239        0
        1|        0 -0.00112 -0.00291 -0.00485 -0.00676 -0.00861  -0.0104   -0.012  -0.0134  -0.0146  -0.0155  -0.0161  -0.0162  -0.0158  -0.0148  -0.0132   -0.011 -0.00829 -0.00516 -0.00205        0
        0|        0-0.000575 -0.00163 -0.00279 -0.00395 -0.00509 -0.00618 -0.00721 -0.00816 -0.00898 -0.00963  -0.0101  -0.0102  -0.0101 -0.00952 -0.00855 -0.00715 -0.00536  -0.0033 -0.00126        0
       -1|        0 0.000574  0.00162  0.00278  0.00394  0.00507  0.00616  0.00719  0.00813  0.00894  0.00959     0.01   0.0102     0.01  0.00948  0.00851  0.00712  0.00533  0.00328  0.00125        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166    0.016   0.0156   0.0155   0.0147   0.0117 -0.00405   -0.046   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538    0.046   0.0402   0.0361   0.0328   0.0303   0.0285   0.0274    0.027   0.0275   0.0291   0.0319   0.0341   0.0298   0.0126  -0.0495   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527     0.05    0.045   0.0407   0.0374   0.0348    0.033   0.0321   0.0321   0.0334   0.0365   0.0419    0.049   0.0543   0.0478   0.0156  -0.0644   -0.221   -0.388    0.388
       15|  -0.0301   0.0301   0.0459   0.0457   0.0425   0.0393   0.0367   0.0349   0.0338   0.0336   0.0347   0.0375   0.0427   0.0509   0.0613   0.0687   0.0602   0.0156  -0.0853   -0.243   -0.386    0.385
       14|  -0.0255   0.0255   0.0403   0.0414   0.0394   0.0372   0.0353    0.034   0.0334   0.0337   0.0353   0.0388   0.0447   0.0539   0.0651   0.0725    0.061  0.00916  -0.0967   -0.244    -0.36    0.359
       13|  -0.0221   0.0221   0.0357   0.0374   0.0362   0.0347   0.0333   0.0324   0.0321   0.0325   0.0341   0.0372   0.0424   0.0501   0.0592   0.0641   0.0513  0.00177  -0.0952   -0.226   -0.316    0.315
       12|  -0.0194   0.0194   0.0317   0.0336    0.033   0.0319   0.0309   0.0302   0.0299   0.0303   0.0314   0.0335   0.0368   0.0413   0.0461   0.0472   0.0348 -0.00595   -0.085   -0.192   -0.259    0.258
       11|  -0.0172   0.0172   0.0282   0.0301   0.0297   0.0289   0.0282   0.0276   0.0272   0.0272   0.0276   0.0284   0.0296   0.0307   0.0308   0.0274    0.015  -0.0153  -0.0724   -0.151   -0.195    0.194
       10|  -0.0152   0.0152   0.0249   0.0268   0.0265   0.0259   0.0253   0.0247   0.0241   0.0238   0.0234   0.0231   0.0224   0.0209   0.0176   0.0107 -0.00233  -0.0254  -0.0631   -0.112   -0.133    0.132
        9|  -0.0134   0.0134   0.0219   0.0236   0.0235   0.0229   0.0223   0.0217    0.021   0.0202   0.0193   0.0181   0.0162   0.0131  0.00791-0.000415  -0.0132  -0.0317  -0.0561  -0.0815  -0.0821   0.0812
        8|  -0.0117   0.0117   0.0191   0.0206   0.0205     0.02   0.0194   0.0187   0.0179   0.0168   0.0155   0.0137   0.0111  0.00731  0.00166 -0.00651  -0.0178  -0.0322   -0.048  -0.0599  -0.0497   0.0492
        7|  -0.0101   0.0101   0.0165   0.0177   0.0176   0.0172   0.0166   0.0158   0.0149   0.0137   0.0122   0.0102  0.00732  0.00341 -0.00195 -0.00912  -0.0182  -0.0288   -0.039  -0.0441  -0.0321   0.0318
        6| -0.00857  0.00859   0.0139    0.015   0.0149   0.0145   0.0139   0.0132   0.0122    0.011  0.00943  0.00735   0.0046 0.000977 -0.00372  -0.0096  -0.0166  -0.0241  -0.0306  -0.0327  -0.0223   0.0222
        5|  -0.0071  0.00712   0.0115   0.0124   0.0123   0.0119   0.0114   0.0107  0.00981  0.00865  0.00716  0.00523  0.00275-0.000387 -0.00427 -0.00889  -0.0141  -0.0193  -0.0235  -0.0243  -0.0162   0.0161
        4| -0.00568   0.0057  0.00923  0.00993  0.00984  0.00952  0.00906  0.00845  0.00765  0.00663  0.00531  0.00365  0.00156 -0.00101 -0.00407 -0.00758  -0.0113   -0.015  -0.0177   -0.018  -0.0119   0.0118
        3| -0.00431  0.00432  0.00701  0.00756  0.00749  0.00723  0.00686  0.00637  0.00572  0.00488  0.00382  0.00249  0.00085 -0.00113 -0.00343 -0.00598 -0.00863  -0.0111  -0.0129  -0.0129 -0.00848  0.00844
        2| -0.00297  0.00297  0.00488  0.00527  0.00523  0.00505  0.00479  0.00444  0.00397  0.00337   0.0026  0.00164 0.000467-0.000929 -0.00253 -0.00427 -0.00604 -0.00766  -0.0088 -0.00876  -0.0057  0.00567
        1| -0.00169  0.00169  0.00285   0.0031  0.00308  0.00299  0.00284  0.00264  0.00237  0.00202  0.00156 0.000989 0.000284-0.000555 -0.00151 -0.00255  -0.0036 -0.00454  -0.0052 -0.00515 -0.00331  0.00329
        0|-0.000573 0.000575  0.00105  0.00116  0.00116  0.00114  0.00109  0.00103 0.000943  0.00082 0.000654 0.000438 0.000166-0.000163-0.000548-0.000971  -0.0014 -0.00179 -0.00206 -0.00204 -0.00126  0.00125
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00946 -0.00946 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00443 -0.00512 -0.00603 -0.00728 -0.00895  -0.0109  -0.0122 -0.00886  0.00721   0.0477    0.111    0.111
       19| -0.00946 -0.00946 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00443 -0.00512 -0.00603 -0.00728 -0.00895  -0.0109  -0.0122 -0.00886  0.00721   0.0477    0.111    0.111
       18| -0.00541 -0.00541 -0.00476 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00935  -0.0117  -0.0144  -0.0156  -0.0091   0.0143   0.0514   0.0514
       17| -0.00415 -0.00415 -0.00399 -0.00371 -0.00355 -0.00351 -0.00357 -0.00373 -0.00397 -0.00433 -0.00482  -0.0055 -0.00646 -0.00781 -0.00979  -0.0126  -0.0161  -0.0189  -0.0176 -0.00702  0.00999  0.00999
       16| -0.00343 -0.00343  -0.0034 -0.00331 -0.00326 -0.00329 -0.00338 -0.00356 -0.00382 -0.00419  -0.0047  -0.0054  -0.0064 -0.00789  -0.0102  -0.0135   -0.018  -0.0223  -0.0234  -0.0181 -0.00905 -0.00905
       15| -0.00293 -0.00293 -0.00294 -0.00293 -0.00295 -0.00301 -0.00312 -0.00331 -0.00357 -0.00392 -0.00441 -0.00509 -0.00607 -0.00755  -0.0099  -0.0136  -0.0188   -0.024  -0.0258  -0.0211  -0.0149  -0.0149
       14| -0.00252 -0.00252 -0.00255 -0.00257 -0.00261 -0.00269 -0.00281 -0.00298 -0.00321 -0.00353 -0.00396 -0.00454 -0.00538 -0.00667 -0.00873   -0.012  -0.0167  -0.0211  -0.0222  -0.0178  -0.0128  -0.0128
       13| -0.00216 -0.00216 -0.00219 -0.00223 -0.00228 -0.00235 -0.00246  -0.0026 -0.00279 -0.00303 -0.00336 -0.00379 -0.00441 -0.00531 -0.00673 -0.00896   -0.012  -0.0147  -0.0146  -0.0104 -0.00639 -0.00639
       12| -0.00182 -0.00182 -0.00186 -0.00189 -0.00194   -0.002 -0.00208 -0.00218 -0.00231 -0.00247 -0.00268 -0.00293 -0.00327 -0.00374 -0.00442 -0.00541 -0.00661 -0.00736 -0.00607 -0.00227 0.000741 0.000741
       11| -0.00151 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00175 -0.00182 -0.00189 -0.00197 -0.00206 -0.00215 -0.00223  -0.0023 -0.00233 -0.00219 -0.00141 0.000573  0.00374  0.00588  0.00588
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128  -0.0013 -0.00132 -0.00133 -0.00134 -0.00133 -0.00131 -0.00125 -0.00114-0.000943-0.000624-0.000105 0.000774  0.00217  0.00417  0.00649  0.00789  0.00789
        9|-0.000948-0.000948-0.000966-0.000975-0.000979-0.000975-0.000962-0.000935 -0.00089-0.000818-0.000707-0.000541-0.000296 6.23e-05 0.000581  0.00133  0.00239  0.00376  0.00534   0.0068  0.00762  0.00762
        8|-0.000698-0.000698-0.000712-0.000712-0.000701-0.000678-0.000638-0.000578-0.000491-0.000368-0.000197 3.82e-05  0.00036 0.000797  0.00138  0.00216  0.00313  0.00425  0.00536  0.00622  0.00664  0.00664
        7|-0.000474-0.000474-0.000483-0.000476-0.000453-0.000413-0.000352-0.000266-0.000147 1.08e-05  0.00022 0.000494  0.00085  0.00131  0.00188  0.00259   0.0034  0.00425  0.00502  0.00555  0.00576  0.00576
        6|-0.000278-0.000278-0.000283-0.000269-0.000236-0.000183-0.000106-8.27e-08  0.00014  0.00032 0.000551 0.000842   0.0012  0.00165  0.00218  0.00278  0.00344  0.00409  0.00464  0.00499  0.00511  0.00511
        5|-0.000112-0.000112-0.000114-9.48e-05-5.42e-05 9.44e-06 9.89e-05 0.000218 0.000372 0.000565 0.000805   0.0011  0.00145  0.00186  0.00234  0.00286  0.00339  0.00389  0.00429  0.00454  0.00462  0.00462
        4| 2.33e-05 2.33e-05 2.31e-05 4.66e-05 9.31e-05 0.000164 0.000262 0.000391 0.000553 0.000753 0.000996  0.00128  0.00162    0.002  0.00242  0.00287  0.00331   0.0037  0.00402  0.00421  0.00426  0.00426
        3| 0.000126 0.000126 0.000127 0.000154 0.000205 0.000282 0.000386  0.00052 0.000688 0.000891  0.00113  0.00141  0.00173  0.00209  0.00246  0.00285  0.00323  0.00356  0.00381  0.00396  0.00401  0.00401
        2| 0.000195 0.000195 0.000198 0.000227 0.000281 0.000362  0.00047 0.000609  0.00078 0.000985  0.00122   0.0015   0.0018  0.00214  0.00248  0.00283  0.00316  0.00345  0.00367   0.0038  0.00383  0.00383
        1| 0.000231 0.000231 0.000235 0.000266 0.000322 0.000405 0.000517 0.000659 0.000833  0.00104  0.00128  0.00155  0.00185  0.00217   0.0025  0.00282  0.00313  0.00339  0.00358   0.0037  0.00374  0.00374
        0| 0.000237 0.000237 0.000242 0.000272 0.000329 0.000414 0.000528 0.000673 0.000849  0.00106   0.0013  0.00157  0.00186  0.00218  0.00251  0.00282  0.00312  0.00337  0.00356  0.00367  0.00371  0.00371
       -1| 0.000237 0.000237 0.000242 0.000272 0.000329 0.000414 0.000528 0.000673 0.000849  0.00106   0.0013  0.00157  0.00186  0.00218  0.00251  0.00282  0.00312  0.00337  0.00356  0.00367  0.00371  0.00371

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0378  -0.0358  -0.0261  -0.0154  -0.0049  0.00542   0.0153   0.0249   0.0344   0.0441   0.0544   0.0658   0.0792   0.0955    0.115    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0236  -0.0246  -0.0241  -0.0229  -0.0208  -0.0181  -0.0146    -0.01 -0.00367  0.00528   0.0179   0.0347   0.0548    0.073    0.077   0.0645   0.0342        0
       16|        0  -0.0071  -0.0139  -0.0182  -0.0208  -0.0222  -0.0228  -0.0228  -0.0221  -0.0206  -0.0181  -0.0141 -0.00809 0.000737   0.0127   0.0268   0.0392   0.0401   0.0208-0.000419        0
       15|        0 -0.00469  -0.0102  -0.0145  -0.0176  -0.0197  -0.0212  -0.0221  -0.0224  -0.0224  -0.0217  -0.0205  -0.0186  -0.0158  -0.0123 -0.00896 -0.00812  -0.0136  -0.0234  -0.0243        0
       14|        0  -0.0034 -0.00803  -0.0121  -0.0153  -0.0178  -0.0199  -0.0215  -0.0228   -0.024  -0.0253  -0.0269  -0.0293  -0.0333  -0.0396  -0.0482  -0.0579  -0.0644  -0.0615  -0.0428        0
       13|        0 -0.00267 -0.00666  -0.0104  -0.0137  -0.0165  -0.0189  -0.0211  -0.0233  -0.0256  -0.0284  -0.0322  -0.0379  -0.0469  -0.0602  -0.0773  -0.0937   -0.101  -0.0894  -0.0558        0
       12|        0 -0.00224 -0.00578 -0.00932  -0.0126  -0.0155  -0.0182  -0.0209  -0.0236  -0.0267  -0.0304  -0.0355  -0.0427  -0.0533  -0.0687  -0.0886   -0.108   -0.117   -0.104  -0.0627        0
       11|        0 -0.00198 -0.00521 -0.00854  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0312  -0.0365  -0.0437  -0.0535  -0.0667  -0.0834   -0.101    -0.11   -0.101  -0.0619        0
       10|        0 -0.00181  -0.0048 -0.00797  -0.0111   -0.014   -0.017    -0.02  -0.0232  -0.0267  -0.0308  -0.0358  -0.0421  -0.0499  -0.0595  -0.0705  -0.0813  -0.0874  -0.0803  -0.0504        0
        9|        0 -0.00169  -0.0045 -0.00751  -0.0105  -0.0134  -0.0163  -0.0193  -0.0224  -0.0258  -0.0296  -0.0339  -0.0389  -0.0446  -0.0508  -0.0568  -0.0613  -0.0617  -0.0537  -0.0322        0
        8|        0 -0.00161 -0.00426 -0.00712 -0.00997  -0.0128  -0.0156  -0.0184  -0.0214  -0.0244  -0.0277  -0.0313  -0.0351  -0.0389  -0.0425   -0.045  -0.0454  -0.0421  -0.0331  -0.0175        0
        7|        0 -0.00154 -0.00406 -0.00678  -0.0095  -0.0122  -0.0148  -0.0175  -0.0202  -0.0229  -0.0257  -0.0284  -0.0311  -0.0335  -0.0353  -0.0357  -0.0341  -0.0294   -0.021 -0.00968        0
        6|        0 -0.00148 -0.00388 -0.00647 -0.00905  -0.0116  -0.0141  -0.0166   -0.019  -0.0213  -0.0236  -0.0257  -0.0275  -0.0289  -0.0294  -0.0287  -0.0262  -0.0214  -0.0144 -0.00609        0
        5|        0 -0.00142 -0.00372 -0.00619 -0.00865  -0.0111  -0.0134  -0.0157  -0.0178  -0.0198  -0.0216  -0.0232  -0.0244   -0.025  -0.0248  -0.0235  -0.0207  -0.0164  -0.0106 -0.00433        0
        4|        0 -0.00138 -0.00359 -0.00595  -0.0083  -0.0106  -0.0128  -0.0148  -0.0168  -0.0185    -0.02  -0.0211  -0.0218  -0.0219  -0.0213  -0.0197   -0.017  -0.0131 -0.00836 -0.00336        0
        3|        0 -0.00134 -0.00347 -0.00574   -0.008  -0.0102  -0.0122  -0.0141  -0.0159  -0.0174  -0.0186  -0.0194  -0.0198  -0.0196  -0.0187   -0.017  -0.0144   -0.011 -0.00692 -0.00276        0
        2|        0 -0.00128 -0.00331 -0.00548 -0.00763 -0.00969  -0.0116  -0.0134   -0.015  -0.0163  -0.0174   -0.018  -0.0182  -0.0178  -0.0168  -0.0151  -0.0127 -0.00955 -0.00597 -0.00238        0
        1|        0 -0.00111  -0.0029 -0.00483 -0.00674 -0.00858  -0.0103  -0.0119  -0.0133  -0.0145  -0.0154   -0.016  -0.0161  -0.0157  -0.0147  -0.0132   -0.011 -0.00824 -0.00513 -0.00204        0
        0|        0-0.000573 -0.00162 -0.00277 -0.00393 -0.00506 -0.00614 -0.00717  -0.0081 -0.00891 -0.00956 -0.00999  -0.0102 -0.00999 -0.00944 -0.00848 -0.00709 -0.00531 -0.00327 -0.00125        0
       -1|        0 0.000574  0.00162  0.00278  0.00394  0.00507  0.00616  0.00719  0.00813  0.00894  0.00959     0.01   0.0102     0.01  0.00948  0.00851  0.00712  0.00533  0.00328  0.00125        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156   0.0149   0.0123 -0.00228  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0478   0.0615   0.0537   0.0459   0.0402    0.036   0.0328   0.0303   0.0285   0.0274    0.027   0.0275   0.0292    0.032   0.0343   0.0302   0.0135  -0.0472   -0.183   -0.348    0.359
       16|  -0.0373   0.0371   0.0526   0.0499   0.0449   0.0406   0.0373   0.0348    0.033    0.032   0.0321   0.0334   0.0365   0.0419   0.0491   0.0545   0.0483   0.0165  -0.0629   -0.218   -0.383    0.388
       15|  -0.0301     0.03   0.0458   0.0456   0.0424   0.0392   0.0367   0.0348   0.0337   0.0335   0.0346   0.0374   0.0426   0.0508   0.0612   0.0687   0.0604    0.016  -0.0847   -0.242   -0.384    0.385
       14|  -0.0255   0.0254   0.0402   0.0414   0.0393   0.0371   0.0352   0.0339   0.0333   0.0336   0.0352   0.0386   0.0446   0.0536   0.0648    0.072   0.0605  0.00841  -0.0977   -0.245    -0.36    0.359
       13|  -0.0221    0.022   0.0356   0.0373   0.0361   0.0346   0.0332   0.0323    0.032   0.0324    0.034    0.037   0.0422   0.0497   0.0587   0.0633   0.0501 9.14e-05  -0.0972   -0.228   -0.317    0.315
       12|  -0.0194   0.0193   0.0316   0.0335   0.0329   0.0318   0.0308   0.0301   0.0298   0.0301   0.0312   0.0332   0.0365   0.0409   0.0455   0.0463   0.0334 -0.00787  -0.0872   -0.194   -0.261    0.258
       11|  -0.0172   0.0171   0.0281     0.03   0.0296   0.0288   0.0281   0.0274   0.0271   0.0271   0.0274   0.0282   0.0293   0.0303   0.0303   0.0266   0.0139  -0.0168  -0.0742   -0.152   -0.197    0.194
       10|  -0.0152   0.0151   0.0249   0.0267   0.0265   0.0258   0.0252   0.0245    0.024   0.0236   0.0233   0.0229   0.0222   0.0206   0.0171   0.0101 -0.00311  -0.0264   -0.064   -0.112   -0.133    0.132
        9|  -0.0134   0.0133   0.0219   0.0235   0.0234   0.0229   0.0222   0.0216   0.0209   0.0201   0.0192   0.0179    0.016   0.0128  0.00759-0.000791  -0.0137  -0.0321  -0.0564  -0.0816   -0.082   0.0812
        8|  -0.0117   0.0117   0.0191   0.0205   0.0204   0.0199   0.0193   0.0186   0.0177   0.0167   0.0154   0.0136    0.011  0.00712  0.00145 -0.00673   -0.018  -0.0323   -0.048  -0.0597  -0.0494   0.0492
        7|  -0.0101   0.0101   0.0164   0.0177   0.0176   0.0171   0.0165   0.0158   0.0148   0.0136   0.0121     0.01  0.00719  0.00328 -0.00208 -0.00923  -0.0183  -0.0288  -0.0389  -0.0439  -0.0318   0.0318
        6| -0.00857  0.00854   0.0139   0.0149   0.0148   0.0144   0.0139   0.0131   0.0122   0.0109  0.00935  0.00726  0.00451 0.000889 -0.00379 -0.00965  -0.0166  -0.0241  -0.0305  -0.0325  -0.0221   0.0222
        5|  -0.0071  0.00707   0.0115   0.0124   0.0123   0.0119   0.0114   0.0107  0.00975  0.00859  0.00709  0.00516  0.00269-0.000444 -0.00431 -0.00891  -0.0141  -0.0193  -0.0234  -0.0242  -0.0161   0.0161
        4| -0.00568  0.00566  0.00919  0.00989  0.00981  0.00948  0.00902   0.0084   0.0076  0.00658  0.00526   0.0036  0.00152 -0.00104 -0.00409 -0.00758  -0.0113  -0.0149  -0.0176  -0.0179  -0.0118   0.0118
        3| -0.00431  0.00429  0.00699  0.00753  0.00746   0.0072  0.00683  0.00633  0.00568  0.00485  0.00379  0.00246  0.00082 -0.00115 -0.00344 -0.00598 -0.00861  -0.0111  -0.0128  -0.0129 -0.00841  0.00844
        2| -0.00297  0.00296  0.00486  0.00525  0.00521  0.00503  0.00477  0.00441  0.00395  0.00334  0.00258  0.00162 0.000448-0.000943 -0.00253 -0.00426 -0.00603 -0.00763 -0.00876 -0.00872 -0.00566  0.00567
        1| -0.00169  0.00168  0.00284  0.00309  0.00307  0.00297  0.00283  0.00263  0.00236  0.00201  0.00155 0.000976 0.000273-0.000563 -0.00152 -0.00255 -0.00359 -0.00453 -0.00517 -0.00513 -0.00328  0.00329
        0|-0.000573 0.000573  0.00105  0.00116  0.00116  0.00113  0.00109  0.00103 0.000939 0.000815 0.000649 0.000433 0.000162-0.000167 -0.00055-0.000971  -0.0014 -0.00179 -0.00206 -0.00203 -0.00125  0.00125
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0872  -0.0707  -0.0615  -0.0551  -0.0519  -0.0519  -0.0554  -0.0626  -0.0729  -0.0708  -0.0178    0.259     0.59    0.813    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0926   0.0703   0.0602   0.0435   0.0347   0.0257   0.0148  0.00088  -0.0186  -0.0447  -0.0643  -0.0312    0.178     1.13     2.46     2.59    -1.91        0
       17|        0  -0.0385 -0.00726  -0.0114 -0.00244  0.00242  0.00465   0.0051   0.0038  0.00126 -0.00334  -0.0117  -0.0213  -0.0485  -0.0764   -0.069   0.0473    0.398     1.21     1.66    0.536        0
       16|        0  -0.0194 -0.00565 -0.00625 -0.00417 -0.00218-0.000882-0.000151 1.31e-05 -0.00066 -0.00293 -0.00853  -0.0206  -0.0338  -0.0506  -0.0345    0.136    0.497    0.969     1.18    0.417        0
       15|        0  -0.0113  -0.0034  -0.0043 -0.00324   -0.002 -0.00107-0.000441-0.000144-0.000394 -0.00182 -0.00595  -0.0157  -0.0333  -0.0437    0.022    0.289      0.8     1.25    0.793    0.168        0
       14|        0 -0.00799 -0.00262 -0.00328 -0.00267 -0.00184 -0.00116-0.000681-0.000475-0.000748 -0.00206 -0.00574  -0.0145  -0.0307  -0.0421    0.017    0.267    0.702    0.939    0.462  -0.0704        0
       13|        0 -0.00632  -0.0022 -0.00271 -0.00236 -0.00183 -0.00137 -0.00108 -0.00104 -0.00145 -0.00282 -0.00631  -0.0143  -0.0301  -0.0487  -0.0314   0.0982    0.377    0.496   0.0519   -0.324        0
       12|        0 -0.00536 -0.00193 -0.00235 -0.00218 -0.00186  -0.0016 -0.00148  -0.0016 -0.00213  -0.0035 -0.00659  -0.0133  -0.0271  -0.0497   -0.069  -0.0497   0.0649   0.0655   -0.289   -0.501        0
