        8|        0  -0.0016 -0.00401 -0.00649 -0.00887  -0.0111  -0.0133  -0.0153  -0.0171  -0.0188  -0.0203  -0.0216  -0.0227  -0.0233  -0.0233  -0.0225  -0.0204  -0.0167  -0.0114 -0.00498        0
        7|        0 -0.00145 -0.00364  -0.0059 -0.00808  -0.0101  -0.0121  -0.0139  -0.0155  -0.0169  -0.0182  -0.0191  -0.0198    -0.02  -0.0196  -0.0184  -0.0162  -0.0129 -0.00856 -0.00365        0
        6|        0 -0.00133 -0.00334  -0.0054  -0.0074 -0.00928   -0.011  -0.0126  -0.0141  -0.0153  -0.0163   -0.017  -0.0173  -0.0172  -0.0166  -0.0153  -0.0132  -0.0103 -0.00672 -0.00282        0
        5|        0 -0.00123 -0.00308 -0.00498 -0.00682 -0.00855  -0.0101  -0.0116  -0.0128  -0.0139  -0.0147  -0.0152  -0.0153   -0.015  -0.0143  -0.0129   -0.011 -0.00848 -0.00546 -0.00227        0
        4|        0 -0.00115 -0.00288 -0.00465 -0.00635 -0.00795 -0.00942  -0.0107  -0.0118  -0.0127  -0.0134  -0.0137  -0.0137  -0.0133  -0.0125  -0.0112 -0.00941 -0.00718 -0.00459  -0.0019        0
        3|        0 -0.00109 -0.00271 -0.00438 -0.00598 -0.00748 -0.00884    -0.01   -0.011  -0.0118  -0.0123  -0.0126  -0.0125   -0.012  -0.0112 -0.00993 -0.00828 -0.00627 -0.00398 -0.00164        0
        2|        0 -0.00104 -0.00258 -0.00416 -0.00567 -0.00709 -0.00836 -0.00948  -0.0104  -0.0111  -0.0115  -0.0117  -0.0116  -0.0111  -0.0102 -0.00902 -0.00748 -0.00564 -0.00357 -0.00147        0
        1|        0-0.000935 -0.00234 -0.00378 -0.00517 -0.00647 -0.00763 -0.00865 -0.00949  -0.0101  -0.0105  -0.0106  -0.0105    -0.01 -0.00922 -0.00812 -0.00671 -0.00504 -0.00318  -0.0013        0
        0|        0-0.000537 -0.00143 -0.00237 -0.00327 -0.00412 -0.00489 -0.00558 -0.00615  -0.0066 -0.00689 -0.00701 -0.00693 -0.00665 -0.00615 -0.00542 -0.00448 -0.00335 -0.00209-0.000821        0
       -1|        0 0.000538  0.00143  0.00236  0.00327  0.00411  0.00489  0.00557  0.00614  0.00658  0.00687  0.00699  0.00692  0.00663  0.00613   0.0054  0.00446  0.00334  0.00208 0.000819        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0869     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172    0.016   0.0151   0.0146   0.0146   0.0146   0.0146  0.00196  -0.0441   -0.138    -0.27     0.27
       17|    -0.05     0.05   0.0615   0.0529   0.0448   0.0388   0.0343   0.0308   0.0279   0.0256   0.0239   0.0226   0.0221   0.0228   0.0257   0.0312   0.0378    0.033  -0.0397    -0.19   -0.356    0.356
       16|  -0.0388   0.0388   0.0518    0.048   0.0426   0.0379   0.0341   0.0309   0.0282   0.0261   0.0246   0.0238   0.0242   0.0266   0.0322   0.0412   0.0488   0.0352  -0.0405   -0.199   -0.356    0.355
       15|  -0.0313   0.0313   0.0442   0.0427    0.039   0.0353    0.032   0.0292   0.0268   0.0249   0.0235   0.0228   0.0233   0.0256   0.0303   0.0371   0.0402   0.0222  -0.0441   -0.177   -0.309    0.307
       14|  -0.0261   0.0261    0.038   0.0376    0.035   0.0322   0.0295    0.027   0.0248   0.0229   0.0215   0.0205   0.0203   0.0209   0.0226   0.0241   0.0214   0.0034  -0.0465   -0.142   -0.239    0.237
       13|  -0.0222   0.0222   0.0329    0.033   0.0312    0.029   0.0267   0.0245   0.0225   0.0206   0.0189   0.0175   0.0162   0.0151   0.0135   0.0104   0.0028  -0.0145  -0.0496   -0.109   -0.164    0.162
       12|   -0.019    0.019   0.0285   0.0289   0.0275   0.0258   0.0238   0.0219     0.02    0.018   0.0161   0.0142   0.0121  0.00951  0.00588 7.64e-05  -0.0097  -0.0259  -0.0507  -0.0832   -0.102      0.1
       11|  -0.0164   0.0164   0.0246   0.0252   0.0241   0.0227    0.021   0.0193   0.0174   0.0155   0.0134   0.0111  0.00842  0.00503 0.000414 -0.00623  -0.0159  -0.0296   -0.047  -0.0639   -0.062   0.0612
       10|  -0.0141   0.0141   0.0213   0.0218    0.021   0.0198   0.0183   0.0167    0.015    0.013   0.0109  0.00841  0.00546  0.00178 -0.00302 -0.00938  -0.0178  -0.0284  -0.0401  -0.0487  -0.0402   0.0398
        9|  -0.0121   0.0121   0.0183   0.0188   0.0181   0.0171   0.0158   0.0143   0.0127   0.0108  0.00867  0.00619  0.00324 -0.00037 -0.00486  -0.0104  -0.0173  -0.0251  -0.0328  -0.0372  -0.0282    0.028
        8|  -0.0104   0.0104   0.0156   0.0161   0.0155   0.0146   0.0135   0.0121   0.0106  0.00884  0.00681  0.00445  0.00167 -0.00164 -0.00559  -0.0103  -0.0156  -0.0213  -0.0264  -0.0287  -0.0209   0.0207
        7| -0.00876  0.00877   0.0132   0.0136   0.0131   0.0123   0.0113   0.0102  0.00876  0.00715  0.00529  0.00313 0.000633 -0.00227 -0.00562 -0.00939  -0.0135  -0.0176  -0.0211  -0.0223  -0.0159   0.0158
        6| -0.00731  0.00731    0.011   0.0114   0.0109   0.0103   0.0094  0.00836  0.00713  0.00571  0.00406  0.00216-3.92e-06 -0.00246 -0.00521  -0.0082  -0.0113  -0.0143  -0.0167  -0.0174  -0.0122   0.0122
        5| -0.00598  0.00598  0.00904   0.0093  0.00895  0.00838  0.00765  0.00676  0.00571  0.00448  0.00307  0.00147-0.000348 -0.00237 -0.00457  -0.0069 -0.00924  -0.0114  -0.0131  -0.0135  -0.0094  0.00936
        4| -0.00475  0.00475  0.00719   0.0074  0.00711  0.00665  0.00605  0.00532  0.00445  0.00344  0.00229 0.000976-0.000486 -0.00209  -0.0038 -0.00557 -0.00731 -0.00888  -0.0101  -0.0103 -0.00713   0.0071
        3|  -0.0036   0.0036  0.00546  0.00563  0.00541  0.00505  0.00458  0.00401  0.00334  0.00255  0.00165 0.000638-0.000483  -0.0017 -0.00298 -0.00428 -0.00553 -0.00665 -0.00748 -0.00759 -0.00523  0.00521
        2| -0.00251  0.00251  0.00384  0.00396  0.00381  0.00355  0.00322  0.00282  0.00233  0.00177  0.00113 0.000408-0.000387 -0.00124 -0.00213 -0.00303 -0.00389 -0.00464 -0.00519 -0.00525 -0.00359  0.00358
        1| -0.00147  0.00147   0.0023  0.00238  0.00229  0.00214  0.00195   0.0017  0.00141  0.00107 0.000685 0.000247-0.000235-0.000753 -0.00129 -0.00183 -0.00235  -0.0028 -0.00312 -0.00314 -0.00212  0.00212
        0|-0.000538 0.000537 0.000894 0.000934 0.000903 0.000848 0.000776 0.000685 0.000575 0.000444 0.000292 0.000119-7.37e-05-0.000284-0.000505-0.000728 -0.00094 -0.00113 -0.00126 -0.00127-0.000821 0.000819
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00372 -0.00282 -0.00273 -0.00285 -0.00305 -0.00332 -0.00366 -0.00407 -0.00458 -0.00523 -0.00607 -0.00723 -0.00895  -0.0114  -0.0146  -0.0152 -0.00295   0.0365    0.101    0.101
       19| -0.00913 -0.00913 -0.00372 -0.00282 -0.00273 -0.00285 -0.00305 -0.00332 -0.00366 -0.00407 -0.00458 -0.00523 -0.00607 -0.00723 -0.00895  -0.0114  -0.0146  -0.0152 -0.00295   0.0365    0.101    0.101
       18| -0.00515 -0.00515 -0.00453 -0.00397 -0.00367 -0.00359 -0.00365  -0.0038 -0.00405 -0.00438 -0.00483  -0.0054 -0.00617 -0.00725 -0.00891  -0.0115  -0.0158  -0.0215  -0.0201   0.0015   0.0399   0.0399
       17| -0.00386 -0.00386 -0.00372 -0.00351  -0.0034  -0.0034 -0.00348 -0.00364 -0.00388 -0.00419  -0.0046 -0.00513 -0.00585 -0.00688 -0.00846  -0.0111  -0.0155   -0.022   -0.026  -0.0164  0.00281  0.00281
       16| -0.00313 -0.00313 -0.00313 -0.00307 -0.00305 -0.00309 -0.00319 -0.00334 -0.00355 -0.00383 -0.00419 -0.00466 -0.00528 -0.00616 -0.00748 -0.00964  -0.0132  -0.0182  -0.0217   -0.016 -0.00557 -0.00557
       15| -0.00264 -0.00264 -0.00267 -0.00268  -0.0027 -0.00276 -0.00285 -0.00299 -0.00316 -0.00339 -0.00367 -0.00402 -0.00448 -0.00508 -0.00593 -0.00719 -0.00909  -0.0114  -0.0121 -0.00762 -0.00142 -0.00142
       14| -0.00226 -0.00226  -0.0023 -0.00233 -0.00237 -0.00243 -0.00251 -0.00261 -0.00275  -0.0029 -0.00309 -0.00331 -0.00356 -0.00384 -0.00417 -0.00454 -0.00489 -0.00488 -0.00342 0.000649  0.00471  0.00471
       13| -0.00194 -0.00194 -0.00198 -0.00202 -0.00206 -0.00211 -0.00217 -0.00224 -0.00232 -0.00241  -0.0025 -0.00258 -0.00264 -0.00265 -0.00257 -0.00232 -0.00173-0.000503   0.0017  0.00498  0.00765  0.00765
       12| -0.00167 -0.00167  -0.0017 -0.00173 -0.00177  -0.0018 -0.00184 -0.00187 -0.00191 -0.00193 -0.00193  -0.0019 -0.00181 -0.00163  -0.0013-0.000718 0.000233  0.00167  0.00361   0.0058  0.00738  0.00738
       11| -0.00142 -0.00142 -0.00145 -0.00148  -0.0015 -0.00152 -0.00153 -0.00153 -0.00153 -0.00149 -0.00143 -0.00132 -0.00113 -0.00083-0.000376 0.000301  0.00125  0.00248  0.00389   0.0052  0.00601  0.00601
       10| -0.00121 -0.00121 -0.00123 -0.00125 -0.00126 -0.00126 -0.00125 -0.00123 -0.00118 -0.00111   -0.001-0.000832-0.000589-0.000243  0.00024 0.000884   0.0017  0.00265  0.00361  0.00439  0.00478  0.00478
        9| -0.00101 -0.00101 -0.00103 -0.00104 -0.00104 -0.00103   -0.001-0.000957-0.000888-0.000788-0.000646-0.000449-0.000184 0.000169 0.000624  0.00119  0.00185  0.00255  0.00321  0.00369  0.00389  0.00389
        8|-0.000838-0.000838-0.000854-0.000857-0.000848-0.000825-0.000785-0.000725-0.000639-0.000521-0.000363-0.000156  0.00011 0.000444  0.00085  0.00132  0.00184  0.00237  0.00282  0.00314  0.00325  0.00325
        7|-0.000688-0.000688  -0.0007-0.000698-0.000682-0.000651-0.000601 -0.00053-0.000433-0.000305-0.000141 6.44e-05 0.000318 0.000622 0.000974  0.00137  0.00178  0.00217   0.0025  0.00271  0.00278  0.00278
        6|-0.000561-0.000561 -0.00057-0.000563-0.000542-0.000504-0.000448 -0.00037-0.000267-0.000135 2.76e-05 0.000226 0.000461 0.000734  0.00104  0.00136  0.00169  0.00199  0.00223  0.00238  0.00243  0.00243
        5|-0.000455-0.000455-0.000461-0.000452-0.000427-0.000385-0.000323-0.000241-0.000136-4.41e-06 0.000154 0.000342 0.000559 0.000802  0.00106  0.00133   0.0016  0.00183  0.00202  0.00213  0.00217  0.00217
        4|-0.000371-0.000371-0.000375-0.000364-0.000336 -0.00029-0.000226-0.000142-3.53e-05 9.41e-05 0.000248 0.000425 0.000624 0.000842  0.00107   0.0013  0.00152  0.00171  0.00186  0.00195  0.00197  0.00197
        3|-0.000308-0.000308-0.000312-0.000298-0.000268 -0.00022-0.000154-6.82e-05 3.81e-05 0.000165 0.000314 0.000482 0.000668 0.000866  0.00107  0.00127  0.00146  0.00162  0.00174  0.00182  0.00184  0.00184
        2|-0.000267-0.000267-0.000269-0.000254-0.000223-0.000173-0.000105-1.86e-05 8.78e-05 0.000214 0.000358  0.00052 0.000695 0.000881  0.00107  0.00125  0.00142  0.00156  0.00167  0.00173  0.00175  0.00175
        1|-0.000247-0.000247-0.000249-0.000233  -0.0002-0.000149-7.93e-05 8.85e-06 0.000116 0.000241 0.000384 0.000542 0.000713  0.00089  0.00107  0.00124   0.0014  0.00153  0.00162  0.00168   0.0017   0.0017
        0|-0.000247-0.000247-0.000248-0.000232-0.000198-0.000145-7.46e-05  1.5e-05 0.000123  0.00025 0.000394 0.000552 0.000721 0.000897  0.00107  0.00124  0.00139  0.00152  0.00161  0.00167  0.00168  0.00168
       -1|-0.000247-0.000247-0.000248-0.000232-0.000198-0.000145-7.46e-05  1.5e-05 0.000123  0.00025 0.000394 0.000552 0.000721 0.000897  0.00107  0.00124  0.00139  0.00152  0.00161  0.00167  0.00168  0.00168

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406    0.421    0.435     0.45    0.456    0.419    0.287        0
       18|        0  -0.0367  -0.0353  -0.0267  -0.0171 -0.00794 0.000652  0.00863    0.016   0.0229   0.0294   0.0359   0.0428   0.0509   0.0618    0.078    0.101    0.134    0.143   0.0962        0
       17|        0  -0.0111  -0.0208  -0.0257   -0.028  -0.0289  -0.0292  -0.0292  -0.0289  -0.0284  -0.0277  -0.0265  -0.0245  -0.0208  -0.0146 -0.00511  0.00542   0.0082   0.0109  0.00434        0
       16|        0 -0.00751  -0.0151  -0.0204   -0.024  -0.0267  -0.0287  -0.0304  -0.0318  -0.0331  -0.0342  -0.0353  -0.0362  -0.0374  -0.0395  -0.0439   -0.053  -0.0656  -0.0668   -0.044        0
       15|        0 -0.00522  -0.0114  -0.0165  -0.0204  -0.0235  -0.0261  -0.0283  -0.0303  -0.0323  -0.0343  -0.0366  -0.0397  -0.0444  -0.0523  -0.0654  -0.0844   -0.103   -0.104  -0.0683        0
       14|        0 -0.00394 -0.00911  -0.0137  -0.0176  -0.0208  -0.0236  -0.0261  -0.0284  -0.0308  -0.0334  -0.0364  -0.0405  -0.0464  -0.0554  -0.0692  -0.0876   -0.105   -0.108  -0.0741        0
       13|        0 -0.00315 -0.00755  -0.0117  -0.0153  -0.0186  -0.0214   -0.024  -0.0266  -0.0291  -0.0319  -0.0351  -0.0393  -0.0448  -0.0524  -0.0626  -0.0749   -0.086  -0.0868  -0.0615        0
       12|        0 -0.00264 -0.00644  -0.0102  -0.0136  -0.0166  -0.0195  -0.0221  -0.0246  -0.0272  -0.0299   -0.033  -0.0366  -0.0411  -0.0465  -0.0527  -0.0588  -0.0624  -0.0586  -0.0394        0
       11|        0 -0.00227 -0.00562 -0.00896  -0.0121   -0.015  -0.0177  -0.0202  -0.0227  -0.0251  -0.0276  -0.0303  -0.0332  -0.0364  -0.0398  -0.0429  -0.0447  -0.0435  -0.0366  -0.0216        0
       10|        0 -0.00199 -0.00497 -0.00798  -0.0109  -0.0135  -0.0161  -0.0184  -0.0207  -0.0229  -0.0251  -0.0273  -0.0295  -0.0316  -0.0334  -0.0344  -0.0339  -0.0305  -0.0233  -0.0119        0
        9|        0 -0.00178 -0.00445 -0.00717 -0.00979  -0.0123  -0.0146  -0.0168  -0.0188  -0.0208  -0.0226  -0.0244  -0.0259  -0.0271  -0.0279  -0.0276  -0.0259  -0.0221  -0.0157 -0.00727        0
        8|        0  -0.0016 -0.00401 -0.00648 -0.00887  -0.0111  -0.0133  -0.0152  -0.0171  -0.0188  -0.0203  -0.0216  -0.0226  -0.0232  -0.0232  -0.0223  -0.0202  -0.0166  -0.0113 -0.00495        0
        7|        0 -0.00146 -0.00364 -0.00589 -0.00807  -0.0101  -0.0121  -0.0138  -0.0155  -0.0169  -0.0181  -0.0191  -0.0197  -0.0199  -0.0195  -0.0183  -0.0161  -0.0128 -0.00851 -0.00364        0
        6|        0 -0.00133 -0.00334  -0.0054 -0.00739 -0.00927   -0.011  -0.0126   -0.014  -0.0153  -0.0162  -0.0169  -0.0172  -0.0171  -0.0165  -0.0152  -0.0131  -0.0103 -0.00668 -0.00281        0
        5|        0 -0.00123 -0.00308 -0.00498 -0.00681 -0.00854  -0.0101  -0.0116  -0.0128  -0.0138  -0.0146  -0.0151  -0.0152   -0.015  -0.0142  -0.0129  -0.0109 -0.00843 -0.00543 -0.00227        0
        4|        0 -0.00115 -0.00287 -0.00464 -0.00634 -0.00793  -0.0094  -0.0107  -0.0118  -0.0127  -0.0133  -0.0136  -0.0136  -0.0132  -0.0124  -0.0111 -0.00936 -0.00714 -0.00456 -0.00189        0
        3|        0 -0.00109 -0.00271 -0.00437 -0.00597 -0.00746 -0.00882    -0.01   -0.011  -0.0118  -0.0123  -0.0125  -0.0124   -0.012  -0.0111 -0.00988 -0.00824 -0.00624 -0.00397 -0.00164        0
        2|        0 -0.00104 -0.00257 -0.00415 -0.00566 -0.00707 -0.00834 -0.00945  -0.0104  -0.0111  -0.0115  -0.0117  -0.0115   -0.011  -0.0102 -0.00898 -0.00745 -0.00561 -0.00355 -0.00146        0
        1|        0-0.000936 -0.00233 -0.00378 -0.00516 -0.00645 -0.00761 -0.00862 -0.00946  -0.0101  -0.0105  -0.0106  -0.0104 -0.00996 -0.00918 -0.00808 -0.00667 -0.00501 -0.00316  -0.0013        0
        0|        0-0.000537 -0.00143 -0.00236 -0.00325  -0.0041 -0.00487 -0.00555 -0.00612 -0.00656 -0.00685 -0.00696 -0.00689  -0.0066  -0.0061 -0.00538 -0.00444 -0.00333 -0.00207-0.000817        0
       -1|        0 0.000538  0.00143  0.00236  0.00327  0.00411  0.00489  0.00557  0.00614  0.00658  0.00687  0.00699  0.00692  0.00663  0.00613   0.0054  0.00446  0.00334  0.00208 0.000819        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0173   0.0161   0.0152   0.0146   0.0146   0.0146   0.0149   0.0036  -0.0397   -0.129   -0.254     0.27
       17|    -0.05   0.0496   0.0613   0.0528   0.0448   0.0388   0.0343   0.0307   0.0279   0.0256   0.0238   0.0225    0.022   0.0227   0.0256   0.0311   0.0377   0.0332  -0.0381   -0.185   -0.347    0.356
       16|  -0.0388   0.0386   0.0517   0.0479   0.0425   0.0378    0.034   0.0308   0.0281    0.026   0.0245   0.0237   0.0241   0.0264   0.0319   0.0408   0.0482   0.0342  -0.0416   -0.199   -0.354    0.355
       15|  -0.0313   0.0312   0.0441   0.0426   0.0389   0.0352   0.0319   0.0291   0.0267   0.0248   0.0233   0.0227   0.0231   0.0253   0.0299   0.0365   0.0391   0.0204  -0.0466   -0.179    -0.31    0.307
       14|  -0.0261    0.026   0.0379   0.0375   0.0349   0.0321   0.0294   0.0269   0.0247   0.0228   0.0213   0.0203     0.02   0.0206   0.0221   0.0234   0.0203   0.0017  -0.0487   -0.144   -0.241    0.237
       13|  -0.0222   0.0221   0.0328   0.0329   0.0311   0.0289   0.0266   0.0244   0.0224   0.0205   0.0188   0.0173    0.016   0.0147   0.0131  0.00979  0.00197  -0.0157   -0.051    -0.11   -0.165    0.162
       12|   -0.019   0.0189   0.0284   0.0288   0.0274   0.0257   0.0238   0.0218   0.0198   0.0179    0.016    0.014   0.0119  0.00925  0.00555-0.000342  -0.0102  -0.0264  -0.0512  -0.0834   -0.102      0.1
       11|  -0.0164   0.0163   0.0246   0.0251   0.0241   0.0226   0.0209   0.0192   0.0173   0.0154   0.0133    0.011  0.00824  0.00482 0.000173 -0.00649  -0.0162  -0.0298  -0.0471  -0.0637  -0.0616   0.0612
       10|  -0.0141   0.0141   0.0212   0.0218   0.0209   0.0197   0.0183   0.0166   0.0149   0.0129   0.0108  0.00828  0.00532  0.00162 -0.00318 -0.00954  -0.0179  -0.0284  -0.0401  -0.0485  -0.0398   0.0398
        9|  -0.0121   0.0121   0.0183   0.0188   0.0181    0.017   0.0157   0.0143   0.0126   0.0107  0.00858  0.00609  0.00313-0.000478 -0.00496  -0.0105  -0.0173  -0.0251  -0.0327   -0.037   -0.028    0.028
        8|  -0.0104   0.0103   0.0156    0.016   0.0155   0.0145   0.0134   0.0121   0.0105  0.00877  0.00674  0.00438  0.00159 -0.00171 -0.00565  -0.0103  -0.0156  -0.0212  -0.0263  -0.0285  -0.0207   0.0207
        7| -0.00876  0.00873   0.0132   0.0136   0.0131   0.0123   0.0113   0.0101  0.00871  0.00709  0.00523  0.00308 0.000578 -0.00232 -0.00565  -0.0094  -0.0135  -0.0175   -0.021  -0.0222  -0.0158   0.0158
        6| -0.00731  0.00728    0.011   0.0113   0.0109   0.0102  0.00936  0.00832  0.00709  0.00566  0.00401  0.00212-4.15e-05 -0.00249 -0.00523  -0.0082  -0.0113  -0.0142  -0.0166  -0.0173  -0.0121   0.0122
        5| -0.00598  0.00595  0.00901  0.00927  0.00892  0.00835  0.00762  0.00673  0.00567  0.00445  0.00304  0.00144-0.000373 -0.00239 -0.00458 -0.00689 -0.00921  -0.0114   -0.013  -0.0134 -0.00933  0.00936
        4| -0.00475  0.00473  0.00716  0.00738  0.00709  0.00662  0.00602  0.00529  0.00443  0.00342  0.00226 0.000955-0.000503  -0.0021  -0.0038 -0.00556 -0.00729 -0.00885    -0.01  -0.0102 -0.00708   0.0071
        3|  -0.0036  0.00358  0.00545  0.00561  0.00539  0.00503  0.00456    0.004  0.00332  0.00253  0.00163 0.000624-0.000494  -0.0017 -0.00298 -0.00427 -0.00552 -0.00663 -0.00745 -0.00756 -0.00519  0.00521
        2| -0.00251   0.0025  0.00383  0.00395  0.00379  0.00354  0.00321   0.0028  0.00232  0.00176  0.00112 0.000398-0.000394 -0.00125 -0.00213 -0.00303 -0.00388 -0.00463 -0.00517 -0.00522 -0.00356  0.00358
        1| -0.00147  0.00147  0.00229  0.00237  0.00228  0.00213  0.00194   0.0017  0.00141  0.00107 0.000678 0.000241-0.000239-0.000756 -0.00129 -0.00183 -0.00234 -0.00279 -0.00311 -0.00313 -0.00211  0.00212
        0|-0.000538 0.000537 0.000894 0.000934 0.000902 0.000847 0.000775 0.000684 0.000573 0.000442 0.000289 0.000116-7.59e-05-0.000286-0.000506-0.000728 -0.00094 -0.00113 -0.00126 -0.00126-0.000818 0.000819
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.938    -0.53   -0.196   -0.114   -0.083  -0.0659  -0.0547  -0.0468   -0.041  -0.0375  -0.0373  -0.0424  -0.0572  -0.0723  -0.0783    0.132    0.656        1       -1    -12.5        0
       18|        0   -0.205    0.154    0.134      0.1   0.0783   0.0659   0.0551   0.0463   0.0401   0.0338   0.0252   0.0104  -0.0171  -0.0579   -0.103  0.00729     1.27     3.17     3.39    -1.46        0
       17|        0  -0.0439  -0.0122  -0.0126 -0.00226  0.00333    0.006  0.00732  0.00771  0.00734  0.00593  0.00252 -0.00494  -0.0215  -0.0523  -0.0838  0.00569    0.665     2.36      2.8    0.953        0
       16|        0  -0.0229 -0.00898 -0.00868 -0.00598 -0.00374 -0.00223 -0.00122-0.000532-9.71e-05 3.96e-05-0.000441 -0.00259 -0.00925  -0.0252  -0.0417   0.0415    0.465     1.46     1.26    0.212        0
       15|        0  -0.0143 -0.00575 -0.00623 -0.00494 -0.00369 -0.00276 -0.00209 -0.00161 -0.00128 -0.00112 -0.00138 -0.00284 -0.00786  -0.0212  -0.0429  -0.0333    0.116    0.444    0.156   -0.422        0
       14|        0  -0.0103 -0.00411 -0.00463 -0.00398 -0.00323 -0.00264  -0.0022  -0.0019 -0.00174 -0.00181 -0.00233 -0.00397 -0.00844  -0.0194  -0.0419  -0.0673  -0.0691  -0.0984   -0.394   -0.726        0
       13|        0 -0.00806 -0.00308 -0.00355 -0.00324  -0.0028 -0.00243 -0.00217 -0.00202 -0.00202 -0.00225 -0.00292 -0.00449 -0.00803  -0.0158  -0.0284  -0.0556   -0.123   -0.213   -0.412   -0.589        0
