        8|        0  -0.0016 -0.00425  -0.0071 -0.00993  -0.0127  -0.0155  -0.0183  -0.0212  -0.0242  -0.0275  -0.0309  -0.0346  -0.0383  -0.0417  -0.0441  -0.0443  -0.0408  -0.0319  -0.0167        0
        7|        0 -0.00153 -0.00404 -0.00674 -0.00944  -0.0121  -0.0147  -0.0174    -0.02  -0.0227  -0.0254  -0.0281  -0.0307   -0.033  -0.0347   -0.035  -0.0333  -0.0286  -0.0203 -0.00929        0
        6|        0 -0.00147 -0.00385 -0.00642 -0.00899  -0.0115   -0.014  -0.0164  -0.0188  -0.0211  -0.0233  -0.0254  -0.0271  -0.0284  -0.0289  -0.0281  -0.0256  -0.0209   -0.014 -0.00591        0
        5|        0 -0.00141 -0.00369 -0.00614 -0.00858   -0.011  -0.0133  -0.0155  -0.0176  -0.0196  -0.0214  -0.0229   -0.024  -0.0246  -0.0244   -0.023  -0.0203  -0.0161  -0.0104 -0.00424        0
        4|        0 -0.00137 -0.00356  -0.0059 -0.00823  -0.0105  -0.0127  -0.0147  -0.0166  -0.0183  -0.0197  -0.0208  -0.0215  -0.0216  -0.0209  -0.0194  -0.0167  -0.0129  -0.0082 -0.00329        0
        3|        0 -0.00133 -0.00344 -0.00569 -0.00792  -0.0101  -0.0121   -0.014  -0.0157  -0.0172  -0.0184  -0.0192  -0.0195  -0.0193  -0.0184  -0.0167  -0.0142  -0.0108  -0.0068 -0.00272        0
        2|        0 -0.00127 -0.00328 -0.00543 -0.00755 -0.00959  -0.0115  -0.0133  -0.0148  -0.0162  -0.0172  -0.0178   -0.018  -0.0176  -0.0166  -0.0149  -0.0125 -0.00941 -0.00588 -0.00235        0
        1|        0  -0.0011 -0.00288 -0.00479 -0.00669 -0.00851  -0.0102  -0.0118  -0.0132  -0.0144  -0.0153  -0.0158  -0.0159  -0.0155  -0.0145   -0.013  -0.0108 -0.00813 -0.00506 -0.00201        0
        0|        0 -0.00057 -0.00161 -0.00276 -0.00391 -0.00503 -0.00611 -0.00713 -0.00805 -0.00885 -0.00949 -0.00991  -0.0101 -0.00989 -0.00934 -0.00839 -0.00701 -0.00525 -0.00323 -0.00123        0
       -1|        0 0.000569  0.00161  0.00275   0.0039  0.00502  0.00609   0.0071  0.00802  0.00882  0.00945  0.00987     0.01  0.00985   0.0093  0.00834  0.00697  0.00523  0.00322  0.00123        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148   0.0119 -0.00385  -0.0459   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0616   0.0538   0.0459   0.0402    0.036   0.0327   0.0302   0.0285   0.0273   0.0269   0.0273    0.029   0.0319   0.0343   0.0303   0.0134  -0.0493   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527     0.05   0.0449   0.0406   0.0372   0.0347   0.0329   0.0319   0.0319   0.0331   0.0362   0.0415   0.0488   0.0545   0.0488    0.017  -0.0639   -0.221   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0456   0.0423   0.0391   0.0366   0.0346   0.0335   0.0333   0.0343    0.037   0.0421   0.0502   0.0607   0.0686    0.061   0.0171  -0.0844   -0.243   -0.385    0.385
       14|  -0.0254   0.0255   0.0402   0.0413   0.0393    0.037   0.0351   0.0337   0.0331   0.0333   0.0348   0.0381   0.0439   0.0528    0.064   0.0717   0.0611   0.0105  -0.0947   -0.243   -0.358    0.358
       13|   -0.022    0.022   0.0356   0.0372    0.036   0.0344    0.033   0.0321   0.0317   0.0321   0.0335   0.0364   0.0414   0.0487   0.0576   0.0626   0.0506  0.00278  -0.0925   -0.222   -0.313    0.312
       12|  -0.0194   0.0194   0.0316   0.0334   0.0327   0.0316   0.0306   0.0298   0.0295   0.0297   0.0307   0.0326   0.0356   0.0398   0.0443   0.0453   0.0334 -0.00551  -0.0822   -0.188   -0.255    0.254
       11|  -0.0171   0.0171    0.028   0.0299   0.0295   0.0287   0.0278   0.0272   0.0268   0.0267    0.027   0.0276   0.0286   0.0294   0.0292   0.0256   0.0135  -0.0155  -0.0703   -0.146    -0.19    0.189
       10|  -0.0151   0.0151   0.0248   0.0265   0.0263   0.0257    0.025   0.0243   0.0237   0.0233   0.0229   0.0224   0.0216   0.0199   0.0164   0.0094 -0.00349  -0.0258  -0.0618   -0.108   -0.128    0.127
        9|  -0.0133   0.0133   0.0218   0.0234   0.0232   0.0227    0.022   0.0213   0.0206   0.0198   0.0188   0.0175   0.0155   0.0123  0.00713 -0.00115  -0.0138  -0.0317  -0.0551   -0.079  -0.0786   0.0777
        8|  -0.0116   0.0116    0.019   0.0204   0.0203   0.0198   0.0191   0.0184   0.0175   0.0165   0.0151   0.0132   0.0106   0.0068   0.0012 -0.00685  -0.0179  -0.0318  -0.0471  -0.0581  -0.0477   0.0472
        7|    -0.01     0.01   0.0163   0.0175   0.0174    0.017   0.0163   0.0156   0.0146   0.0134   0.0119  0.00979  0.00696  0.00308 -0.00221 -0.00922  -0.0181  -0.0283  -0.0381  -0.0429   -0.031   0.0308
        6|  -0.0085  0.00852   0.0138   0.0148   0.0147   0.0143   0.0137   0.0129    0.012   0.0108  0.00916  0.00708  0.00435 0.000769 -0.00384 -0.00958  -0.0164  -0.0236  -0.0299  -0.0319  -0.0217   0.0216
        5| -0.00704  0.00705   0.0114   0.0123   0.0122   0.0118   0.0112   0.0105  0.00961  0.00844  0.00695  0.00503  0.00258-0.000511 -0.00431 -0.00882  -0.0139  -0.0189   -0.023  -0.0238  -0.0158   0.0157
        4| -0.00563  0.00564  0.00913  0.00981  0.00972  0.00939  0.00892   0.0083  0.00749  0.00647  0.00516  0.00351  0.00145 -0.00108 -0.00408 -0.00749  -0.0112  -0.0147  -0.0173  -0.0176  -0.0116   0.0115
        3| -0.00426  0.00427  0.00694  0.00747  0.00739  0.00713  0.00675  0.00625   0.0056  0.00477  0.00371  0.00239 0.000774 -0.00117 -0.00341  -0.0059 -0.00848  -0.0109  -0.0126  -0.0127 -0.00831  0.00827
        2| -0.00294  0.00295  0.00483  0.00521  0.00516  0.00498  0.00472  0.00436  0.00389  0.00329  0.00253  0.00158 0.000419-0.000952 -0.00251 -0.00421 -0.00594 -0.00751 -0.00861 -0.00858 -0.00559  0.00556
        1| -0.00167  0.00167  0.00282  0.00306  0.00304  0.00294   0.0028  0.00259  0.00232  0.00197  0.00152  0.00095 0.000255-0.000568  -0.0015 -0.00252 -0.00353 -0.00445 -0.00509 -0.00505 -0.00324  0.00323
        0|-0.000569  0.00057  0.00104  0.00115  0.00115  0.00112  0.00108  0.00101 0.000925 0.000801 0.000635 0.000421 0.000153 -0.00017-0.000546-0.000958 -0.00138 -0.00176 -0.00202   -0.002 -0.00123  0.00123
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00897   -0.011  -0.0124 -0.00911  0.00689   0.0474    0.111    0.111
       19| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00897   -0.011  -0.0124 -0.00911  0.00689   0.0474    0.111    0.111
       18| -0.00541 -0.00541 -0.00475 -0.00411 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00937  -0.0118  -0.0145  -0.0159 -0.00949   0.0139   0.0511   0.0511
       17| -0.00414 -0.00414 -0.00398 -0.00371 -0.00355 -0.00351 -0.00357 -0.00372 -0.00397 -0.00432 -0.00482 -0.00549 -0.00645  -0.0078 -0.00978  -0.0126  -0.0162  -0.0192  -0.0181 -0.00751  0.00961  0.00961
       16| -0.00342 -0.00342 -0.00339  -0.0033 -0.00326 -0.00328 -0.00338 -0.00355 -0.00381 -0.00418 -0.00468 -0.00538 -0.00637 -0.00785  -0.0101  -0.0135  -0.0181  -0.0226  -0.0239  -0.0185 -0.00934 -0.00934
       15| -0.00291 -0.00291 -0.00293 -0.00292 -0.00294   -0.003 -0.00311 -0.00329 -0.00355 -0.00391 -0.00439 -0.00506 -0.00602 -0.00747 -0.00979  -0.0135  -0.0187   -0.024  -0.0259  -0.0212  -0.0149  -0.0149
       14| -0.00251 -0.00251 -0.00254 -0.00256  -0.0026 -0.00268  -0.0028 -0.00297  -0.0032 -0.00351 -0.00392  -0.0045 -0.00532 -0.00656 -0.00855  -0.0118  -0.0163  -0.0207  -0.0218  -0.0174  -0.0124  -0.0124
       13| -0.00215 -0.00215 -0.00218 -0.00222 -0.00227 -0.00234 -0.00244 -0.00258 -0.00277 -0.00301 -0.00332 -0.00374 -0.00433 -0.00519 -0.00653 -0.00864  -0.0115  -0.0141   -0.014 -0.00979 -0.00583 -0.00583
       12| -0.00182 -0.00182 -0.00185 -0.00188 -0.00193 -0.00199 -0.00206 -0.00216 -0.00229 -0.00245 -0.00264 -0.00288  -0.0032 -0.00363 -0.00424 -0.00512 -0.00618 -0.00679 -0.00545 -0.00169  0.00129  0.00129
       11| -0.00151 -0.00151 -0.00154 -0.00156 -0.00159 -0.00163 -0.00168 -0.00174  -0.0018 -0.00187 -0.00194 -0.00202 -0.00209 -0.00214 -0.00217 -0.00213  -0.0019 -0.00103 0.000975   0.0041  0.00621  0.00621
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128 -0.00129 -0.00131 -0.00132 -0.00132 -0.00131 -0.00128 -0.00122 -0.00109-0.000884-0.000543 4.74e-06  0.00092  0.00233  0.00432  0.00658  0.00795  0.00795
        9|-0.000947-0.000947-0.000965-0.000974-0.000977-0.000972-0.000958 -0.00093-0.000883-0.000808-0.000693-0.000523-0.000272 9.32e-05 0.000619  0.00138  0.00244  0.00379  0.00533  0.00675  0.00754  0.00754
        8|  -0.0007  -0.0007-0.000713-0.000714-0.000702-0.000678-0.000638-0.000578-0.000489-0.000365-0.000193 4.44e-05 0.000368 0.000805  0.00139  0.00216  0.00312  0.00421  0.00529  0.00613  0.00653  0.00653
        7|-0.000479-0.000479-0.000488 -0.00048-0.000457-0.000417-0.000356-0.000269-0.000151 7.25e-06 0.000216  0.00049 0.000844   0.0013  0.00187  0.00256  0.00336  0.00419  0.00494  0.00546  0.00566  0.00566
        6|-0.000285-0.000285 -0.00029-0.000276-0.000244 -0.00019-0.000113   -8e-06 0.000131 0.000311  0.00054 0.000829  0.00119  0.00162  0.00215  0.00274  0.00339  0.00402  0.00455   0.0049  0.00501  0.00501
        5|-0.000121-0.000121-0.000123-0.000104-6.37e-05-5.64e-07 8.83e-05 0.000207 0.000359 0.000551 0.000789  0.00108  0.00143  0.00183   0.0023  0.00281  0.00333  0.00382  0.00421  0.00446  0.00453  0.00453
        4| 1.24e-05 1.24e-05 1.22e-05 3.54e-05 8.15e-05 0.000152 0.000249 0.000376 0.000537 0.000735 0.000975  0.00126  0.00159  0.00197  0.00238  0.00281  0.00324  0.00363  0.00394  0.00413  0.00418  0.00418
        3| 0.000113 0.000113 0.000115 0.000141 0.000192 0.000267 0.000371 0.000504 0.000669  0.00087  0.00111  0.00138   0.0017  0.00205  0.00242   0.0028  0.00316  0.00349  0.00374  0.00389  0.00393  0.00393
        2| 0.000182 0.000182 0.000185 0.000213 0.000267 0.000346 0.000454 0.000591  0.00076 0.000962   0.0012  0.00147  0.00177   0.0021  0.00244  0.00278   0.0031  0.00338  0.00359  0.00372  0.00376  0.00376
        1| 0.000217 0.000217 0.000221 0.000251 0.000307 0.000389   0.0005  0.00064 0.000812  0.00102  0.00125  0.00152  0.00181  0.00212  0.00245  0.00277  0.00307  0.00332  0.00351  0.00363  0.00366  0.00366
        0| 0.000223 0.000223 0.000228 0.000258 0.000314 0.000398 0.000511 0.000653 0.000827  0.00103  0.00127  0.00154  0.00183  0.00214  0.00246  0.00277  0.00306   0.0033  0.00349   0.0036  0.00363  0.00363
       -1| 0.000223 0.000223 0.000228 0.000258 0.000314 0.000398 0.000511 0.000653 0.000827  0.00103  0.00127  0.00154  0.00183  0.00214  0.00246  0.00277  0.00306   0.0033  0.00349   0.0036  0.00363  0.00363

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.282        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0155 -0.00501  0.00526   0.0151   0.0246   0.0341   0.0437   0.0539   0.0652   0.0785   0.0947    0.114    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0237  -0.0247  -0.0243  -0.0231  -0.0212  -0.0186  -0.0152  -0.0107 -0.00451  0.00423   0.0166   0.0333   0.0534    0.072   0.0767   0.0646   0.0342        0
       16|        0 -0.00712   -0.014  -0.0183  -0.0209  -0.0224  -0.0231  -0.0231  -0.0225  -0.0212  -0.0188   -0.015 -0.00923-0.000723   0.0109   0.0247   0.0369   0.0379   0.0191 -0.00116        0
       15|        0 -0.00471  -0.0103  -0.0146  -0.0177  -0.0199  -0.0214  -0.0223  -0.0228  -0.0228  -0.0223  -0.0213  -0.0196  -0.0173  -0.0143  -0.0117  -0.0116  -0.0174   -0.026  -0.0255        0
       14|        0 -0.00342 -0.00807  -0.0121  -0.0154   -0.018    -0.02  -0.0217  -0.0231  -0.0244  -0.0257  -0.0275  -0.0301  -0.0344  -0.0412  -0.0506  -0.0611  -0.0679  -0.0643  -0.0441        0
       13|        0 -0.00269 -0.00669  -0.0105  -0.0138  -0.0166  -0.0191  -0.0213  -0.0235  -0.0258  -0.0286  -0.0325  -0.0383  -0.0473  -0.0608  -0.0783  -0.0954   -0.103  -0.0916  -0.0569        0
       12|        0 -0.00225 -0.00581 -0.00936  -0.0126  -0.0156  -0.0183   -0.021  -0.0237  -0.0268  -0.0305  -0.0355  -0.0426  -0.0531  -0.0682  -0.0879   -0.108   -0.117   -0.105  -0.0635        0
       11|        0 -0.00199 -0.00522 -0.00857  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0364  -0.0433  -0.0528  -0.0657  -0.0818  -0.0986   -0.109  -0.0998  -0.0618        0
       10|        0 -0.00181 -0.00481 -0.00797  -0.0111   -0.014   -0.017  -0.0199  -0.0231  -0.0266  -0.0306  -0.0355  -0.0416  -0.0491  -0.0583  -0.0687  -0.0789  -0.0846  -0.0779  -0.0491        0
        9|        0 -0.00169  -0.0045  -0.0075  -0.0105  -0.0134  -0.0163  -0.0192  -0.0223  -0.0256  -0.0293  -0.0335  -0.0383  -0.0438  -0.0497  -0.0553  -0.0593  -0.0594  -0.0514  -0.0307        0
        8|        0  -0.0016 -0.00425 -0.00709 -0.00993  -0.0127  -0.0155  -0.0183  -0.0212  -0.0242  -0.0274  -0.0308  -0.0345  -0.0382  -0.0415  -0.0438   -0.044  -0.0405  -0.0317  -0.0166        0
        7|        0 -0.00153 -0.00404 -0.00674 -0.00943  -0.0121  -0.0147  -0.0173    -0.02  -0.0226  -0.0253   -0.028  -0.0306  -0.0329  -0.0345  -0.0348  -0.0331  -0.0284  -0.0202 -0.00924        0
        6|        0 -0.00147 -0.00385 -0.00642 -0.00898  -0.0115   -0.014  -0.0164  -0.0187   -0.021  -0.0232  -0.0253   -0.027  -0.0283  -0.0287   -0.028  -0.0255  -0.0208  -0.0139 -0.00588        0
        5|        0 -0.00141 -0.00369 -0.00613 -0.00857  -0.0109  -0.0132  -0.0155  -0.0176  -0.0195  -0.0213  -0.0228  -0.0239  -0.0245  -0.0242  -0.0229  -0.0202   -0.016  -0.0103 -0.00422        0
        4|        0 -0.00137 -0.00355 -0.00589 -0.00821  -0.0105  -0.0126  -0.0147  -0.0165  -0.0182  -0.0197  -0.0208  -0.0214  -0.0215  -0.0208  -0.0192  -0.0166  -0.0128 -0.00816 -0.00328        0
        3|        0 -0.00133 -0.00343 -0.00568  -0.0079    -0.01  -0.0121   -0.014  -0.0157  -0.0171  -0.0183  -0.0191  -0.0195  -0.0192  -0.0183  -0.0166  -0.0141  -0.0107 -0.00676 -0.00271        0
        2|        0 -0.00127 -0.00328 -0.00542 -0.00753 -0.00956  -0.0115  -0.0132  -0.0148  -0.0161  -0.0171  -0.0177  -0.0179  -0.0175  -0.0165  -0.0148  -0.0124 -0.00935 -0.00585 -0.00234        0
        1|        0  -0.0011 -0.00287 -0.00478 -0.00667 -0.00848  -0.0102  -0.0118  -0.0132  -0.0143  -0.0152  -0.0157  -0.0158  -0.0154  -0.0145  -0.0129  -0.0108 -0.00808 -0.00503   -0.002        0
        0|        0-0.000569  -0.0016 -0.00275 -0.00389   -0.005 -0.00607 -0.00708   -0.008 -0.00879 -0.00942 -0.00983 -0.00998 -0.00981 -0.00926 -0.00831 -0.00694  -0.0052  -0.0032 -0.00123        0
       -1|        0 0.000569  0.00161  0.00275   0.0039  0.00502  0.00609   0.0071  0.00802  0.00882  0.00945  0.00987     0.01  0.00985   0.0093  0.00834  0.00697  0.00523  0.00322  0.00123        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156    0.015   0.0124 -0.00207  -0.0416   -0.126    -0.25    0.266
       17|  -0.0482   0.0479   0.0614   0.0537   0.0459   0.0401    0.036   0.0327   0.0302   0.0285   0.0273   0.0269   0.0274    0.029    0.032   0.0345   0.0308   0.0143   -0.047   -0.184   -0.348    0.359
       16|  -0.0373   0.0371   0.0525   0.0498   0.0448   0.0405   0.0372   0.0346   0.0328   0.0319   0.0318   0.0331   0.0362   0.0415   0.0489   0.0547   0.0493   0.0179  -0.0624   -0.218   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0455   0.0423   0.0391   0.0365   0.0346   0.0334   0.0332   0.0342   0.0369    0.042   0.0501   0.0606   0.0686   0.0612   0.0175  -0.0839   -0.242   -0.384    0.385
       14|  -0.0254   0.0253   0.0401   0.0412   0.0392   0.0369    0.035   0.0336    0.033   0.0332   0.0347    0.038   0.0437   0.0526   0.0637   0.0712   0.0605  0.00963  -0.0958   -0.243   -0.359    0.358
       13|   -0.022   0.0219   0.0355   0.0371   0.0359   0.0343   0.0329    0.032   0.0316   0.0319   0.0334   0.0362   0.0411   0.0483    0.057   0.0618   0.0494  0.00105  -0.0946   -0.224   -0.314    0.312
       12|  -0.0194   0.0193   0.0315   0.0333   0.0326   0.0315   0.0305   0.0297   0.0294   0.0296   0.0305   0.0324   0.0354   0.0394   0.0437   0.0443   0.0321 -0.00742  -0.0844    -0.19   -0.257    0.254
       11|  -0.0171    0.017   0.0279   0.0298   0.0294   0.0286   0.0277   0.0271   0.0267   0.0265   0.0268   0.0274   0.0283    0.029   0.0287   0.0248   0.0124   -0.017   -0.072   -0.148   -0.192    0.189
       10|  -0.0151   0.0151   0.0247   0.0265   0.0262   0.0256   0.0249   0.0242   0.0236   0.0231   0.0227   0.0222   0.0213   0.0196   0.0159  0.00884 -0.00423  -0.0267  -0.0627   -0.109   -0.129    0.127
        9|  -0.0133   0.0133   0.0217   0.0233   0.0231   0.0226   0.0219   0.0212   0.0205   0.0196   0.0186   0.0173   0.0153   0.0121  0.00683 -0.00151  -0.0142  -0.0321  -0.0554   -0.079  -0.0785   0.0777
        8|  -0.0116   0.0116   0.0189   0.0203   0.0202   0.0197    0.019   0.0183   0.0174   0.0163    0.015   0.0131   0.0105  0.00661 0.000996 -0.00706  -0.0181  -0.0319  -0.0471   -0.058  -0.0474   0.0472
        7|    -0.01  0.00999   0.0163   0.0175   0.0174   0.0169   0.0163   0.0155   0.0145   0.0133   0.0118  0.00967  0.00683  0.00295 -0.00233 -0.00933  -0.0182  -0.0283  -0.0381  -0.0427  -0.0308   0.0308
        6|  -0.0085  0.00847   0.0137   0.0148   0.0147   0.0142   0.0136   0.0129   0.0119   0.0107  0.00908  0.00699  0.00426 0.000683 -0.00391 -0.00963  -0.0164  -0.0236  -0.0298  -0.0317  -0.0216   0.0216
        5| -0.00704  0.00701   0.0114   0.0122   0.0121   0.0117   0.0112   0.0105  0.00955  0.00838  0.00688  0.00496  0.00251-0.000566 -0.00435 -0.00884  -0.0138  -0.0189  -0.0229  -0.0236  -0.0157   0.0157
        4| -0.00563  0.00561  0.00909  0.00978  0.00968  0.00935  0.00887  0.00825  0.00745  0.00642  0.00511  0.00346   0.0014 -0.00111  -0.0041 -0.00749  -0.0111  -0.0146  -0.0173  -0.0175  -0.0115   0.0115
        3| -0.00426  0.00425  0.00691  0.00744  0.00736   0.0071  0.00672  0.00622  0.00557  0.00473  0.00368  0.00236 0.000746 -0.00119 -0.00342  -0.0059 -0.00846  -0.0108  -0.0126  -0.0126 -0.00824  0.00827
        2| -0.00294  0.00293  0.00481  0.00519  0.00514  0.00496  0.00469  0.00434  0.00387  0.00326   0.0025  0.00155   0.0004-0.000964 -0.00252 -0.00421 -0.00592 -0.00748 -0.00858 -0.00854 -0.00555  0.00556
        1| -0.00167  0.00167  0.00281  0.00305  0.00303  0.00293  0.00279  0.00258  0.00231  0.00196   0.0015 0.000937 0.000244-0.000576 -0.00151 -0.00251 -0.00352 -0.00444 -0.00507 -0.00502 -0.00322  0.00323
        0|-0.000569 0.000568  0.00104  0.00115  0.00115  0.00112  0.00108  0.00101 0.000921 0.000796  0.00063 0.000416 0.000149-0.000174-0.000549-0.000959 -0.00137 -0.00175 -0.00201 -0.00199 -0.00123  0.00123
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.522   -0.199   -0.118   -0.087  -0.0705  -0.0612  -0.0549  -0.0516  -0.0516  -0.0551  -0.0625  -0.0732  -0.0722  -0.0206    0.255    0.592    0.817    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0928   0.0705   0.0605   0.0438    0.035   0.0261   0.0153  0.00138  -0.0182  -0.0447  -0.0658  -0.0352    0.173     1.13     2.47      2.6    -1.92        0
       17|        0  -0.0387 -0.00743  -0.0114 -0.00243  0.00247  0.00471  0.00521    0.004   0.0015 -0.00297  -0.0116  -0.0208  -0.0477  -0.0769  -0.0717   0.0446    0.408     1.24     1.69    0.545        0
       16|        0  -0.0195 -0.00577 -0.00633 -0.00423 -0.00223-0.000911-0.000158 4.59e-05-0.000555 -0.00269 -0.00806  -0.0198  -0.0345  -0.0497  -0.0359    0.135    0.515     1.03     1.22    0.424        0
       15|        0  -0.0114 -0.00349 -0.00437 -0.00331 -0.00206 -0.00112-0.000481-0.000158-0.000351 -0.00166 -0.00556   -0.015  -0.0324  -0.0443   0.0189    0.286    0.813     1.26    0.807    0.165        0
       14|        0 -0.00808 -0.00267 -0.00333 -0.00273  -0.0019 -0.00121-0.000726-0.000501 -0.00073 -0.00194 -0.00543  -0.0138  -0.0299  -0.0428  0.00967    0.248    0.677    0.927     0.45   -0.086        0
       13|        0 -0.00638 -0.00223 -0.00274  -0.0024 -0.00187 -0.00141 -0.00112 -0.00106 -0.00144 -0.00272 -0.00603  -0.0137  -0.0292  -0.0488  -0.0375   0.0783    0.344    0.465   0.0265   -0.344        0
       12|        0  -0.0054 -0.00195 -0.00237  -0.0022 -0.00189 -0.00163  -0.0015  -0.0016  -0.0021 -0.00339 -0.00632  -0.0127  -0.0259  -0.0483  -0.0703  -0.0594     0.04    0.036   -0.311   -0.517        0
