       11|        0 -0.00446 -0.00167 -0.00202 -0.00194 -0.00177  -0.0017 -0.00181 -0.00226 -0.00332 -0.00555  -0.0101  -0.0192  -0.0357  -0.0574  -0.0645  -0.0246     0.09   0.0288   -0.298   -0.433        0
       10|        0 -0.00424 -0.00161 -0.00195 -0.00195  -0.0019 -0.00193 -0.00212  -0.0026 -0.00356  -0.0054 -0.00888  -0.0155  -0.0279  -0.0488  -0.0764  -0.0808   -0.105   -0.186   -0.397   -0.429        0
        9|        0 -0.00411 -0.00155 -0.00188 -0.00193 -0.00194 -0.00202 -0.00224 -0.00267 -0.00346 -0.00487 -0.00734  -0.0117  -0.0197  -0.0337  -0.0497  -0.0938   -0.144   -0.214   -0.314   -0.297        0
        8|        0 -0.00402 -0.00148 -0.00179 -0.00187 -0.00191   -0.002 -0.00218 -0.00253 -0.00312 -0.00411 -0.00577 -0.00856  -0.0134  -0.0205  -0.0357  -0.0652  -0.0988   -0.136   -0.155   -0.125        0
        7|        0 -0.00395 -0.00141  -0.0017 -0.00178 -0.00182 -0.00188 -0.00202 -0.00225 -0.00264 -0.00328 -0.00432 -0.00602 -0.00885  -0.0123  -0.0241  -0.0373  -0.0535  -0.0654  -0.0569  -0.0262        0
        6|        0 -0.00388 -0.00134 -0.00161 -0.00167 -0.00169 -0.00172 -0.00179 -0.00191 -0.00213 -0.00248 -0.00307 -0.00405 -0.00542  -0.0091  -0.0141  -0.0207  -0.0279  -0.0313  -0.0238  0.00191        0
        5|        0 -0.00382 -0.00127 -0.00152 -0.00156 -0.00156 -0.00154 -0.00154 -0.00157 -0.00164 -0.00178 -0.00206 -0.00258 -0.00336 -0.00568 -0.00828  -0.0118  -0.0153  -0.0167  -0.0128  0.00565        0
        4|        0 -0.00376 -0.00121 -0.00143 -0.00146 -0.00143 -0.00138 -0.00132 -0.00126 -0.00122 -0.00122  -0.0013 -0.00154 -0.00214 -0.00336  -0.0049 -0.00694 -0.00902 -0.00991 -0.00781  0.00535        0
        3|        0 -0.00368 -0.00114 -0.00134 -0.00136 -0.00131 -0.00123 -0.00114 -0.00103-0.000926-0.000836-0.000801-0.000884 -0.00128 -0.00197 -0.00299 -0.00435 -0.00575 -0.00645 -0.00524  0.00476        0
        2|        0 -0.00349-0.000998 -0.00119 -0.00121 -0.00116 -0.00109-0.000991-0.000879 -0.00076-0.000649-0.000578-0.000597-0.000821 -0.00126 -0.00199 -0.00298 -0.00402 -0.00458 -0.00381  0.00431        0
        1|        0  -0.0029-0.000693-0.000856-0.000881-0.000857-0.000811-0.000752-0.000687-0.000618-0.000558-0.000527-0.000558 -0.00072   -0.001 -0.00152 -0.00221 -0.00292 -0.00329 -0.00272  0.00389        0
        0|        0 -0.00016  0.00206  0.00226  0.00229  0.00227  0.00224  0.00217  0.00205  0.00184  0.00154  0.00109 0.000459-0.000498 -0.00169  -0.0031 -0.00466 -0.00616 -0.00714 -0.00673-0.000635        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

