       14|        0  -0.0107 -0.00283 -0.00243 -0.00185 -0.00138 -0.00103-0.000789-0.000629-0.000533 -0.00049 -0.00049-0.000563-0.000704-0.000952 -0.00137 -0.00203 -0.00304 -0.00439 -0.00523  0.00449        0
       13|        0 -0.00746 -0.00167 -0.00152 -0.00125-0.000999-0.000801-0.000653 -0.00055-0.000488 -0.00046 -0.00047-0.000528-0.000626 -0.00079 -0.00104 -0.00141  -0.0019 -0.00248 -0.00274  0.00455        0
       12|        0 -0.00554 -0.00105-0.000998 -0.00086-0.000726-0.000613-0.000523 -0.00046 -0.00042-0.000403-0.000418 -0.00046-0.000526 -0.00063 -0.00078-0.000982 -0.00123  -0.0015 -0.00157  0.00395        0
       11|        0 -0.00429-0.000699-0.000678-0.000605 -0.00053-0.000464 -0.00041 -0.00037-0.000344-0.000334 -0.00035 -0.00038-0.000423-0.000488-0.000577 -0.00069-0.000821-0.000953-0.000961  0.00333        0
       10|        0 -0.00344-0.000482-0.000474-0.000433-0.000389-0.000348-0.000314-0.000288-0.000272-0.000265 -0.00028  -0.0003-0.000328-0.000369-0.000422-0.000488 -0.00056-0.000628 -0.00062   0.0028        0
        9|        0 -0.00282-0.000343-0.000339-0.000314-0.000286 -0.00026-0.000237-0.000219-0.000208-0.000203-0.000216-0.000229-0.000247-0.000273-0.000307-0.000347-0.000389-0.000427-0.000416  0.00237        0
        8|        0 -0.00236-0.000251-0.000249-0.000231-0.000212-0.000193-0.000176-0.000163-0.000154 -0.00015-0.000161 -0.00017-0.000182  -0.0002-0.000222-0.000248-0.000275-0.000298-0.000289  0.00203        0
        7|        0   -0.002-0.000189-0.000186-0.000173-0.000158-0.000143-0.000129-0.000118-0.000111-0.000107-0.000116-0.000122-0.000131-0.000144 -0.00016-0.000178-0.000197-0.000212-0.000206  0.00175        0
        6|        0 -0.00173-0.000146-0.000143-0.000131-0.000119-0.000106 -9.4e-05-8.44e-05-7.75e-05-7.38e-05-8.01e-05-8.46e-05-9.16e-05-0.000102-0.000115-0.000129-0.000143-0.000155-0.000151  0.00153        0
        5|        0 -0.00152-0.000116-0.000112-0.000102-9.05e-05-7.87e-05-6.78e-05-5.87e-05-5.21e-05-4.84e-05-5.29e-05-5.63e-05-6.23e-05 -7.1e-05-8.19e-05-9.39e-05-0.000106-0.000116-0.000114  0.00136        0
        4|        0 -0.00136-9.58e-05 -9.1e-05-8.14e-05-7.04e-05-5.92e-05-4.87e-05-3.99e-05-3.34e-05-2.96e-05-3.26e-05-3.55e-05-4.08e-05-4.88e-05-5.86e-05-6.93e-05-7.99e-05-8.88e-05-8.92e-05  0.00122        0
        3|        0 -0.00124-8.18e-05-7.64e-05-6.72e-05-5.65e-05-4.55e-05-3.53e-05-2.65e-05   -2e-05-1.62e-05 -1.8e-05-2.04e-05-2.55e-05 -3.3e-05-4.23e-05-5.24e-05-6.22e-05-7.06e-05-7.21e-05  0.00112        0
        2|        0 -0.00116-7.26e-05-6.69e-05-5.78e-05-4.73e-05-3.66e-05-2.64e-05-1.77e-05-1.12e-05-7.31e-06-8.07e-06-1.03e-05-1.52e-05-2.24e-05-3.14e-05-4.11e-05-5.05e-05-5.85e-05-6.08e-05  0.00104        0
        1|        0  -0.0011-6.52e-05-5.99e-05-5.15e-05 -4.2e-05-3.21e-05-2.27e-05-1.47e-05 -8.6e-06-4.95e-06-3.86e-06-5.73e-06-1.03e-05 -1.7e-05-2.53e-05-3.43e-05-4.31e-05-5.05e-05-5.29e-05  0.00099        0
        0|        0-0.000103 0.000888  0.00085 0.000789 0.000708  0.00061 0.000496 0.000368  0.00023 8.45e-05-6.77e-05-0.000221-0.000372-0.000519-0.000656-0.000779-0.000883-0.000965 -0.00101-2.18e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

