        8|        0 -0.00166 -0.00452 -0.00769  -0.0109  -0.0142  -0.0175  -0.0211   -0.025  -0.0294  -0.0345  -0.0405  -0.0476  -0.0559  -0.0653  -0.0749  -0.0823  -0.0828  -0.0695  -0.0386        0
        7|        0 -0.00167  -0.0045 -0.00763  -0.0108  -0.0141  -0.0174  -0.0209  -0.0246  -0.0286  -0.0331   -0.038  -0.0434  -0.0491  -0.0547  -0.0592  -0.0612   -0.058  -0.0462  -0.0238        0
        6|        0 -0.00168 -0.00447 -0.00755  -0.0107  -0.0139  -0.0171  -0.0204  -0.0239  -0.0275  -0.0312  -0.0351   -0.039  -0.0426  -0.0455  -0.0467  -0.0452  -0.0397  -0.0288  -0.0131        0
        5|        0 -0.00168 -0.00443 -0.00746  -0.0105  -0.0136  -0.0167  -0.0198   -0.023  -0.0261  -0.0292  -0.0322  -0.0349  -0.0369   -0.038  -0.0373  -0.0343  -0.0282  -0.0188 -0.00769        0
        4|        0 -0.00167 -0.00439 -0.00736  -0.0104  -0.0134  -0.0163  -0.0192  -0.0221  -0.0248  -0.0273  -0.0296  -0.0313  -0.0323  -0.0322  -0.0306   -0.027  -0.0213  -0.0136 -0.00528        0
        3|        0 -0.00166 -0.00432 -0.00722  -0.0101   -0.013  -0.0158  -0.0186  -0.0212  -0.0235  -0.0256  -0.0273  -0.0284  -0.0287   -0.028  -0.0259  -0.0223  -0.0171  -0.0107 -0.00412        0
        2|        0 -0.00159 -0.00414 -0.00691 -0.00971  -0.0125  -0.0151  -0.0177  -0.0201  -0.0222   -0.024  -0.0253   -0.026  -0.0259  -0.0248  -0.0226  -0.0191  -0.0144 -0.00894 -0.00347        0
        1|        0 -0.00136 -0.00357 -0.00601 -0.00847  -0.0109  -0.0133  -0.0155  -0.0177  -0.0195  -0.0211  -0.0222  -0.0228  -0.0226  -0.0215  -0.0195  -0.0163  -0.0123 -0.00756 -0.00294        0
        0|        0-0.000685 -0.00195 -0.00338 -0.00483  -0.0063 -0.00776 -0.00919  -0.0106  -0.0118  -0.0129  -0.0138  -0.0143  -0.0143  -0.0138  -0.0125  -0.0106 -0.00793 -0.00483  -0.0018        0
       -1|        0 0.000683  0.00195  0.00337  0.00482  0.00628  0.00773  0.00916   0.0105   0.0118   0.0129   0.0137   0.0142   0.0143   0.0137   0.0125   0.0105  0.00789  0.00481   0.0018        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0209   0.0192   0.0178   0.0168   0.0161   0.0156   0.0151   0.0135  0.00972 -0.00601  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0545   0.0467    0.041    0.037   0.0338   0.0314   0.0299   0.0289   0.0287   0.0291   0.0303   0.0313   0.0297   0.0208  0.00416  -0.0495   -0.184   -0.353    0.353
       16|  -0.0369   0.0369   0.0536   0.0516   0.0467   0.0426   0.0395   0.0372   0.0358   0.0354    0.036   0.0378   0.0409   0.0451   0.0483   0.0456    0.029 -0.00398  -0.0662   -0.212    -0.38     0.38
       15|  -0.0302   0.0302   0.0474   0.0481   0.0452   0.0423   0.0401   0.0388   0.0384   0.0392   0.0413   0.0452   0.0511   0.0582   0.0638   0.0602   0.0365  -0.0142  -0.0922   -0.236   -0.383    0.383
       14|  -0.0259   0.0259   0.0424   0.0445    0.043   0.0411   0.0398   0.0393   0.0397   0.0414   0.0447   0.0502    0.058   0.0676   0.0752   0.0715    0.043  -0.0215   -0.118   -0.256   -0.372    0.372
       13|  -0.0229    0.023   0.0383   0.0411   0.0404   0.0394   0.0387   0.0388   0.0397    0.042   0.0459    0.052   0.0607   0.0714   0.0799   0.0758   0.0438   -0.029   -0.134    -0.26   -0.347    0.347
       12|  -0.0207   0.0207   0.0348   0.0377   0.0377   0.0372    0.037   0.0373   0.0385   0.0408   0.0446   0.0503   0.0585   0.0684   0.0759   0.0708   0.0382  -0.0333   -0.136   -0.249    -0.31     0.31
       11|  -0.0187   0.0187   0.0315   0.0345   0.0347   0.0346   0.0346   0.0351   0.0362   0.0382   0.0412   0.0457   0.0517   0.0588   0.0637    0.058   0.0287  -0.0342   -0.127   -0.223   -0.262    0.261
       10|   -0.017    0.017   0.0285   0.0313   0.0317   0.0316   0.0318   0.0322   0.0331   0.0344   0.0364   0.0391   0.0423   0.0455   0.0466   0.0399   0.0161  -0.0336   -0.109   -0.187   -0.207    0.207
        9|  -0.0153   0.0153   0.0255   0.0281   0.0285   0.0285   0.0286   0.0289   0.0294   0.0301    0.031   0.0319   0.0325   0.0321   0.0292   0.0209  0.00175  -0.0343  -0.0897   -0.147   -0.151    0.151
        8|  -0.0136   0.0137   0.0226   0.0249   0.0253   0.0253   0.0253   0.0254   0.0255   0.0255   0.0255    0.025   0.0237   0.0208   0.0153  0.00545  -0.0109  -0.0367  -0.0729   -0.108   -0.101      0.1
        7|   -0.012    0.012   0.0198   0.0217   0.0221    0.022   0.0219   0.0218   0.0216   0.0212   0.0204    0.019   0.0166   0.0125   0.0059 -0.00409  -0.0183  -0.0372  -0.0596  -0.0771  -0.0622   0.0617
        6|  -0.0103   0.0103   0.0169   0.0186   0.0189   0.0188   0.0186   0.0183   0.0179   0.0171    0.016   0.0141   0.0112  0.00677 0.000335 -0.00863  -0.0203   -0.034  -0.0477  -0.0548  -0.0384   0.0381
        5| -0.00863  0.00865   0.0142   0.0155   0.0157   0.0156   0.0154    0.015   0.0144   0.0135   0.0122   0.0102  0.00728  0.00315  -0.0025 -0.00987  -0.0188  -0.0285  -0.0368  -0.0391  -0.0253   0.0252
        4| -0.00695  0.00697   0.0114   0.0125   0.0126   0.0125   0.0123   0.0119   0.0113   0.0104   0.0091  0.00722  0.00461  0.00107 -0.00354 -0.00923  -0.0158  -0.0224  -0.0275  -0.0279  -0.0176   0.0175
        3| -0.00528   0.0053  0.00868  0.00953  0.00964  0.00954  0.00932  0.00898  0.00845  0.00768  0.00656  0.00499  0.00286 6.01e-05 -0.00345 -0.00762  -0.0122  -0.0166  -0.0197  -0.0197  -0.0123   0.0123
        2| -0.00363  0.00364  0.00602  0.00663  0.00672  0.00665   0.0065  0.00625  0.00587  0.00529  0.00446  0.00331  0.00176-0.000245  -0.0027 -0.00554 -0.00857  -0.0114  -0.0133  -0.0131 -0.00821  0.00818
        1| -0.00204  0.00204  0.00348  0.00386  0.00392   0.0039  0.00383   0.0037  0.00349  0.00316  0.00267  0.00198  0.00105-0.000151 -0.00162 -0.00331 -0.00509 -0.00672  -0.0078 -0.00765 -0.00474  0.00472
        0|-0.000683 0.000685  0.00127  0.00143  0.00146  0.00146  0.00146  0.00143  0.00138  0.00127  0.00111 0.000855 0.000503 3.62e-05-0.000551 -0.00124 -0.00197 -0.00265  -0.0031 -0.00303  -0.0018   0.0018
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00956 -0.00956 -0.00404 -0.00295 -0.00273 -0.00274 -0.00286 -0.00306 -0.00335 -0.00373 -0.00424  -0.0049 -0.00576 -0.00689 -0.00826 -0.00956 -0.00969 -0.00485   0.0118   0.0517    0.114    0.114
       19| -0.00956 -0.00956 -0.00404 -0.00295 -0.00273 -0.00274 -0.00286 -0.00306 -0.00335 -0.00373 -0.00424  -0.0049 -0.00576 -0.00689 -0.00826 -0.00956 -0.00969 -0.00485   0.0118   0.0517    0.114    0.114
       18| -0.00551 -0.00551 -0.00482 -0.00412 -0.00371 -0.00354 -0.00353 -0.00363 -0.00384 -0.00417 -0.00464 -0.00527 -0.00613 -0.00729 -0.00879  -0.0105  -0.0117  -0.0112 -0.00358   0.0194   0.0555   0.0555
       17| -0.00427 -0.00427 -0.00409 -0.00378 -0.00358 -0.00351 -0.00355 -0.00369 -0.00393 -0.00429  -0.0048 -0.00549 -0.00643 -0.00772 -0.00944  -0.0115  -0.0133  -0.0136  -0.0106-0.000218   0.0156   0.0156
       16| -0.00358 -0.00358 -0.00354 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00485 -0.00563 -0.00671 -0.00822  -0.0103   -0.013  -0.0155  -0.0166  -0.0152  -0.0103  -0.0033  -0.0033
       15| -0.00309 -0.00309  -0.0031 -0.00307 -0.00307 -0.00313 -0.00326 -0.00346 -0.00375 -0.00417 -0.00476  -0.0056 -0.00681 -0.00857  -0.0111  -0.0145  -0.0182  -0.0203  -0.0199  -0.0165   -0.012   -0.012
       14| -0.00268 -0.00268  -0.0027 -0.00272 -0.00277 -0.00285 -0.00299  -0.0032  -0.0035 -0.00391 -0.00449 -0.00533 -0.00657 -0.00847  -0.0114  -0.0154  -0.0199   -0.023  -0.0227  -0.0188  -0.0148  -0.0148
       13|  -0.0023  -0.0023 -0.00234 -0.00237 -0.00243 -0.00253 -0.00267 -0.00286 -0.00313 -0.00351 -0.00403 -0.00479 -0.00593 -0.00772  -0.0105  -0.0146  -0.0191   -0.022  -0.0212  -0.0169  -0.0131  -0.0131
       12| -0.00195 -0.00195 -0.00198 -0.00202 -0.00208 -0.00217 -0.00229 -0.00245 -0.00268 -0.00298  -0.0034   -0.004  -0.0049 -0.00632 -0.00855  -0.0117  -0.0153  -0.0174   -0.016  -0.0117  -0.0082  -0.0082
       11|  -0.0016  -0.0016 -0.00163 -0.00167 -0.00172 -0.00179 -0.00188   -0.002 -0.00216 -0.00237 -0.00265 -0.00304 -0.00362 -0.00451 -0.00587 -0.00776 -0.00976  -0.0107 -0.00883 -0.00486 -0.00207 -0.00207
       10| -0.00127 -0.00127  -0.0013 -0.00133 -0.00136  -0.0014 -0.00146 -0.00153 -0.00161 -0.00172 -0.00186 -0.00204  -0.0023 -0.00266 -0.00317 -0.00382 -0.00435 -0.00401 -0.00191  0.00132  0.00327  0.00327
        9|-0.000954-0.000954-0.000975-0.000993 -0.00101 -0.00103 -0.00105 -0.00106 -0.00108 -0.00109  -0.0011  -0.0011 -0.00108 -0.00103-0.000934-0.000716-0.000199 0.000971    0.003  0.00534  0.00653  0.00653
        8|-0.000657-0.000657-0.000673 -0.00068-0.000679-0.000672-0.000655-0.000626 -0.00058-0.000513-0.000413-0.000269-5.92e-05 0.000247 0.000697  0.00136  0.00238  0.00376  0.00544  0.00694  0.00757  0.00757
        7|-0.000386-0.000386-0.000397-0.000394-0.000377-0.000346-0.000299 -0.00023-0.000134-3.09e-06 0.000175 0.000417 0.000744  0.00119  0.00179  0.00262  0.00367  0.00489  0.00612    0.007   0.0073   0.0073
        6|-0.000145-0.000145-0.000152 -0.00014-0.000109-5.91e-05 1.38e-05 0.000114 0.000249 0.000425 0.000656 0.000957  0.00135  0.00185  0.00249  0.00328  0.00421  0.00518  0.00603  0.00656   0.0067   0.0067
        5| 6.14e-05 6.14e-05 5.77e-05 7.76e-05  0.00012 0.000185 0.000278 0.000402 0.000564 0.000772  0.00104  0.00137  0.00178  0.00229   0.0029  0.00361  0.00438  0.00513  0.00574   0.0061  0.00617  0.00617
        4|  0.00023  0.00023 0.000229 0.000255 0.000306 0.000384 0.000491 0.000633 0.000814  0.00104  0.00132  0.00167  0.00208  0.00257  0.00313  0.00376   0.0044  0.00499  0.00545  0.00571  0.00576  0.00576
        3| 0.000358 0.000358 0.000359  0.00039 0.000448 0.000534 0.000653 0.000807    0.001  0.00124  0.00153  0.00188  0.00228  0.00275  0.00326  0.00381  0.00435  0.00484  0.00521  0.00542  0.00546  0.00546
        2| 0.000444 0.000444 0.000447 0.000481 0.000544 0.000637 0.000764 0.000927  0.00113  0.00138  0.00167  0.00202  0.00241  0.00286  0.00334  0.00383  0.00431  0.00472  0.00504  0.00522  0.00526  0.00526
        1| 0.000488 0.000488 0.000493 0.000528 0.000594 0.000692 0.000824 0.000993   0.0012  0.00146  0.00175   0.0021  0.00249  0.00292  0.00337  0.00384  0.00427  0.00465  0.00494   0.0051  0.00514  0.00514
        0| 0.000495 0.000495   0.0005 0.000536 0.000602 0.000702 0.000837  0.00101  0.00122  0.00148  0.00178  0.00213  0.00252  0.00295   0.0034  0.00385  0.00427  0.00464  0.00491  0.00507  0.00511  0.00511
       -1| 0.000495 0.000495   0.0005 0.000536 0.000602 0.000702 0.000837  0.00101  0.00122  0.00148  0.00178  0.00213  0.00252  0.00295   0.0034  0.00385  0.00427  0.00464  0.00491  0.00507  0.00511  0.00511

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438    0.449    0.446    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0254   -0.014 -0.00276  0.00833    0.019   0.0296   0.0403   0.0513    0.063    0.076   0.0906    0.107    0.123    0.135    0.147    0.147   0.0993        0
       17|        0  -0.0107  -0.0189  -0.0219  -0.0219  -0.0203  -0.0179  -0.0144  -0.0101 -0.00458  0.00245   0.0115   0.0232    0.038   0.0549   0.0709   0.0795   0.0722   0.0574   0.0313        0
       16|        0 -0.00674  -0.0129  -0.0164   -0.018  -0.0183  -0.0177  -0.0161  -0.0136 -0.00991 -0.00465  0.00267   0.0127   0.0256   0.0409   0.0556   0.0635   0.0539   0.0288  0.00517        0
       15|        0 -0.00426 -0.00922  -0.0128   -0.015  -0.0162  -0.0165   -0.016  -0.0147  -0.0125 -0.00918 -0.00434  0.00248   0.0116   0.0228   0.0341    0.041   0.0344  0.00891  -0.0102        0
       14|        0 -0.00298 -0.00707  -0.0105  -0.0131  -0.0149   -0.016  -0.0165  -0.0165   -0.016  -0.0149  -0.0132  -0.0106 -0.00703 -0.00258  0.00159  0.00273 -0.00385  -0.0188  -0.0235        0
       13|        0 -0.00229 -0.00584 -0.00918   -0.012  -0.0142   -0.016  -0.0174  -0.0187  -0.0199  -0.0212  -0.0229  -0.0254  -0.0287   -0.033  -0.0382  -0.0434  -0.0467  -0.0476  -0.0363        0
       12|        0 -0.00193 -0.00516 -0.00842  -0.0114   -0.014  -0.0164  -0.0186   -0.021  -0.0236  -0.0271  -0.0318  -0.0387  -0.0484  -0.0608  -0.0738  -0.0829  -0.0829  -0.0725  -0.0472        0
       11|        0 -0.00176 -0.00481 -0.00803  -0.0111   -0.014  -0.0168  -0.0197  -0.0229  -0.0267  -0.0315  -0.0381  -0.0476   -0.061  -0.0783  -0.0963   -0.109   -0.107  -0.0895   -0.054        0
       10|        0 -0.00169 -0.00464 -0.00784   -0.011  -0.0141  -0.0173  -0.0206  -0.0243  -0.0286  -0.0341  -0.0413  -0.0512  -0.0647  -0.0821   -0.101   -0.115   -0.116  -0.0957  -0.0553        0
        9|        0 -0.00167 -0.00456 -0.00775   -0.011  -0.0142  -0.0175   -0.021  -0.0249  -0.0295  -0.0349  -0.0418  -0.0506  -0.0618  -0.0757   -0.091   -0.104   -0.106  -0.0887  -0.0504        0
        8|        0 -0.00167 -0.00453 -0.00769  -0.0109  -0.0142  -0.0175  -0.0211   -0.025  -0.0294  -0.0344  -0.0404  -0.0475  -0.0558  -0.0652  -0.0746  -0.0819  -0.0824  -0.0691  -0.0384        0
        7|        0 -0.00167  -0.0045 -0.00762  -0.0108  -0.0141  -0.0174  -0.0209  -0.0246  -0.0286   -0.033  -0.0379  -0.0433   -0.049  -0.0545   -0.059  -0.0609  -0.0577  -0.0459  -0.0237        0
        6|        0 -0.00168 -0.00447 -0.00754  -0.0107  -0.0139  -0.0171  -0.0204  -0.0238  -0.0274  -0.0311   -0.035  -0.0389  -0.0425  -0.0453  -0.0465   -0.045  -0.0394  -0.0286  -0.0131        0
        5|        0 -0.00168 -0.00443 -0.00745  -0.0105  -0.0136  -0.0167  -0.0198  -0.0229   -0.026  -0.0291  -0.0321  -0.0347  -0.0368  -0.0378  -0.0371  -0.0341   -0.028  -0.0187 -0.00767        0
        4|        0 -0.00167 -0.00438 -0.00735  -0.0103  -0.0133  -0.0163  -0.0192   -0.022  -0.0247  -0.0272  -0.0294  -0.0312  -0.0322  -0.0321  -0.0304  -0.0269  -0.0212  -0.0135 -0.00526        0
        3|        0 -0.00166 -0.00431  -0.0072  -0.0101   -0.013  -0.0158  -0.0185  -0.0211  -0.0235  -0.0256  -0.0272  -0.0283  -0.0286  -0.0278  -0.0258  -0.0222   -0.017  -0.0106 -0.00411        0
        2|        0 -0.00159 -0.00413 -0.00689 -0.00968  -0.0124  -0.0151  -0.0176    -0.02  -0.0221  -0.0239  -0.0252  -0.0259  -0.0258  -0.0247  -0.0225   -0.019  -0.0144  -0.0089 -0.00346        0
        1|        0 -0.00136 -0.00356 -0.00599 -0.00845  -0.0109  -0.0132  -0.0155  -0.0176  -0.0195   -0.021  -0.0221  -0.0227  -0.0225  -0.0214  -0.0193  -0.0162  -0.0122 -0.00752 -0.00293        0
        0|        0-0.000683 -0.00194 -0.00336 -0.00481 -0.00626 -0.00771 -0.00913  -0.0105  -0.0118  -0.0129  -0.0137  -0.0142  -0.0142  -0.0137  -0.0124  -0.0105 -0.00786 -0.00479 -0.00179        0
       -1|        0 0.000683  0.00195  0.00337  0.00482  0.00628  0.00773  0.00916   0.0105   0.0118   0.0129   0.0137   0.0142   0.0143   0.0137   0.0125   0.0105  0.00789  0.00481   0.0018        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193    0.018   0.0169   0.0162   0.0157   0.0152   0.0138   0.0103 -0.00435  -0.0418   -0.125   -0.248    0.263
       17|  -0.0477   0.0473   0.0617   0.0544   0.0467    0.041    0.037   0.0338   0.0315   0.0299    0.029   0.0287   0.0292   0.0304   0.0314   0.0299   0.0212  0.00479  -0.0477   -0.179   -0.342    0.353
       16|  -0.0369   0.0368   0.0535   0.0515   0.0467   0.0425   0.0394   0.0372   0.0358   0.0354    0.036   0.0378    0.041   0.0452   0.0486    0.046   0.0296 -0.00321   -0.065   -0.209   -0.375     0.38
       15|  -0.0302   0.0301   0.0473    0.048   0.0451   0.0422   0.0401   0.0387   0.0384   0.0391   0.0413   0.0452   0.0511   0.0583    0.064   0.0606   0.0372  -0.0132   -0.091   -0.235   -0.381    0.383
       14|  -0.0259   0.0258   0.0423   0.0444   0.0429   0.0411   0.0397   0.0392   0.0396   0.0413   0.0447   0.0501   0.0579   0.0675   0.0752   0.0718   0.0435  -0.0208   -0.118   -0.255   -0.371    0.372
       13|  -0.0229   0.0229   0.0382    0.041   0.0403   0.0393   0.0387   0.0387   0.0396   0.0419   0.0457   0.0518   0.0606   0.0712   0.0797   0.0756   0.0435  -0.0292   -0.135   -0.261   -0.348    0.347
       12|  -0.0207   0.0206   0.0347   0.0377   0.0376   0.0371   0.0369   0.0372   0.0384   0.0407   0.0444   0.0501   0.0582    0.068   0.0754   0.0701   0.0372  -0.0345   -0.138    -0.25   -0.311     0.31
       11|  -0.0187   0.0187   0.0314   0.0344   0.0346   0.0345   0.0345    0.035   0.0361    0.038    0.041   0.0454   0.0514   0.0584    0.063   0.0569   0.0273   -0.036   -0.128   -0.225   -0.264    0.261
       10|   -0.017   0.0169   0.0284   0.0312   0.0316   0.0315   0.0317   0.0321   0.0329   0.0343   0.0362   0.0388    0.042   0.0451   0.0459   0.0389   0.0147  -0.0353   -0.111   -0.189   -0.209    0.207
        9|  -0.0153   0.0152   0.0255    0.028   0.0284   0.0284   0.0285   0.0288   0.0292   0.0299   0.0308   0.0316   0.0322   0.0317   0.0286     0.02 0.000668  -0.0356   -0.091   -0.148   -0.152    0.151
        8|  -0.0136   0.0136   0.0226   0.0248   0.0252   0.0252   0.0252   0.0253   0.0253   0.0254   0.0253   0.0248   0.0234   0.0205   0.0149  0.00491  -0.0116  -0.0374  -0.0735   -0.108   -0.101      0.1
        7|   -0.012   0.0119   0.0197   0.0217    0.022    0.022   0.0219   0.0217   0.0215    0.021   0.0203   0.0188   0.0164   0.0122  0.00561 -0.00442  -0.0187  -0.0375  -0.0597  -0.0771  -0.0621   0.0617
        6|  -0.0103   0.0103   0.0169   0.0185   0.0188   0.0187   0.0185   0.0182   0.0178    0.017   0.0158   0.0139    0.011   0.0066 0.000153 -0.00881  -0.0204  -0.0341  -0.0477  -0.0546  -0.0382   0.0381
        5| -0.00863  0.00859   0.0141   0.0155   0.0157   0.0156   0.0153   0.0149   0.0143   0.0134   0.0121   0.0101  0.00717  0.00303 -0.00261 -0.00995  -0.0188  -0.0285  -0.0367   -0.039  -0.0252   0.0252
        4| -0.00695  0.00693   0.0114   0.0125   0.0126   0.0125   0.0122   0.0118   0.0112   0.0103  0.00902  0.00715  0.00453 0.000994  -0.0036 -0.00927  -0.0158  -0.0223  -0.0274  -0.0278  -0.0175   0.0175
        3| -0.00528  0.00526  0.00865   0.0095   0.0096   0.0095  0.00928  0.00893   0.0084  0.00763  0.00651  0.00494   0.0028 1.34e-05 -0.00349 -0.00763  -0.0122  -0.0165  -0.0197  -0.0196  -0.0123   0.0123
        2| -0.00363  0.00361    0.006  0.00661  0.00669  0.00662  0.00647  0.00622  0.00583  0.00526  0.00443  0.00327  0.00172-0.000274 -0.00272 -0.00555 -0.00856  -0.0114  -0.0133  -0.0131 -0.00816  0.00818
        1| -0.00204  0.00203  0.00346  0.00385  0.00391  0.00388  0.00381  0.00368  0.00347  0.00314  0.00265  0.00196  0.00103-0.000167 -0.00163 -0.00332 -0.00508  -0.0067 -0.00778 -0.00762 -0.00471  0.00472
        0|-0.000683 0.000683  0.00126  0.00142  0.00146  0.00146  0.00145  0.00143  0.00137  0.00127   0.0011 0.000848 0.000495 2.92e-05-0.000556 -0.00124 -0.00197 -0.00264 -0.00309 -0.00302  -0.0018   0.0018
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122   -0.091  -0.0748  -0.0652  -0.0591  -0.0562   -0.056  -0.0585  -0.0627  -0.0648   -0.046   0.0252    0.292     0.55    0.783    -1.03      -12        0
       18|        0   -0.213    0.152    0.122   0.0879    0.067   0.0545   0.0387   0.0291   0.0187   0.0074 -0.00635  -0.0227  -0.0373  -0.0309   0.0342    0.236      1.1     2.37      2.6    -1.78        0
       17|        0  -0.0353 -0.00428  -0.0106 -0.00293  0.00132  0.00298  0.00237-5.77e-05 -0.00367 -0.00678  -0.0176  -0.0327  -0.0496  -0.0547  -0.0179   0.0699    0.277    0.981      1.5    0.505        0
       16|        0  -0.0168 -0.00332 -0.00467 -0.00323 -0.00164-0.000747-0.000621 -0.00143 -0.00367 -0.00838  -0.0121  -0.0265  -0.0425  -0.0453 -0.00124    0.103     0.17    0.332    0.606     0.32        0
       15|        0 -0.00912 -0.00169 -0.00288 -0.00212 -0.00108-0.000392-0.000201-0.000709 -0.00243  -0.0064  -0.0144  -0.0212  -0.0347  -0.0303   0.0467    0.236    0.368    0.479    0.506    0.143        0
       14|        0 -0.00635 -0.00148 -0.00219 -0.00167-0.000913-0.000371-0.000211-0.000656 -0.00221 -0.00591  -0.0135  -0.0262  -0.0348 -0.00765     0.12    0.412    0.695    0.792    0.412   0.0629        0
       13|        0  -0.0051 -0.00151 -0.00197 -0.00161 -0.00108-0.000709-0.000657 -0.00115 -0.00268 -0.00624  -0.0136  -0.0262  -0.0363 -0.00464    0.149    0.461    0.748    0.718    0.294  -0.0646        0
       12|        0 -0.00451 -0.00158 -0.00193 -0.00172 -0.00139  -0.0012  -0.0013  -0.0019 -0.00345 -0.00688   -0.014  -0.0267  -0.0407  -0.0264   0.0806    0.303    0.562    0.495   0.0663   -0.225        0
