        8|        0 -0.00166 -0.00453  -0.0077  -0.0109  -0.0142  -0.0176  -0.0212  -0.0251  -0.0295  -0.0346  -0.0406  -0.0478  -0.0563  -0.0658  -0.0755  -0.0831  -0.0836  -0.0701  -0.0389        0
        7|        0 -0.00167 -0.00451 -0.00764  -0.0109  -0.0141  -0.0175   -0.021  -0.0247  -0.0287  -0.0332  -0.0382  -0.0437  -0.0495  -0.0551  -0.0598  -0.0619  -0.0587  -0.0468  -0.0241        0
        6|        0 -0.00168 -0.00448 -0.00757  -0.0107  -0.0139  -0.0172  -0.0205   -0.024  -0.0276  -0.0314  -0.0353  -0.0393  -0.0429  -0.0458  -0.0471  -0.0457  -0.0401  -0.0292  -0.0133        0
        5|        0 -0.00168 -0.00445 -0.00749  -0.0106  -0.0137  -0.0168  -0.0199  -0.0231  -0.0262  -0.0294  -0.0324  -0.0351  -0.0372  -0.0383  -0.0377  -0.0346  -0.0285   -0.019 -0.00778        0
        4|        0 -0.00168 -0.00441 -0.00739  -0.0104  -0.0134  -0.0164  -0.0193  -0.0222  -0.0249  -0.0275  -0.0297  -0.0315  -0.0325  -0.0325  -0.0309  -0.0273  -0.0215  -0.0137 -0.00532        0
        3|        0 -0.00166 -0.00434 -0.00725  -0.0102  -0.0131  -0.0159  -0.0187  -0.0213  -0.0237  -0.0258  -0.0275  -0.0286  -0.0289  -0.0282  -0.0261  -0.0225  -0.0172  -0.0107 -0.00415        0
        2|        0  -0.0016 -0.00415 -0.00694 -0.00975  -0.0125  -0.0152  -0.0178  -0.0202  -0.0223  -0.0241  -0.0255  -0.0262  -0.0261   -0.025  -0.0228  -0.0193  -0.0146 -0.00901 -0.00349        0
        1|        0 -0.00137 -0.00359 -0.00603 -0.00851   -0.011  -0.0133  -0.0156  -0.0178  -0.0197  -0.0212  -0.0224  -0.0229  -0.0228  -0.0217  -0.0196  -0.0165  -0.0124 -0.00761 -0.00296        0
        0|        0-0.000687 -0.00196 -0.00339 -0.00485 -0.00632 -0.00779 -0.00923  -0.0106  -0.0119   -0.013  -0.0139  -0.0144  -0.0144  -0.0139  -0.0126  -0.0106 -0.00798 -0.00486 -0.00182        0
       -1|        0 0.000686  0.00195  0.00338  0.00485  0.00631  0.00778  0.00921   0.0106   0.0119    0.013   0.0138   0.0144   0.0144   0.0138   0.0126   0.0106  0.00796  0.00485  0.00181        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0209   0.0192   0.0179   0.0168   0.0161   0.0156   0.0151   0.0135   0.0097 -0.00602  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0545   0.0467    0.041    0.037   0.0338   0.0315   0.0299    0.029   0.0287   0.0292   0.0303   0.0312   0.0296   0.0207  0.00409  -0.0495   -0.184   -0.353    0.353
       16|  -0.0369   0.0369   0.0536   0.0516   0.0468   0.0426   0.0395   0.0373   0.0359   0.0355   0.0361   0.0379    0.041   0.0451   0.0483   0.0454   0.0287 -0.00418  -0.0662   -0.212    -0.38     0.38
       15|  -0.0302   0.0302   0.0474   0.0482   0.0452   0.0423   0.0402   0.0388   0.0385   0.0392   0.0414   0.0453   0.0512   0.0583   0.0637   0.0599    0.036  -0.0146  -0.0922   -0.236   -0.383    0.383
       14|  -0.0259   0.0259   0.0425   0.0446   0.0431   0.0412   0.0399   0.0394   0.0398   0.0415   0.0449   0.0503   0.0582   0.0677   0.0752   0.0713   0.0425  -0.0221   -0.118   -0.255   -0.372    0.372
       13|   -0.023    0.023   0.0384   0.0411   0.0405   0.0395   0.0388   0.0389   0.0399   0.0421   0.0461   0.0522    0.061   0.0717   0.0801   0.0758   0.0433  -0.0296   -0.135    -0.26   -0.348    0.348
       12|  -0.0207   0.0207   0.0348   0.0378   0.0378   0.0373   0.0371   0.0375   0.0387    0.041   0.0448   0.0507   0.0589   0.0688   0.0763    0.071   0.0379   -0.034   -0.137   -0.249   -0.311     0.31
       11|  -0.0188   0.0188   0.0316   0.0346   0.0348   0.0347   0.0347   0.0352   0.0364   0.0384   0.0415    0.046   0.0522   0.0594   0.0643   0.0583   0.0286  -0.0349   -0.128   -0.224   -0.263    0.263
       10|   -0.017    0.017   0.0286   0.0314   0.0318   0.0318   0.0319   0.0324   0.0332   0.0347   0.0367   0.0394   0.0428   0.0461   0.0472   0.0404   0.0162  -0.0341    -0.11   -0.189   -0.208    0.208
        9|  -0.0153   0.0154   0.0256   0.0282   0.0286   0.0287   0.0288    0.029   0.0296   0.0303   0.0312   0.0322   0.0329   0.0325   0.0297   0.0213  0.00198  -0.0346  -0.0907   -0.148   -0.153    0.152
        8|  -0.0137   0.0137   0.0227    0.025   0.0254   0.0254   0.0254   0.0255   0.0256   0.0257   0.0257   0.0253    0.024   0.0212   0.0156  0.00579  -0.0107  -0.0368  -0.0736   -0.109   -0.102    0.101
        7|   -0.012    0.012   0.0198   0.0218   0.0222   0.0221   0.0221   0.0219   0.0217   0.0213   0.0206   0.0192   0.0168   0.0127  0.00611 -0.00392  -0.0183  -0.0374  -0.0601  -0.0779   -0.063   0.0627
        6|  -0.0103   0.0104    0.017   0.0187    0.019   0.0189   0.0187   0.0184    0.018   0.0173   0.0161   0.0142   0.0113  0.00692 0.000451 -0.00858  -0.0203  -0.0342  -0.0481  -0.0553  -0.0388   0.0387
        5| -0.00867  0.00868   0.0142   0.0156   0.0158   0.0157   0.0155   0.0151   0.0145   0.0136   0.0123   0.0103  0.00739  0.00324 -0.00245 -0.00987  -0.0189  -0.0287  -0.0371  -0.0394  -0.0255   0.0254
        4| -0.00699    0.007   0.0114   0.0126   0.0127   0.0126   0.0123    0.012   0.0114   0.0105  0.00918  0.00731  0.00468  0.00112 -0.00352 -0.00926  -0.0158  -0.0225  -0.0277  -0.0282  -0.0177   0.0177
        3| -0.00531  0.00532  0.00872  0.00958  0.00969  0.00958  0.00937  0.00903  0.00851  0.00774  0.00662  0.00505  0.00291 9.17e-05 -0.00345 -0.00765  -0.0123  -0.0167  -0.0199  -0.0198  -0.0124   0.0124
        2| -0.00365  0.00365  0.00605  0.00666  0.00675  0.00668  0.00653  0.00629  0.00591  0.00534  0.00451  0.00335  0.00179-0.000227  -0.0027 -0.00557 -0.00863  -0.0115  -0.0134  -0.0132 -0.00826  0.00825
        1| -0.00205  0.00205  0.00349  0.00388  0.00394  0.00392  0.00385  0.00372  0.00351  0.00319   0.0027  0.00201  0.00107 -0.00014 -0.00163 -0.00333 -0.00512 -0.00677 -0.00786  -0.0077 -0.00477  0.00476
        0|-0.000686 0.000687  0.00127  0.00143  0.00146  0.00147  0.00146  0.00144  0.00138  0.00128  0.00112 0.000865 0.000511 4.14e-05 -0.00055 -0.00125 -0.00198 -0.00267 -0.00312 -0.00305 -0.00182  0.00181
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00956 -0.00956 -0.00404 -0.00295 -0.00272 -0.00273 -0.00286 -0.00305 -0.00334 -0.00372 -0.00423 -0.00488 -0.00575 -0.00687 -0.00823 -0.00952 -0.00962 -0.00476   0.0119   0.0518    0.114    0.114
       19| -0.00956 -0.00956 -0.00404 -0.00295 -0.00272 -0.00273 -0.00286 -0.00305 -0.00334 -0.00372 -0.00423 -0.00488 -0.00575 -0.00687 -0.00823 -0.00952 -0.00962 -0.00476   0.0119   0.0518    0.114    0.114
       18| -0.00551 -0.00551 -0.00482 -0.00412 -0.00371 -0.00354 -0.00353 -0.00362 -0.00383 -0.00416 -0.00463 -0.00526 -0.00612 -0.00728 -0.00877  -0.0104  -0.0117  -0.0111 -0.00348   0.0194   0.0556   0.0556
       17| -0.00428 -0.00428 -0.00409 -0.00378 -0.00358 -0.00351 -0.00355 -0.00368 -0.00392 -0.00428 -0.00479 -0.00548 -0.00642 -0.00771 -0.00942  -0.0114  -0.0132  -0.0135  -0.0105-9.81e-05   0.0158   0.0158
       16| -0.00358 -0.00358 -0.00354 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00485 -0.00563  -0.0067 -0.00822  -0.0103  -0.0129  -0.0154  -0.0164   -0.015  -0.0102 -0.00317 -0.00317
       15| -0.00309 -0.00309  -0.0031 -0.00307 -0.00308 -0.00313 -0.00326 -0.00346 -0.00376 -0.00418 -0.00477  -0.0056 -0.00682 -0.00858  -0.0111  -0.0145  -0.0181  -0.0202  -0.0197  -0.0164  -0.0119  -0.0119
       14| -0.00268 -0.00268 -0.00271 -0.00273 -0.00277 -0.00286   -0.003 -0.00321  -0.0035 -0.00392  -0.0045 -0.00534 -0.00659  -0.0085  -0.0114  -0.0154  -0.0199  -0.0229  -0.0226  -0.0187  -0.0148  -0.0148
       13| -0.00231 -0.00231 -0.00234 -0.00238 -0.00244 -0.00253 -0.00267 -0.00287 -0.00314 -0.00352 -0.00404 -0.00481 -0.00596 -0.00778  -0.0106  -0.0147  -0.0192  -0.0221  -0.0213   -0.017  -0.0132  -0.0132
       12| -0.00195 -0.00195 -0.00199 -0.00203 -0.00209 -0.00217 -0.00229 -0.00246 -0.00268 -0.00299 -0.00341 -0.00402 -0.00494 -0.00639 -0.00866  -0.0119  -0.0154  -0.0176  -0.0162  -0.0118 -0.00835 -0.00835
       11| -0.00161 -0.00161 -0.00164 -0.00167 -0.00172 -0.00179 -0.00189 -0.00201 -0.00217 -0.00238 -0.00267 -0.00307 -0.00367 -0.00458 -0.00598 -0.00792 -0.00997  -0.0109 -0.00905 -0.00507 -0.00226 -0.00226
       10| -0.00127 -0.00127  -0.0013 -0.00133 -0.00136 -0.00141 -0.00146 -0.00154 -0.00162 -0.00174 -0.00188 -0.00207 -0.00233 -0.00271 -0.00326 -0.00395 -0.00452 -0.00421 -0.00211  0.00114  0.00312  0.00312
        9|-0.000956-0.000956-0.000977-0.000995 -0.00101 -0.00103 -0.00105 -0.00107 -0.00109  -0.0011 -0.00111 -0.00112 -0.00111 -0.00108-0.000994-0.000801-0.000313 0.000841  0.00288  0.00524  0.00644  0.00644
        8|-0.000658-0.000658-0.000674-0.000681-0.000681-0.000674-0.000657 -0.00063-0.000586 -0.00052-0.000423-0.000283-7.81e-05 0.000221 0.000662  0.00131  0.00233  0.00371   0.0054  0.00692  0.00755  0.00755
        7|-0.000385-0.000385-0.000397-0.000393-0.000377-0.000347  -0.0003-0.000232-0.000137-7.35e-06 0.000169 0.000409 0.000734  0.00118  0.00178   0.0026  0.00366  0.00489  0.00612  0.00702  0.00732  0.00732
        6|-0.000143-0.000143 -0.00015-0.000138-0.000108-5.82e-05 1.43e-05 0.000114 0.000248 0.000424 0.000654 0.000954  0.00134  0.00184  0.00248  0.00329  0.00422   0.0052  0.00606  0.00659  0.00673  0.00673
        5| 6.47e-05 6.47e-05 6.08e-05 8.05e-05 0.000122 0.000188  0.00028 0.000404 0.000566 0.000773  0.00104  0.00137  0.00178  0.00229  0.00291  0.00362   0.0044  0.00516  0.00577  0.00613   0.0062   0.0062
        4| 0.000234 0.000234 0.000233 0.000259  0.00031 0.000387 0.000495 0.000636 0.000818  0.00105  0.00133  0.00167  0.00209  0.00258  0.00315  0.00377  0.00442  0.00501  0.00548  0.00574  0.00579  0.00579
        3| 0.000363 0.000363 0.000365 0.000395 0.000452 0.000539 0.000658 0.000812  0.00101  0.00125  0.00154  0.00188  0.00229  0.00276  0.00328  0.00383  0.00438  0.00487  0.00524  0.00545  0.00549  0.00549
        2|  0.00045  0.00045 0.000453 0.000487 0.000549 0.000643 0.000769 0.000932  0.00114  0.00138  0.00168  0.00203  0.00242  0.00287  0.00335  0.00385  0.00433  0.00475  0.00507  0.00525  0.00529  0.00529
        1| 0.000495 0.000495   0.0005 0.000535   0.0006 0.000698  0.00083 0.000999  0.00121  0.00146  0.00176  0.00211   0.0025  0.00293  0.00339  0.00386   0.0043  0.00468  0.00496  0.00513  0.00517  0.00517
        0| 0.000502 0.000502 0.000507 0.000542 0.000609 0.000708 0.000843  0.00102  0.00123  0.00149  0.00179  0.00214  0.00253  0.00296  0.00341  0.00387  0.00429  0.00466  0.00494   0.0051  0.00514  0.00514
       -1| 0.000502 0.000502 0.000507 0.000542 0.000609 0.000708 0.000843  0.00102  0.00123  0.00149  0.00179  0.00214  0.00253  0.00296  0.00341  0.00387  0.00429  0.00466  0.00494   0.0051  0.00514  0.00514

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0867    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394     0.41    0.425    0.438    0.449    0.444    0.402    0.272        0
       18|        0  -0.0382  -0.0358  -0.0254   -0.014 -0.00272   0.0084   0.0191   0.0297   0.0404   0.0515   0.0633   0.0763   0.0909    0.107    0.123    0.134    0.146    0.144   0.0949        0
       17|        0  -0.0107   -0.019  -0.0219  -0.0218  -0.0203  -0.0178  -0.0143 -0.00987 -0.00433  0.00276   0.0119   0.0237   0.0385   0.0555   0.0713   0.0795   0.0717    0.056   0.0293        0
       16|        0 -0.00674  -0.0129  -0.0164  -0.0179  -0.0182  -0.0175   -0.016  -0.0134 -0.00963 -0.00431  0.00311   0.0132   0.0263   0.0416   0.0562   0.0638   0.0537   0.0282  0.00432        0
       15|        0 -0.00425 -0.00921  -0.0128   -0.015  -0.0161  -0.0164  -0.0159  -0.0145  -0.0123 -0.00884 -0.00388  0.00309   0.0124   0.0238   0.0351   0.0418   0.0347   0.0088  -0.0106        0
       14|        0 -0.00296 -0.00705  -0.0105   -0.013  -0.0148  -0.0159  -0.0163  -0.0163  -0.0157  -0.0146  -0.0127    -0.01 -0.00614 -0.00139  0.00301   0.0041 -0.00297  -0.0188  -0.0237        0
       13|        0 -0.00228 -0.00582 -0.00915  -0.0119  -0.0141  -0.0159  -0.0173  -0.0185  -0.0197  -0.0209  -0.0226  -0.0248  -0.0279  -0.0318  -0.0367  -0.0419  -0.0458  -0.0475  -0.0365        0
       12|        0 -0.00192 -0.00514 -0.00839  -0.0113  -0.0139  -0.0163  -0.0185  -0.0209  -0.0235  -0.0269  -0.0316  -0.0383  -0.0479    -0.06  -0.0727  -0.0818  -0.0822  -0.0724  -0.0473        0
       11|        0 -0.00175  -0.0048 -0.00801  -0.0111   -0.014  -0.0168  -0.0197  -0.0228  -0.0266  -0.0314   -0.038  -0.0475  -0.0608   -0.078  -0.0959   -0.108   -0.107  -0.0895  -0.0541        0
       10|        0 -0.00168 -0.00463 -0.00783   -0.011  -0.0141  -0.0172  -0.0206  -0.0242  -0.0286  -0.0341  -0.0414  -0.0513  -0.0649  -0.0824   -0.101   -0.116   -0.116  -0.0959  -0.0555        0
        9|        0 -0.00166 -0.00456 -0.00775   -0.011  -0.0142  -0.0175  -0.0211   -0.025  -0.0295   -0.035  -0.0419  -0.0508  -0.0622  -0.0762  -0.0917   -0.104   -0.106  -0.0892  -0.0506        0
        8|        0 -0.00167 -0.00453  -0.0077  -0.0109  -0.0142  -0.0176  -0.0212  -0.0251  -0.0295  -0.0346  -0.0406  -0.0478  -0.0562  -0.0657  -0.0754  -0.0829  -0.0834  -0.0699  -0.0388        0
        7|        0 -0.00167 -0.00451 -0.00764  -0.0108  -0.0141  -0.0174  -0.0209  -0.0247  -0.0287  -0.0332  -0.0382  -0.0436  -0.0494   -0.055  -0.0597  -0.0617  -0.0586  -0.0466  -0.0241        0
        6|        0 -0.00168 -0.00448 -0.00757  -0.0107  -0.0139  -0.0172  -0.0205  -0.0239  -0.0276  -0.0313  -0.0353  -0.0392  -0.0428  -0.0457   -0.047  -0.0456    -0.04  -0.0291  -0.0133        0
        5|        0 -0.00168 -0.00445 -0.00748  -0.0106  -0.0137  -0.0168  -0.0199  -0.0231  -0.0262  -0.0293  -0.0323   -0.035  -0.0371  -0.0382  -0.0376  -0.0345  -0.0284   -0.019 -0.00777        0
        4|        0 -0.00168  -0.0044 -0.00738  -0.0104  -0.0134  -0.0164  -0.0193  -0.0221  -0.0249  -0.0274  -0.0297  -0.0314  -0.0325  -0.0324  -0.0308  -0.0272  -0.0214  -0.0136 -0.00532        0
        3|        0 -0.00166 -0.00433 -0.00724  -0.0102  -0.0131  -0.0159  -0.0186  -0.0212  -0.0236  -0.0257  -0.0274  -0.0286  -0.0289  -0.0281   -0.026  -0.0224  -0.0172  -0.0107 -0.00414        0
        2|        0  -0.0016 -0.00415 -0.00693 -0.00974  -0.0125  -0.0152  -0.0177  -0.0201  -0.0223  -0.0241  -0.0254  -0.0261   -0.026  -0.0249  -0.0227  -0.0192  -0.0145 -0.00898 -0.00348        0
        1|        0 -0.00136 -0.00358 -0.00602 -0.00849  -0.0109  -0.0133  -0.0156  -0.0177  -0.0196  -0.0212  -0.0223  -0.0229  -0.0227  -0.0216  -0.0195  -0.0164  -0.0123 -0.00759 -0.00295        0
        0|        0-0.000686 -0.00195 -0.00338 -0.00484  -0.0063 -0.00776  -0.0092  -0.0106  -0.0119   -0.013  -0.0138  -0.0143  -0.0144  -0.0138  -0.0126  -0.0106 -0.00795 -0.00484 -0.00181        0
       -1|        0 0.000686  0.00195  0.00338  0.00485  0.00631  0.00778  0.00921   0.0106   0.0119    0.013   0.0138   0.0144   0.0144   0.0138   0.0126   0.0106  0.00796  0.00485  0.00181        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0854   0.0596   0.0442   0.0354   0.0298   0.0259   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0152   0.0136  0.00998 -0.00514  -0.0437   -0.129   -0.255    0.263
       17|  -0.0477   0.0475   0.0618   0.0544   0.0467    0.041    0.037   0.0338   0.0315   0.0299    0.029   0.0287   0.0292   0.0303   0.0313   0.0297   0.0209  0.00442  -0.0485   -0.182   -0.347    0.353
       16|  -0.0369   0.0368   0.0535   0.0516   0.0467   0.0426   0.0395   0.0372   0.0359   0.0355   0.0361   0.0379    0.041   0.0452   0.0484   0.0456    0.029 -0.00377  -0.0655    -0.21   -0.377     0.38
       15|  -0.0302   0.0301   0.0474   0.0481   0.0452   0.0423   0.0401   0.0388   0.0385   0.0392   0.0414   0.0453   0.0512   0.0583   0.0638   0.0602   0.0364  -0.0141  -0.0915   -0.235   -0.382    0.383
       14|  -0.0259   0.0259   0.0424   0.0445    0.043   0.0412   0.0399   0.0393   0.0398   0.0415   0.0449   0.0503   0.0582   0.0677   0.0752   0.0714   0.0427  -0.0217   -0.118   -0.255   -0.372    0.372
       13|   -0.023   0.0229   0.0383   0.0411   0.0405   0.0394   0.0388   0.0388   0.0398   0.0421    0.046   0.0522   0.0609   0.0716     0.08   0.0757   0.0432  -0.0297   -0.135   -0.261   -0.348    0.348
       12|  -0.0207   0.0207   0.0348   0.0378   0.0377   0.0372    0.037   0.0374   0.0386   0.0409   0.0448   0.0505   0.0587   0.0686    0.076   0.0706   0.0373  -0.0346   -0.138    -0.25   -0.311     0.31
       11|  -0.0188   0.0187   0.0316   0.0345   0.0348   0.0346   0.0347   0.0352   0.0363   0.0383   0.0414   0.0459    0.052   0.0591   0.0639   0.0578   0.0278  -0.0359   -0.129   -0.225   -0.264    0.263
       10|   -0.017    0.017   0.0285   0.0313   0.0317   0.0317   0.0318   0.0323   0.0332   0.0346   0.0366   0.0393   0.0426   0.0458   0.0468   0.0399   0.0155  -0.0351   -0.111   -0.189   -0.209    0.208
        9|  -0.0153   0.0153   0.0256   0.0281   0.0286   0.0286   0.0287    0.029   0.0295   0.0302   0.0311   0.0321   0.0327   0.0323   0.0294   0.0209  0.00139  -0.0354  -0.0914   -0.149   -0.153    0.152
        8|  -0.0137   0.0137   0.0227   0.0249   0.0253   0.0254   0.0254   0.0255   0.0256   0.0257   0.0256   0.0252   0.0239    0.021   0.0154  0.00549  -0.0111  -0.0372  -0.0739   -0.109   -0.102    0.101
        7|   -0.012    0.012   0.0198   0.0218   0.0221   0.0221    0.022   0.0219   0.0217   0.0213   0.0205   0.0191   0.0167   0.0126  0.00595  -0.0041  -0.0185  -0.0375  -0.0602   -0.078  -0.0629   0.0627
        6|  -0.0103   0.0103    0.017   0.0187   0.0189   0.0188   0.0187   0.0184   0.0179   0.0172    0.016   0.0142   0.0113  0.00683 0.000352 -0.00867  -0.0204  -0.0343  -0.0481  -0.0553  -0.0387   0.0387
        5| -0.00867  0.00865   0.0142   0.0156   0.0158   0.0157   0.0154   0.0151   0.0145   0.0136   0.0123   0.0103  0.00733  0.00317 -0.00251 -0.00992  -0.0189  -0.0287  -0.0371  -0.0394  -0.0254   0.0254
        4| -0.00699  0.00697   0.0114   0.0125   0.0127   0.0126   0.0123   0.0119   0.0113   0.0104  0.00914  0.00727  0.00464  0.00108 -0.00355 -0.00928  -0.0158  -0.0225  -0.0276  -0.0281  -0.0177   0.0177
        3| -0.00531   0.0053   0.0087  0.00956  0.00967  0.00956  0.00935  0.00901  0.00849  0.00771  0.00659  0.00502  0.00288 6.63e-05 -0.00347 -0.00766  -0.0123  -0.0167  -0.0199  -0.0198  -0.0124   0.0124
        2| -0.00365  0.00364  0.00603  0.00665  0.00674  0.00667  0.00652  0.00627  0.00589  0.00532  0.00449  0.00333  0.00177-0.000242 -0.00272 -0.00558 -0.00862  -0.0115  -0.0134  -0.0132 -0.00823  0.00825
        1| -0.00205  0.00205  0.00348  0.00387  0.00393  0.00391  0.00384  0.00371   0.0035  0.00318  0.00269    0.002  0.00106-0.000149 -0.00163 -0.00333 -0.00512 -0.00676 -0.00785 -0.00769 -0.00476  0.00476
        0|-0.000686 0.000686  0.00127  0.00143  0.00146  0.00147  0.00146  0.00144  0.00138  0.00128  0.00111 0.000861 0.000507 3.76e-05-0.000553 -0.00125 -0.00198 -0.00266 -0.00312 -0.00304 -0.00181  0.00181
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0911  -0.0749  -0.0653  -0.0592  -0.0563   -0.056  -0.0585  -0.0627  -0.0646  -0.0454   0.0259    0.292    0.549    0.783    -1.03      -12        0
       18|        0   -0.213    0.152    0.122   0.0878   0.0669   0.0544   0.0385    0.029   0.0185  0.00725 -0.00649  -0.0227   -0.037  -0.0301   0.0354    0.236     1.09     2.37      2.6    -1.78        0
       17|        0  -0.0352  -0.0042  -0.0106 -0.00294  0.00128  0.00293  0.00228-0.000155  -0.0038 -0.00677  -0.0179  -0.0328  -0.0495   -0.054  -0.0169     0.07    0.276    0.981      1.5    0.506        0
       16|        0  -0.0168 -0.00326 -0.00463 -0.00321 -0.00164-0.000756 -0.00065 -0.00148 -0.00377 -0.00853   -0.012  -0.0269  -0.0425  -0.0449-0.000674    0.102    0.164    0.325      0.6    0.319        0
       15|        0 -0.00906 -0.00165 -0.00285  -0.0021 -0.00106-0.000386-0.000212-0.000746 -0.00251 -0.00654  -0.0146  -0.0209  -0.0352  -0.0298   0.0473    0.233    0.357     0.46    0.498    0.141        0
       14|        0  -0.0063 -0.00145 -0.00217 -0.00165-0.000893-0.000359-0.000212-0.000681 -0.00227 -0.00604  -0.0138  -0.0264  -0.0344 -0.00686     0.12     0.41    0.684    0.783    0.407   0.0637        0
       13|        0 -0.00505 -0.00149 -0.00195 -0.00159 -0.00106-0.000696-0.000655 -0.00117 -0.00274 -0.00636  -0.0138  -0.0265  -0.0361  -0.0028    0.154    0.466    0.749    0.716    0.295   -0.061        0
       12|        0 -0.00447 -0.00156 -0.00192  -0.0017 -0.00138 -0.00119  -0.0013 -0.00192  -0.0035   -0.007  -0.0142   -0.027  -0.0406  -0.0244   0.0863    0.311    0.571    0.501   0.0719    -0.22        0
