        8|        0 -0.00162 -0.00436 -0.00734  -0.0103  -0.0133  -0.0164  -0.0195  -0.0228  -0.0263  -0.0303  -0.0347  -0.0397   -0.045  -0.0504  -0.0552  -0.0578  -0.0561  -0.0464  -0.0259        0
        7|        0 -0.00158 -0.00422 -0.00709 -0.00999  -0.0129  -0.0158  -0.0188  -0.0218   -0.025  -0.0284  -0.0319  -0.0356  -0.0391   -0.042  -0.0436  -0.0428  -0.0383  -0.0287   -0.014        0
        6|        0 -0.00154 -0.00409 -0.00686 -0.00966  -0.0124  -0.0152   -0.018  -0.0208  -0.0236  -0.0264  -0.0291  -0.0316  -0.0337  -0.0349  -0.0347  -0.0324  -0.0271  -0.0186 -0.00806        0
        5|        0 -0.00151 -0.00398 -0.00665 -0.00934   -0.012  -0.0146  -0.0172  -0.0197  -0.0221  -0.0244  -0.0264  -0.0281  -0.0292  -0.0293  -0.0282  -0.0252  -0.0202  -0.0132 -0.00536        0
        4|        0 -0.00148 -0.00387 -0.00646 -0.00905  -0.0116  -0.0141  -0.0164  -0.0187  -0.0208  -0.0226  -0.0241  -0.0252  -0.0256  -0.0251  -0.0234  -0.0204  -0.0159  -0.0101 -0.00401        0
        3|        0 -0.00145 -0.00377 -0.00628 -0.00877  -0.0112  -0.0135  -0.0157  -0.0178  -0.0196  -0.0211  -0.0222  -0.0228  -0.0228  -0.0219  -0.0201  -0.0171  -0.0131 -0.00822 -0.00325        0
        2|        0 -0.00139 -0.00361   -0.006 -0.00838  -0.0107  -0.0129   -0.015  -0.0168  -0.0184  -0.0197  -0.0206  -0.0209  -0.0207  -0.0196  -0.0177  -0.0149  -0.0113 -0.00702 -0.00278        0
        1|        0  -0.0012 -0.00314 -0.00526 -0.00737 -0.00943  -0.0114  -0.0132  -0.0149  -0.0163  -0.0175  -0.0182  -0.0185  -0.0181  -0.0171  -0.0154  -0.0129 -0.00966 -0.00599 -0.00237        0
        0|        0-0.000614 -0.00174   -0.003 -0.00427 -0.00552 -0.00674 -0.00791 -0.00901 -0.00998  -0.0108  -0.0114  -0.0116  -0.0115   -0.011 -0.00992 -0.00832 -0.00624 -0.00383 -0.00146        0
       -1|        0 0.000612  0.00174  0.00299  0.00425   0.0055  0.00672  0.00789  0.00898  0.00995   0.0107   0.0113   0.0116   0.0115   0.0109  0.00987  0.00828  0.00621  0.00381  0.00145        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258   0.0229   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0153   0.0142   0.0108 -0.00517  -0.0461   -0.134   -0.264    0.264
       17|   -0.048   0.0479   0.0618   0.0541   0.0462   0.0405   0.0364   0.0332   0.0308   0.0291   0.0281   0.0277   0.0283   0.0298    0.032   0.0326   0.0259  0.00799  -0.0501   -0.187   -0.356    0.356
       16|  -0.0371   0.0371   0.0531   0.0506   0.0457   0.0414   0.0382   0.0358   0.0342   0.0335   0.0337   0.0354   0.0386   0.0437   0.0496   0.0517   0.0403  0.00589  -0.0667   -0.217   -0.385    0.385
       15|  -0.0301   0.0301   0.0465   0.0466   0.0435   0.0404    0.038   0.0364   0.0356   0.0358   0.0374   0.0408   0.0466   0.0548   0.0639   0.0673   0.0521  0.00298    -0.09   -0.243   -0.386    0.386
       14|  -0.0256   0.0256   0.0411   0.0426   0.0408   0.0387    0.037    0.036   0.0359   0.0368   0.0391   0.0436   0.0506   0.0606   0.0714   0.0755   0.0574 -0.00222   -0.109   -0.254   -0.368    0.367
       13|  -0.0224   0.0224   0.0367   0.0388   0.0378   0.0364   0.0354   0.0348    0.035   0.0362   0.0387   0.0431     0.05   0.0596   0.0698   0.0727   0.0526 -0.00837   -0.114   -0.245   -0.333    0.332
       12|  -0.0198   0.0198   0.0328   0.0352   0.0347   0.0338   0.0332   0.0329   0.0332   0.0342   0.0364   0.0399   0.0452   0.0522   0.0594     0.06   0.0409  -0.0131   -0.107    -0.22   -0.284    0.283
       11|  -0.0177   0.0177   0.0294   0.0317   0.0316    0.031   0.0305   0.0303   0.0305   0.0312   0.0326   0.0347   0.0376    0.041   0.0436   0.0411   0.0247  -0.0175   -0.092   -0.183   -0.226    0.226
       10|  -0.0158   0.0158   0.0262   0.0284   0.0284    0.028   0.0276   0.0274   0.0274   0.0276   0.0281   0.0287   0.0293   0.0293   0.0275   0.0215   0.0067   -0.024  -0.0766   -0.142   -0.166    0.165
        9|  -0.0141   0.0141   0.0232   0.0252   0.0253    0.025   0.0246   0.0243    0.024   0.0237   0.0234   0.0228   0.0217   0.0193   0.0146  0.00624 -0.00802  -0.0309   -0.065   -0.104    -0.11    0.109
        8|  -0.0124   0.0124   0.0204   0.0222   0.0222   0.0219   0.0215   0.0211   0.0205   0.0199    0.019   0.0176   0.0153   0.0116  0.00578 -0.00322  -0.0163  -0.0341  -0.0557   -0.075  -0.0671   0.0665
        7|  -0.0108   0.0108   0.0176   0.0192   0.0192   0.0189   0.0185    0.018   0.0173   0.0163    0.015   0.0131   0.0104  0.00628 0.000354 -0.00796   -0.019  -0.0323   -0.046  -0.0544  -0.0413   0.0409
        6| -0.00918   0.0092    0.015   0.0163   0.0163    0.016   0.0156    0.015   0.0142   0.0131   0.0117   0.0096  0.00674  0.00278 -0.00257 -0.00957  -0.0182  -0.0278  -0.0364  -0.0397  -0.0273   0.0271
        5| -0.00764  0.00765   0.0125   0.0135   0.0135   0.0132   0.0128   0.0122   0.0114   0.0103  0.00886  0.00688  0.00422 0.000702 -0.00381 -0.00938  -0.0158  -0.0225   -0.028  -0.0291  -0.0192   0.0191
        4| -0.00613  0.00614     0.01   0.0109   0.0108   0.0106   0.0102  0.00965  0.00891  0.00792  0.00659  0.00483  0.00254-0.000376 -0.00397 -0.00822  -0.0129  -0.0175   -0.021  -0.0213  -0.0139   0.0138
        3| -0.00465  0.00466  0.00761  0.00826  0.00826  0.00805  0.00773  0.00728  0.00666  0.00584  0.00474  0.00332  0.00149-0.000772 -0.00348 -0.00657 -0.00986   -0.013  -0.0152  -0.0152 -0.00985   0.0098
        2|  -0.0032  0.00321  0.00529  0.00576  0.00576  0.00562  0.00539  0.00507  0.00463  0.00402  0.00323  0.00219  0.00088-0.000727 -0.00262 -0.00472 -0.00691 -0.00891  -0.0103  -0.0102  -0.0066  0.00657
        1| -0.00181  0.00181  0.00307  0.00337  0.00338  0.00331  0.00319  0.00301  0.00276  0.00241  0.00194  0.00132  0.00053-0.000435 -0.00157 -0.00282 -0.00411 -0.00527 -0.00607   -0.006 -0.00382   0.0038
        0|-0.000612 0.000613  0.00113  0.00126  0.00127  0.00125  0.00122  0.00117  0.00109 0.000975 0.000807 0.000576 0.000275-0.000102-0.000556 -0.00107  -0.0016 -0.00208 -0.00241 -0.00238 -0.00146  0.00145
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00317 -0.00347 -0.00387 -0.00438 -0.00506 -0.00597 -0.00718 -0.00874  -0.0104  -0.0112 -0.00714  0.00931   0.0496    0.112    0.112
       19| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00317 -0.00347 -0.00387 -0.00438 -0.00506 -0.00597 -0.00718 -0.00874  -0.0104  -0.0112 -0.00714  0.00931   0.0496    0.112    0.112
       18| -0.00546 -0.00546 -0.00479 -0.00413 -0.00375  -0.0036 -0.00361 -0.00372 -0.00394 -0.00428 -0.00476 -0.00541  -0.0063 -0.00752 -0.00921  -0.0113  -0.0134  -0.0137 -0.00655   0.0167   0.0533   0.0533
       17| -0.00421 -0.00421 -0.00404 -0.00375 -0.00358 -0.00353 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00554  -0.0065 -0.00785 -0.00976  -0.0123  -0.0151  -0.0167  -0.0144 -0.00382   0.0126   0.0126
       16|  -0.0035  -0.0035 -0.00347 -0.00337 -0.00331 -0.00333 -0.00342  -0.0036 -0.00387 -0.00426 -0.00479 -0.00553 -0.00659 -0.00812  -0.0104  -0.0135  -0.0173  -0.0202    -0.02  -0.0148 -0.00675 -0.00675
       15|   -0.003   -0.003 -0.00301   -0.003 -0.00301 -0.00307 -0.00319 -0.00338 -0.00366 -0.00405 -0.00458 -0.00532 -0.00641 -0.00805  -0.0106  -0.0143  -0.0191  -0.0233  -0.0242    -0.02  -0.0143  -0.0143
       14| -0.00259 -0.00259 -0.00262 -0.00264 -0.00268 -0.00277 -0.00289 -0.00308 -0.00334  -0.0037 -0.00419 -0.00487 -0.00588 -0.00744 -0.00994  -0.0138  -0.0188  -0.0231  -0.0236  -0.0193  -0.0145  -0.0145
       13| -0.00222 -0.00222 -0.00226 -0.00229 -0.00235 -0.00243 -0.00255 -0.00271 -0.00293 -0.00323 -0.00363 -0.00418 -0.00499 -0.00625 -0.00826  -0.0114  -0.0153  -0.0186  -0.0183   -0.014 -0.00993 -0.00993
       12| -0.00188 -0.00188 -0.00191 -0.00195   -0.002 -0.00207 -0.00216 -0.00229 -0.00245 -0.00267 -0.00295 -0.00333 -0.00386 -0.00466 -0.00589 -0.00774    -0.01  -0.0116  -0.0105 -0.00646 -0.00321 -0.00321
       11| -0.00155 -0.00155 -0.00158 -0.00161 -0.00165  -0.0017 -0.00177 -0.00185 -0.00195 -0.00207 -0.00222  -0.0024 -0.00265 -0.00298 -0.00345 -0.00408 -0.00471 -0.00469 -0.00289 0.000594  0.00296  0.00296
       10| -0.00124 -0.00124 -0.00127 -0.00129 -0.00131 -0.00134 -0.00137  -0.0014 -0.00144 -0.00147 -0.00149 -0.00151  -0.0015 -0.00147 -0.00137 -0.00116-0.000692 0.000427  0.00248  0.00517  0.00674  0.00674
        9|-0.000953-0.000953-0.000972-0.000984-0.000992-0.000995-0.000991-0.000979-0.000953-0.000906 -0.00083 -0.00071-0.000525-0.000243 0.000183 0.000822  0.00183  0.00324  0.00505  0.00688  0.00783  0.00783
        8|-0.000684-0.000684-0.000698-0.000701-0.000693-0.000674-0.000641-0.000589-0.000513-0.000405-0.000252-3.72e-05 0.000262 0.000678  0.00125  0.00205   0.0031  0.00437  0.00571  0.00681  0.00734  0.00734
        7|-0.000442-0.000442-0.000451-0.000444-0.000423-0.000385-0.000327-0.000244 -0.00013 2.37e-05 0.000229 0.000502 0.000861  0.00133  0.00194  0.00272  0.00364  0.00464  0.00558  0.00623  0.00649  0.00649
        6|-0.000228-0.000228-0.000233-0.000219-0.000186-0.000132-5.46e-05 5.19e-05 0.000193 0.000378 0.000615 0.000917   0.0013  0.00177  0.00236  0.00305  0.00381  0.00457  0.00523  0.00565  0.00578  0.00578
        5|-4.55e-05-4.55e-05-4.81e-05-2.78e-05 1.44e-05 8.02e-05 0.000173 0.000297 0.000457  0.00066 0.000914  0.00123  0.00161  0.00206  0.00259  0.00319  0.00381   0.0044  0.00488  0.00517  0.00525  0.00525
        4| 0.000103 0.000103 0.000103 0.000128 0.000177 0.000252 0.000356 0.000491 0.000664 0.000877  0.00114  0.00145  0.00182  0.00225  0.00272  0.00323  0.00375  0.00422  0.00459  0.00481  0.00486  0.00486
        3| 0.000215 0.000215 0.000217 0.000246 0.000301 0.000382 0.000494 0.000638 0.000818  0.00104   0.0013  0.00161  0.00196  0.00236  0.00279  0.00324  0.00367  0.00406  0.00436  0.00454  0.00458  0.00458
        2| 0.000291 0.000291 0.000295 0.000326 0.000385 0.000471 0.000588 0.000738 0.000924  0.00115  0.00141  0.00171  0.00205  0.00243  0.00283  0.00323  0.00361  0.00395   0.0042  0.00435  0.00439  0.00439
        1| 0.000331 0.000331 0.000336 0.000369  0.00043  0.00052 0.000641 0.000795 0.000984  0.00121  0.00147  0.00177  0.00211  0.00247  0.00285  0.00322  0.00358  0.00388  0.00411  0.00425  0.00428  0.00428
        0| 0.000337 0.000337 0.000343 0.000376 0.000438 0.000529 0.000653 0.000809    0.001  0.00123   0.0015   0.0018  0.00213  0.00249  0.00286  0.00323  0.00357  0.00386  0.00408  0.00421  0.00425  0.00425
       -1| 0.000337 0.000337 0.000343 0.000376 0.000438 0.000529 0.000653 0.000809    0.001  0.00123   0.0015   0.0018  0.00213  0.00249  0.00286  0.00323  0.00357  0.00386  0.00408  0.00421  0.00425  0.00425

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       18|        0   -0.038  -0.0358  -0.0259  -0.0149 -0.00408  0.00656   0.0168   0.0268   0.0368   0.0471    0.058   0.0702   0.0842    0.101    0.119    0.135     0.15     0.15    0.101        0
       17|        0  -0.0108  -0.0195  -0.0229  -0.0236  -0.0227   -0.021  -0.0184   -0.015  -0.0107  -0.0051  0.00244   0.0127   0.0265    0.044   0.0631   0.0778   0.0768   0.0623   0.0334        0
       16|        0 -0.00697  -0.0136  -0.0176  -0.0197  -0.0207  -0.0209  -0.0203  -0.0189  -0.0166  -0.0129 -0.00756 0.000246   0.0111   0.0252   0.0407   0.0527   0.0506   0.0286  0.00348        0
       15|        0 -0.00453 -0.00987  -0.0139  -0.0167  -0.0184  -0.0195  -0.0198  -0.0196  -0.0187  -0.0171  -0.0144  -0.0105 -0.00499  0.00218     0.01   0.0154   0.0111 -0.00674   -0.017        0
       14|        0 -0.00324 -0.00768  -0.0115  -0.0145  -0.0168  -0.0185  -0.0197  -0.0206  -0.0212  -0.0216  -0.0221  -0.0229  -0.0241   -0.026  -0.0291  -0.0338  -0.0389  -0.0423  -0.0339        0
       13|        0 -0.00253 -0.00636 -0.00998  -0.0131  -0.0157  -0.0179  -0.0199  -0.0217  -0.0237  -0.0261  -0.0294  -0.0344   -0.042  -0.0528  -0.0657  -0.0771  -0.0809  -0.0725  -0.0476        0
       12|        0 -0.00213 -0.00556 -0.00901  -0.0122   -0.015  -0.0176  -0.0202  -0.0228  -0.0258  -0.0296  -0.0348  -0.0425  -0.0538  -0.0698  -0.0887   -0.105   -0.109  -0.0933  -0.0566        0
       11|        0  -0.0019 -0.00507 -0.00837  -0.0115  -0.0145  -0.0174  -0.0203  -0.0235  -0.0271  -0.0317  -0.0377   -0.046  -0.0577  -0.0738  -0.0934   -0.111   -0.117   -0.101  -0.0599        0
       10|        0 -0.00176 -0.00475 -0.00794  -0.0111  -0.0141  -0.0172  -0.0203  -0.0237  -0.0276  -0.0323  -0.0382  -0.0458  -0.0558  -0.0686  -0.0839  -0.0984   -0.105  -0.0933  -0.0557        0
        9|        0 -0.00168 -0.00453 -0.00761  -0.0107  -0.0137  -0.0168    -0.02  -0.0234  -0.0272  -0.0317  -0.0369  -0.0433  -0.0509  -0.0597   -0.069  -0.0772  -0.0803  -0.0709  -0.0424        0
        8|        0 -0.00163 -0.00436 -0.00734  -0.0103  -0.0133  -0.0163  -0.0195  -0.0227  -0.0263  -0.0302  -0.0346  -0.0395  -0.0449  -0.0502  -0.0549  -0.0575  -0.0557  -0.0461  -0.0257        0
        7|        0 -0.00158 -0.00422 -0.00709 -0.00998  -0.0129  -0.0158  -0.0187  -0.0218   -0.025  -0.0283  -0.0318  -0.0354  -0.0389  -0.0418  -0.0434  -0.0426   -0.038  -0.0285  -0.0139        0
        6|        0 -0.00155 -0.00409 -0.00686 -0.00964  -0.0124  -0.0152  -0.0179  -0.0207  -0.0235  -0.0263   -0.029  -0.0315  -0.0335  -0.0347  -0.0345  -0.0322  -0.0269  -0.0185 -0.00803        0
        5|        0 -0.00151 -0.00397 -0.00664 -0.00932   -0.012  -0.0146  -0.0171  -0.0196   -0.022  -0.0243  -0.0263   -0.028   -0.029  -0.0292   -0.028  -0.0251  -0.0201  -0.0131 -0.00534        0
        4|        0 -0.00148 -0.00387 -0.00645 -0.00903  -0.0116   -0.014  -0.0164  -0.0186  -0.0207  -0.0225   -0.024  -0.0251  -0.0254  -0.0249  -0.0233  -0.0203  -0.0158    -0.01   -0.004        0
        3|        0 -0.00145 -0.00377 -0.00626 -0.00875  -0.0112  -0.0135  -0.0157  -0.0177  -0.0195   -0.021  -0.0221  -0.0227  -0.0227  -0.0218    -0.02   -0.017   -0.013 -0.00817 -0.00324        0
        2|        0 -0.00139  -0.0036 -0.00598 -0.00836  -0.0107  -0.0129  -0.0149  -0.0168  -0.0184  -0.0196  -0.0205  -0.0208  -0.0206  -0.0195  -0.0176  -0.0148  -0.0112 -0.00698 -0.00277        0
        1|        0  -0.0012 -0.00314 -0.00524 -0.00735  -0.0094  -0.0114  -0.0132  -0.0148  -0.0163  -0.0174  -0.0181  -0.0184   -0.018   -0.017  -0.0153  -0.0128  -0.0096 -0.00596 -0.00236        0
        0|        0-0.000612 -0.00173 -0.00298 -0.00424 -0.00549  -0.0067 -0.00786 -0.00895 -0.00991  -0.0107  -0.0113  -0.0115  -0.0114  -0.0109 -0.00983 -0.00824 -0.00618  -0.0038 -0.00145        0
       -1|        0 0.000612  0.00174  0.00299  0.00425   0.0055  0.00672  0.00789  0.00898  0.00995   0.0107   0.0113   0.0116   0.0115   0.0109  0.00987  0.00828  0.00621  0.00381  0.00145        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0145   0.0114 -0.00345  -0.0419   -0.126   -0.249    0.264
       17|   -0.048   0.0476   0.0616    0.054   0.0462   0.0405   0.0364   0.0332   0.0308   0.0291   0.0281   0.0278   0.0283   0.0299   0.0321   0.0328   0.0263  0.00877   -0.048   -0.181   -0.345    0.356
       16|  -0.0371   0.0369   0.0529   0.0505   0.0456   0.0414   0.0381   0.0357   0.0342   0.0334   0.0337   0.0354   0.0387   0.0438   0.0498    0.052   0.0409  0.00681  -0.0652   -0.214    -0.38    0.385
       15|  -0.0301     0.03   0.0463   0.0465   0.0434   0.0404    0.038   0.0363   0.0355   0.0358   0.0374   0.0408   0.0465   0.0548    0.064   0.0676   0.0526  0.00379  -0.0889   -0.242   -0.384    0.386
       14|  -0.0256   0.0255    0.041   0.0425   0.0407   0.0386    0.037   0.0359   0.0358   0.0367    0.039   0.0434   0.0505   0.0604   0.0712   0.0753   0.0573 -0.00228   -0.109   -0.254   -0.368    0.367
       13|  -0.0224   0.0223   0.0366   0.0387   0.0377   0.0363   0.0353   0.0347   0.0349   0.0361   0.0386    0.043   0.0498   0.0593   0.0694    0.072   0.0516 -0.00955   -0.115   -0.247   -0.334    0.332
       12|  -0.0198   0.0198   0.0327   0.0351   0.0346   0.0337   0.0331   0.0328    0.033   0.0341   0.0362   0.0397   0.0449   0.0518   0.0588    0.059   0.0395  -0.0149   -0.109   -0.222   -0.286    0.283
       11|  -0.0177   0.0176   0.0293   0.0316   0.0315   0.0309   0.0304   0.0302   0.0304   0.0311   0.0324   0.0345   0.0373   0.0406   0.0429   0.0402   0.0233  -0.0194   -0.094   -0.185   -0.228    0.226
       10|  -0.0158   0.0158   0.0261   0.0283   0.0283   0.0279   0.0275   0.0273   0.0272   0.0275   0.0279   0.0285    0.029   0.0289    0.027   0.0208  0.00566  -0.0253   -0.078   -0.143   -0.167    0.165
        9|  -0.0141    0.014   0.0232   0.0252   0.0252   0.0249   0.0245   0.0242   0.0239   0.0236   0.0232   0.0226   0.0214    0.019   0.0142  0.00572 -0.00868  -0.0317  -0.0657   -0.104    -0.11    0.109
        8|  -0.0124   0.0123   0.0203   0.0221   0.0221   0.0218   0.0214    0.021   0.0204   0.0198   0.0188   0.0174   0.0151   0.0114   0.0055 -0.00354  -0.0167  -0.0344  -0.0558  -0.0749   -0.067   0.0665
        7|  -0.0108   0.0107   0.0176   0.0191   0.0192   0.0189   0.0184   0.0179   0.0172   0.0162   0.0149    0.013   0.0102  0.00611 0.000174 -0.00813  -0.0191  -0.0324   -0.046  -0.0543  -0.0411   0.0409
        6| -0.00918  0.00914    0.015   0.0162   0.0163    0.016   0.0155   0.0149   0.0141    0.013   0.0116  0.00949  0.00663  0.00267 -0.00268 -0.00966  -0.0182  -0.0278  -0.0363  -0.0396  -0.0271   0.0271
        5| -0.00764  0.00761   0.0124   0.0135   0.0135   0.0132   0.0128   0.0121   0.0113   0.0103  0.00878   0.0068  0.00413 0.000626 -0.00388 -0.00942  -0.0158  -0.0225  -0.0279   -0.029  -0.0191   0.0191
        4| -0.00613   0.0061  0.00996   0.0108   0.0108   0.0105   0.0101   0.0096  0.00886  0.00786  0.00653  0.00477  0.00249-0.000424 -0.00401 -0.00823  -0.0129  -0.0174  -0.0209  -0.0212  -0.0138   0.0138
        3| -0.00465  0.00463  0.00758  0.00823  0.00822  0.00802  0.00769  0.00724  0.00662   0.0058   0.0047  0.00328  0.00146-0.000801  -0.0035 -0.00658 -0.00984  -0.0129  -0.0151  -0.0151 -0.00977   0.0098
        2|  -0.0032  0.00319  0.00527  0.00574  0.00574   0.0056  0.00537  0.00504   0.0046    0.004   0.0032  0.00216 0.000856-0.000745 -0.00263 -0.00472 -0.00689 -0.00888  -0.0103  -0.0102 -0.00655  0.00657
        1| -0.00181   0.0018  0.00306  0.00336  0.00337   0.0033  0.00318    0.003  0.00274  0.00239  0.00192   0.0013 0.000516-0.000445 -0.00157 -0.00282  -0.0041 -0.00526 -0.00605 -0.00597 -0.00379   0.0038
        0|-0.000612 0.000612  0.00113  0.00125  0.00127  0.00125  0.00122  0.00117  0.00109  0.00097 0.000801  0.00057 0.000269-0.000107-0.000559 -0.00107 -0.00159 -0.00207  -0.0024 -0.00237 -0.00145  0.00145
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201    -0.12  -0.0888  -0.0724   -0.063  -0.0568  -0.0538  -0.0538  -0.0569   -0.063  -0.0703  -0.0609  0.00193    0.279    0.573    0.795    -1.06    -12.1        0
       18|        0   -0.212    0.152    0.125   0.0907   0.0689    0.058   0.0414   0.0325   0.0227   0.0116 -0.00247  -0.0211  -0.0433  -0.0522 -0.00257    0.211     1.12      2.4     2.58    -1.85        0
       17|        0  -0.0373 -0.00609  -0.0111 -0.00258  0.00205  0.00408  0.00423  0.00226-0.000628 -0.00602  -0.0118  -0.0278  -0.0513  -0.0702  -0.0477   0.0624    0.336     1.06     1.53      0.5        0
       16|        0  -0.0184 -0.00475 -0.00561 -0.00376  -0.0019-0.000733-0.000199-0.000368 -0.00163  -0.0049   -0.012  -0.0208  -0.0367  -0.0546  -0.0198    0.133    0.352    0.629    0.882    0.367        0
       15|        0  -0.0104 -0.00274 -0.00375 -0.00279  -0.0016 -0.00073-0.000224-0.000174-0.000919 -0.00331 -0.00912   -0.021  -0.0367  -0.0342   0.0319    0.278    0.662    0.993    0.727    0.171        0
       14|        0 -0.00737 -0.00218 -0.00286 -0.00228 -0.00146-0.000801-0.000404-0.000384 -0.00106  -0.0032 -0.00847  -0.0195  -0.0353  -0.0316   0.0738    0.388    0.811    0.946    0.493   0.0107        0
       13|        0 -0.00585 -0.00194 -0.00243 -0.00208 -0.00153 -0.00109-0.000852-0.000962 -0.00172 -0.00381 -0.00876  -0.0192  -0.0358   -0.041   0.0299    0.256    0.593    0.666    0.198   -0.195        0
       12|        0 -0.00504  -0.0018  -0.0022 -0.00201 -0.00168 -0.00143 -0.00137 -0.00162 -0.00246 -0.00449 -0.00899  -0.0184  -0.0354  -0.0534  -0.0376   0.0632    0.272    0.276   -0.128    -0.38        0
