        8|        0 -0.00158 -0.00412  -0.0068 -0.00943   -0.012  -0.0145  -0.0169  -0.0193  -0.0217  -0.0241  -0.0265  -0.0288  -0.0308  -0.0323  -0.0327  -0.0313  -0.0271  -0.0195 -0.00913        0
        7|        0 -0.00147 -0.00383 -0.00633 -0.00878  -0.0112  -0.0135  -0.0157  -0.0179  -0.0199  -0.0219  -0.0237  -0.0253  -0.0264  -0.0269  -0.0263  -0.0241  -0.0199  -0.0135 -0.00583        0
        6|        0 -0.00138 -0.00359 -0.00592 -0.00821  -0.0104  -0.0126  -0.0146  -0.0165  -0.0183  -0.0199  -0.0212  -0.0222  -0.0227  -0.0225  -0.0214   -0.019  -0.0152 -0.00996 -0.00415        0
        5|        0 -0.00131 -0.00338 -0.00557 -0.00772 -0.00978  -0.0117  -0.0136  -0.0153  -0.0168  -0.0181   -0.019  -0.0196  -0.0197  -0.0192  -0.0178  -0.0154   -0.012 -0.00774 -0.00316        0
        4|        0 -0.00125 -0.00321 -0.00527  -0.0073 -0.00924  -0.0111  -0.0127  -0.0142  -0.0155  -0.0166  -0.0173  -0.0176  -0.0174  -0.0166  -0.0151  -0.0129 -0.00989 -0.00629 -0.00255        0
        3|        0  -0.0012 -0.00307 -0.00504 -0.00696 -0.00879  -0.0105   -0.012  -0.0134  -0.0145  -0.0154  -0.0159   -0.016  -0.0156  -0.0147  -0.0132  -0.0111 -0.00844 -0.00532 -0.00215        0
        2|        0 -0.00114 -0.00292  -0.0048 -0.00662 -0.00835 -0.00995  -0.0114  -0.0126  -0.0136  -0.0143  -0.0147  -0.0147  -0.0143  -0.0133  -0.0119 -0.00989 -0.00745 -0.00468 -0.00188        0
        1|        0   -0.001 -0.00259 -0.00428 -0.00592 -0.00748 -0.00893  -0.0102  -0.0113  -0.0122  -0.0129  -0.0132  -0.0131  -0.0127  -0.0118  -0.0105 -0.00869 -0.00652 -0.00407 -0.00163        0
        0|        0-0.000531 -0.00148 -0.00252 -0.00353 -0.00451 -0.00543 -0.00627 -0.00702 -0.00763 -0.00809 -0.00835 -0.00839 -0.00815 -0.00763 -0.00679 -0.00564 -0.00422  -0.0026   -0.001        0
       -1|        0  0.00053  0.00148  0.00251  0.00353   0.0045  0.00542  0.00626    0.007  0.00761  0.00806  0.00832  0.00835  0.00812  0.00759  0.00676  0.00562   0.0042  0.00259 0.000995        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0154   0.0136-0.000795  -0.0451   -0.137   -0.269     0.27
       17|  -0.0487   0.0487   0.0615   0.0534   0.0455   0.0396   0.0353    0.032   0.0294   0.0274   0.0261   0.0254   0.0257   0.0273   0.0306   0.0351   0.0362   0.0241  -0.0454   -0.193   -0.365    0.365
       16|  -0.0377   0.0377   0.0523   0.0491   0.0439   0.0394   0.0359   0.0331    0.031   0.0296    0.029   0.0296   0.0318   0.0367   0.0446    0.054   0.0564    0.033  -0.0543   -0.223    -0.39     0.39
       15|  -0.0304   0.0304   0.0451   0.0443   0.0408   0.0374   0.0346   0.0323   0.0307   0.0297   0.0298   0.0312   0.0347   0.0413   0.0514   0.0623   0.0628   0.0292  -0.0667   -0.229   -0.372    0.372
       14|  -0.0255   0.0255   0.0392   0.0396   0.0373   0.0348   0.0326   0.0307   0.0294   0.0287   0.0289   0.0304   0.0337   0.0396   0.0482   0.0564   0.0535   0.0186  -0.0692   -0.211   -0.328    0.327
       13|  -0.0218   0.0218   0.0343   0.0353   0.0338   0.0319   0.0301   0.0286   0.0275   0.0268   0.0268   0.0277   0.0297   0.0331   0.0376   0.0408   0.0349  0.00524  -0.0642   -0.176   -0.266    0.265
       12|  -0.0189   0.0189   0.0301   0.0313   0.0303   0.0289   0.0274   0.0261    0.025   0.0242   0.0238   0.0238   0.0242   0.0248   0.0249   0.0226   0.0137 -0.00989  -0.0586   -0.136   -0.196    0.194
       11|  -0.0165   0.0165   0.0264   0.0277    0.027   0.0258   0.0246   0.0234   0.0223   0.0213   0.0204   0.0195   0.0184   0.0168   0.0138  0.00783 -0.00334  -0.0231  -0.0556   -0.101   -0.129    0.128
       10|  -0.0144   0.0144   0.0231   0.0243   0.0238   0.0229   0.0218   0.0207   0.0195   0.0183   0.0169   0.0154   0.0133   0.0103  0.00561  -0.0018  -0.0133  -0.0299  -0.0519  -0.0752  -0.0781   0.0772
        9|  -0.0126   0.0126   0.0201   0.0212   0.0208     0.02    0.019   0.0179   0.0167   0.0153   0.0137   0.0117  0.00908  0.00544 0.000282 -0.00707  -0.0172  -0.0304  -0.0451  -0.0563  -0.0477   0.0472
        8|  -0.0108   0.0109   0.0173   0.0183    0.018   0.0173   0.0164   0.0153   0.0141   0.0126   0.0109   0.0087  0.00587  0.00214 -0.00281 -0.00934  -0.0176  -0.0273   -0.037  -0.0422  -0.0315   0.0312
        7| -0.00927  0.00928   0.0148   0.0156   0.0153   0.0147   0.0139   0.0129   0.0117   0.0103   0.0085  0.00631  0.00356 7.86e-05 -0.00432 -0.00975  -0.0162  -0.0231  -0.0294  -0.0318  -0.0224   0.0222
        6| -0.00779  0.00781   0.0124   0.0131   0.0129   0.0123   0.0116   0.0107  0.00955  0.00819  0.00653   0.0045  0.00199 -0.00108 -0.00478 -0.00913   -0.014  -0.0189   -0.023  -0.0241  -0.0165   0.0164
        5| -0.00641  0.00642   0.0102   0.0108   0.0106   0.0101  0.00946  0.00864  0.00764  0.00642  0.00494  0.00315 0.000983 -0.00159  -0.0046 -0.00798  -0.0116  -0.0151  -0.0178  -0.0183  -0.0124   0.0123
        4| -0.00511  0.00512  0.00815  0.00863  0.00844  0.00803  0.00749   0.0068  0.00595  0.00492  0.00367  0.00217 0.000388 -0.00168 -0.00403 -0.00659 -0.00923  -0.0117  -0.0136  -0.0138 -0.00921  0.00916
        3| -0.00387  0.00387  0.00619  0.00656  0.00641   0.0061  0.00567  0.00513  0.00445  0.00363  0.00264  0.00146 8.32e-05 -0.00149 -0.00325 -0.00512 -0.00699 -0.00871 -0.00996    -0.01 -0.00666  0.00663
        2| -0.00267  0.00268  0.00432  0.00459  0.00449  0.00427  0.00397  0.00358   0.0031  0.00251   0.0018 0.000956-2.37e-05 -0.00113 -0.00235 -0.00363 -0.00489 -0.00603 -0.00684 -0.00684 -0.00451  0.00449
        1| -0.00153  0.00154  0.00254  0.00272  0.00266  0.00254  0.00236  0.00214  0.00186  0.00151  0.00108 0.000578-1.12e-05-0.000679 -0.00141 -0.00217 -0.00292 -0.00359 -0.00406 -0.00405 -0.00263  0.00262
        0| -0.00053 0.000531 0.000954  0.00103  0.00102 0.000977  0.00092 0.000843 0.000743 0.000615 0.000456 0.000263 3.35e-05-0.000231-0.000527-0.000838 -0.00115 -0.00142 -0.00162  -0.0016   -0.001 0.000995
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00932 -0.00932 -0.00388  -0.0029 -0.00276 -0.00282 -0.00299 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0115  -0.0138  -0.0121  0.00263   0.0435    0.108    0.108
       19| -0.00932 -0.00932 -0.00388  -0.0029 -0.00276 -0.00282 -0.00299 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0115  -0.0138  -0.0121  0.00263   0.0435    0.108    0.108
       18| -0.00529 -0.00529 -0.00465 -0.00404  -0.0037 -0.00357  -0.0036 -0.00372 -0.00395 -0.00429 -0.00475 -0.00537 -0.00624 -0.00749 -0.00934  -0.0121  -0.0157  -0.0191  -0.0147   0.0086   0.0471   0.0471
       17| -0.00401 -0.00401 -0.00386 -0.00361 -0.00346 -0.00343  -0.0035 -0.00365 -0.00389 -0.00423 -0.00469 -0.00532 -0.00621 -0.00751  -0.0095  -0.0126  -0.0171  -0.0223  -0.0238  -0.0136  0.00488  0.00488
       16| -0.00328 -0.00328 -0.00326 -0.00318 -0.00314 -0.00317 -0.00326 -0.00343 -0.00367   -0.004 -0.00445 -0.00507 -0.00595 -0.00724 -0.00926  -0.0126  -0.0177  -0.0239  -0.0274  -0.0219  -0.0112  -0.0112
       15| -0.00277 -0.00277  -0.0028 -0.00279 -0.00281 -0.00286 -0.00297 -0.00313 -0.00335 -0.00365 -0.00406 -0.00461 -0.00537  -0.0065 -0.00827  -0.0112  -0.0157  -0.0211  -0.0238  -0.0193  -0.0124  -0.0124
       14| -0.00237 -0.00237 -0.00241 -0.00243 -0.00247 -0.00254 -0.00264 -0.00278 -0.00296 -0.00321 -0.00353 -0.00395 -0.00451 -0.00532 -0.00653 -0.00846  -0.0113  -0.0145  -0.0153  -0.0112 -0.00625 -0.00625
       13| -0.00203 -0.00203 -0.00207  -0.0021 -0.00214  -0.0022 -0.00228 -0.00239 -0.00253  -0.0027 -0.00291 -0.00317 -0.00349 -0.00391 -0.00449 -0.00529 -0.00632 -0.00711 -0.00614 -0.00224  0.00134  0.00134
       12| -0.00172 -0.00172 -0.00175 -0.00178 -0.00182 -0.00186 -0.00192 -0.00199 -0.00207 -0.00216 -0.00226 -0.00236 -0.00246 -0.00254 -0.00258 -0.00253 -0.00228 -0.00142 0.000576  0.00394  0.00651  0.00651
       11| -0.00144 -0.00144 -0.00146 -0.00149 -0.00151 -0.00154 -0.00157  -0.0016 -0.00162 -0.00164 -0.00164 -0.00161 -0.00152 -0.00135 -0.00104-0.000516 0.000388  0.00182  0.00388  0.00635  0.00804  0.00804
       10| -0.00117 -0.00117  -0.0012 -0.00121 -0.00123 -0.00123 -0.00123 -0.00123  -0.0012 -0.00116 -0.00107 -0.00094-0.000729-0.000405 7.97e-05 0.000804  0.00184   0.0032  0.00481  0.00635  0.00731  0.00731
        9|-0.000936-0.000936-0.000954-0.000962-0.000961 -0.00095-0.000927-0.000887-0.000824-0.000729-0.000589-0.000389-0.000105 0.000291 0.000835  0.00157   0.0025   0.0036  0.00472  0.00563  0.00611  0.00611
        8|-0.000721-0.000721-0.000734-0.000734-0.000722-0.000696-0.000652-0.000587-0.000494-0.000365-0.000188 4.94e-05 0.000365 0.000778  0.00131  0.00197  0.00274  0.00357  0.00434   0.0049  0.00514  0.00514
        7| -0.00053 -0.00053 -0.00054-0.000533-0.000511-0.000472-0.000413 -0.00033-0.000216-6.45e-05 0.000133 0.000386 0.000706  0.00111  0.00159  0.00215  0.00277  0.00339  0.00393  0.00429  0.00443  0.00443
        6|-0.000365-0.000365-0.000371 -0.00036 -0.00033-0.000281-0.000211-0.000114 1.33e-05 0.000177 0.000382 0.000637 0.000947  0.00132  0.00174  0.00222  0.00271  0.00318  0.00357  0.00382  0.00391  0.00391
        5|-0.000226-0.000226 -0.00023-0.000214-0.000179-0.000123-4.39e-05 6.14e-05 0.000196 0.000365 0.000572 0.000821  0.00111  0.00145  0.00182  0.00222  0.00262  0.00299  0.00328  0.00346  0.00352  0.00352
        4|-0.000114-0.000114-0.000116-9.68e-05-5.74e-05 3.69e-06 8.83e-05 0.000199 0.000338 0.000509 0.000713 0.000952  0.00123  0.00153  0.00186   0.0022  0.00253  0.00283  0.00306   0.0032  0.00324  0.00324
        3|   -3e-05   -3e-05-2.99e-05 -8.4e-06 3.42e-05  9.9e-05 0.000188 0.000302 0.000443 0.000613 0.000813  0.00104   0.0013  0.00158  0.00188  0.00217  0.00245   0.0027  0.00289    0.003  0.00304  0.00304
        2| 2.66e-05 2.66e-05 2.81e-05 5.14e-05 9.64e-05 0.000164 0.000255 0.000372 0.000515 0.000684 0.000881   0.0011  0.00135  0.00161  0.00188  0.00215   0.0024  0.00261  0.00277  0.00287   0.0029   0.0029
        1| 5.56e-05 5.56e-05 5.83e-05 8.28e-05  0.00013 0.000199 0.000293 0.000411 0.000555 0.000725 0.000921  0.00114  0.00138  0.00163  0.00188  0.00213  0.00237  0.00256  0.00271   0.0028  0.00282  0.00282
        0| 5.95e-05 5.95e-05 6.25e-05 8.72e-05 0.000135 0.000206 0.000301 0.000422 0.000568 0.000739 0.000935  0.00115  0.00139  0.00164  0.00189  0.00213  0.00236  0.00255  0.00269  0.00278   0.0028   0.0028
       -1| 5.95e-05 5.95e-05 6.25e-05 8.72e-05 0.000135 0.000206 0.000301 0.000422 0.000568 0.000739 0.000935  0.00115  0.00139  0.00164  0.00189  0.00213  0.00236  0.00255  0.00269  0.00278   0.0028   0.0028

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.417    0.286        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00623  0.00345   0.0126   0.0214     0.03   0.0385   0.0474   0.0572   0.0688   0.0837    0.103    0.126    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0246  -0.0262  -0.0264  -0.0258  -0.0247  -0.0231   -0.021  -0.0181   -0.014 -0.00795   0.0013    0.015   0.0335   0.0536   0.0634   0.0575   0.0296        0
       16|        0  -0.0073  -0.0145  -0.0193  -0.0223  -0.0244  -0.0257  -0.0265  -0.0269  -0.0268  -0.0261  -0.0246  -0.0218  -0.0174   -0.011 -0.00318  0.00286-0.000222  -0.0103  -0.0149        0
       15|        0 -0.00493  -0.0108  -0.0155   -0.019  -0.0216  -0.0236  -0.0252  -0.0265  -0.0275  -0.0284  -0.0292  -0.0303  -0.0322  -0.0357  -0.0419  -0.0514  -0.0613  -0.0618  -0.0429        0
       14|        0 -0.00364 -0.00855  -0.0129  -0.0164  -0.0194  -0.0218  -0.0239  -0.0259  -0.0278    -0.03  -0.0327  -0.0368  -0.0434  -0.0541  -0.0701  -0.0887   -0.101  -0.0952  -0.0603        0
       13|        0 -0.00288 -0.00709  -0.0111  -0.0145  -0.0176  -0.0203  -0.0228  -0.0252  -0.0278  -0.0308  -0.0347  -0.0403  -0.0487  -0.0615  -0.0797   -0.101   -0.116   -0.109   -0.069        0
       12|        0 -0.00241  -0.0061 -0.00975  -0.0131  -0.0161   -0.019  -0.0217  -0.0244  -0.0273  -0.0308  -0.0351  -0.0408  -0.0488  -0.0598  -0.0745  -0.0914   -0.104   -0.101  -0.0664        0
       11|        0  -0.0021  -0.0054 -0.00876  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0264  -0.0298   -0.034  -0.0391  -0.0456  -0.0537  -0.0632   -0.073  -0.0796  -0.0758  -0.0504        0
       10|        0 -0.00188 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193  -0.0221   -0.025  -0.0282  -0.0319   -0.036  -0.0408  -0.0461  -0.0513  -0.0552  -0.0556  -0.0489  -0.0302        0
        9|        0 -0.00172 -0.00446 -0.00734  -0.0102  -0.0129  -0.0155  -0.0181  -0.0207  -0.0234  -0.0262  -0.0292  -0.0324  -0.0356  -0.0387  -0.0409  -0.0412  -0.0382  -0.0301  -0.0161        0
        8|        0 -0.00158 -0.00412  -0.0068 -0.00943   -0.012  -0.0145  -0.0169  -0.0193  -0.0216   -0.024  -0.0264  -0.0287  -0.0307  -0.0322  -0.0325  -0.0311  -0.0269  -0.0194 -0.00907        0
        7|        0 -0.00148 -0.00383 -0.00632 -0.00877  -0.0112  -0.0135  -0.0157  -0.0178  -0.0199  -0.0218  -0.0236  -0.0252  -0.0263  -0.0267  -0.0261  -0.0239  -0.0197  -0.0134  -0.0058        0
        6|        0 -0.00138 -0.00358 -0.00591  -0.0082  -0.0104  -0.0125  -0.0146  -0.0165  -0.0182  -0.0198  -0.0211  -0.0221  -0.0226  -0.0224  -0.0213  -0.0189  -0.0151 -0.00989 -0.00412        0
        5|        0 -0.00131 -0.00337 -0.00556  -0.0077 -0.00976  -0.0117  -0.0136  -0.0152  -0.0167   -0.018   -0.019  -0.0195  -0.0196  -0.0191  -0.0177  -0.0153  -0.0119 -0.00769 -0.00315        0
        4|        0 -0.00125  -0.0032 -0.00526 -0.00728 -0.00921   -0.011  -0.0127  -0.0142  -0.0155  -0.0165  -0.0172  -0.0175  -0.0173  -0.0165   -0.015  -0.0128 -0.00983 -0.00625 -0.00254        0
        3|        0  -0.0012 -0.00306 -0.00502 -0.00694 -0.00876  -0.0105   -0.012  -0.0133  -0.0145  -0.0153  -0.0158  -0.0159  -0.0155  -0.0146  -0.0131  -0.0111 -0.00839 -0.00529 -0.00214        0
        2|        0 -0.00114 -0.00292 -0.00478  -0.0066 -0.00833 -0.00992  -0.0114  -0.0126  -0.0136  -0.0143  -0.0147  -0.0146  -0.0142  -0.0132  -0.0118 -0.00983 -0.00741 -0.00465 -0.00187        0
        1|        0   -0.001 -0.00259 -0.00427 -0.00591 -0.00746  -0.0089  -0.0102  -0.0113  -0.0122  -0.0128  -0.0131  -0.0131  -0.0126  -0.0117  -0.0104 -0.00864 -0.00648 -0.00405 -0.00162        0
        0|        0 -0.00053 -0.00148  -0.0025 -0.00352 -0.00449  -0.0054 -0.00624 -0.00697 -0.00758 -0.00803 -0.00829 -0.00832 -0.00809 -0.00756 -0.00673 -0.00559 -0.00418 -0.00258-0.000993        0
       -1|        0  0.00053  0.00148  0.00251  0.00353   0.0045  0.00542  0.00626    0.007  0.00761  0.00806  0.00832  0.00835  0.00812  0.00759  0.00676  0.00562   0.0042  0.00259 0.000995        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0854   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0165   0.0159   0.0155   0.0156   0.0156   0.0141  0.00102  -0.0406   -0.128   -0.254     0.27
       17|  -0.0487   0.0484   0.0613   0.0533   0.0454   0.0396   0.0353    0.032   0.0294   0.0274   0.0261   0.0254   0.0257   0.0273   0.0307   0.0353   0.0365    0.025   -0.043   -0.187   -0.354    0.365
       16|  -0.0377   0.0375   0.0521    0.049   0.0438   0.0394   0.0358   0.0331    0.031   0.0295    0.029   0.0295   0.0318   0.0366   0.0446    0.054   0.0566   0.0334  -0.0534   -0.221   -0.386     0.39
       15|  -0.0304   0.0302   0.0449   0.0442   0.0407   0.0374   0.0345   0.0322   0.0306   0.0296   0.0297   0.0311   0.0346   0.0411   0.0511   0.0619   0.0623   0.0285  -0.0677    -0.23   -0.372    0.372
       14|  -0.0255   0.0253   0.0391   0.0395   0.0373   0.0347   0.0325   0.0306   0.0293   0.0286   0.0288   0.0302   0.0335   0.0393   0.0477   0.0557   0.0523   0.0169  -0.0714   -0.213   -0.329    0.327
       13|  -0.0218   0.0217   0.0342   0.0352   0.0337   0.0318     0.03   0.0285   0.0274   0.0267   0.0267   0.0275   0.0295   0.0328   0.0371   0.0399   0.0336  0.00333  -0.0666   -0.178   -0.268    0.265
       12|  -0.0189   0.0189     0.03   0.0312   0.0302   0.0288   0.0274    0.026   0.0249   0.0241   0.0236   0.0236   0.0239   0.0244   0.0244   0.0219   0.0126  -0.0114  -0.0603   -0.137   -0.197    0.194
       11|  -0.0165   0.0165   0.0263   0.0276   0.0269   0.0258   0.0245   0.0233   0.0222   0.0212   0.0202   0.0193   0.0182   0.0165   0.0134   0.0073 -0.00403  -0.0239  -0.0565   -0.101   -0.129    0.128
       10|  -0.0144   0.0144    0.023   0.0242   0.0237   0.0228   0.0217   0.0206   0.0194   0.0181   0.0168   0.0152   0.0131     0.01  0.00531 -0.00214  -0.0136  -0.0303  -0.0521  -0.0752  -0.0779   0.0772
        9|  -0.0126   0.0125     0.02   0.0211   0.0207   0.0199   0.0189   0.0178   0.0166   0.0152   0.0136   0.0116  0.00892  0.00526 8.49e-05 -0.00727  -0.0174  -0.0305  -0.0451  -0.0562  -0.0474   0.0472
        8|  -0.0108   0.0108   0.0173   0.0183   0.0179   0.0172   0.0163   0.0152    0.014   0.0125   0.0108  0.00858  0.00575  0.00202 -0.00294 -0.00944  -0.0177  -0.0273  -0.0369   -0.042  -0.0312   0.0312
        7| -0.00927  0.00923   0.0147   0.0156   0.0153   0.0146   0.0138   0.0128   0.0116   0.0102  0.00841  0.00623  0.00347-6.95e-06 -0.00439  -0.0098  -0.0162  -0.0231  -0.0293  -0.0317  -0.0222   0.0222
        6| -0.00779  0.00776   0.0124   0.0131   0.0128   0.0123   0.0115   0.0106  0.00949  0.00813  0.00647  0.00443  0.00193 -0.00113 -0.00482 -0.00915   -0.014  -0.0189  -0.0229   -0.024  -0.0164   0.0164
        5| -0.00641  0.00639   0.0102   0.0108   0.0105   0.0101  0.00941   0.0086  0.00759  0.00637  0.00489   0.0031  0.00094 -0.00163 -0.00462 -0.00798  -0.0116   -0.015  -0.0178  -0.0182  -0.0123   0.0123
        4| -0.00511  0.00509  0.00812   0.0086   0.0084    0.008  0.00746  0.00677  0.00592  0.00488  0.00363  0.00213 0.000358  -0.0017 -0.00404 -0.00659 -0.00921  -0.0117  -0.0135  -0.0137 -0.00913  0.00916
        3| -0.00387  0.00385  0.00617  0.00654  0.00639  0.00607  0.00564   0.0051  0.00442   0.0036  0.00261  0.00144 6.38e-05 -0.00151 -0.00325 -0.00511 -0.00697 -0.00868 -0.00991 -0.00997 -0.00661  0.00663
        2| -0.00267  0.00266  0.00431  0.00457  0.00447  0.00425  0.00395  0.00356  0.00308  0.00249  0.00178  0.00094-3.62e-05 -0.00114 -0.00235 -0.00362 -0.00488 -0.00601 -0.00681 -0.00681 -0.00448  0.00449
        1| -0.00153  0.00153  0.00253  0.00271  0.00265  0.00253  0.00236  0.00213  0.00185   0.0015  0.00107 0.000569-1.87e-05-0.000684 -0.00141 -0.00217 -0.00292 -0.00358 -0.00405 -0.00403 -0.00261  0.00262
        0| -0.00053  0.00053 0.000953  0.00103  0.00102 0.000975 0.000918  0.00084  0.00074 0.000612 0.000452 0.000259 3.02e-05-0.000234-0.000528-0.000838 -0.00114 -0.00142 -0.00161  -0.0016-0.000994 0.000995
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.197   -0.115  -0.0846  -0.0681  -0.0586  -0.0522  -0.0488  -0.0483  -0.0518  -0.0602  -0.0748  -0.0849  -0.0557    0.197    0.618     0.88    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0958   0.0735   0.0625   0.0479   0.0386   0.0308   0.0213  0.00835  -0.0111   -0.041  -0.0762    -0.08   0.0918     1.15      2.7      2.8    -1.96        0
       17|        0  -0.0407  -0.0093  -0.0119 -0.00232  0.00291  0.00537  0.00627  0.00595  0.00413    0.001 -0.00549  -0.0187  -0.0376  -0.0695  -0.0959  0.00636    0.544     1.71     2.21    0.764        0
       16|        0   -0.021 -0.00712 -0.00732 -0.00493 -0.00279 -0.00135-0.000418 0.000115 0.000173-0.000635 -0.00343   -0.011   -0.028  -0.0523  -0.0394    0.142    0.698     1.63      1.6     0.43        0
       15|        0  -0.0126 -0.00446 -0.00519 -0.00402 -0.00274 -0.00178 -0.00107-0.000568-0.000326-0.000612 -0.00227 -0.00748  -0.0204  -0.0405  -0.0269    0.163    0.652     1.22    0.792   0.0389        0
       14|        0   -0.009  -0.0033 -0.00393  -0.0033 -0.00249 -0.00182 -0.00131-0.000977-0.000884  -0.0013 -0.00294 -0.00769  -0.0193  -0.0401  -0.0487    0.033    0.295    0.572    0.154   -0.344        0
       13|        0 -0.00706 -0.00261 -0.00312  -0.0028  -0.0023 -0.00187 -0.00156 -0.00141  -0.0015 -0.00209 -0.00378 -0.00797  -0.0177  -0.0372   -0.064  -0.0722   0.0126    0.044   -0.305   -0.601        0
