        8|        0 -0.00165 -0.00447 -0.00758  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0285  -0.0332  -0.0387  -0.0451  -0.0524  -0.0605  -0.0684  -0.0744  -0.0746  -0.0629  -0.0353        0
        7|        0 -0.00164 -0.00441 -0.00746  -0.0106  -0.0137  -0.0169  -0.0202  -0.0237  -0.0275  -0.0316  -0.0361  -0.0409  -0.0459  -0.0505   -0.054   -0.055  -0.0513  -0.0403  -0.0206        0
        6|        0 -0.00163 -0.00435 -0.00734  -0.0104  -0.0134  -0.0165  -0.0197  -0.0229  -0.0262  -0.0297  -0.0332  -0.0366  -0.0397   -0.042  -0.0427  -0.0408  -0.0353  -0.0252  -0.0113        0
        5|        0 -0.00162 -0.00429 -0.00721  -0.0102  -0.0131  -0.0161   -0.019  -0.0219  -0.0248  -0.0277  -0.0303  -0.0327  -0.0344  -0.0351  -0.0343  -0.0312  -0.0254  -0.0168 -0.00687        0
        4|        0 -0.00161 -0.00423 -0.00707 -0.00995  -0.0128  -0.0156  -0.0183   -0.021  -0.0235  -0.0258  -0.0278  -0.0293  -0.0301  -0.0299  -0.0282  -0.0248  -0.0195  -0.0124 -0.00486        0
        3|        0 -0.00159 -0.00414 -0.00692  -0.0097  -0.0124  -0.0151  -0.0177  -0.0201  -0.0223  -0.0242  -0.0257  -0.0266  -0.0268   -0.026   -0.024  -0.0206  -0.0158 -0.00987 -0.00384        0
        2|        0 -0.00153 -0.00397 -0.00662 -0.00928  -0.0119  -0.0144  -0.0168   -0.019   -0.021  -0.0226  -0.0238  -0.0244  -0.0242  -0.0231   -0.021  -0.0177  -0.0134 -0.00832 -0.00325        0
        1|        0 -0.00131 -0.00344 -0.00577 -0.00812  -0.0104  -0.0127  -0.0148  -0.0168  -0.0185  -0.0199  -0.0209  -0.0214  -0.0211  -0.0201  -0.0181  -0.0152  -0.0114 -0.00706 -0.00276        0
        0|        0-0.000663 -0.00188 -0.00326 -0.00466 -0.00605 -0.00744 -0.00878  -0.0101  -0.0112  -0.0123   -0.013  -0.0134  -0.0134  -0.0129  -0.0117 -0.00984 -0.00738 -0.00451  -0.0017        0
       -1|        0 0.000661  0.00188  0.00325  0.00464  0.00604  0.00741  0.00876     0.01   0.0112   0.0122    0.013   0.0134   0.0134   0.0128   0.0116  0.00979  0.00735  0.00449  0.00169        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0137     0.01 -0.00584   -0.046   -0.134   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0543   0.0466   0.0409   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0302   0.0316   0.0306   0.0222  0.00496  -0.0498   -0.185   -0.353    0.354
       16|   -0.037    0.037   0.0534   0.0513   0.0464   0.0422   0.0391   0.0368   0.0354   0.0348   0.0354   0.0372   0.0404   0.0449    0.049   0.0476   0.0322 -0.00171  -0.0668   -0.213   -0.381    0.381
       15|  -0.0302   0.0302   0.0471   0.0477   0.0447   0.0417   0.0395   0.0381   0.0376   0.0382   0.0402    0.044   0.0499   0.0575   0.0643   0.0629   0.0413 -0.00975  -0.0923   -0.238   -0.384    0.384
       14|  -0.0258   0.0258    0.042   0.0439   0.0423   0.0404    0.039   0.0383   0.0386     0.04   0.0431   0.0483    0.056   0.0659   0.0747   0.0737   0.0482  -0.0157   -0.117   -0.256   -0.371    0.371
       13|  -0.0228   0.0228   0.0378   0.0404   0.0396   0.0385   0.0377   0.0376   0.0383   0.0402   0.0437   0.0494   0.0578   0.0684   0.0778   0.0761   0.0475  -0.0225    -0.13   -0.257   -0.344    0.344
       12|  -0.0204   0.0204   0.0342   0.0369   0.0367   0.0361   0.0358    0.036   0.0369   0.0388   0.0421   0.0472   0.0546   0.0638   0.0717   0.0689   0.0404  -0.0266   -0.128   -0.242   -0.304    0.303
       11|  -0.0184   0.0184   0.0309   0.0336   0.0337   0.0334   0.0333   0.0336   0.0344    0.036   0.0385   0.0423   0.0473   0.0534    0.058    0.054   0.0291   -0.028   -0.117   -0.213   -0.253    0.252
       10|  -0.0166   0.0166   0.0278   0.0304   0.0306   0.0305   0.0305   0.0307   0.0313   0.0323   0.0338   0.0358   0.0381   0.0403   0.0406   0.0347   0.0145   -0.029  -0.0988   -0.175   -0.196    0.195
        9|  -0.0149   0.0149   0.0248   0.0272   0.0275   0.0274   0.0274   0.0274   0.0277   0.0281   0.0285    0.029   0.0289   0.0278   0.0243   0.0161-0.000903  -0.0321  -0.0808   -0.133    -0.14    0.139
        8|  -0.0132   0.0133   0.0219    0.024   0.0243   0.0242   0.0241    0.024   0.0239   0.0237   0.0234   0.0226   0.0209   0.0177    0.012  0.00235  -0.0129  -0.0356  -0.0666  -0.0969  -0.0904   0.0897
        7|  -0.0116   0.0116   0.0191   0.0209   0.0212   0.0211   0.0208   0.0206   0.0202   0.0196   0.0187   0.0171   0.0145   0.0104  0.00393 -0.00558  -0.0188  -0.0358   -0.055  -0.0693  -0.0552   0.0547
        6| -0.00994  0.00996   0.0163   0.0179   0.0181   0.0179   0.0176   0.0173   0.0167   0.0158   0.0145   0.0126  0.00969   0.0054-0.000713 -0.00907  -0.0198  -0.0321   -0.044  -0.0496  -0.0346   0.0343
        5| -0.00831  0.00833   0.0136   0.0149    0.015   0.0149   0.0146   0.0141   0.0135   0.0125   0.0111   0.0091  0.00625   0.0023 -0.00299 -0.00977  -0.0179  -0.0266  -0.0339  -0.0357  -0.0233   0.0231
        4| -0.00669  0.00671    0.011    0.012   0.0121   0.0119   0.0116   0.0112   0.0105  0.00959  0.00827  0.00643  0.00391 0.000567 -0.00371 -0.00893  -0.0148  -0.0208  -0.0253  -0.0257  -0.0164   0.0163
        3| -0.00508  0.00509  0.00834  0.00913   0.0092  0.00906  0.00881  0.00843  0.00787  0.00708  0.00596  0.00443   0.0024 -0.00023 -0.00348 -0.00729  -0.0114  -0.0154  -0.0182  -0.0182  -0.0115   0.0115
        2| -0.00349   0.0035  0.00579  0.00636  0.00641  0.00632  0.00614  0.00587  0.00546  0.00488  0.00406  0.00294  0.00146-0.000414 -0.00269 -0.00528 -0.00802  -0.0106  -0.0123  -0.0122 -0.00771  0.00767
        1| -0.00197  0.00197  0.00335  0.00371  0.00375  0.00371  0.00362  0.00348  0.00325  0.00292  0.00243  0.00176 0.000876 -0.00025 -0.00161 -0.00316 -0.00477 -0.00624 -0.00723 -0.00711 -0.00445  0.00444
        0|-0.000661 0.000662  0.00122  0.00137   0.0014   0.0014  0.00138  0.00135  0.00128  0.00118  0.00101 0.000762 0.000426-1.19e-05-0.000555 -0.00118 -0.00185 -0.00246 -0.00287 -0.00281  -0.0017  0.00169
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277 -0.00289  -0.0031 -0.00339 -0.00378 -0.00429 -0.00495 -0.00583 -0.00699 -0.00842 -0.00984  -0.0102 -0.00549   0.0111   0.0512    0.113    0.113
       19| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277 -0.00289  -0.0031 -0.00339 -0.00378 -0.00429 -0.00495 -0.00583 -0.00699 -0.00842 -0.00984  -0.0102 -0.00549   0.0111   0.0512    0.113    0.113
       18|  -0.0055  -0.0055 -0.00481 -0.00413 -0.00373 -0.00356 -0.00356 -0.00366 -0.00388 -0.00421 -0.00468 -0.00532 -0.00619 -0.00737 -0.00893  -0.0108  -0.0122  -0.0119 -0.00437   0.0186   0.0549   0.0549
       17| -0.00426 -0.00426 -0.00408 -0.00377 -0.00358 -0.00352 -0.00356 -0.00371 -0.00395 -0.00431 -0.00482 -0.00552 -0.00646 -0.00778 -0.00956  -0.0118  -0.0138  -0.0145  -0.0116 -0.00115   0.0148   0.0148
       16| -0.00356 -0.00356 -0.00352 -0.00341 -0.00334 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00484 -0.00561 -0.00669 -0.00822  -0.0104  -0.0132  -0.0161  -0.0176  -0.0165  -0.0115 -0.00427 -0.00427
       15| -0.00306 -0.00306 -0.00307 -0.00305 -0.00306 -0.00312 -0.00324 -0.00344 -0.00373 -0.00414 -0.00472 -0.00553  -0.0067 -0.00845   -0.011  -0.0146  -0.0186  -0.0213  -0.0213  -0.0176  -0.0128  -0.0128
       14| -0.00265 -0.00265 -0.00268  -0.0027 -0.00275 -0.00283 -0.00297 -0.00317 -0.00346 -0.00385 -0.00441  -0.0052 -0.00637 -0.00819   -0.011  -0.0151  -0.0199  -0.0234  -0.0233  -0.0192   -0.015   -0.015
       13| -0.00228 -0.00228 -0.00232 -0.00235 -0.00241  -0.0025 -0.00263 -0.00282 -0.00308 -0.00343 -0.00391 -0.00461 -0.00565 -0.00729 -0.00989  -0.0137  -0.0182  -0.0214  -0.0207  -0.0164  -0.0124  -0.0124
       12| -0.00193 -0.00193 -0.00196   -0.002 -0.00206 -0.00214 -0.00225 -0.00241 -0.00261 -0.00288 -0.00326 -0.00379 -0.00457  -0.0058 -0.00773  -0.0105  -0.0138  -0.0159  -0.0146  -0.0103  -0.0069  -0.0069
       11| -0.00159 -0.00159 -0.00162 -0.00165  -0.0017 -0.00176 -0.00185 -0.00195 -0.00209 -0.00227 -0.00251 -0.00284  -0.0033   -0.004 -0.00506 -0.00656 -0.00816 -0.00889  -0.0071 -0.00327-0.000601-0.000601
       10| -0.00126 -0.00126 -0.00129 -0.00132 -0.00135 -0.00139 -0.00143 -0.00149 -0.00156 -0.00164 -0.00174 -0.00187 -0.00203 -0.00225 -0.00254 -0.00288 -0.00308  -0.0025-0.000442  0.00262  0.00444  0.00444
        9|-0.000955-0.000955-0.000975-0.000991   -0.001 -0.00102 -0.00103 -0.00104 -0.00104 -0.00103 -0.00101-0.000964-0.000885 -0.00075-0.000525 -0.00014 0.000576  0.00186  0.00383  0.00602  0.00712  0.00712
        8|-0.000666-0.000666-0.000682-0.000686-0.000683-0.000672-0.000649-0.000612-0.000556-0.000473-0.000354-0.000183 6.15e-05 0.000413 0.000918  0.00165   0.0027  0.00408  0.00566  0.00704  0.00764  0.00764
        7|-0.000403-0.000403-0.000414-0.000409-0.000391-0.000357-0.000306-0.000232-0.000129 1.14e-05 0.000201 0.000456 0.000799  0.00126  0.00187  0.00269  0.00372  0.00488  0.00601  0.00683  0.00712  0.00712
        6|-0.000171-0.000171-0.000177-0.000164-0.000132-8.05e-05-5.34e-06 9.79e-05 0.000236 0.000417 0.000652 0.000956  0.00135  0.00184  0.00247  0.00324  0.00412  0.00502  0.00581  0.00631  0.00645  0.00645
        5| 2.86e-05 2.86e-05 2.54e-05 4.57e-05 8.81e-05 0.000154 0.000248 0.000373 0.000535 0.000743  0.00101  0.00133  0.00174  0.00223  0.00282   0.0035  0.00422  0.00492  0.00549  0.00583  0.00591  0.00591
        4| 0.000191 0.000191 0.000191 0.000216 0.000267 0.000345 0.000452 0.000592 0.000772 0.000996  0.00127  0.00161  0.00201  0.00248  0.00302  0.00361  0.00421  0.00476  0.00519  0.00544   0.0055   0.0055
        3| 0.000314 0.000314 0.000316 0.000346 0.000403 0.000489 0.000606 0.000758 0.000949  0.00118  0.00147   0.0018  0.00219  0.00264  0.00313  0.00364  0.00415  0.00461  0.00496  0.00516   0.0052   0.0052
        2| 0.000397 0.000397 0.000401 0.000434 0.000496 0.000588 0.000712 0.000872  0.00107  0.00131   0.0016  0.00193  0.00231  0.00273  0.00319  0.00365   0.0041  0.00449  0.00479  0.00496    0.005    0.005
        1|  0.00044  0.00044 0.000445  0.00048 0.000545 0.000641  0.00077 0.000935  0.00114  0.00138  0.00167  0.00201  0.00238  0.00279  0.00322  0.00365  0.00406  0.00442  0.00469  0.00484  0.00488  0.00488
        0| 0.000447 0.000447 0.000453 0.000487 0.000553 0.000651 0.000783 0.000951  0.00116  0.00141   0.0017  0.00203  0.00241  0.00281  0.00324  0.00366  0.00406   0.0044  0.00466  0.00481  0.00485  0.00485
       -1| 0.000447 0.000447 0.000453 0.000487 0.000553 0.000651 0.000783 0.000951  0.00116  0.00141   0.0017  0.00203  0.00241  0.00281  0.00324  0.00366  0.00406   0.0044  0.00466  0.00481  0.00485  0.00485

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0255  -0.0143 -0.00316   0.0078   0.0184   0.0288   0.0392   0.0501   0.0616   0.0743   0.0888    0.105    0.122    0.135    0.147    0.148   0.0997        0
       17|        0  -0.0107  -0.0191  -0.0222  -0.0224  -0.0211  -0.0188  -0.0156  -0.0116 -0.00642 0.000205  0.00889   0.0202   0.0348   0.0521   0.0691   0.0795   0.0738   0.0587   0.0319        0
       16|        0 -0.00681  -0.0131  -0.0168  -0.0185   -0.019  -0.0187  -0.0174  -0.0152  -0.0119 -0.00714-0.000369  0.00905   0.0215   0.0367   0.0519   0.0614   0.0541   0.0296  0.00509        0
       15|        0 -0.00435 -0.00943  -0.0132  -0.0155  -0.0169  -0.0174  -0.0172  -0.0163  -0.0144  -0.0116 -0.00741 -0.00143  0.00674    0.017   0.0277   0.0349   0.0296  0.00549  -0.0117        0
       14|        0 -0.00306 -0.00726  -0.0108  -0.0135  -0.0155  -0.0167  -0.0175  -0.0178  -0.0176   -0.017   -0.016  -0.0145  -0.0123 -0.00957 -0.00729 -0.00765  -0.0135  -0.0248  -0.0262        0
       13|        0 -0.00236 -0.00601 -0.00943  -0.0123  -0.0147  -0.0166  -0.0182  -0.0197  -0.0211  -0.0229  -0.0252  -0.0285  -0.0333  -0.0397  -0.0471  -0.0539  -0.0569  -0.0546  -0.0395        0
       12|        0 -0.00199 -0.00529 -0.00861  -0.0116  -0.0143  -0.0168  -0.0191  -0.0216  -0.0244   -0.028   -0.033  -0.0403  -0.0509  -0.0649  -0.0799  -0.0909  -0.0914  -0.0788    -0.05        0
       11|        0  -0.0018 -0.00489 -0.00814  -0.0112  -0.0142   -0.017    -0.02  -0.0231  -0.0269  -0.0317  -0.0382  -0.0475  -0.0607  -0.0782  -0.0975   -0.112   -0.112  -0.0938  -0.0558        0
       10|        0 -0.00171 -0.00468 -0.00787   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0284  -0.0336  -0.0404  -0.0497  -0.0622  -0.0785  -0.0971   -0.112   -0.115  -0.0968  -0.0559        0
        9|        0 -0.00167 -0.00456 -0.00771  -0.0109  -0.0141  -0.0173  -0.0207  -0.0245  -0.0288   -0.034  -0.0403  -0.0483  -0.0584  -0.0707  -0.0843  -0.0961  -0.0995  -0.0852   -0.049        0
        8|        0 -0.00165 -0.00448 -0.00758  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0284  -0.0331  -0.0386   -0.045  -0.0523  -0.0603  -0.0681   -0.074  -0.0741  -0.0626  -0.0351        0
        7|        0 -0.00165 -0.00441 -0.00746  -0.0106  -0.0137  -0.0169  -0.0202  -0.0237  -0.0275  -0.0315   -0.036  -0.0408  -0.0457  -0.0503  -0.0538  -0.0547   -0.051  -0.0401  -0.0205        0
        6|        0 -0.00164 -0.00435 -0.00733  -0.0104  -0.0134  -0.0165  -0.0196  -0.0228  -0.0262  -0.0296  -0.0331  -0.0365  -0.0396  -0.0418  -0.0425  -0.0406  -0.0351   -0.025  -0.0113        0
        5|        0 -0.00163 -0.00428 -0.00719  -0.0101  -0.0131   -0.016   -0.019  -0.0219  -0.0248  -0.0276  -0.0302  -0.0325  -0.0342   -0.035  -0.0341   -0.031  -0.0253  -0.0168 -0.00685        0
        4|        0 -0.00161 -0.00422 -0.00706 -0.00993  -0.0128  -0.0156  -0.0183  -0.0209  -0.0234  -0.0257  -0.0277  -0.0292    -0.03  -0.0297  -0.0281  -0.0247  -0.0194  -0.0123 -0.00485        0
        3|        0 -0.00159 -0.00414  -0.0069 -0.00968  -0.0124  -0.0151  -0.0176    -0.02  -0.0222  -0.0241  -0.0256  -0.0265  -0.0267  -0.0259  -0.0239  -0.0205  -0.0157 -0.00981 -0.00383        0
        2|        0 -0.00153 -0.00396 -0.00661 -0.00926  -0.0119  -0.0144  -0.0168   -0.019  -0.0209  -0.0225  -0.0237  -0.0243  -0.0241   -0.023  -0.0209  -0.0176  -0.0133 -0.00828 -0.00324        0
        1|        0 -0.00131 -0.00343 -0.00575  -0.0081  -0.0104  -0.0126  -0.0148  -0.0167  -0.0184  -0.0199  -0.0208  -0.0213   -0.021    -0.02   -0.018  -0.0151  -0.0114 -0.00702 -0.00275        0
        0|        0-0.000661 -0.00188 -0.00324 -0.00463 -0.00602 -0.00739 -0.00873    -0.01  -0.0112  -0.0122  -0.0129  -0.0133  -0.0133  -0.0128  -0.0116 -0.00975 -0.00731 -0.00447 -0.00169        0
       -1|        0 0.000661  0.00188  0.00325  0.00464  0.00604  0.00741  0.00876     0.01   0.0112   0.0122    0.013   0.0134   0.0134   0.0128   0.0116  0.00979  0.00735  0.00449  0.00169        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231    0.021   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0106 -0.00417  -0.0419   -0.125   -0.248    0.263
       17|  -0.0477   0.0474   0.0617   0.0543   0.0465   0.0409   0.0368   0.0336   0.0313   0.0297   0.0287   0.0285    0.029   0.0303   0.0317   0.0308   0.0226  0.00564  -0.0479    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0533   0.0512   0.0463   0.0422    0.039   0.0368   0.0353   0.0348   0.0354   0.0372   0.0404    0.045   0.0492    0.048   0.0328-0.000876  -0.0655   -0.211   -0.376    0.381
       15|  -0.0302     0.03    0.047   0.0476   0.0446   0.0417   0.0394    0.038   0.0375   0.0382   0.0402    0.044   0.0499   0.0576   0.0644   0.0632    0.042 -0.00878   -0.091   -0.237   -0.382    0.384
       14|  -0.0258   0.0257   0.0419   0.0439   0.0422   0.0403   0.0389   0.0382   0.0385     0.04    0.043   0.0482    0.056   0.0659   0.0747   0.0738   0.0486  -0.0152   -0.117   -0.255   -0.371    0.371
       13|  -0.0228   0.0227   0.0377   0.0403   0.0395   0.0384   0.0376   0.0375   0.0382   0.0401   0.0436   0.0493   0.0576   0.0682   0.0775   0.0758   0.0471  -0.0231    -0.13   -0.258   -0.345    0.344
       12|  -0.0204   0.0203   0.0341   0.0369   0.0367    0.036   0.0357   0.0359   0.0368   0.0387   0.0419    0.047   0.0543   0.0635   0.0712   0.0681   0.0393   -0.028    -0.13   -0.244   -0.305    0.303
       11|  -0.0184   0.0183   0.0308   0.0335   0.0337   0.0334   0.0332   0.0335   0.0343   0.0359   0.0383    0.042    0.047    0.053   0.0573   0.0529   0.0276  -0.0298   -0.119   -0.215   -0.254    0.252
       10|  -0.0166   0.0165   0.0277   0.0303   0.0306   0.0304   0.0304   0.0306   0.0311   0.0321   0.0336   0.0355   0.0378   0.0398     0.04   0.0338   0.0132  -0.0307     -0.1   -0.176   -0.197    0.195
        9|  -0.0149   0.0148   0.0247   0.0271   0.0274   0.0273   0.0273   0.0273   0.0275   0.0279   0.0283   0.0287   0.0286   0.0274   0.0238   0.0154 -0.00186  -0.0332  -0.0819   -0.134    -0.14    0.139
        8|  -0.0132   0.0132   0.0219    0.024   0.0242   0.0242    0.024   0.0239   0.0238   0.0236   0.0232   0.0224   0.0207   0.0174   0.0116  0.00188  -0.0134  -0.0362  -0.0671  -0.0972  -0.0906   0.0897
        7|  -0.0116   0.0115    0.019   0.0209   0.0211    0.021   0.0208   0.0205   0.0201   0.0195   0.0185   0.0169   0.0143   0.0101  0.00368 -0.00585  -0.0191   -0.036  -0.0551  -0.0692   -0.055   0.0547
        6| -0.00994   0.0099   0.0163   0.0178    0.018   0.0178   0.0176   0.0172   0.0166   0.0157   0.0144   0.0125  0.00954  0.00525-0.000869 -0.00921  -0.0199  -0.0322  -0.0439  -0.0495  -0.0344   0.0343
        5| -0.00831  0.00828   0.0136   0.0148    0.015   0.0148   0.0145    0.014   0.0134   0.0124    0.011    0.009  0.00615   0.0022 -0.00308 -0.00984  -0.0179  -0.0265  -0.0338  -0.0356  -0.0231   0.0231
        4| -0.00669  0.00666   0.0109   0.0119    0.012   0.0119   0.0116   0.0111   0.0105  0.00953   0.0082  0.00636  0.00384 0.000502 -0.00377 -0.00895  -0.0148  -0.0207  -0.0252  -0.0256  -0.0163   0.0163
        3| -0.00508  0.00506  0.00831   0.0091  0.00917  0.00902  0.00877  0.00839  0.00783  0.00703  0.00591  0.00438  0.00235-0.000271 -0.00351  -0.0073  -0.0114  -0.0153  -0.0182  -0.0181  -0.0115   0.0115
        2| -0.00349  0.00348  0.00577  0.00634  0.00639   0.0063  0.00612  0.00584  0.00543  0.00484  0.00402   0.0029  0.00143-0.000439  -0.0027 -0.00528 -0.00801  -0.0105  -0.0123  -0.0121 -0.00765  0.00767
        1| -0.00197  0.00196  0.00334  0.00369  0.00374   0.0037  0.00361  0.00346  0.00323   0.0029  0.00241  0.00174 0.000858-0.000265 -0.00162 -0.00316 -0.00476 -0.00622 -0.00721 -0.00708 -0.00442  0.00444
        0|-0.000661 0.000661  0.00122  0.00137   0.0014  0.00139  0.00138  0.00134  0.00128  0.00117    0.001 0.000755 0.000419-1.81e-05 -0.00056 -0.00119 -0.00185 -0.00245 -0.00286 -0.00281 -0.00169  0.00169
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.203   -0.121  -0.0904  -0.0741  -0.0646  -0.0584  -0.0556  -0.0554  -0.0581   -0.063  -0.0667  -0.0504   0.0191     0.29    0.556    0.785    -1.04      -12        0
       18|        0   -0.213    0.152    0.123   0.0887   0.0675   0.0556   0.0394   0.0301   0.0198  0.00854 -0.00534  -0.0226  -0.0395  -0.0374   0.0243    0.231      1.1     2.38     2.59     -1.8        0
       17|        0  -0.0359 -0.00482  -0.0107 -0.00281  0.00156  0.00334  0.00299 0.000628 -0.00276 -0.00685  -0.0154  -0.0319  -0.0507  -0.0598  -0.0262   0.0692     0.29    0.992     1.49      0.5        0
       16|        0  -0.0173 -0.00375 -0.00495 -0.00338 -0.00169-0.000709 -0.00045 -0.00105   -0.003 -0.00731  -0.0129  -0.0233  -0.0424  -0.0487 -0.00607    0.114    0.216    0.394    0.661    0.329        0
       15|        0 -0.00952 -0.00201 -0.00314 -0.00231 -0.00121-0.000465-0.000165-0.000486  -0.0019  -0.0054  -0.0128  -0.0231  -0.0324  -0.0329   0.0406    0.251    0.448    0.635    0.574    0.154        0
       14|        0 -0.00666  -0.0017  -0.0024 -0.00185 -0.00107 -0.00048-0.000234-0.000518 -0.00178   -0.005   -0.012  -0.0244  -0.0366  -0.0137    0.114    0.422    0.771    0.847    0.445   0.0546        0
       13|        0 -0.00533 -0.00164 -0.00211 -0.00175 -0.00121 -0.00081-0.000691 -0.00105 -0.00232  -0.0054  -0.0121  -0.0243  -0.0375   -0.018    0.114     0.41    0.729    0.728    0.281  -0.0958        0
       12|        0 -0.00467 -0.00164 -0.00201 -0.00181 -0.00148 -0.00126  -0.0013 -0.00178 -0.00309 -0.00606  -0.0124  -0.0244  -0.0407  -0.0391   0.0387    0.233    0.487    0.447   0.0184   -0.267        0
