        8|        0 -0.00166 -0.00375 -0.00578 -0.00768 -0.00939  -0.0109  -0.0122  -0.0133  -0.0141  -0.0146  -0.0149  -0.0149  -0.0145  -0.0137  -0.0124  -0.0107 -0.00839 -0.00562 -0.00256        0
        7|        0 -0.00146  -0.0033 -0.00511 -0.00679 -0.00832 -0.00966  -0.0108  -0.0117  -0.0124  -0.0129  -0.0131   -0.013  -0.0125  -0.0117  -0.0105 -0.00894 -0.00695 -0.00462 -0.00209        0
        6|        0  -0.0013 -0.00294 -0.00455 -0.00605 -0.00742 -0.00862 -0.00965  -0.0105  -0.0111  -0.0114  -0.0115  -0.0114  -0.0109  -0.0101 -0.00904 -0.00761 -0.00587 -0.00388 -0.00175        0
        5|        0 -0.00117 -0.00265 -0.00409 -0.00545 -0.00668 -0.00776 -0.00868 -0.00941 -0.00993  -0.0102  -0.0103  -0.0101 -0.00963 -0.00889 -0.00787 -0.00659 -0.00506 -0.00332 -0.00149        0
        4|        0 -0.00107 -0.00241 -0.00373 -0.00497 -0.00609 -0.00708  -0.0079 -0.00856 -0.00901 -0.00926 -0.00928 -0.00907 -0.00862 -0.00792 -0.00698 -0.00581 -0.00444 -0.00291  -0.0013        0
        3|        0-0.000988 -0.00223 -0.00345  -0.0046 -0.00564 -0.00655 -0.00731  -0.0079 -0.00831 -0.00851 -0.00851  -0.0083 -0.00785 -0.00719 -0.00631 -0.00524 -0.00399 -0.00261 -0.00116        0
        2|        0 -0.00093  -0.0021 -0.00325 -0.00433  -0.0053 -0.00616 -0.00687 -0.00741 -0.00779 -0.00797 -0.00795 -0.00773  -0.0073 -0.00667 -0.00584 -0.00483 -0.00367  -0.0024 -0.00107        0
        1|        0-0.000874 -0.00198 -0.00306 -0.00407 -0.00499 -0.00579 -0.00646 -0.00697 -0.00732 -0.00749 -0.00746 -0.00725 -0.00683 -0.00623 -0.00545  -0.0045 -0.00342 -0.00223-0.000992        0
        0|        0-0.000646 -0.00149 -0.00231 -0.00309 -0.00379 -0.00441 -0.00492 -0.00532 -0.00559 -0.00573 -0.00571 -0.00555 -0.00524 -0.00478 -0.00418 -0.00345 -0.00261  -0.0017-0.000745        0
       -1|        0 0.000646  0.00148  0.00231  0.00308  0.00378  0.00439  0.00491   0.0053  0.00557   0.0057  0.00569  0.00553  0.00522  0.00476  0.00416  0.00343   0.0026  0.00169 0.000743        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0907   0.0906   0.0613   0.0437   0.0333   0.0262    0.021   0.0169   0.0136    0.011  0.00884  0.00715  0.00588  0.00497  0.00433  0.00326-0.000604   -0.011  -0.0383   -0.102     -0.2    0.199
       17|  -0.0562   0.0561   0.0611   0.0501   0.0403   0.0326   0.0265   0.0215   0.0174   0.0141   0.0113  0.00904  0.00732  0.00616  0.00565  0.00572  0.00503 -0.00327  -0.0352   -0.114   -0.217    0.215
       16|  -0.0431   0.0431   0.0502   0.0442   0.0374   0.0313    0.026   0.0214   0.0174    0.014    0.011  0.00847  0.00626  0.00433  0.00259 0.000667 -0.00277  -0.0122  -0.0386  -0.0966   -0.168    0.166
       15|  -0.0344   0.0344   0.0417   0.0382   0.0334   0.0286   0.0242   0.0201   0.0164   0.0131     0.01  0.00721  0.00451  0.00177 -0.00131 -0.00529  -0.0115  -0.0226  -0.0435  -0.0784   -0.111    0.109
       14|  -0.0282   0.0283   0.0349   0.0328   0.0294   0.0256   0.0219   0.0184    0.015   0.0118  0.00878   0.0058  0.00275-0.000564 -0.00447 -0.00952  -0.0167  -0.0274  -0.0431  -0.0628   -0.071   0.0699
       13|  -0.0236   0.0236   0.0294   0.0281   0.0255   0.0226   0.0196   0.0165   0.0134   0.0105  0.00747  0.00444  0.00124 -0.00231  -0.0065  -0.0117  -0.0185  -0.0274  -0.0385  -0.0495  -0.0478   0.0472
       12|  -0.0198   0.0198   0.0249    0.024   0.0221   0.0198   0.0172   0.0145   0.0118  0.00905  0.00622  0.00326 8.94e-05 -0.00344  -0.0075  -0.0123  -0.0182  -0.0251  -0.0327  -0.0389  -0.0346   0.0342
       11|  -0.0167   0.0168   0.0211   0.0205    0.019   0.0171    0.015   0.0127   0.0102  0.00772  0.00509   0.0023 -0.00071 -0.00402 -0.00774   -0.012  -0.0168   -0.022  -0.0272  -0.0308  -0.0263   0.0261
       10|  -0.0142   0.0142   0.0179   0.0174   0.0162   0.0147   0.0129   0.0109  0.00878  0.00651  0.00411  0.00155  -0.0012 -0.00419 -0.00747   -0.011  -0.0149  -0.0188  -0.0224  -0.0247  -0.0206   0.0204
        9|   -0.012    0.012   0.0152   0.0148   0.0138   0.0125    0.011  0.00931  0.00744  0.00543  0.00328 0.000989 -0.00146 -0.00409 -0.00689 -0.00985  -0.0129  -0.0158  -0.0184  -0.0199  -0.0164   0.0163
        8|  -0.0101   0.0101   0.0128   0.0125   0.0117   0.0106  0.00932  0.00786  0.00624  0.00449   0.0026 0.000591 -0.00155  -0.0038 -0.00616 -0.00858   -0.011  -0.0132  -0.0151  -0.0161  -0.0132   0.0131
        7| -0.00841  0.00843   0.0107   0.0104  0.00978  0.00889  0.00781  0.00657  0.00518  0.00367  0.00205 0.000317 -0.00151 -0.00341 -0.00537 -0.00733 -0.00923   -0.011  -0.0124  -0.0131  -0.0106   0.0105
        6| -0.00695  0.00697  0.00883  0.00865   0.0081  0.00736  0.00646  0.00542  0.00425  0.00297   0.0016 0.000139 -0.00139 -0.00297 -0.00457 -0.00615 -0.00764 -0.00897    -0.01  -0.0105 -0.00851  0.00846
        5| -0.00566  0.00567  0.00719  0.00704  0.00659  0.00599  0.00526   0.0044  0.00343  0.00237  0.00124 2.97e-05 -0.00123 -0.00251  -0.0038 -0.00505 -0.00621 -0.00723 -0.00803  -0.0084 -0.00676  0.00673
        4| -0.00449   0.0045  0.00571  0.00559  0.00524  0.00476  0.00417  0.00348  0.00271  0.00185 0.000938 -2.9e-05 -0.00103 -0.00205 -0.00306 -0.00403 -0.00492  -0.0057  -0.0063 -0.00656 -0.00527  0.00525
        3| -0.00343  0.00344  0.00436  0.00428  0.00401  0.00364  0.00318  0.00265  0.00205   0.0014 0.000691-5.25e-05 -0.00082  -0.0016 -0.00236 -0.00309 -0.00375 -0.00433 -0.00477 -0.00496 -0.00397  0.00395
        2| -0.00244  0.00245  0.00312  0.00306  0.00286   0.0026  0.00227  0.00189  0.00146  0.00099 0.000482-5.18e-05-0.000602 -0.00116  -0.0017 -0.00221 -0.00268 -0.00308 -0.00339 -0.00351 -0.00281  0.00279
        1| -0.00152  0.00152  0.00194  0.00191  0.00179  0.00162  0.00142  0.00118 0.000913 0.000617 0.000299-3.55e-05 -0.00038-0.000725 -0.00106 -0.00138 -0.00167 -0.00192 -0.00211 -0.00219 -0.00174  0.00173
        0|-0.000646 0.000646  0.00084 0.000826 0.000774 0.000704 0.000617 0.000515 0.000399 0.000271 0.000133-1.22e-05-0.000162-0.000313-0.000461-0.000601-0.000728-0.000836-0.000918-0.000951-0.000745 0.000743
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0123  -0.0123  -0.0075 -0.00729 -0.00768   -0.008 -0.00813 -0.00805 -0.00777 -0.00732 -0.00674  -0.0061 -0.00545 -0.00491 -0.00459 -0.00451 -0.00407  -0.0017   0.0068   0.0293   0.0679   0.0679
       19|  -0.0123  -0.0123  -0.0075 -0.00729 -0.00768   -0.008 -0.00813 -0.00805 -0.00777 -0.00732 -0.00674  -0.0061 -0.00545 -0.00491 -0.00459 -0.00451 -0.00407  -0.0017   0.0068   0.0293   0.0679   0.0679
       18| -0.00852 -0.00852 -0.00822 -0.00809 -0.00808 -0.00809 -0.00801  -0.0078 -0.00744 -0.00696 -0.00637 -0.00573 -0.00508  -0.0045 -0.00411 -0.00403 -0.00432 -0.00411-0.000868   0.0113   0.0322   0.0322
       17| -0.00696 -0.00696 -0.00701 -0.00704 -0.00708 -0.00707 -0.00698 -0.00678 -0.00646 -0.00602  -0.0055  -0.0049 -0.00428 -0.00367 -0.00311 -0.00264 -0.00225 -0.00166 0.000596  0.00765   0.0175   0.0175
       16| -0.00598 -0.00598 -0.00607 -0.00611 -0.00614 -0.00611 -0.00601 -0.00581 -0.00551 -0.00511 -0.00462 -0.00405 -0.00343 -0.00275 -0.00202 -0.00119-0.000135  0.00144  0.00423  0.00901   0.0138   0.0138
       15| -0.00524 -0.00524 -0.00531 -0.00534 -0.00534 -0.00529 -0.00517 -0.00497 -0.00467 -0.00429 -0.00383 -0.00327 -0.00264 -0.00192 -0.00107-3.47e-05  0.00131  0.00315  0.00572  0.00887   0.0113   0.0113
       14| -0.00461 -0.00461 -0.00466 -0.00468 -0.00465 -0.00458 -0.00445 -0.00424 -0.00396 -0.00359 -0.00314  -0.0026 -0.00197 -0.00123-0.000355 0.000708  0.00203  0.00367  0.00562  0.00756  0.00884  0.00884
       13| -0.00408 -0.00408 -0.00411 -0.00411 -0.00407 -0.00398 -0.00383 -0.00363 -0.00334 -0.00299 -0.00255 -0.00204 -0.00143-0.000717 0.000118   0.0011  0.00226  0.00357  0.00495  0.00614   0.0068   0.0068
       12| -0.00361 -0.00361 -0.00363 -0.00361 -0.00356 -0.00346 -0.00331  -0.0031 -0.00283 -0.00249 -0.00208 -0.00159 -0.00102-0.000359 0.000396  0.00125  0.00221  0.00321  0.00418  0.00493   0.0053   0.0053
       11|  -0.0032  -0.0032 -0.00321 -0.00319 -0.00312 -0.00302 -0.00287 -0.00266  -0.0024 -0.00208 -0.00169 -0.00124-0.000718-0.000127 0.000534  0.00126  0.00202  0.00279  0.00347  0.00397  0.00419  0.00419
       10| -0.00284 -0.00284 -0.00285 -0.00282 -0.00275 -0.00264 -0.00249 -0.00229 -0.00205 -0.00174 -0.00139-0.000975-0.000507  1.3e-05  0.00058  0.00118  0.00179  0.00237  0.00287  0.00322  0.00336  0.00336
        9| -0.00253 -0.00253 -0.00253  -0.0025 -0.00243 -0.00233 -0.00218 -0.00199 -0.00176 -0.00148 -0.00115-0.000779-0.000364 8.82e-05 0.000569  0.00107  0.00155    0.002  0.00237  0.00262  0.00272  0.00272
        8| -0.00227 -0.00227 -0.00226 -0.00223 -0.00216 -0.00206 -0.00192 -0.00174 -0.00152 -0.00126-0.000968-0.000636 -0.00027 0.000121 0.000529 0.000939  0.00133  0.00169  0.00197  0.00215  0.00222  0.00222
        7| -0.00204 -0.00204 -0.00204   -0.002 -0.00194 -0.00184  -0.0017 -0.00154 -0.00133  -0.0011 -0.00083-0.000533-0.000211 0.000127 0.000474 0.000816  0.00114  0.00142  0.00164  0.00178  0.00183  0.00183
        6| -0.00185 -0.00185 -0.00185 -0.00181 -0.00175 -0.00165 -0.00153 -0.00137 -0.00118-0.000968-0.000725-0.000459-0.000176 0.000119 0.000416 0.000704  0.00097   0.0012  0.00138  0.00149  0.00153  0.00153
        5|  -0.0017  -0.0017 -0.00169 -0.00166  -0.0016 -0.00151 -0.00139 -0.00124 -0.00107-0.000868-0.000647-0.000408-0.000156 0.000104 0.000361 0.000608 0.000832  0.00102  0.00117  0.00126  0.00129  0.00129
        4| -0.00158 -0.00158 -0.00157 -0.00154 -0.00148 -0.00139 -0.00128 -0.00114-0.000977-0.000793 -0.00059-0.000372-0.000145 8.64e-05 0.000314 0.000529 0.000722 0.000885  0.00101  0.00108  0.00111  0.00111
        3| -0.00148 -0.00148 -0.00148 -0.00145 -0.00139  -0.0013  -0.0012 -0.00106-0.000911-0.000739 -0.00055-0.000348-0.000139 7.09e-05 0.000276 0.000468 0.000639 0.000782  0.00089 0.000956 0.000977 0.000977
        2| -0.00142 -0.00142 -0.00141 -0.00138 -0.00133 -0.00124 -0.00114 -0.00101-0.000866-0.000701-0.000522-0.000332-0.000136 5.94e-05 0.000249 0.000425 0.000582 0.000712 0.000809 0.000868 0.000887 0.000887
        1| -0.00139 -0.00139 -0.00138 -0.00135 -0.00129 -0.00121 -0.00111-0.000984 -0.00084-0.000679-0.000506-0.000322-0.000134 5.31e-05 0.000234 0.000401 0.000549 0.000671 0.000762 0.000817 0.000835 0.000835
        0| -0.00138 -0.00138 -0.00137 -0.00134 -0.00128  -0.0012  -0.0011-0.000974-0.000831-0.000672-0.000499-0.000317-0.000132 5.29e-05  0.00023 0.000395 0.000539 0.000659 0.000748 0.000802 0.000819 0.000819
       -1| -0.00138 -0.00138 -0.00137 -0.00134 -0.00128  -0.0012  -0.0011-0.000974-0.000831-0.000672-0.000499-0.000317-0.000132 5.29e-05  0.00023 0.000395 0.000539 0.000659 0.000748 0.000802 0.000819 0.000819

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.75     1.72     1.71     1.69     1.68     1.67     1.67     1.66     1.66     1.65     1.65     1.65     1.66      1.7      1.8        0
       19|        0   0.0919    0.152    0.196    0.229    0.255    0.276    0.293    0.307    0.318    0.327    0.334     0.34    0.345    0.349    0.352    0.352    0.343    0.308     0.21        0
       18|        0  -0.0345  -0.0348  -0.0285  -0.0215  -0.0151  -0.0096 -0.00497 -0.00114  0.00198  0.00444  0.00633  0.00776   0.0089   0.0101   0.0125   0.0183   0.0268   0.0321   0.0226        0
       17|        0   -0.013  -0.0239  -0.0297  -0.0325  -0.0338  -0.0343  -0.0344  -0.0344  -0.0345  -0.0347  -0.0353  -0.0363  -0.0382  -0.0412  -0.0463  -0.0541  -0.0626  -0.0647  -0.0467        0
       16|        0 -0.00867  -0.0172  -0.0232  -0.0272  -0.0298  -0.0316  -0.0328  -0.0338  -0.0347  -0.0357  -0.0369  -0.0387  -0.0412  -0.0451   -0.051  -0.0596  -0.0696   -0.074  -0.0558        0
       15|        0 -0.00618   -0.013  -0.0184  -0.0224  -0.0254  -0.0276  -0.0293  -0.0306  -0.0319  -0.0331  -0.0345  -0.0362  -0.0385  -0.0416  -0.0458  -0.0508  -0.0554  -0.0549  -0.0395        0
       14|        0  -0.0047  -0.0102  -0.0149  -0.0187  -0.0217   -0.024  -0.0259  -0.0275  -0.0288  -0.0301  -0.0315  -0.0329  -0.0346  -0.0366  -0.0387  -0.0405  -0.0405  -0.0359  -0.0228        0
       13|        0 -0.00374 -0.00825  -0.0123  -0.0158  -0.0186   -0.021  -0.0229  -0.0245  -0.0259  -0.0271  -0.0283  -0.0294  -0.0305  -0.0314   -0.032  -0.0317  -0.0293  -0.0236  -0.0131        0
       12|        0 -0.00307 -0.00685  -0.0104  -0.0134  -0.0161  -0.0183  -0.0202  -0.0217   -0.023  -0.0241  -0.0251  -0.0259  -0.0264  -0.0266  -0.0262  -0.0248  -0.0217  -0.0162 -0.00821        0
       11|        0 -0.00258 -0.00579 -0.00882  -0.0116  -0.0139   -0.016  -0.0177  -0.0192  -0.0204  -0.0214  -0.0221  -0.0226  -0.0227  -0.0224  -0.0215  -0.0196  -0.0165  -0.0117 -0.00565        0
       10|        0  -0.0022 -0.00495 -0.00759    -0.01  -0.0122   -0.014  -0.0156  -0.0169   -0.018  -0.0188  -0.0194  -0.0196  -0.0195  -0.0189  -0.0177  -0.0157  -0.0128 -0.00887 -0.00416        0
        9|        0  -0.0019 -0.00428 -0.00659 -0.00872  -0.0106  -0.0123  -0.0138  -0.0149  -0.0159  -0.0165  -0.0169   -0.017  -0.0167   -0.016  -0.0147  -0.0128  -0.0102 -0.00694  -0.0032        0
        8|        0 -0.00166 -0.00374 -0.00577 -0.00765 -0.00936  -0.0109  -0.0121  -0.0132   -0.014  -0.0145  -0.0148  -0.0148  -0.0144  -0.0136  -0.0123  -0.0106 -0.00831 -0.00558 -0.00254        0
        7|        0 -0.00146  -0.0033 -0.00509 -0.00676 -0.00828 -0.00962  -0.0108  -0.0117  -0.0124  -0.0128   -0.013  -0.0129  -0.0124  -0.0116  -0.0104 -0.00887  -0.0069 -0.00458 -0.00208        0
        6|        0  -0.0013 -0.00293 -0.00453 -0.00602 -0.00738 -0.00858  -0.0096  -0.0104   -0.011  -0.0114  -0.0115  -0.0113  -0.0108  -0.0101 -0.00897 -0.00755 -0.00583 -0.00385 -0.00174        0
        5|        0 -0.00117 -0.00264 -0.00408 -0.00542 -0.00665 -0.00773 -0.00864 -0.00936 -0.00987  -0.0102  -0.0102    -0.01 -0.00956 -0.00883 -0.00782 -0.00654 -0.00502  -0.0033 -0.00148        0
        4|        0 -0.00106  -0.0024 -0.00371 -0.00494 -0.00606 -0.00704 -0.00786 -0.00851 -0.00896  -0.0092 -0.00922 -0.00901 -0.00856 -0.00786 -0.00693 -0.00577 -0.00441 -0.00289 -0.00129        0
        3|        0-0.000986 -0.00223 -0.00344 -0.00458 -0.00561 -0.00651 -0.00727 -0.00785 -0.00826 -0.00846 -0.00846 -0.00824  -0.0078 -0.00714 -0.00627  -0.0052 -0.00396 -0.00259 -0.00116        0
        2|        0-0.000928 -0.00209 -0.00324 -0.00431 -0.00527 -0.00612 -0.00683 -0.00737 -0.00774 -0.00792  -0.0079 -0.00768 -0.00725 -0.00662  -0.0058  -0.0048 -0.00365 -0.00238 -0.00106        0
        1|        0-0.000872 -0.00197 -0.00304 -0.00405 -0.00496 -0.00576 -0.00642 -0.00693 -0.00727 -0.00744 -0.00741  -0.0072 -0.00679 -0.00619 -0.00541 -0.00447 -0.00339 -0.00221-0.000987        0
        0|        0-0.000644 -0.00148  -0.0023 -0.00306 -0.00376 -0.00437 -0.00489 -0.00528 -0.00555 -0.00568 -0.00566  -0.0055 -0.00519 -0.00473 -0.00414 -0.00342 -0.00259 -0.00168 -0.00074        0
       -1|        0 0.000646  0.00148  0.00231  0.00308  0.00378  0.00439  0.00491   0.0053  0.00557   0.0057  0.00569  0.00553  0.00522  0.00476  0.00416  0.00343   0.0026  0.00169 0.000743        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0907   0.0896   0.0615   0.0439   0.0334   0.0263    0.021   0.0169   0.0136   0.0109  0.00874  0.00705  0.00578  0.00487   0.0042  0.00313-0.000539  -0.0103  -0.0362  -0.0973   -0.191    0.199
       17|  -0.0562   0.0557   0.0607   0.0498     0.04   0.0323   0.0262   0.0212   0.0172   0.0138   0.0111  0.00883  0.00711  0.00594  0.00538  0.00536  0.00449 -0.00391  -0.0356   -0.113   -0.214    0.215
       16|  -0.0431   0.0428     0.05    0.044   0.0372    0.031   0.0257   0.0211   0.0172   0.0137   0.0108  0.00825  0.00604  0.00409   0.0023 0.000287 -0.00333   -0.013  -0.0395  -0.0969   -0.167    0.166
       15|  -0.0344   0.0342   0.0415    0.038   0.0332   0.0284   0.0239   0.0199   0.0162   0.0129  0.00982  0.00701   0.0043  0.00155 -0.00156 -0.00559  -0.0119   -0.023  -0.0439  -0.0783    -0.11    0.109
       14|  -0.0282   0.0281   0.0348   0.0326   0.0292   0.0255   0.0217   0.0182   0.0148   0.0116   0.0086  0.00562  0.00257-0.000744 -0.00465 -0.00972  -0.0169  -0.0275  -0.0431  -0.0625  -0.0703   0.0699
       13|  -0.0236   0.0234   0.0293   0.0279   0.0254   0.0225   0.0194   0.0163   0.0133   0.0103  0.00732   0.0043   0.0011 -0.00245 -0.00662  -0.0118  -0.0186  -0.0274  -0.0384  -0.0492  -0.0473   0.0472
       12|  -0.0198   0.0197   0.0248   0.0239   0.0219   0.0196   0.0171   0.0144   0.0117  0.00892  0.00609  0.00314-1.83e-05 -0.00353 -0.00758  -0.0124  -0.0182   -0.025  -0.0325  -0.0386  -0.0342   0.0342
       11|  -0.0167   0.0167    0.021   0.0204   0.0189    0.017   0.0149   0.0126   0.0101  0.00762  0.00499   0.0022-0.000788 -0.00408 -0.00778   -0.012  -0.0167  -0.0219   -0.027  -0.0306   -0.026   0.0261
       10|  -0.0142   0.0141   0.0178   0.0173   0.0161   0.0146   0.0128   0.0108  0.00868  0.00642  0.00403  0.00148 -0.00126 -0.00423 -0.00748   -0.011  -0.0148  -0.0187  -0.0223  -0.0245  -0.0204   0.0204
        9|   -0.012   0.0119   0.0151   0.0147   0.0137   0.0124   0.0109  0.00923  0.00736  0.00536  0.00322 0.000938  -0.0015 -0.00411 -0.00689 -0.00982  -0.0128  -0.0158  -0.0183  -0.0197  -0.0162   0.0163
        8|  -0.0101     0.01   0.0127   0.0124   0.0116   0.0105  0.00925  0.00779  0.00618  0.00443  0.00255 0.000553 -0.00157 -0.00381 -0.00615 -0.00855  -0.0109  -0.0132   -0.015   -0.016   -0.013   0.0131
        7| -0.00841  0.00837   0.0106   0.0104  0.00972  0.00883  0.00775  0.00652  0.00514  0.00363  0.00201  0.00029 -0.00152 -0.00341 -0.00535  -0.0073 -0.00918  -0.0109  -0.0123   -0.013  -0.0105   0.0105
        6| -0.00695  0.00692  0.00878   0.0086  0.00805  0.00731  0.00642  0.00538  0.00421  0.00294  0.00157  0.00012  -0.0014 -0.00297 -0.00456 -0.00612 -0.00759 -0.00891 -0.00996  -0.0105 -0.00843  0.00846
        5| -0.00566  0.00563  0.00714    0.007  0.00656  0.00595  0.00522  0.00436   0.0034  0.00235  0.00121 1.63e-05 -0.00123 -0.00251 -0.00378 -0.00502 -0.00617 -0.00718 -0.00798 -0.00834  -0.0067  0.00673
        4| -0.00449  0.00447  0.00568  0.00556  0.00521  0.00473  0.00414  0.00346  0.00268  0.00183 0.000923-3.84e-05 -0.00103 -0.00204 -0.00305 -0.00401 -0.00489 -0.00566 -0.00626 -0.00652 -0.00522  0.00525
        3| -0.00343  0.00341  0.00434  0.00425  0.00398  0.00361  0.00316  0.00263  0.00204  0.00138  0.00068-5.89e-05-0.000822 -0.00159 -0.00235 -0.00307 -0.00373  -0.0043 -0.00474 -0.00492 -0.00394  0.00395
        2| -0.00244  0.00243   0.0031  0.00304  0.00285  0.00258  0.00226  0.00188  0.00145  0.00098 0.000475 -5.6e-05-0.000602 -0.00115 -0.00169  -0.0022 -0.00266 -0.00306 -0.00336 -0.00349 -0.00278  0.00279
        1| -0.00152  0.00151  0.00193   0.0019  0.00178  0.00161  0.00141  0.00117 0.000906 0.000611 0.000295 -3.8e-05 -0.00038-0.000724 -0.00106 -0.00138 -0.00166 -0.00191  -0.0021 -0.00217 -0.00172  0.00173
        0|-0.000646 0.000643 0.000837 0.000823 0.000772 0.000702 0.000615 0.000513 0.000397 0.000269 0.000131-1.34e-05-0.000163-0.000313 -0.00046-0.000599-0.000725-0.000832-0.000914-0.000947 -0.00074 0.000743
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.859   -0.531    -0.14  -0.0341     0.01   0.0334   0.0454   0.0497   0.0488   0.0442   0.0368   0.0275   0.0189   0.0237   0.0852    0.168    0.371    0.634   -0.193    -7.43        0
       18|        0   -0.192    0.175    0.172    0.141    0.119    0.103   0.0903   0.0785   0.0676   0.0563   0.0455   0.0346   0.0244   0.0213   0.0525    0.282    0.789      1.8     2.32  0.00323        0
       17|        0  -0.0643  -0.0229  -0.0148 -0.00265  0.00354  0.00639  0.00756  0.00782  0.00755   0.0069  0.00589  0.00445  0.00223 -0.00101 -0.00191   0.0241    0.232    0.697    0.774    0.119        0
       16|        0  -0.0311  -0.0142  -0.0124 -0.00869  -0.0059 -0.00402 -0.00276 -0.00193 -0.00138 -0.00106-0.000976 -0.00121 -0.00206 -0.00318 -0.00742   -0.015  -0.0173   -0.015    -0.15   -0.349        0
       15|        0  -0.0195 -0.00848 -0.00815 -0.00646   -0.005  -0.0039 -0.00311 -0.00256  -0.0022 -0.00202 -0.00205 -0.00241 -0.00272 -0.00526  -0.0103  -0.0218  -0.0474  -0.0993   -0.186   -0.255        0
