        8|        0 -0.00166 -0.00451 -0.00766  -0.0109  -0.0141  -0.0175   -0.021  -0.0249  -0.0292  -0.0342  -0.0401  -0.0471  -0.0552  -0.0643  -0.0736  -0.0807  -0.0812  -0.0682   -0.038        0
        7|        0 -0.00166 -0.00448 -0.00759  -0.0108   -0.014  -0.0173  -0.0208  -0.0244  -0.0284  -0.0328  -0.0376  -0.0429  -0.0485  -0.0538  -0.0582  -0.0599  -0.0566   -0.045  -0.0232        0
        6|        0 -0.00167 -0.00445 -0.00751  -0.0106  -0.0138   -0.017  -0.0203  -0.0237  -0.0272  -0.0309  -0.0347  -0.0385   -0.042  -0.0448  -0.0459  -0.0443  -0.0387   -0.028  -0.0127        0
        5|        0 -0.00167  -0.0044 -0.00741  -0.0105  -0.0135  -0.0166  -0.0197  -0.0228  -0.0259  -0.0289  -0.0318  -0.0344  -0.0364  -0.0374  -0.0367  -0.0337  -0.0276  -0.0184 -0.00751        0
        4|        0 -0.00166 -0.00436  -0.0073  -0.0103  -0.0132  -0.0162   -0.019  -0.0218  -0.0245   -0.027  -0.0292  -0.0309  -0.0319  -0.0317  -0.0301  -0.0266  -0.0209  -0.0133 -0.00519        0
        3|        0 -0.00164 -0.00428 -0.00716  -0.0101  -0.0129  -0.0157  -0.0184  -0.0209  -0.0233  -0.0253   -0.027  -0.0281  -0.0283  -0.0276  -0.0255  -0.0219  -0.0168  -0.0105 -0.00406        0
        2|        0 -0.00158  -0.0041 -0.00685 -0.00962  -0.0123   -0.015  -0.0175  -0.0198  -0.0219  -0.0237   -0.025  -0.0257  -0.0256  -0.0245  -0.0223  -0.0188  -0.0142 -0.00882 -0.00342        0
        1|        0 -0.00135 -0.00354 -0.00596  -0.0084  -0.0108  -0.0132  -0.0154  -0.0175  -0.0193  -0.0209   -0.022  -0.0225  -0.0223  -0.0212  -0.0192  -0.0161  -0.0121 -0.00746  -0.0029        0
        0|        0 -0.00068 -0.00194 -0.00335  -0.0048 -0.00625 -0.00769 -0.00911  -0.0105  -0.0117  -0.0128  -0.0136  -0.0141  -0.0142  -0.0136  -0.0124  -0.0104 -0.00782 -0.00477 -0.00178        0
       -1|        0 0.000679  0.00193  0.00334  0.00479  0.00623  0.00767  0.00908   0.0104   0.0117   0.0128   0.0136   0.0141   0.0141   0.0135   0.0123   0.0104  0.00778  0.00474  0.00178        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0192   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00978 -0.00598  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0544   0.0467    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0291   0.0303   0.0313   0.0298   0.0211   0.0043  -0.0496   -0.184   -0.353    0.353
       16|  -0.0369   0.0369   0.0536   0.0515   0.0467   0.0425   0.0394   0.0371   0.0357   0.0353   0.0359   0.0377   0.0408   0.0451   0.0485    0.046   0.0296 -0.00357  -0.0664   -0.212    -0.38     0.38
       15|  -0.0302   0.0302   0.0473    0.048   0.0451   0.0422     0.04   0.0386   0.0382    0.039   0.0411    0.045   0.0508   0.0581   0.0639   0.0608   0.0374  -0.0134  -0.0922   -0.237   -0.384    0.384
       14|  -0.0259   0.0259   0.0423   0.0444   0.0429    0.041   0.0396   0.0391   0.0395   0.0411   0.0444   0.0498   0.0576   0.0673   0.0751    0.072   0.0441  -0.0204   -0.118   -0.256   -0.372    0.372
       13|  -0.0229   0.0229   0.0382   0.0409   0.0403   0.0392   0.0385   0.0385   0.0395   0.0416   0.0454   0.0515   0.0602   0.0709   0.0796    0.076   0.0446  -0.0277   -0.134    -0.26   -0.347    0.347
       12|  -0.0206   0.0206   0.0346   0.0376   0.0375    0.037   0.0367   0.0371   0.0382   0.0404   0.0441   0.0497   0.0577   0.0675   0.0751   0.0705   0.0387  -0.0319   -0.135   -0.248   -0.309    0.308
       11|  -0.0187   0.0187   0.0314   0.0343   0.0345   0.0343   0.0343   0.0348   0.0359   0.0377   0.0407    0.045   0.0508   0.0578   0.0626   0.0573   0.0289  -0.0329   -0.125   -0.221    -0.26     0.26
       10|  -0.0169   0.0169   0.0283   0.0311   0.0315   0.0314   0.0315   0.0319   0.0327    0.034   0.0359   0.0384   0.0415   0.0445   0.0454   0.0389   0.0159  -0.0326   -0.107   -0.185   -0.205    0.204
        9|  -0.0152   0.0152   0.0254   0.0279   0.0283   0.0283   0.0284   0.0286    0.029   0.0297   0.0305   0.0313   0.0318   0.0312   0.0282   0.0199  0.00127  -0.0338  -0.0879   -0.144   -0.149    0.148
        8|  -0.0135   0.0136   0.0225   0.0247   0.0251   0.0251   0.0251   0.0251   0.0251   0.0252   0.0251   0.0245   0.0231   0.0202   0.0146   0.0048  -0.0113  -0.0364  -0.0715   -0.106  -0.0988   0.0981
        7|  -0.0119   0.0119   0.0196   0.0216   0.0219   0.0218   0.0217   0.0216   0.0213   0.0208     0.02   0.0186   0.0162    0.012  0.00548 -0.00441  -0.0184  -0.0369  -0.0586  -0.0755  -0.0608   0.0603
        6|  -0.0102   0.0103   0.0168   0.0185   0.0187   0.0186   0.0184   0.0181   0.0176   0.0169   0.0157   0.0138   0.0109  0.00649 0.000113 -0.00873  -0.0202  -0.0337  -0.0469  -0.0537  -0.0376   0.0373
        5| -0.00856  0.00858    0.014   0.0154   0.0156   0.0155   0.0152   0.0148   0.0142   0.0133    0.012  0.00997  0.00707  0.00297 -0.00261 -0.00985  -0.0186  -0.0281  -0.0362  -0.0384  -0.0249   0.0247
        4|  -0.0069  0.00692   0.0113   0.0124   0.0125   0.0124   0.0121   0.0117   0.0111   0.0102  0.00893  0.00706  0.00446 0.000964 -0.00358 -0.00917  -0.0156   -0.022   -0.027  -0.0275  -0.0174   0.0173
        3| -0.00524  0.00525  0.00861  0.00945  0.00955  0.00944  0.00922  0.00886  0.00833  0.00756  0.00644  0.00488  0.00276-6.91e-07 -0.00346 -0.00755   -0.012  -0.0163  -0.0194  -0.0194  -0.0122   0.0121
        2|  -0.0036  0.00361  0.00597  0.00658  0.00666  0.00658  0.00643  0.00617  0.00578  0.00521  0.00438  0.00323  0.00169-0.000281  -0.0027 -0.00549 -0.00846  -0.0112  -0.0131  -0.0129 -0.00811  0.00808
        1| -0.00202  0.00203  0.00345  0.00383  0.00389  0.00386  0.00379  0.00366  0.00344  0.00311  0.00262  0.00194  0.00102-0.000171 -0.00162 -0.00328 -0.00502 -0.00662 -0.00769 -0.00754 -0.00469  0.00467
        0|-0.000679  0.00068  0.00126  0.00141  0.00145  0.00145  0.00144  0.00141  0.00136  0.00125  0.00109 0.000836 0.000487 2.61e-05-0.000552 -0.00123 -0.00195 -0.00261 -0.00305 -0.00298 -0.00178  0.00178
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00956 -0.00956 -0.00404 -0.00295 -0.00273 -0.00274 -0.00287 -0.00307 -0.00336 -0.00374 -0.00425 -0.00491 -0.00578 -0.00691 -0.00829 -0.00962 -0.00978 -0.00497   0.0117   0.0516    0.114    0.114
       19| -0.00956 -0.00956 -0.00404 -0.00295 -0.00273 -0.00274 -0.00287 -0.00307 -0.00336 -0.00374 -0.00425 -0.00491 -0.00578 -0.00691 -0.00829 -0.00962 -0.00978 -0.00497   0.0117   0.0516    0.114    0.114
       18| -0.00551 -0.00551 -0.00482 -0.00412 -0.00371 -0.00354 -0.00354 -0.00363 -0.00385 -0.00418 -0.00465 -0.00528 -0.00615 -0.00731 -0.00882  -0.0105  -0.0118  -0.0113 -0.00373   0.0192   0.0554   0.0554
       17| -0.00427 -0.00427 -0.00409 -0.00378 -0.00358 -0.00351 -0.00355 -0.00369 -0.00393 -0.00429  -0.0048  -0.0055 -0.00644 -0.00774 -0.00947  -0.0115  -0.0134  -0.0138  -0.0108-0.000394   0.0155   0.0155
       16| -0.00357 -0.00357 -0.00353 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00485 -0.00563  -0.0067 -0.00822  -0.0103   -0.013  -0.0156  -0.0168  -0.0154  -0.0105 -0.00349 -0.00349
       15| -0.00308 -0.00308 -0.00309 -0.00307 -0.00307 -0.00313 -0.00325 -0.00345 -0.00375 -0.00417 -0.00475 -0.00558 -0.00679 -0.00855  -0.0111  -0.0145  -0.0183  -0.0205  -0.0201  -0.0167  -0.0122  -0.0122
       14| -0.00267 -0.00267  -0.0027 -0.00272 -0.00276 -0.00285 -0.00299  -0.0032 -0.00349  -0.0039 -0.00448  -0.0053 -0.00653 -0.00841  -0.0113  -0.0153  -0.0199  -0.0231  -0.0228  -0.0189  -0.0149  -0.0149
       13|  -0.0023  -0.0023 -0.00233 -0.00237 -0.00243 -0.00252 -0.00266 -0.00285 -0.00312 -0.00349 -0.00401 -0.00475 -0.00587 -0.00764  -0.0104  -0.0144  -0.0189  -0.0219  -0.0211  -0.0168   -0.013   -0.013
       12| -0.00194 -0.00194 -0.00198 -0.00202 -0.00208 -0.00216 -0.00228 -0.00244 -0.00266 -0.00296 -0.00337 -0.00395 -0.00483 -0.00621 -0.00838  -0.0115   -0.015  -0.0171  -0.0158  -0.0114 -0.00796 -0.00796
       11|  -0.0016  -0.0016 -0.00163 -0.00167 -0.00172 -0.00178 -0.00187 -0.00199 -0.00214 -0.00235 -0.00262   -0.003 -0.00356  -0.0044  -0.0057 -0.00752 -0.00944  -0.0103 -0.00849 -0.00455 -0.00178 -0.00178
       10| -0.00127 -0.00127  -0.0013 -0.00132 -0.00136  -0.0014 -0.00145 -0.00152  -0.0016 -0.00171 -0.00184 -0.00201 -0.00224 -0.00257 -0.00304 -0.00362 -0.00408  -0.0037 -0.00162  0.00158  0.00351  0.00351
        9|-0.000954-0.000954-0.000975-0.000992 -0.00101 -0.00103 -0.00104 -0.00106 -0.00107 -0.00108 -0.00108 -0.00107 -0.00104-0.000974-0.000847-0.000592-3.34e-05  0.00116  0.00318  0.00549  0.00666  0.00666
        8|-0.000659-0.000659-0.000675-0.000681 -0.00068-0.000672-0.000653-0.000623-0.000575-0.000504-0.000401-0.000251-3.32e-05 0.000283 0.000745  0.00142  0.00245  0.00383  0.00549  0.00697  0.00759  0.00759
        7| -0.00039 -0.00039-0.000401-0.000397 -0.00038-0.000348  -0.0003 -0.00023-0.000133 4.23e-07 0.000181 0.000425 0.000757  0.00121  0.00181  0.00264  0.00368   0.0049   0.0061  0.00697  0.00727  0.00727
        6| -0.00015 -0.00015-0.000157-0.000145-0.000114-6.33e-05 1.01e-05 0.000111 0.000246 0.000424 0.000656 0.000957  0.00135  0.00185  0.00249  0.00328  0.00419  0.00515  0.00599  0.00651  0.00666  0.00666
        5| 5.46e-05 5.46e-05 5.11e-05 7.11e-05 0.000113 0.000179 0.000272 0.000397 0.000559 0.000767  0.00103  0.00136  0.00177  0.00228  0.00289  0.00359  0.00435  0.00509  0.00569  0.00604  0.00612  0.00612
        4| 0.000222 0.000222 0.000221 0.000247 0.000298 0.000376 0.000483 0.000625 0.000806  0.00103  0.00131  0.00165  0.00207  0.00255  0.00311  0.00373  0.00436  0.00494   0.0054  0.00566  0.00571  0.00571
        3| 0.000349 0.000349  0.00035 0.000381 0.000439 0.000525 0.000644 0.000798 0.000991  0.00123  0.00152  0.00186  0.00227  0.00273  0.00324  0.00378  0.00431  0.00479  0.00516  0.00537  0.00541  0.00541
        2| 0.000434 0.000434 0.000438 0.000471 0.000534 0.000627 0.000753 0.000916  0.00112  0.00136  0.00166    0.002  0.00239  0.00283  0.00331  0.00379  0.00426  0.00468  0.00499  0.00516  0.00521  0.00521
        1| 0.000478 0.000478 0.000483 0.000519 0.000584 0.000682 0.000813 0.000981  0.00119  0.00144  0.00174  0.00208  0.00247  0.00289  0.00334   0.0038  0.00423  0.00461  0.00489  0.00505  0.00509  0.00509
        0| 0.000485 0.000485  0.00049 0.000526 0.000592 0.000692 0.000826 0.000998  0.00121  0.00146  0.00176  0.00211   0.0025  0.00292  0.00336  0.00381  0.00423  0.00459  0.00486  0.00501  0.00506  0.00506
       -1| 0.000485 0.000485  0.00049 0.000526 0.000592 0.000692 0.000826 0.000998  0.00121  0.00146  0.00176  0.00211   0.0025  0.00292  0.00336  0.00381  0.00423  0.00459  0.00486  0.00501  0.00506  0.00506

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438    0.449    0.447    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0254  -0.0141 -0.00284  0.00823   0.0189   0.0294   0.0401    0.051   0.0628   0.0757   0.0902    0.106    0.123    0.135    0.147    0.147   0.0994        0
       17|        0  -0.0107   -0.019  -0.0219   -0.022  -0.0205  -0.0181  -0.0147  -0.0104 -0.00494  0.00201    0.011   0.0227   0.0374   0.0544   0.0706   0.0795   0.0725   0.0577   0.0314        0
       16|        0 -0.00676   -0.013  -0.0165  -0.0181  -0.0184  -0.0179  -0.0164  -0.0139  -0.0103 -0.00515  0.00207    0.012   0.0248   0.0401   0.0549   0.0631    0.054    0.029  0.00518        0
       15|        0 -0.00428 -0.00926  -0.0129  -0.0151  -0.0163  -0.0167  -0.0163   -0.015  -0.0129 -0.00967 -0.00495   0.0017   0.0107   0.0217   0.0328   0.0399   0.0336  0.00831  -0.0105        0
       14|        0 -0.00299 -0.00711  -0.0106  -0.0132   -0.015  -0.0161  -0.0167  -0.0167  -0.0163  -0.0153  -0.0138  -0.0114 -0.00808 -0.00395-0.000138 0.000731  -0.0057    -0.02   -0.024        0
       13|        0  -0.0023 -0.00587 -0.00923   -0.012  -0.0143  -0.0161  -0.0176  -0.0189  -0.0201  -0.0215  -0.0234   -0.026  -0.0296  -0.0344    -0.04  -0.0455  -0.0487   -0.049  -0.0369        0
       12|        0 -0.00195 -0.00519 -0.00846  -0.0114  -0.0141  -0.0164  -0.0187  -0.0211  -0.0238  -0.0273  -0.0321  -0.0391   -0.049  -0.0617  -0.0751  -0.0845  -0.0847  -0.0738  -0.0478        0
       11|        0 -0.00177 -0.00483 -0.00805  -0.0111   -0.014  -0.0169  -0.0198   -0.023  -0.0267  -0.0315  -0.0381  -0.0476   -0.061  -0.0784  -0.0967   -0.109   -0.108  -0.0904  -0.0543        0
       10|        0 -0.00169 -0.00465 -0.00785   -0.011  -0.0141  -0.0173  -0.0206  -0.0242  -0.0286   -0.034  -0.0411  -0.0509  -0.0642  -0.0815     -0.1   -0.115   -0.116   -0.096  -0.0555        0
        9|        0 -0.00167 -0.00456 -0.00774  -0.0109  -0.0142  -0.0175   -0.021  -0.0248  -0.0293  -0.0347  -0.0415  -0.0501  -0.0611  -0.0747  -0.0897   -0.102   -0.105  -0.0881  -0.0501        0
        8|        0 -0.00166 -0.00452 -0.00766  -0.0109  -0.0141  -0.0175   -0.021  -0.0249  -0.0292  -0.0342  -0.0401   -0.047  -0.0551  -0.0642  -0.0733  -0.0803  -0.0807  -0.0679  -0.0378        0
        7|        0 -0.00167 -0.00448 -0.00759  -0.0108   -0.014  -0.0173  -0.0207  -0.0244  -0.0284  -0.0327  -0.0375  -0.0428  -0.0483  -0.0536  -0.0579  -0.0596  -0.0563  -0.0447  -0.0231        0
        6|        0 -0.00167 -0.00444  -0.0075  -0.0106  -0.0138   -0.017  -0.0202  -0.0236  -0.0271  -0.0308  -0.0346  -0.0384  -0.0419  -0.0445  -0.0456  -0.0441  -0.0385  -0.0279  -0.0127        0
        5|        0 -0.00167  -0.0044  -0.0074  -0.0104  -0.0135  -0.0166  -0.0196  -0.0227  -0.0258  -0.0288  -0.0317  -0.0343  -0.0363  -0.0372  -0.0365  -0.0335  -0.0274  -0.0183 -0.00749        0
        4|        0 -0.00166 -0.00435 -0.00729  -0.0103  -0.0132  -0.0161   -0.019  -0.0218  -0.0244  -0.0269  -0.0291  -0.0308  -0.0317  -0.0316    -0.03  -0.0264  -0.0208  -0.0132 -0.00518        0
        3|        0 -0.00164 -0.00428 -0.00714    -0.01  -0.0129  -0.0157  -0.0183  -0.0209  -0.0232  -0.0253  -0.0269  -0.0279  -0.0282  -0.0274  -0.0254  -0.0218  -0.0167  -0.0104 -0.00405        0
        2|        0 -0.00158 -0.00409 -0.00684  -0.0096  -0.0123  -0.0149  -0.0174  -0.0198  -0.0219  -0.0236  -0.0249  -0.0256  -0.0254  -0.0244  -0.0221  -0.0187  -0.0142 -0.00877 -0.00341        0
        1|        0 -0.00135 -0.00353 -0.00594 -0.00838  -0.0108  -0.0131  -0.0153  -0.0174  -0.0193  -0.0208  -0.0219  -0.0224  -0.0222  -0.0211  -0.0191   -0.016   -0.012 -0.00742 -0.00289        0
        0|        0-0.000679 -0.00193 -0.00333 -0.00477 -0.00621 -0.00765 -0.00905  -0.0104  -0.0116  -0.0127  -0.0135   -0.014   -0.014  -0.0135  -0.0123  -0.0103 -0.00775 -0.00472 -0.00177        0
       -1|        0 0.000679  0.00193  0.00334  0.00479  0.00623  0.00767  0.00908   0.0104   0.0117   0.0128   0.0136   0.0141   0.0141   0.0135   0.0123   0.0104  0.00778  0.00474  0.00178        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0859   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0152   0.0138   0.0103 -0.00432  -0.0419   -0.125   -0.248    0.263
       17|  -0.0477   0.0474   0.0617   0.0543   0.0466    0.041   0.0369   0.0337   0.0314   0.0299   0.0289   0.0287   0.0292   0.0304   0.0315   0.0301   0.0215  0.00494  -0.0477   -0.179   -0.343    0.353
       16|  -0.0369   0.0368   0.0534   0.0514   0.0466   0.0425   0.0393   0.0371   0.0357   0.0353   0.0359   0.0377   0.0409   0.0452   0.0487   0.0464   0.0302 -0.00279  -0.0652   -0.209   -0.375     0.38
       15|  -0.0302   0.0301   0.0472   0.0479    0.045   0.0421   0.0399   0.0386   0.0382   0.0389   0.0411    0.045   0.0509   0.0582   0.0641   0.0612   0.0381  -0.0124   -0.091   -0.235   -0.381    0.384
       14|  -0.0259   0.0258   0.0422   0.0443   0.0428   0.0409   0.0396    0.039   0.0394   0.0411   0.0443   0.0497   0.0576   0.0672   0.0752   0.0722   0.0445  -0.0197   -0.118   -0.255   -0.371    0.372
       13|  -0.0229   0.0228   0.0381   0.0408   0.0402   0.0391   0.0384   0.0384   0.0394   0.0415   0.0453   0.0513     0.06   0.0707   0.0793   0.0757   0.0443   -0.028   -0.134    -0.26   -0.347    0.347
       12|  -0.0206   0.0205   0.0346   0.0375   0.0374   0.0369   0.0366    0.037   0.0381   0.0403   0.0439   0.0495   0.0574   0.0671   0.0746   0.0698   0.0377  -0.0332   -0.136   -0.249    -0.31    0.308
       11|  -0.0187   0.0186   0.0313   0.0342   0.0344   0.0342   0.0342   0.0347   0.0357   0.0376   0.0405   0.0447   0.0505   0.0573   0.0619   0.0562   0.0274  -0.0347   -0.127   -0.223   -0.262     0.26
       10|  -0.0169   0.0168   0.0283    0.031   0.0314   0.0313   0.0314   0.0318   0.0326   0.0338   0.0357   0.0382   0.0411    0.044   0.0447   0.0379   0.0145  -0.0343   -0.109   -0.187   -0.207    0.204
        9|  -0.0152   0.0152   0.0253   0.0278   0.0282   0.0282   0.0283   0.0285   0.0289   0.0295   0.0303    0.031   0.0314   0.0308   0.0276   0.0191 0.000216   -0.035  -0.0891   -0.145    -0.15    0.148
        8|  -0.0135   0.0135   0.0224   0.0246    0.025    0.025    0.025    0.025    0.025    0.025   0.0249   0.0243   0.0229   0.0199   0.0142  0.00428   -0.012  -0.0371  -0.0721   -0.106   -0.099   0.0981
        7|  -0.0119   0.0118   0.0196   0.0215   0.0218   0.0218   0.0216   0.0215   0.0212   0.0207   0.0199   0.0184    0.016   0.0118   0.0052 -0.00473  -0.0188  -0.0372  -0.0588  -0.0755  -0.0607   0.0603
        6|  -0.0102   0.0102   0.0168   0.0184   0.0186   0.0185   0.0183    0.018   0.0175   0.0168   0.0155   0.0136   0.0107  0.00632 -6.3e-05  -0.0089  -0.0203  -0.0337  -0.0469  -0.0536  -0.0374   0.0373
        5| -0.00856  0.00853    0.014   0.0153   0.0155   0.0154   0.0151   0.0147   0.0141   0.0132   0.0119  0.00987  0.00696  0.00286 -0.00271 -0.00993  -0.0187  -0.0281  -0.0361  -0.0383  -0.0247   0.0247
        4|  -0.0069  0.00687   0.0113   0.0124   0.0125   0.0123   0.0121   0.0117   0.0111   0.0102  0.00885  0.00698  0.00439 0.000892 -0.00364  -0.0092  -0.0156   -0.022  -0.0269  -0.0274  -0.0173   0.0173
        3| -0.00524  0.00522  0.00858  0.00942  0.00951   0.0094  0.00917  0.00882  0.00829   0.0075  0.00638  0.00482  0.00271-4.62e-05 -0.00349 -0.00756   -0.012  -0.0163  -0.0194  -0.0193  -0.0121   0.0121
        2|  -0.0036  0.00359  0.00595  0.00656  0.00663  0.00656   0.0064  0.00614  0.00575  0.00517  0.00434   0.0032  0.00166-0.000309 -0.00272  -0.0055 -0.00844  -0.0112  -0.0131  -0.0129 -0.00806  0.00808
        1| -0.00202  0.00202  0.00344  0.00382  0.00388  0.00385  0.00377  0.00364  0.00342  0.00309   0.0026  0.00192 0.000996-0.000187 -0.00163 -0.00328 -0.00502  -0.0066 -0.00766 -0.00751 -0.00465  0.00467
        0|-0.000679 0.000678  0.00125  0.00141  0.00144  0.00145  0.00144  0.00141  0.00135  0.00125  0.00108 0.000829 0.000479 1.93e-05-0.000557 -0.00123 -0.00195  -0.0026 -0.00304 -0.00297 -0.00177  0.00178
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0909  -0.0747  -0.0651  -0.0589  -0.0561  -0.0559  -0.0584  -0.0628  -0.0652  -0.0469    0.024    0.292    0.551    0.783    -1.03      -12        0
       18|        0   -0.213    0.152    0.122    0.088   0.0671   0.0547   0.0388   0.0293   0.0189  0.00762 -0.00616  -0.0227  -0.0377  -0.0322   0.0323    0.235      1.1     2.37      2.6    -1.78        0
       17|        0  -0.0354 -0.00438  -0.0107  -0.0029  0.00137  0.00306   0.0025 7.96e-05 -0.00349  -0.0068  -0.0171  -0.0326  -0.0499  -0.0557  -0.0195   0.0699     0.28    0.983      1.5    0.504        0
       16|        0  -0.0169 -0.00341 -0.00472 -0.00326 -0.00165-0.000737-0.000584 -0.00135 -0.00353 -0.00817  -0.0123  -0.0259  -0.0425   -0.046 -0.00214    0.105    0.178    0.343    0.616    0.321        0
       15|        0  -0.0092 -0.00176 -0.00294 -0.00216  -0.0011-0.000405-0.000191-0.000661 -0.00232  -0.0062  -0.0141  -0.0216  -0.0341   -0.031   0.0456    0.239    0.384    0.508    0.519    0.145        0
       14|        0 -0.00641 -0.00153 -0.00223 -0.00171-0.000943-0.000392-0.000213-0.000625 -0.00212 -0.00572  -0.0132  -0.0258  -0.0354 -0.00858    0.119    0.415    0.711    0.805    0.419   0.0617        0
       13|        0 -0.00514 -0.00154   -0.002 -0.00164 -0.00111-0.000728-0.000662 -0.00113  -0.0026 -0.00607  -0.0133  -0.0259  -0.0367 -0.00739    0.143    0.452    0.746    0.722    0.292  -0.0703        0
       12|        0 -0.00454 -0.00159 -0.00195 -0.00173 -0.00141 -0.00121  -0.0013 -0.00187 -0.00337 -0.00671  -0.0136  -0.0263  -0.0408  -0.0292    0.072    0.289    0.548    0.487   0.0576   -0.233        0
