        8|        0 -0.00158 -0.00407 -0.00668 -0.00922  -0.0117   -0.014  -0.0163  -0.0185  -0.0206  -0.0227  -0.0246  -0.0264  -0.0279  -0.0288  -0.0286  -0.0268  -0.0227  -0.0159 -0.00719        0
        7|        0 -0.00146 -0.00375 -0.00616 -0.00852  -0.0108   -0.013   -0.015   -0.017  -0.0188  -0.0205   -0.022  -0.0231  -0.0239   -0.024  -0.0231  -0.0209   -0.017  -0.0114 -0.00487        0
        6|        0 -0.00136 -0.00348 -0.00572  -0.0079 -0.00999   -0.012  -0.0138  -0.0156  -0.0171  -0.0185  -0.0196  -0.0203  -0.0206  -0.0202  -0.0189  -0.0166  -0.0132 -0.00861 -0.00359        0
        5|        0 -0.00127 -0.00326 -0.00534 -0.00737 -0.00931  -0.0111  -0.0128  -0.0143  -0.0157  -0.0167  -0.0175  -0.0179  -0.0179  -0.0172  -0.0158  -0.0136  -0.0106  -0.0068 -0.00279        0
        4|        0  -0.0012 -0.00307 -0.00503 -0.00693 -0.00874  -0.0104   -0.012  -0.0133  -0.0144  -0.0153  -0.0159   -0.016  -0.0158   -0.015  -0.0136  -0.0115  -0.0088  -0.0056 -0.00228        0
        3|        0 -0.00115 -0.00293 -0.00478 -0.00658 -0.00828 -0.00985  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0146  -0.0142  -0.0133  -0.0119 -0.00999 -0.00757 -0.00478 -0.00194        0
        2|        0  -0.0011 -0.00278 -0.00455 -0.00625 -0.00786 -0.00934  -0.0107  -0.0118  -0.0127  -0.0133  -0.0135  -0.0135   -0.013  -0.0121  -0.0107 -0.00893 -0.00673 -0.00423 -0.00171        0
        1|        0-0.000972 -0.00249 -0.00408 -0.00563 -0.00709 -0.00842 -0.00961  -0.0106  -0.0114  -0.0119  -0.0122  -0.0121  -0.0116  -0.0108 -0.00953  -0.0079 -0.00592 -0.00371 -0.00149        0
        0|        0-0.000524 -0.00145 -0.00244 -0.00341 -0.00433 -0.00519 -0.00597 -0.00665 -0.00719 -0.00758 -0.00779 -0.00778 -0.00753 -0.00701 -0.00622 -0.00516 -0.00385 -0.00238-0.000919        0
       -1|        0 0.000524  0.00145  0.00244   0.0034  0.00432  0.00518  0.00596  0.00663  0.00717  0.00756  0.00776  0.00775   0.0075  0.00698  0.00619  0.00513  0.00384  0.00237 0.000916        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0153   0.0155   0.0155   0.0143 0.000743  -0.0446   -0.138   -0.271    0.271
       17|  -0.0491    0.049   0.0615   0.0532   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0247   0.0261   0.0295   0.0347   0.0381   0.0291  -0.0431   -0.194   -0.366    0.366
       16|   -0.038    0.038   0.0521   0.0487   0.0434   0.0389   0.0353   0.0324   0.0301   0.0285   0.0276   0.0277   0.0295   0.0337   0.0413   0.0514   0.0569   0.0376   -0.049    -0.22   -0.384    0.384
       15|  -0.0306   0.0306   0.0447   0.0437   0.0401   0.0367   0.0337   0.0312   0.0293   0.0281   0.0276   0.0283   0.0309   0.0362    0.045   0.0555   0.0582   0.0305  -0.0576   -0.216   -0.357    0.356
       14|  -0.0256   0.0256   0.0387   0.0389   0.0365   0.0339   0.0315   0.0294   0.0278   0.0267   0.0263   0.0269   0.0289    0.033   0.0393   0.0459   0.0445    0.017  -0.0583   -0.189   -0.304    0.302
       13|  -0.0218   0.0218   0.0337   0.0345   0.0328   0.0308   0.0289   0.0271   0.0256   0.0245   0.0239   0.0239   0.0247   0.0263   0.0285   0.0294   0.0238 0.000385  -0.0553   -0.151   -0.235    0.233
       12|  -0.0189   0.0189   0.0294   0.0304   0.0293   0.0277   0.0261   0.0246   0.0232   0.0219   0.0209   0.0202   0.0195   0.0188   0.0173   0.0134  0.00407  -0.0159  -0.0539   -0.114   -0.162    0.161
       11|  -0.0164   0.0164   0.0257   0.0267   0.0259   0.0247   0.0233   0.0219   0.0205   0.0191   0.0177   0.0163   0.0145   0.0121  0.00825  0.00176 -0.00918  -0.0267  -0.0527  -0.0852   -0.101   0.0997
       10|  -0.0142   0.0142   0.0224   0.0234   0.0227   0.0217   0.0205   0.0192   0.0178   0.0163   0.0146   0.0126   0.0102  0.00682  0.00197 -0.00522  -0.0157  -0.0302   -0.048  -0.0644  -0.0608     0.06
        9|  -0.0123   0.0123   0.0194   0.0203   0.0198   0.0189   0.0178   0.0166   0.0152   0.0136   0.0117  0.00953  0.00673  0.00304 -0.00194  -0.0087  -0.0176  -0.0287  -0.0406  -0.0485  -0.0387   0.0384
        8|  -0.0106   0.0106   0.0167   0.0175    0.017   0.0163   0.0153   0.0141   0.0128   0.0112  0.00929    0.007  0.00416 0.000559 -0.00405 -0.00988   -0.017  -0.0251  -0.0329  -0.0367  -0.0268   0.0266
        7| -0.00902  0.00903   0.0142   0.0149   0.0145   0.0138   0.0129   0.0118   0.0106  0.00904  0.00723  0.00504  0.00236-0.000919 -0.00493 -0.00972  -0.0152   -0.021  -0.0261  -0.0279  -0.0196   0.0195
        6| -0.00756  0.00757   0.0119   0.0125   0.0121   0.0115   0.0107  0.00978  0.00861  0.00722  0.00555  0.00356  0.00117 -0.00167 -0.00501 -0.00883   -0.013  -0.0171  -0.0205  -0.0214  -0.0147   0.0146
        5| -0.00621  0.00622  0.00976   0.0102  0.00996  0.00944  0.00876  0.00791  0.00689  0.00566   0.0042  0.00247 0.000432 -0.00193 -0.00463 -0.00759  -0.0107  -0.0136  -0.0159  -0.0164  -0.0111   0.0111
        4| -0.00494  0.00494  0.00778  0.00816  0.00793   0.0075  0.00693  0.00623  0.00537  0.00434  0.00312  0.00168 2.45e-05 -0.00187 -0.00396 -0.00621 -0.00848  -0.0106  -0.0122  -0.0124 -0.00834   0.0083
        3| -0.00373  0.00374  0.00591   0.0062  0.00602  0.00569  0.00525  0.00469  0.00401   0.0032  0.00224  0.00113-0.000153 -0.00159 -0.00316  -0.0048 -0.00642 -0.00789 -0.00897 -0.00904 -0.00606  0.00604
        2| -0.00259  0.00259  0.00413  0.00435  0.00422  0.00399  0.00368  0.00328   0.0028  0.00222  0.00153 0.000734-0.000175 -0.00118 -0.00227  -0.0034  -0.0045 -0.00548 -0.00618  -0.0062 -0.00412  0.00411
        1| -0.00149   0.0015  0.00244  0.00258  0.00252  0.00238   0.0022  0.00197  0.00168  0.00134 0.000924 0.000444-0.000103-0.000712 -0.00137 -0.00204 -0.00269 -0.00327 -0.00369 -0.00368 -0.00241   0.0024
        0|-0.000524 0.000524 0.000925  0.00099 0.000969 0.000924 0.000861 0.000779 0.000675 0.000547  0.00039 0.000205-9.33e-06-0.000252-0.000517-0.000793 -0.00106  -0.0013 -0.00147 -0.00146-0.000919 0.000916
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00924 -0.00924 -0.00381 -0.00286 -0.00272  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00596 -0.00722 -0.00904  -0.0115  -0.0143  -0.0135 0.000383   0.0411    0.106    0.106
       19| -0.00924 -0.00924 -0.00381 -0.00286 -0.00272  -0.0028 -0.00297  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00596 -0.00722 -0.00904  -0.0115  -0.0143  -0.0135 0.000383   0.0411    0.106    0.106
       18| -0.00523 -0.00523 -0.00459 -0.00399 -0.00366 -0.00354 -0.00357  -0.0037 -0.00393 -0.00426 -0.00471 -0.00532 -0.00617 -0.00739 -0.00923   -0.012  -0.0161  -0.0204  -0.0172  0.00568   0.0446   0.0446
       17| -0.00393 -0.00393 -0.00379 -0.00355 -0.00341 -0.00339 -0.00346  -0.0036 -0.00384 -0.00416 -0.00461 -0.00522 -0.00606  -0.0073 -0.00922  -0.0123   -0.017  -0.0231  -0.0258   -0.016   0.0031   0.0031
       16|  -0.0032  -0.0032 -0.00319 -0.00312 -0.00308 -0.00311  -0.0032 -0.00336 -0.00359  -0.0039 -0.00433  -0.0049  -0.0057 -0.00688 -0.00872  -0.0118  -0.0167  -0.0231  -0.0272  -0.0214  -0.0105  -0.0105
       15|  -0.0027  -0.0027 -0.00273 -0.00273 -0.00274  -0.0028 -0.00289 -0.00304 -0.00325 -0.00353 -0.00389 -0.00438 -0.00505   -0.006 -0.00747 -0.00985  -0.0136  -0.0183  -0.0208  -0.0163 -0.00942 -0.00942
       14| -0.00231 -0.00231 -0.00235 -0.00237 -0.00241 -0.00247 -0.00256 -0.00269 -0.00285 -0.00307 -0.00334  -0.0037 -0.00415 -0.00477 -0.00565 -0.00697 -0.00888  -0.0109  -0.0111 -0.00703 -0.00234 -0.00234
       13| -0.00197 -0.00197 -0.00201 -0.00204 -0.00208 -0.00214 -0.00221 -0.00231 -0.00242 -0.00256 -0.00273 -0.00293 -0.00315 -0.00341 -0.00371 -0.00405 -0.00437 -0.00426  -0.0027  0.00108  0.00444  0.00444
       12| -0.00168 -0.00168 -0.00171 -0.00174 -0.00177 -0.00181 -0.00186 -0.00192 -0.00198 -0.00205 -0.00211 -0.00216 -0.00219 -0.00215 -0.00202 -0.00172 -0.00109 0.000171  0.00233  0.00539   0.0077   0.0077
       11| -0.00141 -0.00141 -0.00144 -0.00146 -0.00148  -0.0015 -0.00153 -0.00155 -0.00156 -0.00156 -0.00153 -0.00147 -0.00133  -0.0011-0.000716 -8.9e-05 0.000907  0.00235  0.00424  0.00629   0.0077   0.0077
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00122 -0.00121  -0.0012 -0.00117 -0.00111 -0.00102-0.000866-0.000636-0.000294 0.000206 0.000928  0.00191  0.00314  0.00451  0.00574  0.00648  0.00648
        9|-0.000939-0.000939-0.000957-0.000965-0.000963-0.000952-0.000927-0.000885-0.000819-0.000721-0.000579-0.000377-9.53e-05 0.000291 0.000813  0.00149  0.00233  0.00329  0.00423  0.00495  0.00532  0.00532
        8| -0.00074 -0.00074-0.000753-0.000754-0.000742-0.000717-0.000675-0.000611-0.000519-0.000393-0.000222 6.65e-06 0.000307 0.000694  0.00118  0.00178  0.00246  0.00317  0.00382  0.00427  0.00446  0.00446
        7|-0.000564-0.000564-0.000574-0.000569-0.000549-0.000512-0.000456-0.000376-0.000268-0.000125 6.11e-05 0.000298 0.000596 0.000962   0.0014   0.0019  0.00244  0.00297  0.00343  0.00373  0.00384  0.00384
        6|-0.000413-0.000413 -0.00042 -0.00041-0.000383-0.000338-0.000272-0.000182-6.29e-05 8.92e-05  0.00028 0.000515 0.000798  0.00113  0.00151  0.00193  0.00236  0.00277   0.0031  0.00331  0.00338  0.00338
        5|-0.000286-0.000286 -0.00029-0.000277-0.000245-0.000194-0.000121-2.41e-05   0.0001 0.000256 0.000445 0.000672 0.000937  0.00124  0.00157  0.00192  0.00227  0.00258  0.00284  0.00299  0.00304  0.00304
        4|-0.000184-0.000184-0.000187 -0.00017-0.000135-7.94e-05 -2.1e-06 9.91e-05 0.000226 0.000382 0.000568 0.000784  0.00103   0.0013   0.0016  0.00189  0.00218  0.00244  0.00263  0.00276  0.00279  0.00279
        3|-0.000108-0.000108-0.000109-9.04e-05-5.22e-05 6.47e-06  8.7e-05 0.000191 0.000319 0.000474 0.000655 0.000862  0.00109  0.00134   0.0016  0.00186  0.00211  0.00232  0.00249  0.00258  0.00261  0.00261
        2|-5.72e-05-5.72e-05-5.69e-05-3.66e-05 3.69e-06 6.47e-05 0.000148 0.000253 0.000383 0.000536 0.000714 0.000913  0.00113  0.00137   0.0016  0.00184  0.00206  0.00224  0.00239  0.00247  0.00249  0.00249
        1|-3.15e-05-3.15e-05-3.01e-05-8.64e-06 3.32e-05  9.6e-05 0.000181 0.000288 0.000419 0.000572 0.000748 0.000944  0.00116  0.00138  0.00161  0.00183  0.00203   0.0022  0.00233  0.00241  0.00243  0.00243
        0| -2.9e-05 -2.9e-05-2.72e-05-5.48e-06 3.72e-05 0.000102 0.000188 0.000297 0.000429 0.000584  0.00076 0.000956  0.00117  0.00139  0.00161  0.00183  0.00202  0.00219  0.00231  0.00239  0.00241  0.00241
       -1| -2.9e-05 -2.9e-05-2.72e-05-5.48e-06 3.72e-05 0.000102 0.000188 0.000297 0.000429 0.000584  0.00076 0.000956  0.00117  0.00139  0.00161  0.00183  0.00202  0.00219  0.00231  0.00239  0.00241  0.00241

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457     0.42    0.288        0
       18|        0  -0.0373  -0.0357  -0.0266  -0.0166  -0.0068  0.00256   0.0114   0.0197   0.0278   0.0358   0.0439   0.0528   0.0634   0.0771    0.096     0.12     0.15    0.157    0.105        0
       17|        0   -0.011  -0.0204   -0.025  -0.0268  -0.0273   -0.027  -0.0263  -0.0251  -0.0236  -0.0215  -0.0184  -0.0138 -0.00637  0.00509   0.0213   0.0398   0.0491   0.0464   0.0228        0
       16|        0 -0.00737  -0.0147  -0.0196  -0.0229  -0.0252  -0.0268   -0.028  -0.0288  -0.0292  -0.0292  -0.0287  -0.0274   -0.025  -0.0216   -0.018   -0.017  -0.0235  -0.0295  -0.0239        0
       15|        0 -0.00503   -0.011  -0.0158  -0.0195  -0.0223  -0.0246  -0.0264   -0.028  -0.0294  -0.0308  -0.0323  -0.0343  -0.0376  -0.0435  -0.0535  -0.0674  -0.0804  -0.0793  -0.0518        0
       14|        0 -0.00374 -0.00875  -0.0132  -0.0169  -0.0199  -0.0225  -0.0248  -0.0269  -0.0291  -0.0314  -0.0344  -0.0387  -0.0454  -0.0564  -0.0731  -0.0939    -0.11   -0.106  -0.0675        0
       13|        0 -0.00297 -0.00725  -0.0113  -0.0148   -0.018  -0.0207  -0.0233  -0.0258  -0.0284  -0.0314  -0.0352  -0.0403  -0.0478   -0.059   -0.075  -0.0946    -0.11   -0.109  -0.0716        0
       12|        0 -0.00249 -0.00622  -0.0099  -0.0133  -0.0163  -0.0192  -0.0219  -0.0245  -0.0274  -0.0306  -0.0345  -0.0395  -0.0462  -0.0551  -0.0667  -0.0797  -0.0903  -0.0889  -0.0607        0
       11|        0 -0.00215 -0.00547 -0.00883   -0.012   -0.015  -0.0178  -0.0205  -0.0232   -0.026  -0.0291  -0.0327   -0.037  -0.0423  -0.0485  -0.0554  -0.0618  -0.0652  -0.0605  -0.0399        0
       10|        0 -0.00191 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0243  -0.0271  -0.0302  -0.0336  -0.0374  -0.0412  -0.0446  -0.0465   -0.045  -0.0376  -0.0219        0
        9|        0 -0.00173 -0.00445 -0.00728    -0.01  -0.0127  -0.0152  -0.0176    -0.02  -0.0224  -0.0249  -0.0274  -0.0299  -0.0324  -0.0344  -0.0356  -0.0349  -0.0313  -0.0236  -0.0118        0
        8|        0 -0.00158 -0.00407 -0.00667 -0.00921  -0.0117   -0.014  -0.0163  -0.0184  -0.0206  -0.0226  -0.0246  -0.0263  -0.0278  -0.0286  -0.0284  -0.0266  -0.0225  -0.0158 -0.00714        0
        7|        0 -0.00146 -0.00375 -0.00616 -0.00851  -0.0108  -0.0129   -0.015  -0.0169  -0.0187  -0.0204  -0.0219  -0.0231  -0.0238  -0.0239   -0.023  -0.0207  -0.0169  -0.0113 -0.00484        0
        6|        0 -0.00136 -0.00348 -0.00571 -0.00789 -0.00998   -0.012  -0.0138  -0.0155  -0.0171  -0.0184  -0.0195  -0.0202  -0.0205  -0.0201  -0.0188  -0.0165  -0.0131 -0.00855 -0.00357        0
        5|        0 -0.00127 -0.00325 -0.00533 -0.00736 -0.00929  -0.0111  -0.0128  -0.0143  -0.0156  -0.0167  -0.0175  -0.0179  -0.0178  -0.0171  -0.0157  -0.0135  -0.0105 -0.00676 -0.00278        0
        4|        0  -0.0012 -0.00307 -0.00502 -0.00692 -0.00872  -0.0104  -0.0119  -0.0133  -0.0144  -0.0153  -0.0158   -0.016  -0.0157  -0.0149  -0.0135  -0.0114 -0.00874 -0.00556 -0.00227        0
        3|        0 -0.00115 -0.00292 -0.00477 -0.00656 -0.00826 -0.00983  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0145  -0.0141  -0.0132  -0.0118 -0.00993 -0.00753 -0.00476 -0.00193        0
        2|        0  -0.0011 -0.00278 -0.00454 -0.00624 -0.00784 -0.00931  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0134  -0.0129   -0.012  -0.0107 -0.00888 -0.00669 -0.00421 -0.00171        0
        1|        0-0.000972 -0.00248 -0.00407 -0.00561 -0.00706  -0.0084 -0.00958  -0.0106  -0.0114  -0.0119  -0.0121   -0.012  -0.0116  -0.0107 -0.00948 -0.00785 -0.00589 -0.00369 -0.00149        0
        0|        0-0.000524 -0.00144 -0.00243 -0.00339 -0.00431 -0.00516 -0.00594 -0.00661 -0.00715 -0.00753 -0.00773 -0.00772 -0.00747 -0.00695 -0.00617 -0.00511 -0.00382 -0.00236-0.000914        0
       -1|        0 0.000524  0.00145  0.00244   0.0034  0.00432  0.00518  0.00596  0.00663  0.00717  0.00756  0.00776  0.00775   0.0075  0.00698  0.00619  0.00513  0.00384  0.00237 0.000916        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0156   0.0156   0.0148  0.00254    -0.04   -0.129   -0.255    0.271
       17|  -0.0491   0.0487   0.0613   0.0531   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0246   0.0261   0.0295   0.0347   0.0384   0.0298  -0.0408   -0.188   -0.355    0.366
       16|   -0.038   0.0378   0.0519   0.0486   0.0433   0.0388   0.0352   0.0323     0.03   0.0284   0.0275   0.0277   0.0294   0.0335   0.0411   0.0512   0.0568   0.0376  -0.0486   -0.218    -0.38    0.384
       15|  -0.0306   0.0305   0.0446   0.0436   0.0401   0.0366   0.0336   0.0311   0.0292    0.028   0.0275   0.0282   0.0307   0.0359   0.0446    0.055   0.0575   0.0292  -0.0593   -0.217   -0.357    0.356
       14|  -0.0256   0.0255   0.0386   0.0388   0.0364   0.0338   0.0314   0.0293   0.0277   0.0265   0.0261   0.0267   0.0287   0.0327   0.0388   0.0452   0.0433   0.0151  -0.0608   -0.191   -0.305    0.302
       13|  -0.0218   0.0217   0.0336   0.0344   0.0327   0.0307   0.0288    0.027   0.0255   0.0244   0.0238   0.0237   0.0244    0.026   0.0279   0.0286   0.0226 -0.00136  -0.0575   -0.153   -0.237    0.233
       12|  -0.0189   0.0188   0.0294   0.0303   0.0292   0.0276    0.026   0.0245    0.023   0.0218   0.0208     0.02   0.0193   0.0185   0.0168   0.0128  0.00321   -0.017  -0.0552   -0.115   -0.163    0.161
       11|  -0.0164   0.0163   0.0256   0.0267   0.0258   0.0246   0.0232   0.0218   0.0204    0.019   0.0176   0.0161   0.0143   0.0118  0.00791  0.00134  -0.0097  -0.0273  -0.0532  -0.0854   -0.101   0.0997
       10|  -0.0142   0.0142   0.0223   0.0233   0.0227   0.0216   0.0204   0.0191   0.0177   0.0161   0.0145   0.0125  0.00999  0.00661  0.00173 -0.00549   -0.016  -0.0304  -0.0481  -0.0643  -0.0605     0.06
        9|  -0.0123   0.0123   0.0193   0.0202   0.0197   0.0188   0.0177   0.0165   0.0151   0.0135   0.0116   0.0094  0.00659  0.00289  -0.0021 -0.00884  -0.0178  -0.0288  -0.0405  -0.0483  -0.0384   0.0384
        8|  -0.0106   0.0106   0.0166   0.0174    0.017   0.0162   0.0152    0.014   0.0127   0.0111  0.00919   0.0069  0.00406 0.000454 -0.00415 -0.00995   -0.017  -0.0251  -0.0328  -0.0365  -0.0266   0.0266
        7| -0.00902  0.00898   0.0141   0.0148   0.0144   0.0137   0.0129   0.0118   0.0105  0.00897  0.00716  0.00496  0.00229-0.000989 -0.00498 -0.00975  -0.0152   -0.021   -0.026  -0.0278  -0.0194   0.0195
        6| -0.00756  0.00753   0.0118   0.0124   0.0121   0.0115   0.0107  0.00973  0.00856  0.00716  0.00549   0.0035  0.00112 -0.00172 -0.00504 -0.00884   -0.013  -0.0171  -0.0204  -0.0213  -0.0146   0.0146
        5| -0.00621  0.00618  0.00973   0.0102  0.00992   0.0094  0.00872  0.00787  0.00684  0.00562  0.00415  0.00243 0.000396 -0.00196 -0.00464 -0.00759  -0.0107  -0.0136  -0.0159  -0.0163   -0.011   0.0111
        4| -0.00494  0.00492  0.00775  0.00813   0.0079  0.00747   0.0069  0.00619  0.00533   0.0043  0.00308  0.00165 2.66e-08 -0.00188 -0.00397  -0.0062 -0.00846  -0.0106  -0.0121  -0.0123 -0.00828   0.0083
        3| -0.00373  0.00372  0.00589  0.00618    0.006  0.00567  0.00522  0.00467  0.00399  0.00318  0.00222  0.00111-0.000169  -0.0016 -0.00316 -0.00479  -0.0064 -0.00787 -0.00893   -0.009 -0.00602  0.00604
        2| -0.00259  0.00258  0.00412  0.00433  0.00421  0.00397  0.00366  0.00326  0.00278   0.0022  0.00152  0.00072-0.000185 -0.00119 -0.00227 -0.00339 -0.00449 -0.00546 -0.00616 -0.00617 -0.00409  0.00411
        1| -0.00149  0.00149  0.00243  0.00258  0.00251  0.00237  0.00219  0.00196  0.00167  0.00133 0.000915 0.000436 -0.00011-0.000716 -0.00137 -0.00204 -0.00269 -0.00326 -0.00367 -0.00366 -0.00239   0.0024
        0|-0.000524 0.000523 0.000924 0.000989 0.000968 0.000922 0.000859 0.000777 0.000673 0.000543 0.000387 0.000202-1.22e-05-0.000255-0.000519-0.000793 -0.00106  -0.0013 -0.00147 -0.00146-0.000914 0.000916
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.945   -0.525   -0.196   -0.114  -0.0837  -0.0673  -0.0576  -0.0511  -0.0473  -0.0464  -0.0493  -0.0573  -0.0734  -0.0879    -0.07    0.167    0.632    0.924    -1.11    -12.7        0
       18|        0   -0.209    0.153    0.131   0.0972    0.075   0.0634   0.0499   0.0406   0.0331   0.0246   0.0127 -0.00574  -0.0363  -0.0762  -0.0961   0.0514     1.18     2.87     2.98    -1.88        0
       17|        0  -0.0417  -0.0102  -0.0122  -0.0023  0.00307   0.0056  0.00666  0.00659  0.00535  0.00271 -0.00262   -0.014  -0.0368  -0.0623  -0.0945  -0.0109    0.593     1.97     2.56    0.879        0
       16|        0  -0.0216 -0.00775 -0.00778 -0.00528  -0.0031 -0.00162-0.000644-2.55e-05 0.000225-0.000133  -0.0019 -0.00724  -0.0207  -0.0446   -0.045    0.122    0.708     1.79     1.56    0.384        0
       15|        0  -0.0131  -0.0049 -0.00556 -0.00434 -0.00307 -0.00211 -0.00141-0.000888-0.000561-0.000586 -0.00153 -0.00506   -0.015  -0.0345  -0.0406   0.0785    0.462     1.02     0.64  -0.0848        0
       14|        0 -0.00943 -0.00358 -0.00418 -0.00355 -0.00276 -0.00211 -0.00162 -0.00128 -0.00113 -0.00135 -0.00244 -0.00579  -0.0146  -0.0334  -0.0557  -0.0354    0.121    0.314  -0.0533   -0.499        0
       13|        0 -0.00738 -0.00277 -0.00328 -0.00296 -0.00249 -0.00208 -0.00178 -0.00162 -0.00165 -0.00206 -0.00326 -0.00625  -0.0133  -0.0284  -0.0554  -0.0811  -0.0801   -0.119   -0.424   -0.688        0
