        8|        0 -0.00166 -0.00396 -0.00626 -0.00844  -0.0105  -0.0123   -0.014  -0.0154  -0.0167  -0.0176  -0.0183  -0.0187  -0.0186   -0.018  -0.0168  -0.0147  -0.0117 -0.00786 -0.00347        0
        7|        0 -0.00148 -0.00354  -0.0056 -0.00756 -0.00939   -0.011  -0.0125  -0.0138  -0.0148  -0.0156  -0.0161  -0.0163   -0.016  -0.0153   -0.014   -0.012 -0.00943 -0.00623 -0.00272        0
        6|        0 -0.00134 -0.00319 -0.00505 -0.00683 -0.00847 -0.00996  -0.0113  -0.0124  -0.0133  -0.0139  -0.0142  -0.0142  -0.0139  -0.0131  -0.0118    -0.01 -0.00778 -0.00509  -0.0022        0
        5|        0 -0.00122 -0.00291  -0.0046 -0.00621 -0.00771 -0.00905  -0.0102  -0.0112   -0.012  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102 -0.00855 -0.00656 -0.00426 -0.00183        0
        4|        0 -0.00112 -0.00268 -0.00424 -0.00572 -0.00709 -0.00831 -0.00937  -0.0102  -0.0109  -0.0113  -0.0114  -0.0113  -0.0108    -0.01 -0.00891 -0.00744 -0.00567 -0.00367 -0.00157        0
        3|        0 -0.00105  -0.0025 -0.00396 -0.00534 -0.00661 -0.00774 -0.00871  -0.0095  -0.0101  -0.0104  -0.0105  -0.0103 -0.00983 -0.00906 -0.00799 -0.00664 -0.00504 -0.00324 -0.00139        0
        2|        0-0.000997 -0.00237 -0.00374 -0.00505 -0.00624  -0.0073 -0.00821 -0.00893 -0.00945 -0.00974 -0.00979 -0.00958  -0.0091 -0.00835 -0.00734 -0.00607 -0.00459 -0.00295 -0.00126        0
        1|        0-0.000921  -0.0022 -0.00347 -0.00468  -0.0058 -0.00678 -0.00762 -0.00829 -0.00876 -0.00902 -0.00906 -0.00885 -0.00839 -0.00768 -0.00673 -0.00556 -0.00419 -0.00269 -0.00114        0
        0|        0  -0.0006 -0.00148 -0.00238 -0.00323 -0.00401 -0.00471 -0.00531  -0.0058 -0.00615 -0.00635 -0.00638 -0.00625 -0.00594 -0.00544 -0.00477 -0.00394 -0.00296 -0.00188-0.000779        0
       -1|        0 0.000602  0.00149  0.00238  0.00323  0.00401  0.00471  0.00531  0.00579  0.00614  0.00634  0.00637  0.00624  0.00592  0.00543  0.00476  0.00393  0.00296  0.00188 0.000779        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0881   0.0881   0.0608   0.0447   0.0355   0.0296   0.0253    0.022   0.0193    0.017    0.015   0.0132   0.0118   0.0107   0.0102   0.0105   0.0104 -0.00429  -0.0442   -0.128   -0.248    0.247
       17|  -0.0525   0.0524   0.0618   0.0525   0.0441   0.0376   0.0325   0.0284   0.0249   0.0219   0.0193   0.0172   0.0158   0.0153   0.0165   0.0202   0.0252   0.0188  -0.0376   -0.162   -0.305    0.303
       16|  -0.0409   0.0408   0.0516    0.047   0.0413   0.0361   0.0316   0.0278   0.0244   0.0215   0.0189   0.0168   0.0154   0.0149   0.0161   0.0193   0.0221   0.0126  -0.0363   -0.148   -0.274    0.272
       15|   -0.033    0.033   0.0436   0.0413   0.0372   0.0331   0.0293   0.0259   0.0227   0.0198   0.0173    0.015   0.0131   0.0118   0.0111   0.0106  0.00787 -0.00457  -0.0417    -0.12   -0.207    0.204
       14|  -0.0274   0.0274   0.0371   0.0359    0.033   0.0298   0.0266   0.0235   0.0206   0.0178   0.0152   0.0126   0.0102  0.00777  0.00502  0.00115 -0.00581  -0.0199  -0.0475  -0.0937   -0.137    0.135
       13|  -0.0232   0.0231   0.0317   0.0311    0.029   0.0264   0.0238    0.021   0.0183   0.0156   0.0129   0.0102  0.00729    0.004-6.49e-05 -0.00571  -0.0143  -0.0278  -0.0482  -0.0736   -0.085   0.0837
       12|  -0.0197   0.0197   0.0272   0.0269   0.0253   0.0232    0.021   0.0185   0.0161   0.0135   0.0108  0.00791  0.00472  0.00101  -0.0036 -0.00966   -0.018  -0.0293  -0.0436  -0.0573  -0.0543   0.0537
       11|  -0.0168   0.0168   0.0233   0.0232   0.0219   0.0202   0.0183   0.0161   0.0139   0.0114   0.0088  0.00593  0.00269 -0.00109 -0.00566  -0.0114  -0.0185  -0.0273   -0.037  -0.0443  -0.0374   0.0371
       10|  -0.0144   0.0144     0.02     0.02   0.0189   0.0175   0.0158   0.0139   0.0118  0.00955  0.00706  0.00431   0.0012 -0.00239  -0.0066  -0.0116  -0.0174  -0.0239  -0.0304  -0.0345  -0.0275   0.0273
        9|  -0.0123   0.0123    0.017   0.0171   0.0162    0.015   0.0135   0.0118  0.00997   0.0079   0.0056  0.00304 0.000177 -0.00307 -0.00676  -0.0109  -0.0155  -0.0204  -0.0248  -0.0271   -0.021   0.0209
        8|  -0.0104   0.0104   0.0144   0.0145   0.0137   0.0127   0.0115  0.00999  0.00833  0.00646  0.00439  0.00209-0.000463  -0.0033 -0.00645 -0.00986  -0.0135   -0.017  -0.0201  -0.0215  -0.0164   0.0163
        7| -0.00873  0.00873   0.0121   0.0122   0.0116   0.0107  0.00961  0.00833  0.00688  0.00524  0.00342   0.0014-0.000817 -0.00324 -0.00585  -0.0086  -0.0114   -0.014  -0.0162  -0.0171  -0.0129   0.0128
        6| -0.00725  0.00725   0.0101   0.0101   0.0096  0.00886  0.00795  0.00686  0.00561   0.0042  0.00263  0.00091-0.000967 -0.00299 -0.00512 -0.00731 -0.00946  -0.0114   -0.013  -0.0136  -0.0102   0.0101
        5| -0.00591  0.00591  0.00823  0.00825  0.00783  0.00722  0.00646  0.00555   0.0045  0.00332  0.00201 0.000572-0.000976 -0.00262 -0.00432 -0.00604 -0.00769 -0.00918  -0.0103  -0.0107 -0.00797  0.00794
        4| -0.00469  0.00469  0.00654  0.00656  0.00622  0.00573  0.00511  0.00437  0.00352  0.00256   0.0015 0.000348-0.000889 -0.00219 -0.00352 -0.00484 -0.00609 -0.00719 -0.00804 -0.00829 -0.00614  0.00612
        3| -0.00357  0.00357  0.00498    0.005  0.00474  0.00436  0.00388  0.00331  0.00266  0.00191  0.00109 0.000205-0.000741 -0.00173 -0.00273 -0.00371 -0.00462 -0.00542 -0.00603 -0.00619 -0.00457  0.00455
        2| -0.00252  0.00252  0.00353  0.00355  0.00336  0.00309  0.00275  0.00234  0.00187  0.00134 0.000754 0.000119-0.000553 -0.00125 -0.00195 -0.00264 -0.00327 -0.00382 -0.00423 -0.00434 -0.00318  0.00317
        1| -0.00152  0.00152  0.00216  0.00217  0.00206   0.0019  0.00169  0.00144  0.00115 0.000823 0.000462 7.08e-05-0.000344-0.000772  -0.0012 -0.00162 -0.00201 -0.00234 -0.00259 -0.00265 -0.00192  0.00192
        0|-0.000601   0.0006 0.000884 0.000894 0.000849 0.000784 0.000701   0.0006 0.000483 0.000349   0.0002 3.89e-05-0.000133-0.000313-0.000495-0.000671-0.000834-0.000975 -0.00108  -0.0011-0.000779 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00958 -0.00958 -0.00432 -0.00364 -0.00378 -0.00409 -0.00446 -0.00484 -0.00521 -0.00556 -0.00589 -0.00621 -0.00657 -0.00707 -0.00792 -0.00947  -0.0119  -0.0118 -0.00113    0.032    0.087    0.087
       19| -0.00958 -0.00958 -0.00432 -0.00364 -0.00378 -0.00409 -0.00446 -0.00484 -0.00521 -0.00556 -0.00589 -0.00621 -0.00657 -0.00707 -0.00792 -0.00947  -0.0119  -0.0118 -0.00113    0.032    0.087    0.087
       18| -0.00575 -0.00575  -0.0052  -0.0048 -0.00467 -0.00473  -0.0049 -0.00512 -0.00536  -0.0056 -0.00584 -0.00608 -0.00636 -0.00679 -0.00756 -0.00909  -0.0121  -0.0162  -0.0143  0.00344   0.0352   0.0352
       17| -0.00444 -0.00444 -0.00437 -0.00426 -0.00426 -0.00435 -0.00449 -0.00467 -0.00485 -0.00504 -0.00522 -0.00541 -0.00564 -0.00598 -0.00661 -0.00783  -0.0101  -0.0136   -0.015 -0.00603  0.00987  0.00987
       16| -0.00371 -0.00371 -0.00374 -0.00374 -0.00379 -0.00387 -0.00399 -0.00412 -0.00425 -0.00438  -0.0045 -0.00462 -0.00475 -0.00495 -0.00527 -0.00584 -0.00679 -0.00793 -0.00752 -0.00171  0.00636  0.00636
       15|  -0.0032  -0.0032 -0.00325 -0.00329 -0.00335 -0.00342  -0.0035 -0.00359 -0.00367 -0.00374 -0.00379 -0.00381 -0.00382 -0.00381 -0.00378  -0.0037 -0.00348 -0.00273-0.000636  0.00385  0.00836  0.00836
       14| -0.00279 -0.00279 -0.00285 -0.00289 -0.00294   -0.003 -0.00305  -0.0031 -0.00313 -0.00314 -0.00312 -0.00305 -0.00293 -0.00274 -0.00243 -0.00192 -0.00104 0.000434   0.0028  0.00601  0.00861  0.00861
       13| -0.00246 -0.00246  -0.0025 -0.00254 -0.00258 -0.00261 -0.00264 -0.00265 -0.00264  -0.0026 -0.00251 -0.00237 -0.00215 -0.00183 -0.00136-0.000654 0.000383  0.00185  0.00374  0.00575  0.00715  0.00715
       12| -0.00216 -0.00216  -0.0022 -0.00223 -0.00225 -0.00227 -0.00227 -0.00225  -0.0022 -0.00212 -0.00199 -0.00179 -0.00152 -0.00113  -0.0006 0.000125  0.00109  0.00228  0.00362  0.00481  0.00551  0.00551
       11| -0.00191 -0.00191 -0.00194 -0.00196 -0.00197 -0.00196 -0.00194  -0.0019 -0.00182 -0.00171 -0.00155 -0.00132 -0.00102-0.000623-0.000102 0.000558  0.00136  0.00227  0.00318  0.00391  0.00426  0.00426
       10| -0.00168 -0.00168  -0.0017 -0.00171 -0.00171 -0.00169 -0.00166 -0.00159  -0.0015 -0.00137 -0.00119-0.000957-0.000654-0.000269 0.000204 0.000769  0.00141  0.00209  0.00272  0.00317  0.00336  0.00336
        9| -0.00148 -0.00148  -0.0015  -0.0015 -0.00149 -0.00146 -0.00141 -0.00134 -0.00123 -0.00109-0.000909-0.000676-0.000387-3.53e-05 0.000378 0.000848  0.00135  0.00186   0.0023   0.0026  0.00271  0.00271
        8|  -0.0013  -0.0013 -0.00132 -0.00132  -0.0013 -0.00126 -0.00121 -0.00112 -0.00101-0.000869-0.000688-0.000466-0.000199 0.000114 0.000468 0.000854  0.00125  0.00163  0.00194  0.00215  0.00222  0.00222
        7| -0.00115 -0.00115 -0.00116 -0.00116 -0.00114 -0.00109 -0.00103-0.000947-0.000835-0.000693-0.000519-0.000312-6.95e-05 0.000205 0.000506 0.000823  0.00114  0.00143  0.00166  0.00181  0.00186  0.00186
        6| -0.00103 -0.00103 -0.00104 -0.00103   -0.001-0.000956-0.000892-0.000805-0.000693-0.000556-0.000392  -0.0002 1.78e-05 0.000258 0.000515 0.000777  0.00103  0.00126  0.00143  0.00154  0.00158  0.00158
        5|-0.000924-0.000924 -0.00093-0.000919-0.000891-0.000845-0.000779-0.000692-0.000583-0.000452-0.000297-0.000121 7.59e-05 0.000288 0.000509 0.000729 0.000937  0.00112  0.00126  0.00134  0.00137  0.00137
        4|-0.000843-0.000843-0.000847-0.000835-0.000805-0.000757-0.000691-0.000605-0.000499-0.000373-0.000228-6.45e-05 0.000114 0.000303 0.000496 0.000685  0.00086  0.00101  0.00112  0.00119  0.00121  0.00121
        3|-0.000783-0.000783-0.000786-0.000772-0.000741-0.000693-0.000626-0.000541-0.000438-0.000317-0.000179-2.59e-05 0.000139 0.000311 0.000483  0.00065 0.000802  0.00093  0.00103  0.00108   0.0011   0.0011
        2|-0.000743-0.000743-0.000745 -0.00073-0.000698-0.000649-0.000583-0.000499-0.000397-0.000279-0.000146-1.41e-07 0.000155 0.000315 0.000474 0.000625 0.000762 0.000876 0.000961  0.00101  0.00102  0.00102
        1|-0.000724-0.000724-0.000725-0.000709-0.000677-0.000627-0.000559-0.000475-0.000374-0.000257-0.000127 1.55e-05 0.000165 0.000319  0.00047 0.000613 0.000741 0.000847 0.000926 0.000971 0.000982 0.000982
        0|-0.000724-0.000724-0.000724-0.000708-0.000675-0.000624-0.000555 -0.00047-0.000368 -0.00025-0.000119 2.24e-05 0.000171 0.000323 0.000472 0.000613 0.000738 0.000842 0.000918 0.000962 0.000973 0.000973
       -1|-0.000724-0.000724-0.000724-0.000708-0.000675-0.000624-0.000555 -0.00047-0.000368 -0.00025-0.000119 2.24e-05 0.000171 0.000323 0.000472 0.000613 0.000738 0.000842 0.000918 0.000962 0.000973 0.000973

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.62     1.61      1.6     1.59     1.58     1.58     1.63     1.75        0
       19|        0   0.0895    0.149    0.194    0.229    0.259    0.284    0.306    0.325    0.342    0.357    0.371    0.382    0.393    0.403    0.413    0.424    0.423    0.384    0.263        0
       18|        0  -0.0355  -0.0347  -0.0269  -0.0184  -0.0104 -0.00332  0.00301  0.00858   0.0135   0.0178   0.0218   0.0258   0.0302   0.0362   0.0456   0.0602   0.0848   0.0956   0.0651        0
       17|        0  -0.0116  -0.0217  -0.0272  -0.0301  -0.0315  -0.0324   -0.033  -0.0334  -0.0338  -0.0342  -0.0347  -0.0351  -0.0355   -0.036  -0.0372  -0.0406  -0.0463  -0.0423  -0.0269        0
       16|        0 -0.00786  -0.0158  -0.0216  -0.0257  -0.0287   -0.031   -0.033  -0.0347  -0.0363   -0.038  -0.0398  -0.0421  -0.0453  -0.0504  -0.0592  -0.0735  -0.0903  -0.0943   -0.065        0
       15|        0 -0.00559  -0.0121  -0.0175  -0.0216   -0.025  -0.0277    -0.03  -0.0321  -0.0341  -0.0362  -0.0386  -0.0415  -0.0455  -0.0516  -0.0609  -0.0745  -0.0894  -0.0946  -0.0688        0
       14|        0 -0.00428 -0.00966  -0.0144  -0.0184  -0.0218  -0.0246  -0.0271  -0.0293  -0.0315  -0.0337  -0.0362  -0.0391  -0.0428  -0.0478  -0.0546  -0.0629  -0.0707  -0.0711  -0.0512        0
       13|        0 -0.00345 -0.00798  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0266  -0.0288   -0.031  -0.0332  -0.0358  -0.0387  -0.0422   -0.046  -0.0496   -0.051  -0.0464  -0.0303        0
       12|        0 -0.00288 -0.00675  -0.0105  -0.0138  -0.0168  -0.0195  -0.0219  -0.0241  -0.0261  -0.0281    -0.03   -0.032  -0.0341  -0.0361  -0.0377  -0.0382  -0.0362  -0.0296  -0.0167        0
       11|        0 -0.00246 -0.00581 -0.00908  -0.0121  -0.0149  -0.0173  -0.0196  -0.0216  -0.0235  -0.0252  -0.0268  -0.0282  -0.0295  -0.0304  -0.0306  -0.0295  -0.0261  -0.0196 -0.00985        0
       10|        0 -0.00213 -0.00507 -0.00796  -0.0107  -0.0132  -0.0154  -0.0175  -0.0193   -0.021  -0.0224  -0.0237  -0.0247  -0.0253  -0.0255  -0.0248  -0.0229  -0.0194  -0.0138 -0.00645        0
        9|        0 -0.00187 -0.00446 -0.00703 -0.00946  -0.0117  -0.0138  -0.0156  -0.0173  -0.0187  -0.0199  -0.0208  -0.0214  -0.0216  -0.0213  -0.0202  -0.0181  -0.0148  -0.0102 -0.00459        0
        8|        0 -0.00166 -0.00396 -0.00625 -0.00843  -0.0105  -0.0123  -0.0139  -0.0154  -0.0166  -0.0176  -0.0183  -0.0186  -0.0185  -0.0179  -0.0167  -0.0146  -0.0116  -0.0078 -0.00346        0
        7|        0 -0.00148 -0.00354  -0.0056 -0.00755 -0.00937   -0.011  -0.0125  -0.0138  -0.0148  -0.0156   -0.016  -0.0162  -0.0159  -0.0152  -0.0139   -0.012 -0.00937 -0.00619 -0.00271        0
        6|        0 -0.00134 -0.00319 -0.00505 -0.00681 -0.00845 -0.00994  -0.0112  -0.0123  -0.0132  -0.0138  -0.0142  -0.0142  -0.0138   -0.013  -0.0117 -0.00998 -0.00773 -0.00506 -0.00219        0
        5|        0 -0.00122 -0.00291  -0.0046  -0.0062 -0.00769 -0.00903  -0.0102  -0.0112  -0.0119  -0.0124  -0.0126  -0.0125  -0.0121  -0.0113  -0.0101  -0.0085 -0.00653 -0.00424 -0.00183        0
        4|        0 -0.00113 -0.00268 -0.00423 -0.00571 -0.00707 -0.00829 -0.00935  -0.0102  -0.0109  -0.0113  -0.0114  -0.0112  -0.0108 -0.00999 -0.00886  -0.0074 -0.00564 -0.00365 -0.00157        0
        3|        0 -0.00105  -0.0025 -0.00395 -0.00533 -0.00659 -0.00772 -0.00868 -0.00946    -0.01  -0.0104  -0.0105  -0.0103 -0.00979 -0.00902 -0.00795 -0.00661 -0.00501 -0.00323 -0.00138        0
        2|        0-0.000997 -0.00237 -0.00374 -0.00503 -0.00622 -0.00728 -0.00818  -0.0089 -0.00941  -0.0097 -0.00975 -0.00954 -0.00906 -0.00831  -0.0073 -0.00604 -0.00457 -0.00294 -0.00125        0
        1|        0-0.000921 -0.00219 -0.00347 -0.00467 -0.00578 -0.00676  -0.0076 -0.00826 -0.00873 -0.00899 -0.00902 -0.00881 -0.00835 -0.00764 -0.00669 -0.00553 -0.00417 -0.00267 -0.00114        0
        0|        0  -0.0006 -0.00148 -0.00237 -0.00321 -0.00399 -0.00469 -0.00529 -0.00577 -0.00611 -0.00631 -0.00635 -0.00621  -0.0059 -0.00541 -0.00474 -0.00391 -0.00294 -0.00187-0.000777        0
       -1|        0 0.000602  0.00149  0.00238  0.00323  0.00401  0.00471  0.00531  0.00579  0.00614  0.00634  0.00637  0.00624  0.00592  0.00543  0.00476  0.00393  0.00296  0.00188 0.000779        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0881   0.0871   0.0611    0.045   0.0357   0.0298   0.0255   0.0221   0.0194    0.017    0.015   0.0132   0.0117   0.0107   0.0101   0.0104   0.0104 -0.00313  -0.0407    -0.12   -0.235    0.247
       17|  -0.0525   0.0521   0.0615   0.0524    0.044   0.0375   0.0324   0.0282   0.0247   0.0217   0.0192   0.0171   0.0156   0.0151   0.0162   0.0199   0.0247   0.0181  -0.0374   -0.159   -0.298    0.303
       16|  -0.0409   0.0406   0.0515   0.0469   0.0411    0.036   0.0315   0.0277   0.0243   0.0213   0.0187   0.0166   0.0152   0.0147   0.0158   0.0188   0.0212   0.0111  -0.0383   -0.149   -0.273    0.272
       15|   -0.033   0.0328   0.0435   0.0411   0.0371    0.033   0.0292   0.0257   0.0225   0.0197   0.0171   0.0148   0.0129   0.0115   0.0107     0.01    0.007 -0.00593  -0.0435   -0.121   -0.207    0.204
       14|  -0.0274   0.0273    0.037   0.0358   0.0329   0.0297   0.0265   0.0234   0.0204   0.0177    0.015   0.0124  0.00998  0.00749  0.00467 0.000686 -0.00645  -0.0207  -0.0484  -0.0942   -0.137    0.135
       13|  -0.0232    0.023   0.0317   0.0311   0.0289   0.0263   0.0236   0.0209   0.0182   0.0155   0.0128     0.01  0.00708  0.00377-0.000344 -0.00604  -0.0147  -0.0282  -0.0484  -0.0735  -0.0846   0.0837
       12|  -0.0197   0.0196   0.0271   0.0269   0.0252   0.0231   0.0209   0.0184   0.0159   0.0133   0.0106  0.00776  0.00456 0.000828 -0.00379 -0.00987  -0.0182  -0.0294  -0.0436  -0.0571  -0.0539   0.0537
       11|  -0.0168   0.0168   0.0233   0.0232   0.0219   0.0201   0.0182   0.0161   0.0138   0.0113  0.00868   0.0058  0.00256 -0.00122 -0.00579  -0.0115  -0.0186  -0.0273  -0.0369  -0.0441  -0.0371   0.0371
       10|  -0.0144   0.0143   0.0199   0.0199   0.0188   0.0174   0.0157   0.0138   0.0117  0.00946  0.00697  0.00421   0.0011 -0.00248 -0.00668  -0.0116  -0.0174  -0.0239  -0.0303  -0.0343  -0.0273   0.0273
        9|  -0.0123   0.0122    0.017    0.017   0.0161   0.0149   0.0135   0.0118   0.0099  0.00782  0.00553  0.00297 0.000107 -0.00313 -0.00681   -0.011  -0.0155  -0.0203  -0.0247   -0.027  -0.0208   0.0209
        8|  -0.0104   0.0103   0.0144   0.0144   0.0137   0.0127   0.0114  0.00993  0.00827  0.00641  0.00434  0.00204-0.000512 -0.00334 -0.00647 -0.00986  -0.0134   -0.017    -0.02  -0.0214  -0.0162   0.0163
        7| -0.00873  0.00869   0.0121   0.0121   0.0115   0.0106  0.00956  0.00829  0.00683  0.00519  0.00337  0.00136-0.000851 -0.00326 -0.00586  -0.0086  -0.0114   -0.014  -0.0162   -0.017  -0.0128   0.0128
        6| -0.00725  0.00722   0.0101   0.0101  0.00957  0.00883  0.00791  0.00682  0.00557  0.00416   0.0026 0.000881 -0.00099   -0.003 -0.00512 -0.00729 -0.00943  -0.0114   -0.013  -0.0135  -0.0101   0.0101
        5| -0.00591  0.00589   0.0082  0.00823   0.0078  0.00719  0.00643  0.00552  0.00447  0.00329  0.00198 0.000551-0.000991 -0.00263 -0.00432 -0.00603 -0.00767 -0.00914  -0.0103  -0.0107 -0.00792  0.00794
        4| -0.00469  0.00467  0.00652  0.00654   0.0062  0.00571  0.00509  0.00435   0.0035  0.00254  0.00149 0.000333-0.000899 -0.00219 -0.00352 -0.00483 -0.00607 -0.00716   -0.008 -0.00825  -0.0061  0.00612
        3| -0.00357  0.00355  0.00497  0.00498  0.00472  0.00434  0.00387   0.0033  0.00264   0.0019  0.00108 0.000195-0.000747 -0.00173 -0.00272  -0.0037 -0.00461  -0.0054   -0.006 -0.00616 -0.00454  0.00455
        2| -0.00252  0.00251  0.00352  0.00354  0.00335  0.00308  0.00274  0.00233  0.00186  0.00133 0.000746 0.000113-0.000558 -0.00125 -0.00195 -0.00263 -0.00326  -0.0038 -0.00421 -0.00432 -0.00316  0.00317
        1| -0.00152  0.00152  0.00215  0.00217  0.00205  0.00189  0.00168  0.00143  0.00114 0.000817 0.000457 6.67e-05-0.000346-0.000773  -0.0012 -0.00162   -0.002 -0.00233 -0.00258 -0.00264 -0.00191  0.00192
        0|-0.000601   0.0006 0.000884 0.000893 0.000849 0.000783   0.0007 0.000599 0.000481 0.000347 0.000199  3.7e-05-0.000135-0.000314-0.000495-0.000671-0.000834-0.000974 -0.00108  -0.0011-0.000777 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.91   -0.546   -0.197   -0.107  -0.0695  -0.0454  -0.0272  -0.0131  -0.0019  0.00589  0.00933  0.00631 -0.00619  -0.0324  -0.0476    0.226    0.614    0.922    -0.66    -10.7        0
       18|        0   -0.199    0.156    0.143    0.111   0.0907   0.0787   0.0729   0.0655   0.0613   0.0566   0.0498   0.0382   0.0174   -0.019  -0.0577    0.107     1.29     2.85     3.31   -0.543        0
       17|        0  -0.0496   -0.016  -0.0133 -0.00225  0.00372  0.00672  0.00834  0.00919  0.00945  0.00904  0.00755  0.00391 -0.00426  -0.0205  -0.0368    0.026    0.519     1.85     2.07    0.595        0
       16|        0  -0.0257  -0.0111  -0.0103 -0.00723 -0.00485 -0.00325 -0.00218 -0.00145 -0.00095-0.000638-0.000574 -0.00106 -0.00308 -0.00925  -0.0224  -0.0239    0.106    0.481    0.352   -0.256        0
       15|        0  -0.0164 -0.00705 -0.00722 -0.00582 -0.00454 -0.00361 -0.00295  -0.0025 -0.00221 -0.00208 -0.00216 -0.00273 -0.00457 -0.00971  -0.0205  -0.0353  -0.0672   -0.106   -0.337   -0.625        0
       14|        0  -0.0118 -0.00485 -0.00521 -0.00452 -0.00379 -0.00321  -0.0028 -0.00253 -0.00239 -0.00242  -0.0027 -0.00347 -0.00527 -0.00818  -0.0162  -0.0412   -0.086   -0.165   -0.304   -0.433        0
