       12|        0 -0.00604  -0.0022 -0.00264 -0.00249 -0.00221 -0.00197 -0.00182  -0.0018 -0.00198 -0.00252 -0.00375  -0.0064  -0.0119  -0.0232  -0.0433  -0.0665   -0.138   -0.223   -0.435   -0.587        0
       11|        0  -0.0052 -0.00182 -0.00219 -0.00214 -0.00199 -0.00187 -0.00182 -0.00188 -0.00211 -0.00263 -0.00367 -0.00565 -0.00939  -0.0162  -0.0251  -0.0603   -0.103   -0.163   -0.242   -0.304        0
       10|        0  -0.0046 -0.00153 -0.00185 -0.00184 -0.00177 -0.00171 -0.00171  -0.0018 -0.00203 -0.00247 -0.00326 -0.00467 -0.00714 -0.00975  -0.0213   -0.036  -0.0579   -0.081  -0.0859  -0.0869        0
        9|        0 -0.00413  -0.0013 -0.00157 -0.00158 -0.00154 -0.00152 -0.00154 -0.00162  -0.0018 -0.00213 -0.00271 -0.00366  -0.0049  -0.0082  -0.0134  -0.0208  -0.0304  -0.0375  -0.0304  -0.0104        0
        8|        0 -0.00376 -0.00112 -0.00134 -0.00136 -0.00133 -0.00131 -0.00132 -0.00138  -0.0015 -0.00173 -0.00211 -0.00273 -0.00343 -0.00579 -0.00842  -0.0121  -0.0163  -0.0187  -0.0144  0.00433        0
        7|        0 -0.00346-0.000969 -0.00115 -0.00116 -0.00113 -0.00111  -0.0011 -0.00113 -0.00119 -0.00133 -0.00156 -0.00193 -0.00263 -0.00382 -0.00528 -0.00719 -0.00922  -0.0102  -0.0079  0.00567        0
        6|        0  -0.0032-0.000848-0.000992-0.000994 -0.00096-0.000923-0.000895-0.000885-0.000904-0.000968  -0.0011 -0.00126 -0.00188 -0.00249 -0.00333  -0.0044 -0.00548 -0.00596 -0.00467  0.00505        0
        5|        0   -0.003-0.000754-0.000867-0.000858-0.000814-0.000764-0.000715-0.000676-0.000657-0.000668-0.000728-0.000853 -0.00121 -0.00159 -0.00213 -0.00278 -0.00344 -0.00373 -0.00297  0.00431        0
        4|        0 -0.00283-0.000681-0.000771-0.000751-0.000698-0.000635-0.000569-0.000508 -0.00046-0.000435-0.000449-0.000541-0.000753 -0.00101 -0.00138 -0.00183 -0.00228  -0.0025 -0.00205   0.0037        0
        3|        0  -0.0027 -0.00062-0.000696-0.000668-0.000611-0.000539-0.000463-0.000387-0.000321-0.000275-0.000263-0.000324-0.000454-0.000646-0.000922 -0.00126 -0.00161  -0.0018 -0.00152  0.00325        0
        2|        0 -0.00256-0.000551-0.000618-0.000596-0.000539-0.000472-0.000397-0.000322-0.000255-0.000204-0.000182-0.000212-0.000297-0.000449-0.000671-0.000944 -0.00122 -0.00139  -0.0012  0.00293        0
        1|        0 -0.00221-0.000404-0.000469-0.000457-0.000423-0.000376-0.000327-0.000277-0.000233-0.000201 -0.00019-0.000211-0.000264-0.000379-0.000545-0.000748 -0.00095 -0.00107-0.000911  0.00262        0
        0|        0-0.000125  0.00167  0.00177  0.00174  0.00166  0.00155  0.00141  0.00122 0.000988  0.00069 0.000325-0.000142-0.000696  -0.0013 -0.00196 -0.00264 -0.00325 -0.00367 -0.00357-0.000264        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

