        8|        0 -0.00163 -0.00441 -0.00744  -0.0105  -0.0136  -0.0167  -0.0199  -0.0234  -0.0272  -0.0315  -0.0363  -0.0419   -0.048  -0.0544  -0.0604  -0.0643  -0.0634  -0.0533  -0.0299        0
        7|        0 -0.00161  -0.0043 -0.00724  -0.0102  -0.0132  -0.0163  -0.0194  -0.0226   -0.026  -0.0297  -0.0336  -0.0377  -0.0418  -0.0454  -0.0477  -0.0475  -0.0432  -0.0331  -0.0165        0
        6|        0 -0.00158  -0.0042 -0.00705 -0.00995  -0.0128  -0.0157  -0.0187  -0.0216  -0.0246  -0.0277  -0.0307  -0.0336  -0.0361  -0.0377  -0.0378  -0.0356  -0.0302  -0.0211 -0.00924        0
        5|        0 -0.00156  -0.0041 -0.00688 -0.00967  -0.0124  -0.0152  -0.0179  -0.0206  -0.0232  -0.0257   -0.028  -0.0299  -0.0312  -0.0316  -0.0306  -0.0276  -0.0222  -0.0146 -0.00593        0
        4|        0 -0.00153 -0.00402 -0.00671 -0.00941  -0.0121  -0.0147  -0.0172  -0.0196  -0.0219  -0.0239  -0.0256  -0.0268  -0.0274   -0.027  -0.0253  -0.0221  -0.0173   -0.011 -0.00435        0
        3|        0 -0.00151 -0.00392 -0.00653 -0.00915  -0.0117  -0.0142  -0.0165  -0.0187  -0.0207  -0.0223  -0.0236  -0.0243  -0.0244  -0.0235  -0.0216  -0.0185  -0.0141 -0.00887 -0.00349        0
        2|        0 -0.00145 -0.00375 -0.00625 -0.00874  -0.0112  -0.0135  -0.0157  -0.0177  -0.0194  -0.0209  -0.0219  -0.0223  -0.0221   -0.021   -0.019   -0.016  -0.0121 -0.00754 -0.00297        0
        1|        0 -0.00124 -0.00326 -0.00546 -0.00767 -0.00983  -0.0119  -0.0139  -0.0156  -0.0172  -0.0184  -0.0193  -0.0196  -0.0193  -0.0183  -0.0165  -0.0138  -0.0104 -0.00642 -0.00252        0
        0|        0-0.000633  -0.0018  -0.0031 -0.00442 -0.00573 -0.00702 -0.00826 -0.00943  -0.0105  -0.0114   -0.012  -0.0124  -0.0123  -0.0117  -0.0106 -0.00892 -0.00669  -0.0041 -0.00155        0
       -1|        0 0.000632  0.00179  0.00309  0.00441  0.00572    0.007  0.00824   0.0094   0.0105   0.0113    0.012   0.0123   0.0122   0.0117   0.0106  0.00888  0.00666  0.00408  0.00155        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153    0.014   0.0105 -0.00551   -0.046   -0.134   -0.264    0.264
       17|  -0.0479   0.0479   0.0618   0.0542   0.0464   0.0407   0.0366   0.0334    0.031   0.0293   0.0284    0.028   0.0286     0.03   0.0318   0.0318   0.0243   0.0065  -0.0501   -0.186   -0.355    0.355
       16|   -0.037    0.037   0.0532   0.0509    0.046   0.0418   0.0386   0.0362   0.0347    0.034   0.0344   0.0362   0.0394   0.0443   0.0495   0.0501   0.0369  0.00231   -0.067   -0.215   -0.383    0.383
       15|  -0.0301   0.0301   0.0467   0.0471    0.044    0.041   0.0386   0.0371   0.0364   0.0368   0.0386   0.0422   0.0481   0.0562   0.0643   0.0658   0.0478 -0.00268  -0.0913   -0.241   -0.386    0.386
       14|  -0.0257   0.0257   0.0415   0.0432   0.0414   0.0394   0.0378    0.037    0.037   0.0381   0.0408   0.0456    0.053   0.0631   0.0732   0.0753   0.0542 -0.00795   -0.113   -0.255    -0.37     0.37
       13|  -0.0225   0.0225   0.0371   0.0394   0.0385   0.0373   0.0363   0.0359   0.0364   0.0379   0.0408   0.0458   0.0534   0.0636   0.0736   0.0748   0.0512  -0.0141   -0.121   -0.251   -0.338    0.338
       12|  -0.0201   0.0201   0.0334   0.0359   0.0355   0.0348   0.0342   0.0341   0.0347   0.0361   0.0387   0.0429   0.0491   0.0572   0.0649   0.0644   0.0416  -0.0182   -0.116    -0.23   -0.293    0.292
       11|   -0.018    0.018     0.03   0.0325   0.0325    0.032   0.0317   0.0317   0.0321   0.0332    0.035   0.0378   0.0416   0.0461   0.0497    0.047   0.0275   -0.021   -0.102   -0.197   -0.238    0.237
       10|  -0.0161   0.0162   0.0269   0.0292   0.0293    0.029   0.0288   0.0287    0.029   0.0295   0.0304   0.0316   0.0328   0.0336   0.0327    0.027   0.0105  -0.0251  -0.0851   -0.156   -0.179    0.178
        9|  -0.0144   0.0144   0.0239    0.026   0.0262    0.026   0.0257   0.0255   0.0255   0.0255   0.0255   0.0253   0.0245   0.0226   0.0183     0.01 -0.00508  -0.0309  -0.0706   -0.116   -0.123    0.122
        8|  -0.0127   0.0127    0.021   0.0229   0.0231   0.0229   0.0226   0.0223   0.0219   0.0214   0.0207   0.0195   0.0175    0.014  0.00812 -0.00118  -0.0151  -0.0347  -0.0597  -0.0834  -0.0765   0.0758
        7|  -0.0111   0.0111   0.0182   0.0199     0.02   0.0198   0.0194    0.019   0.0184   0.0176   0.0165   0.0147    0.012  0.00785  0.00169 -0.00713  -0.0191  -0.0338  -0.0495  -0.0601  -0.0466   0.0462
        6| -0.00948  0.00951   0.0155   0.0169    0.017   0.0168   0.0164   0.0159   0.0152   0.0142   0.0128   0.0108  0.00788  0.00378 -0.00189 -0.00944  -0.0189  -0.0296  -0.0394  -0.0435  -0.0301   0.0298
        5| -0.00791  0.00792   0.0129   0.0141   0.0141   0.0139   0.0135    0.013   0.0122   0.0112  0.00974  0.00774    0.005  0.00131 -0.00352 -0.00956  -0.0167  -0.0241  -0.0303  -0.0317  -0.0208   0.0207
        4| -0.00635  0.00637   0.0104   0.0113   0.0113   0.0111   0.0108   0.0103  0.00955  0.00858  0.00725  0.00546  0.00307-1.88e-05 -0.00389 -0.00851  -0.0137  -0.0188  -0.0227   -0.023  -0.0149   0.0148
        3| -0.00482  0.00483   0.0079  0.00861  0.00864  0.00846  0.00816  0.00774  0.00714  0.00633  0.00522  0.00375  0.00184-0.000568 -0.00349 -0.00686  -0.0105  -0.0139  -0.0164  -0.0164  -0.0105   0.0105
        2| -0.00332  0.00332  0.00549    0.006  0.00602   0.0059  0.00569  0.00539  0.00496  0.00436  0.00355  0.00248   0.0011 -0.00061 -0.00265 -0.00495 -0.00735 -0.00957  -0.0111   -0.011 -0.00705  0.00701
        1| -0.00187  0.00188  0.00318  0.00351  0.00353  0.00347  0.00336   0.0032  0.00295  0.00261  0.00213  0.00149 0.000664-0.000365 -0.00159 -0.00295 -0.00437 -0.00565 -0.00653 -0.00644 -0.00408  0.00406
        0|-0.000632 0.000633  0.00117   0.0013  0.00132  0.00131  0.00129  0.00124  0.00117  0.00105 0.000886 0.000649 0.000333 -6.8e-05-0.000557 -0.00111  -0.0017 -0.00223 -0.00259 -0.00255 -0.00155  0.00155
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00953 -0.00953 -0.00403 -0.00297 -0.00277  -0.0028 -0.00293 -0.00314 -0.00344 -0.00383 -0.00435 -0.00502 -0.00592  -0.0071 -0.00861  -0.0102  -0.0108 -0.00642   0.0101   0.0503    0.113    0.113
       19| -0.00953 -0.00953 -0.00403 -0.00297 -0.00277  -0.0028 -0.00293 -0.00314 -0.00344 -0.00383 -0.00435 -0.00502 -0.00592  -0.0071 -0.00861  -0.0102  -0.0108 -0.00642   0.0101   0.0503    0.113    0.113
       18| -0.00548 -0.00548  -0.0048 -0.00413 -0.00374 -0.00358 -0.00359  -0.0037 -0.00392 -0.00426 -0.00473 -0.00538 -0.00626 -0.00747  -0.0091  -0.0111  -0.0129  -0.0129 -0.00558   0.0176    0.054    0.054
       17| -0.00423 -0.00423 -0.00406 -0.00376 -0.00358 -0.00353 -0.00358 -0.00372 -0.00397 -0.00433 -0.00484 -0.00554 -0.00649 -0.00783 -0.00969  -0.0121  -0.0146  -0.0157  -0.0132 -0.00261   0.0136   0.0136
       16| -0.00352 -0.00352 -0.00349 -0.00339 -0.00333 -0.00334 -0.00343 -0.00361 -0.00389 -0.00428 -0.00482 -0.00557 -0.00665 -0.00817  -0.0104  -0.0134  -0.0169  -0.0192  -0.0185  -0.0134  -0.0057  -0.0057
       15| -0.00303 -0.00303 -0.00304 -0.00302 -0.00303 -0.00309 -0.00321 -0.00341 -0.00369 -0.00409 -0.00464 -0.00541 -0.00654 -0.00824  -0.0108  -0.0145   -0.019  -0.0226  -0.0231  -0.0191  -0.0138  -0.0138
       14| -0.00262 -0.00262 -0.00265 -0.00267 -0.00271 -0.00279 -0.00293 -0.00312 -0.00339 -0.00377 -0.00428 -0.00501 -0.00609 -0.00777  -0.0104  -0.0144  -0.0194  -0.0234  -0.0236  -0.0194  -0.0149  -0.0149
       13| -0.00225 -0.00225 -0.00228 -0.00232 -0.00237 -0.00246 -0.00258 -0.00276 -0.00299 -0.00331 -0.00375 -0.00436 -0.00527 -0.00668 -0.00896  -0.0124  -0.0167    -0.02  -0.0196  -0.0152  -0.0111  -0.0111
       12|  -0.0019  -0.0019 -0.00193 -0.00197 -0.00202  -0.0021  -0.0022 -0.00234 -0.00252 -0.00276 -0.00308 -0.00351 -0.00415 -0.00512 -0.00664  -0.0089  -0.0116  -0.0135  -0.0124  -0.0082 -0.00485 -0.00485
       11| -0.00157 -0.00157  -0.0016 -0.00163 -0.00167 -0.00173  -0.0018 -0.00189 -0.00201 -0.00215 -0.00234 -0.00258 -0.00291 -0.00338 -0.00408 -0.00505 -0.00608 -0.00641 -0.00463 -0.00101  0.00148  0.00148
       10| -0.00125 -0.00125 -0.00128  -0.0013 -0.00133 -0.00136  -0.0014 -0.00144 -0.00149 -0.00154 -0.00159 -0.00165 -0.00171 -0.00176 -0.00181  -0.0018 -0.00159-0.000676  0.00138  0.00422  0.00589  0.00589
        9|-0.000954-0.000954-0.000974-0.000987-0.000997   -0.001 -0.00101   -0.001-0.000986-0.000955-0.000899-0.000807 -0.00066-0.000431-7.43e-05  0.00048   0.0014  0.00278  0.00467  0.00665  0.00766  0.00766
        8|-0.000677-0.000677-0.000692-0.000695-0.000689-0.000673-0.000644-0.000598-0.000529 -0.00043-0.000289   -9e-05 0.000191 0.000586  0.00114  0.00192  0.00299  0.00431  0.00576  0.00698  0.00753  0.00753
        7|-0.000426-0.000426-0.000436 -0.00043-0.000409-0.000373-0.000317-0.000238-0.000127 2.17e-05 0.000222 0.000489 0.000845  0.00131  0.00193  0.00273   0.0037  0.00477  0.00579   0.0065  0.00678  0.00678
        6|-0.000204-0.000204 -0.00021-0.000196-0.000164-0.000111-3.35e-05 7.22e-05 0.000213 0.000397 0.000634 0.000938  0.00133  0.00181  0.00242  0.00314  0.00395  0.00477  0.00548  0.00593  0.00608  0.00608
        5| -1.5e-05 -1.5e-05-1.78e-05 2.57e-06  4.5e-05 0.000111 0.000205 0.000329 0.000491 0.000697 0.000955  0.00128  0.00167  0.00214   0.0027  0.00332  0.00399  0.00462  0.00514  0.00545  0.00553  0.00553
        4| 0.000139 0.000139 0.000139 0.000164 0.000214 0.000291 0.000396 0.000534  0.00071 0.000929   0.0012  0.00152   0.0019  0.00235  0.00285  0.00339  0.00394  0.00445  0.00484  0.00507  0.00513  0.00513
        3| 0.000256 0.000256 0.000258 0.000288 0.000343 0.000427 0.000541 0.000689 0.000874   0.0011  0.00137  0.00169  0.00206  0.00248  0.00293  0.00341  0.00387  0.00429  0.00461  0.00479  0.00484  0.00484
        2| 0.000335 0.000335 0.000339 0.000371 0.000431  0.00052  0.00064 0.000795 0.000986  0.00122  0.00149  0.00181  0.00216  0.00256  0.00298  0.00341  0.00382  0.00417  0.00444   0.0046  0.00465  0.00465
        1| 0.000376 0.000376 0.000381 0.000415 0.000478  0.00057 0.000695 0.000854  0.00105  0.00128  0.00156  0.00187  0.00222   0.0026    0.003   0.0034  0.00378   0.0041  0.00435  0.00449  0.00453  0.00453
        0| 0.000383 0.000383 0.000389 0.000422 0.000486  0.00058 0.000707 0.000869  0.00107   0.0013  0.00158   0.0019  0.00225  0.00262  0.00302  0.00341  0.00377  0.00409  0.00432  0.00446   0.0045   0.0045
       -1| 0.000383 0.000383 0.000389 0.000422 0.000486  0.00058 0.000707 0.000869  0.00107   0.0013  0.00158   0.0019  0.00225  0.00262  0.00302  0.00341  0.00377  0.00409  0.00432  0.00446   0.0045   0.0045

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0358  -0.0257  -0.0147  -0.0037  0.00708   0.0174   0.0276   0.0378   0.0484   0.0596    0.072   0.0862    0.103     0.12    0.135    0.149    0.149      0.1        0
       17|        0  -0.0108  -0.0193  -0.0226  -0.0231   -0.022  -0.0201  -0.0173  -0.0136 -0.00893 -0.00288  0.00517   0.0159   0.0301   0.0476    0.066   0.0789   0.0757   0.0608   0.0328        0
       16|        0  -0.0069  -0.0134  -0.0172  -0.0192    -0.02    -0.02  -0.0191  -0.0174  -0.0147  -0.0105 -0.00455  0.00397   0.0156   0.0303   0.0459    0.057   0.0528   0.0297  0.00447        0
       15|        0 -0.00445 -0.00969  -0.0136  -0.0162  -0.0178  -0.0186  -0.0188  -0.0182   -0.017  -0.0148  -0.0115 -0.00676-6.85e-05   0.0085   0.0178   0.0245     0.02-0.000852  -0.0145        0
       14|        0 -0.00317 -0.00751  -0.0112  -0.0141  -0.0162  -0.0178  -0.0188  -0.0194  -0.0197  -0.0198  -0.0197  -0.0195  -0.0193  -0.0192  -0.0199  -0.0227  -0.0278  -0.0345  -0.0305        0
       13|        0 -0.00246 -0.00622 -0.00976  -0.0128  -0.0153  -0.0174  -0.0192  -0.0209  -0.0227  -0.0249  -0.0278  -0.0322  -0.0388  -0.0478  -0.0585  -0.0678   -0.071  -0.0649  -0.0441        0
       12|        0 -0.00207 -0.00545 -0.00885  -0.0119  -0.0147  -0.0173  -0.0198  -0.0223  -0.0253   -0.029  -0.0342  -0.0418  -0.0531  -0.0685  -0.0861     -0.1   -0.102  -0.0874  -0.0538        0
       11|        0 -0.00186   -0.005 -0.00828  -0.0114  -0.0144  -0.0173  -0.0202  -0.0234  -0.0271  -0.0317   -0.038  -0.0467  -0.0592  -0.0763  -0.0962   -0.113   -0.116  -0.0989  -0.0582        0
       10|        0 -0.00174 -0.00472 -0.00792  -0.0111  -0.0141  -0.0172  -0.0204  -0.0239  -0.0279  -0.0329  -0.0391  -0.0474  -0.0585  -0.0729  -0.0898   -0.105   -0.111   -0.096  -0.0563        0
        9|        0 -0.00168 -0.00454 -0.00765  -0.0108  -0.0139   -0.017  -0.0203  -0.0239  -0.0279  -0.0326  -0.0383  -0.0453  -0.0539  -0.0641  -0.0752  -0.0851  -0.0888  -0.0778  -0.0459        0
        8|        0 -0.00164 -0.00441 -0.00744  -0.0105  -0.0136  -0.0167  -0.0199  -0.0234  -0.0272  -0.0314  -0.0363  -0.0417  -0.0478  -0.0542  -0.0601   -0.064  -0.0631  -0.0529  -0.0298        0
        7|        0 -0.00161  -0.0043 -0.00724  -0.0102  -0.0132  -0.0162  -0.0193  -0.0226   -0.026  -0.0296  -0.0335  -0.0376  -0.0416  -0.0451  -0.0474  -0.0472   -0.043  -0.0329  -0.0165        0
        6|        0 -0.00158 -0.00419 -0.00705 -0.00993  -0.0128  -0.0157  -0.0186  -0.0216  -0.0246  -0.0276  -0.0306  -0.0335  -0.0359  -0.0375  -0.0376  -0.0354    -0.03  -0.0209 -0.00921        0
        5|        0 -0.00156  -0.0041 -0.00686 -0.00965  -0.0124  -0.0152  -0.0179  -0.0205  -0.0231  -0.0256  -0.0279  -0.0298  -0.0311  -0.0314  -0.0304  -0.0274  -0.0221  -0.0145 -0.00591        0
        4|        0 -0.00153 -0.00401 -0.00669 -0.00939   -0.012  -0.0146  -0.0171  -0.0195  -0.0218  -0.0238  -0.0255  -0.0267  -0.0272  -0.0268  -0.0252   -0.022  -0.0172  -0.0109 -0.00433        0
        3|        0 -0.00151 -0.00391 -0.00652 -0.00912  -0.0117  -0.0141  -0.0165  -0.0186  -0.0206  -0.0223  -0.0235  -0.0242  -0.0243  -0.0234  -0.0215  -0.0184  -0.0141 -0.00882 -0.00348        0
        2|        0 -0.00145 -0.00374 -0.00623 -0.00872  -0.0111  -0.0135  -0.0156  -0.0176  -0.0194  -0.0208  -0.0218  -0.0222  -0.0219  -0.0209  -0.0189  -0.0159   -0.012  -0.0075 -0.00296        0
        1|        0 -0.00124 -0.00325 -0.00545 -0.00765  -0.0098  -0.0119  -0.0138  -0.0156  -0.0171  -0.0184  -0.0192  -0.0195  -0.0192  -0.0182  -0.0164  -0.0137  -0.0103 -0.00638 -0.00251        0
        0|        0-0.000632 -0.00179 -0.00309  -0.0044  -0.0057 -0.00698 -0.00821 -0.00937  -0.0104  -0.0113  -0.0119  -0.0123  -0.0122  -0.0116  -0.0105 -0.00884 -0.00663 -0.00407 -0.00154        0
       -1|        0 0.000632  0.00179  0.00309  0.00441  0.00572    0.007  0.00824   0.0094   0.0105   0.0113    0.012   0.0123   0.0122   0.0117   0.0106  0.00888  0.00666  0.00408  0.00155        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0143    0.011 -0.00381  -0.0419   -0.125   -0.248    0.264
       17|  -0.0479   0.0475   0.0616   0.0541   0.0463   0.0407   0.0366   0.0334    0.031   0.0294   0.0284   0.0281   0.0286   0.0301    0.032    0.032   0.0247  0.00723  -0.0481   -0.181   -0.344    0.355
       16|   -0.037   0.0369   0.0531   0.0508   0.0459   0.0417   0.0385   0.0362   0.0347    0.034   0.0344   0.0362   0.0395   0.0444   0.0497   0.0505   0.0375   0.0032  -0.0656   -0.213   -0.378    0.383
       15|  -0.0301     0.03   0.0466    0.047   0.0439   0.0409   0.0386    0.037   0.0364   0.0368   0.0386   0.0422   0.0481   0.0562   0.0645   0.0661   0.0483 -0.00177  -0.0901    -0.24   -0.383    0.386
       14|  -0.0257   0.0256   0.0414   0.0431   0.0413   0.0393   0.0378   0.0369   0.0369   0.0381   0.0407   0.0455   0.0529    0.063   0.0731   0.0753   0.0543 -0.00773   -0.113   -0.255   -0.369     0.37
       13|  -0.0225   0.0224    0.037   0.0393   0.0385   0.0372   0.0362   0.0359   0.0363   0.0377   0.0407   0.0456   0.0532   0.0633   0.0733   0.0743   0.0505   -0.015   -0.122   -0.252   -0.339    0.338
       12|  -0.0201     0.02   0.0333   0.0358   0.0354   0.0347   0.0341    0.034   0.0346    0.036   0.0386   0.0427   0.0488   0.0568   0.0643   0.0635   0.0403  -0.0199   -0.118   -0.232   -0.295    0.292
       11|   -0.018   0.0179   0.0299   0.0324   0.0324   0.0319   0.0316   0.0316    0.032    0.033   0.0348   0.0375   0.0412   0.0456    0.049    0.046    0.026  -0.0229   -0.104   -0.199    -0.24    0.237
       10|  -0.0161   0.0161   0.0268   0.0291   0.0292   0.0289   0.0287   0.0286   0.0288   0.0293   0.0302   0.0313   0.0325   0.0332   0.0321   0.0262  0.00934  -0.0266  -0.0867   -0.157    -0.18    0.178
        9|  -0.0144   0.0143   0.0238   0.0259   0.0261   0.0259   0.0256   0.0254   0.0253   0.0253   0.0253    0.025   0.0243   0.0222   0.0179  0.00944 -0.00586  -0.0318  -0.0715   -0.116   -0.123    0.122
        8|  -0.0127   0.0127   0.0209   0.0228    0.023   0.0228   0.0225   0.0221   0.0218   0.0213   0.0206   0.0194   0.0173   0.0137  0.00781 -0.00155  -0.0155  -0.0351    -0.06  -0.0835  -0.0765   0.0758
        7|  -0.0111    0.011   0.0182   0.0198   0.0199   0.0197   0.0194   0.0189   0.0183   0.0175   0.0163   0.0145   0.0118  0.00766  0.00149 -0.00735  -0.0192  -0.0339  -0.0496  -0.0599  -0.0464   0.0462
        6| -0.00948  0.00945   0.0155   0.0169    0.017   0.0167   0.0163   0.0158   0.0151   0.0141   0.0127   0.0107  0.00776  0.00365 -0.00201 -0.00954  -0.0189  -0.0296  -0.0393  -0.0433  -0.0299   0.0298
        5| -0.00791  0.00788   0.0129    0.014   0.0141   0.0138   0.0134   0.0129   0.0121   0.0111  0.00966  0.00766  0.00491  0.00123 -0.00359 -0.00961  -0.0167  -0.0241  -0.0302  -0.0316  -0.0207   0.0207
        4| -0.00635  0.00633   0.0103   0.0113   0.0113   0.0111   0.0107   0.0102  0.00949  0.00852  0.00719  0.00539  0.00301-7.34e-05 -0.00393 -0.00853  -0.0137  -0.0187  -0.0226  -0.0229  -0.0148   0.0148
        3| -0.00482   0.0048  0.00787  0.00858   0.0086  0.00842  0.00812   0.0077   0.0071  0.00628  0.00518  0.00371   0.0018-0.000602 -0.00351 -0.00687  -0.0105  -0.0139  -0.0163  -0.0163  -0.0105   0.0105
        2| -0.00332   0.0033  0.00547  0.00598    0.006  0.00588  0.00567  0.00536  0.00493  0.00433  0.00352  0.00245  0.00108-0.000631 -0.00266 -0.00495 -0.00733 -0.00953  -0.0111   -0.011 -0.00699  0.00701
        1| -0.00187  0.00187  0.00317  0.00349  0.00352  0.00346  0.00335  0.00318  0.00294  0.00259  0.00211  0.00147 0.000648-0.000377 -0.00159 -0.00295 -0.00436 -0.00564 -0.00651 -0.00641 -0.00405  0.00406
        0|-0.000632 0.000631  0.00116   0.0013  0.00132  0.00131  0.00128  0.00124  0.00116  0.00105  0.00088 0.000643 0.000327-7.33e-05-0.000561 -0.00112 -0.00169 -0.00222 -0.00258 -0.00254 -0.00154  0.00155
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.955   -0.522   -0.202    -0.12  -0.0895  -0.0731  -0.0637  -0.0575  -0.0546  -0.0545  -0.0574  -0.0632  -0.0688  -0.0564  0.00969    0.285    0.566     0.79    -1.05    -12.1        0
       18|        0   -0.213    0.152    0.124   0.0899   0.0683    0.057   0.0405   0.0316   0.0214   0.0102 -0.00376   -0.022   -0.042  -0.0461   0.0093    0.221     1.11     2.39     2.58    -1.83        0
       17|        0  -0.0367 -0.00556  -0.0109 -0.00266  0.00185  0.00378  0.00379  0.00154 -0.00151 -0.00674  -0.0125  -0.0303  -0.0514  -0.0662  -0.0384   0.0662    0.314     1.02      1.5    0.496        0
       16|        0   -0.018 -0.00433 -0.00533 -0.00359  -0.0018-0.000704-0.000278-0.000621 -0.00216 -0.00588  -0.0135  -0.0194  -0.0409  -0.0525  -0.0137    0.126    0.292    0.516    0.773    0.349        0
       15|        0  -0.0101 -0.00244 -0.00349 -0.00258 -0.00143-0.000604-0.000176-0.000269 -0.00128 -0.00413  -0.0107  -0.0232  -0.0339  -0.0331    0.031    0.261    0.574    0.856    0.668    0.166        0
       14|        0 -0.00708 -0.00198 -0.00267  -0.0021 -0.00129-0.000657-0.000314-0.000409 -0.00131 -0.00389 -0.00989  -0.0217  -0.0364  -0.0247   0.0979    0.422    0.816    0.903    0.481   0.0337        0
       13|        0 -0.00564 -0.00181  -0.0023 -0.00194  -0.0014-0.000965-0.000772-0.000975 -0.00193 -0.00441  -0.0101  -0.0214  -0.0372  -0.0331   0.0642    0.325    0.665    0.708    0.242   -0.149        0
       12|        0 -0.00489 -0.00173 -0.00212 -0.00192  -0.0016 -0.00136 -0.00133 -0.00167 -0.00269 -0.00508  -0.0103  -0.0209  -0.0383    -0.05  -0.0105    0.131    0.368    0.357  -0.0619    -0.33        0
