        8|        0 -0.00159 -0.00418 -0.00695 -0.00969  -0.0124   -0.015  -0.0176  -0.0203   -0.023  -0.0258  -0.0287  -0.0317  -0.0346   -0.037  -0.0383  -0.0375  -0.0335  -0.0251  -0.0124        0
        7|        0  -0.0015 -0.00393 -0.00654 -0.00912  -0.0116  -0.0141  -0.0166   -0.019  -0.0213  -0.0237  -0.0259   -0.028  -0.0297  -0.0307  -0.0305  -0.0285   -0.024  -0.0166 -0.00735        0
        6|        0 -0.00142 -0.00372 -0.00617  -0.0086   -0.011  -0.0133  -0.0155  -0.0177  -0.0197  -0.0216  -0.0233  -0.0247  -0.0255  -0.0257  -0.0247  -0.0222  -0.0179  -0.0119 -0.00496        0
        5|        0 -0.00136 -0.00353 -0.00586 -0.00815  -0.0104  -0.0125  -0.0146  -0.0165  -0.0182  -0.0197   -0.021  -0.0218  -0.0221  -0.0217  -0.0203  -0.0178   -0.014 -0.00902 -0.00368        0
        4|        0  -0.0013 -0.00338 -0.00559 -0.00777 -0.00986  -0.0119  -0.0137  -0.0154  -0.0169  -0.0181   -0.019  -0.0195  -0.0195  -0.0187  -0.0172  -0.0147  -0.0114 -0.00722 -0.00291        0
        3|        0 -0.00126 -0.00325 -0.00536 -0.00744 -0.00943  -0.0113   -0.013  -0.0145  -0.0158  -0.0169  -0.0175  -0.0177  -0.0174  -0.0165  -0.0149  -0.0126  -0.0096 -0.00605 -0.00243        0
        2|        0 -0.00121  -0.0031 -0.00511 -0.00709 -0.00897  -0.0107  -0.0123  -0.0137  -0.0149  -0.0157  -0.0162  -0.0163  -0.0159  -0.0149  -0.0133  -0.0112 -0.00841 -0.00527 -0.00211        0
        1|        0 -0.00105 -0.00274 -0.00453  -0.0063   -0.008 -0.00958   -0.011  -0.0123  -0.0133  -0.0141  -0.0145  -0.0145  -0.0141  -0.0131  -0.0117 -0.00974 -0.00731 -0.00455 -0.00182        0
        0|        0-0.000548 -0.00154 -0.00263 -0.00372 -0.00476 -0.00576 -0.00669 -0.00752 -0.00823 -0.00877 -0.00911 -0.00921   -0.009 -0.00847 -0.00757 -0.00631 -0.00472 -0.00291 -0.00111        0
       -1|        0 0.000547  0.00154  0.00263  0.00371  0.00475  0.00575  0.00667   0.0075   0.0082  0.00874  0.00908  0.00917  0.00896  0.00843  0.00753  0.00628   0.0047   0.0029  0.00111        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155   0.0151   0.0126 -0.00258  -0.0456   -0.136   -0.267    0.267
       17|  -0.0484   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0324   0.0299    0.028   0.0268   0.0262   0.0266   0.0283   0.0315   0.0349   0.0332   0.0181  -0.0478   -0.191   -0.362    0.362
       16|  -0.0374   0.0374   0.0525   0.0495   0.0444   0.0401   0.0366    0.034    0.032   0.0308   0.0306   0.0315   0.0343   0.0395   0.0474    0.055   0.0532   0.0249    -0.06   -0.223   -0.391    0.391
       15|  -0.0302   0.0302   0.0455    0.045   0.0416   0.0383   0.0356   0.0335   0.0322   0.0316   0.0322   0.0343   0.0388   0.0464   0.0571   0.0669   0.0637    0.024   -0.077   -0.238   -0.382    0.381
       14|  -0.0254   0.0254   0.0397   0.0405   0.0383   0.0359   0.0339   0.0323   0.0313   0.0311    0.032   0.0345   0.0392   0.0469   0.0573   0.0659   0.0595    0.016  -0.0829    -0.23   -0.347    0.346
       13|  -0.0219   0.0219   0.0349   0.0363   0.0349   0.0332   0.0316   0.0304   0.0296   0.0295   0.0303   0.0322   0.0358   0.0413   0.0484   0.0532    0.045  0.00612  -0.0783   -0.202   -0.294    0.293
       12|  -0.0191   0.0191   0.0308   0.0324   0.0315   0.0303   0.0291    0.028   0.0273   0.0271   0.0273   0.0283     0.03   0.0324   0.0347   0.0344   0.0249 -0.00557  -0.0689   -0.163    -0.23    0.229
       11|  -0.0168   0.0168   0.0272   0.0288   0.0282   0.0273   0.0263   0.0253   0.0246    0.024   0.0237   0.0236   0.0235    0.023   0.0213   0.0164   0.0051  -0.0184  -0.0613   -0.123   -0.162    0.161
       10|  -0.0148   0.0148   0.0239   0.0255   0.0251   0.0243   0.0234   0.0225   0.0216   0.0208   0.0199   0.0189   0.0174    0.015   0.0107  0.00338 -0.00889  -0.0282  -0.0564  -0.0905   -0.103    0.102
        9|  -0.0129   0.0129   0.0209   0.0223    0.022   0.0213   0.0205   0.0196   0.0187   0.0176   0.0162   0.0146   0.0122  0.00875   0.0035 -0.00443   -0.016  -0.0315  -0.0503  -0.0671  -0.0619   0.0612
        8|  -0.0112   0.0112   0.0181   0.0194   0.0191   0.0185   0.0178   0.0169   0.0158   0.0145    0.013   0.0109  0.00818  0.00436-0.000959 -0.00829   -0.018  -0.0298  -0.0421  -0.0498  -0.0388   0.0384
        7| -0.00963  0.00965   0.0156   0.0166   0.0164   0.0158   0.0151   0.0142   0.0132   0.0118   0.0102  0.00801   0.0052   0.0015 -0.00336  -0.0096  -0.0172  -0.0258  -0.0337  -0.0371  -0.0264   0.0262
        6| -0.00813  0.00815   0.0131    0.014   0.0138   0.0133   0.0126   0.0118   0.0108  0.00946  0.00782  0.00576  0.00312 -0.00021 -0.00437 -0.00941  -0.0152  -0.0213  -0.0264  -0.0279   -0.019   0.0189
        5| -0.00671  0.00673   0.0108   0.0115   0.0114   0.0109   0.0103  0.00958  0.00862  0.00742  0.00593  0.00406  0.00175 -0.00109 -0.00449 -0.00843  -0.0127   -0.017  -0.0204   -0.021  -0.0141    0.014
        4| -0.00536  0.00537  0.00864  0.00922  0.00908  0.00871   0.0082  0.00755  0.00672  0.00568   0.0044  0.00282 0.000893  -0.0014 -0.00407 -0.00705  -0.0102  -0.0132  -0.0154  -0.0156  -0.0104   0.0103
        3| -0.00406  0.00407  0.00657  0.00701   0.0069  0.00661  0.00621  0.00569  0.00502  0.00419  0.00316  0.00191 0.000413 -0.00135 -0.00334 -0.00551 -0.00773 -0.00978  -0.0113  -0.0113 -0.00747  0.00743
        2|  -0.0028  0.00281  0.00457   0.0049  0.00483  0.00463  0.00434  0.00397  0.00349  0.00289  0.00215  0.00126 0.000187 -0.00105 -0.00244 -0.00392 -0.00541 -0.00676 -0.00771 -0.00769 -0.00504  0.00502
        1|  -0.0016   0.0016  0.00268  0.00289  0.00285  0.00274  0.00258  0.00237  0.00209  0.00174   0.0013 0.000758 0.000116-0.000629 -0.00146 -0.00234 -0.00322 -0.00401 -0.00457 -0.00453 -0.00293  0.00292
        0|-0.000547 0.000548 0.000996  0.00109  0.00108  0.00105 0.000998 0.000928 0.000833 0.000706 0.000544  0.00034 9.13e-05-0.000202-0.000537-0.000898 -0.00126 -0.00159 -0.00181  -0.0018 -0.00111  0.00111
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0094  -0.0094 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0112  -0.0131  -0.0105  0.00503   0.0458     0.11     0.11
       19|  -0.0094  -0.0094 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0112  -0.0131  -0.0105  0.00503   0.0458     0.11     0.11
       18| -0.00536 -0.00536 -0.00471 -0.00408 -0.00373  -0.0036 -0.00363 -0.00374 -0.00397 -0.00431 -0.00478 -0.00542  -0.0063 -0.00757 -0.00939   -0.012  -0.0151  -0.0174  -0.0118   0.0116   0.0494   0.0494
       17| -0.00408 -0.00408 -0.00393 -0.00366 -0.00351 -0.00348 -0.00355  -0.0037 -0.00394 -0.00429 -0.00477 -0.00543 -0.00635  -0.0077  -0.0097  -0.0127  -0.0168  -0.0208  -0.0208  -0.0103  0.00742  0.00742
       16| -0.00336 -0.00336 -0.00334 -0.00325 -0.00321 -0.00323 -0.00333  -0.0035 -0.00375 -0.00411 -0.00459 -0.00525 -0.00619 -0.00759 -0.00978  -0.0132  -0.0181  -0.0236   -0.026  -0.0205  -0.0106  -0.0106
       15| -0.00285 -0.00285 -0.00287 -0.00287 -0.00288 -0.00294 -0.00305 -0.00322 -0.00346  -0.0038 -0.00424 -0.00486 -0.00573 -0.00704 -0.00913  -0.0125  -0.0176  -0.0232  -0.0256   -0.021  -0.0143  -0.0143
       14| -0.00245 -0.00245 -0.00248  -0.0025 -0.00254 -0.00262 -0.00272 -0.00288 -0.00309 -0.00337 -0.00374 -0.00424 -0.00494 -0.00597  -0.0076  -0.0102  -0.0141  -0.0181  -0.0193   -0.015 -0.00998 -0.00998
       13| -0.00209 -0.00209 -0.00213 -0.00216 -0.00221 -0.00228 -0.00237 -0.00249 -0.00265 -0.00286 -0.00313 -0.00347 -0.00392 -0.00456 -0.00551 -0.00697 -0.00896  -0.0108  -0.0104 -0.00634 -0.00254 -0.00254
       12| -0.00177 -0.00177 -0.00181 -0.00184 -0.00188 -0.00193   -0.002 -0.00208 -0.00219 -0.00231 -0.00246 -0.00263 -0.00283 -0.00307 -0.00338 -0.00375 -0.00411 -0.00398 -0.00232  0.00127  0.00407  0.00407
       11| -0.00147 -0.00147  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00171 -0.00176 -0.00179 -0.00181 -0.00179 -0.00172 -0.00156 -0.00124-0.000613  0.00063  0.00273  0.00559  0.00754  0.00754
       10|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00125 -0.00126 -0.00127 -0.00127 -0.00126 -0.00123 -0.00117 -0.00107-0.000894-0.000617-0.000185 0.000478  0.00151  0.00295  0.00479  0.00672  0.00793  0.00793
        9|-0.000942-0.000942-0.000959-0.000967-0.000968 -0.00096-0.000941-0.000906-0.000849-0.000762-0.000633-0.000443-0.000169  0.00022 0.000767  0.00154  0.00255   0.0038  0.00514   0.0063  0.00695  0.00695
        8|-0.000709-0.000709-0.000722-0.000722 -0.00071-0.000684-0.000642-0.000578-0.000486-0.000357 -0.00018 6.15e-05 0.000386 0.000818  0.00139  0.00211  0.00299  0.00395  0.00488  0.00557  0.00589  0.00589
        7|-0.000502-0.000502-0.000511-0.000504-0.000481-0.000441 -0.00038-0.000293-0.000176-1.91e-05 0.000187 0.000453 0.000795  0.00123  0.00176  0.00239  0.00311  0.00384  0.00448  0.00492  0.00509  0.00509
        6|-0.000322-0.000322-0.000327-0.000314-0.000282-0.000231-0.000156-5.37e-05 8.09e-05 0.000254 0.000474 0.000749  0.00109  0.00149  0.00197  0.00251  0.00308  0.00364   0.0041   0.0044  0.00449  0.00449
        5|-0.000169-0.000169-0.000172-0.000154-0.000116-5.56e-05 2.92e-05 0.000142 0.000287  0.00047 0.000694 0.000966  0.00129  0.00166  0.00209  0.00254    0.003  0.00343  0.00378  0.00399  0.00406  0.00406
        4| -4.6e-05 -4.6e-05-4.66e-05-2.51e-05 1.82e-05 8.47e-05 0.000177 0.000297 0.000448 0.000634 0.000857  0.00112  0.00143  0.00177  0.00214  0.00253  0.00291  0.00326  0.00352  0.00369  0.00374  0.00374
        3| 4.73e-05 4.73e-05 4.84e-05 7.27e-05  0.00012 0.000191 0.000287 0.000412 0.000567 0.000754 0.000975  0.00123  0.00152  0.00183  0.00217  0.00251  0.00283  0.00312  0.00334  0.00347  0.00351  0.00351
        2|  0.00011  0.00011 0.000113 0.000139 0.000189 0.000263 0.000363 0.000491 0.000648 0.000836  0.00105   0.0013  0.00158  0.00187  0.00218  0.00249  0.00277  0.00302  0.00321  0.00332  0.00336  0.00336
        1| 0.000143 0.000143 0.000147 0.000174 0.000226 0.000303 0.000406 0.000536 0.000695 0.000883   0.0011  0.00134  0.00161  0.00189  0.00219  0.00247  0.00274  0.00296  0.00313  0.00324  0.00327  0.00327
        0| 0.000148 0.000148 0.000152  0.00018 0.000232  0.00031 0.000415 0.000548 0.000709 0.000898  0.00112  0.00136  0.00163  0.00191  0.00219  0.00247  0.00273  0.00295  0.00311  0.00321  0.00324  0.00324
       -1| 0.000148 0.000148 0.000152  0.00018 0.000232  0.00031 0.000415 0.000548 0.000709 0.000898  0.00112  0.00136  0.00163  0.00191  0.00219  0.00247  0.00273  0.00295  0.00311  0.00321  0.00324  0.00324

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.439    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0264  -0.0159 -0.00559  0.00442    0.014   0.0232   0.0322   0.0414    0.051   0.0616   0.0742     0.09     0.11     0.13    0.153    0.156    0.104        0
       17|        0  -0.0109    -0.02  -0.0241  -0.0254  -0.0253  -0.0244  -0.0229  -0.0207  -0.0179  -0.0142 -0.00898 -0.00145  0.00963   0.0253   0.0451   0.0651   0.0729   0.0635   0.0333        0
       16|        0  -0.0072  -0.0142  -0.0188  -0.0216  -0.0233  -0.0244  -0.0248  -0.0247  -0.0239  -0.0224  -0.0196  -0.0153 -0.00857 0.000844   0.0124   0.0227   0.0226   0.0077 -0.00635        0
       15|        0 -0.00482  -0.0105  -0.0151  -0.0183  -0.0207  -0.0225  -0.0238  -0.0247  -0.0252  -0.0254  -0.0253   -0.025  -0.0247  -0.0249  -0.0264  -0.0307  -0.0378  -0.0419  -0.0331        0
       14|        0 -0.00353 -0.00831  -0.0125  -0.0159  -0.0187  -0.0209  -0.0228  -0.0245  -0.0261  -0.0279  -0.0302  -0.0337  -0.0395  -0.0486  -0.0617  -0.0763  -0.0854  -0.0794  -0.0517        0
       13|        0 -0.00278 -0.00689  -0.0108  -0.0142  -0.0171  -0.0197  -0.0221  -0.0244  -0.0269  -0.0298  -0.0338  -0.0396  -0.0486  -0.0624  -0.0813   -0.101   -0.112   -0.102  -0.0631        0
       12|        0 -0.00233 -0.00595 -0.00955  -0.0129  -0.0159  -0.0186  -0.0213  -0.0241  -0.0271  -0.0307  -0.0355   -0.042  -0.0513  -0.0648  -0.0827   -0.102   -0.115   -0.107  -0.0666        0
       11|        0 -0.00204 -0.00531 -0.00867  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0306  -0.0353  -0.0414  -0.0494  -0.0599  -0.0729  -0.0867  -0.0963  -0.0912  -0.0589        0
       10|        0 -0.00184 -0.00484 -0.00798   -0.011   -0.014  -0.0168  -0.0197  -0.0226  -0.0259  -0.0295  -0.0338  -0.0389  -0.0451  -0.0523    -0.06  -0.0669  -0.0702  -0.0641  -0.0408        0
        9|        0  -0.0017 -0.00448 -0.00742  -0.0103  -0.0131  -0.0159  -0.0187  -0.0215  -0.0245  -0.0278  -0.0314  -0.0354  -0.0398  -0.0442   -0.048  -0.0499  -0.0482  -0.0401   -0.023        0
        8|        0 -0.00159 -0.00418 -0.00695 -0.00968  -0.0124   -0.015  -0.0176  -0.0202  -0.0229  -0.0257  -0.0286  -0.0316  -0.0344  -0.0368   -0.038  -0.0373  -0.0333  -0.0249  -0.0123        0
        7|        0  -0.0015 -0.00393 -0.00653 -0.00911  -0.0116  -0.0141  -0.0165  -0.0189  -0.0213  -0.0236  -0.0258  -0.0279  -0.0296  -0.0305  -0.0303  -0.0283  -0.0238  -0.0165 -0.00731        0
        6|        0 -0.00142 -0.00372 -0.00616 -0.00859   -0.011  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0232  -0.0246  -0.0254  -0.0255  -0.0245  -0.0221  -0.0178  -0.0118 -0.00493        0
        5|        0 -0.00136 -0.00353 -0.00585 -0.00814  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0197  -0.0209  -0.0217   -0.022  -0.0216  -0.0202  -0.0177  -0.0139 -0.00896 -0.00366        0
        4|        0  -0.0013 -0.00337 -0.00558 -0.00775 -0.00984  -0.0118  -0.0137  -0.0154  -0.0168  -0.0181   -0.019  -0.0194  -0.0194  -0.0186  -0.0171  -0.0146  -0.0113 -0.00717  -0.0029        0
        3|        0 -0.00126 -0.00324 -0.00535 -0.00742  -0.0094  -0.0113   -0.013  -0.0145  -0.0158  -0.0168  -0.0174  -0.0177  -0.0174  -0.0165  -0.0149  -0.0126 -0.00955 -0.00601 -0.00242        0
        2|        0  -0.0012 -0.00309  -0.0051 -0.00707 -0.00895  -0.0107  -0.0123  -0.0137  -0.0148  -0.0157  -0.0162  -0.0162  -0.0158  -0.0148  -0.0133  -0.0111 -0.00836 -0.00524  -0.0021        0
        1|        0 -0.00105 -0.00273 -0.00452 -0.00628 -0.00797 -0.00954   -0.011  -0.0122  -0.0132   -0.014  -0.0144  -0.0144   -0.014  -0.0131  -0.0116 -0.00968 -0.00726 -0.00453 -0.00181        0
        0|        0-0.000547 -0.00154 -0.00262  -0.0037 -0.00474 -0.00573 -0.00665 -0.00747 -0.00817 -0.00871 -0.00904 -0.00913 -0.00893 -0.00839  -0.0075 -0.00625 -0.00468 -0.00288 -0.00111        0
       -1|        0 0.000547  0.00154  0.00263  0.00371  0.00475  0.00575  0.00667   0.0075   0.0082  0.00874  0.00908  0.00917  0.00896  0.00843  0.00753  0.00628   0.0047   0.0029  0.00111        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0207    0.019   0.0177   0.0166    0.016   0.0156   0.0156   0.0153   0.0132-0.000775  -0.0412   -0.127   -0.252    0.267
       17|  -0.0484   0.0481   0.0614   0.0535   0.0456   0.0399   0.0357   0.0324   0.0299    0.028   0.0268   0.0262   0.0266   0.0283   0.0315   0.0351   0.0336    0.019  -0.0455   -0.185   -0.351    0.362
       16|  -0.0374   0.0372   0.0523   0.0494   0.0443     0.04   0.0366   0.0339    0.032   0.0308   0.0305   0.0315   0.0342   0.0395   0.0474   0.0552   0.0535   0.0256  -0.0587    -0.22   -0.386    0.391
       15|  -0.0302   0.0301   0.0453   0.0449   0.0415   0.0383   0.0355   0.0335   0.0321   0.0315   0.0321   0.0342   0.0387   0.0463   0.0569   0.0668   0.0635   0.0239  -0.0771   -0.238   -0.381    0.381
       14|  -0.0254   0.0253   0.0396   0.0404   0.0382   0.0359   0.0338   0.0322   0.0312    0.031   0.0319   0.0343    0.039   0.0466   0.0569   0.0653   0.0586   0.0147  -0.0845   -0.232   -0.348    0.346
       13|  -0.0219   0.0218   0.0348   0.0362   0.0348   0.0331   0.0315   0.0303   0.0295   0.0294   0.0301    0.032   0.0355   0.0409   0.0478   0.0523   0.0436   0.0042  -0.0806   -0.205   -0.296    0.293
       12|  -0.0191    0.019   0.0307   0.0323   0.0315   0.0302    0.029   0.0279   0.0272   0.0269   0.0272   0.0281   0.0297    0.032   0.0341   0.0336   0.0236 -0.00735   -0.071   -0.165   -0.232    0.229
       11|  -0.0168   0.0167   0.0271   0.0287   0.0282   0.0272   0.0262   0.0252   0.0245   0.0239   0.0235   0.0234   0.0232   0.0227   0.0208   0.0158  0.00418  -0.0196  -0.0626   -0.124   -0.163    0.161
       10|  -0.0148   0.0147   0.0239   0.0254    0.025   0.0242   0.0233   0.0224   0.0215   0.0206   0.0197   0.0187   0.0171   0.0147   0.0104  0.00293 -0.00945  -0.0288  -0.0569  -0.0908   -0.103    0.102
        9|  -0.0129   0.0129   0.0209   0.0222   0.0219   0.0213   0.0205   0.0195   0.0186   0.0174   0.0161   0.0144    0.012  0.00854  0.00325 -0.00471  -0.0162  -0.0318  -0.0504   -0.067  -0.0617   0.0612
        8|  -0.0112   0.0112   0.0181   0.0193   0.0191   0.0185   0.0177   0.0168   0.0157   0.0144   0.0129   0.0108  0.00803  0.00421 -0.00112 -0.00844  -0.0181  -0.0299  -0.0421  -0.0496  -0.0385   0.0384
        7| -0.00963  0.00959   0.0155   0.0165   0.0163   0.0158   0.0151   0.0142   0.0131   0.0117   0.0101  0.00791   0.0051  0.00139 -0.00346 -0.00967  -0.0173  -0.0258  -0.0336   -0.037  -0.0262   0.0262
        6| -0.00813   0.0081   0.0131   0.0139   0.0138   0.0133   0.0126   0.0117   0.0107  0.00939  0.00775  0.00568  0.00305 -0.00028 -0.00443 -0.00944  -0.0152  -0.0212  -0.0263  -0.0277  -0.0189   0.0189
        5| -0.00671  0.00669   0.0108   0.0115   0.0113   0.0109   0.0103  0.00953  0.00857  0.00737  0.00587    0.004  0.00169 -0.00113 -0.00452 -0.00844  -0.0127  -0.0169  -0.0203  -0.0209  -0.0139    0.014
        4| -0.00536  0.00534  0.00861  0.00919  0.00904  0.00868  0.00816  0.00751  0.00667  0.00564  0.00435  0.00278 0.000857 -0.00143 -0.00409 -0.00705  -0.0102  -0.0131  -0.0153  -0.0155  -0.0103   0.0103
        3| -0.00406  0.00404  0.00654  0.00699  0.00688  0.00659  0.00618  0.00566  0.00499  0.00416  0.00313  0.00188 0.000389 -0.00136 -0.00335 -0.00551 -0.00771 -0.00974  -0.0112  -0.0113 -0.00741  0.00743
        2|  -0.0028  0.00279  0.00456  0.00488  0.00481  0.00461  0.00432  0.00395  0.00347  0.00287  0.00213  0.00124 0.000172 -0.00106 -0.00244 -0.00392 -0.00539 -0.00673 -0.00768 -0.00765   -0.005  0.00502
        1|  -0.0016  0.00159  0.00267  0.00288  0.00284  0.00273  0.00257  0.00235  0.00208  0.00172  0.00128 0.000747 0.000107-0.000635 -0.00146 -0.00234 -0.00322   -0.004 -0.00455 -0.00451 -0.00291  0.00292
        0|-0.000547 0.000547 0.000995  0.00109  0.00108  0.00105 0.000996 0.000925 0.000829 0.000702  0.00054 0.000335 8.75e-05-0.000206-0.000539-0.000898 -0.00126 -0.00158 -0.00181 -0.00179 -0.00111  0.00111
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0858  -0.0693  -0.0599  -0.0536  -0.0502  -0.0501  -0.0538  -0.0618  -0.0744  -0.0787  -0.0366    0.231    0.604    0.841    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0942   0.0719   0.0615   0.0457   0.0366   0.0283    0.018  0.00433  -0.0154  -0.0438  -0.0721  -0.0567    0.138     1.14     2.56     2.66    -1.96        0
       17|        0  -0.0396  -0.0083  -0.0117 -0.00237   0.0027  0.00505  0.00574  0.00501  0.00276 -0.00106 -0.00875  -0.0212  -0.0403  -0.0776  -0.0851    0.028     0.47     1.43      1.9     0.62        0
       16|        0  -0.0202 -0.00641  -0.0068 -0.00455 -0.00248 -0.00109-0.000239 0.000146-0.000105 -0.00156  -0.0057  -0.0156  -0.0352  -0.0498  -0.0366    0.131    0.617     1.35     1.42    0.452        0
       15|        0  -0.0119 -0.00395 -0.00477 -0.00364 -0.00238 -0.00142-0.000731-0.000298-0.000239-0.000988 -0.00373  -0.0112   -0.027  -0.0443 -0.00299    0.253    0.798     1.28     0.85    0.131        0
       14|        0 -0.00852 -0.00297 -0.00362   -0.003 -0.00218 -0.00149-0.000988-0.000689-0.000728 -0.00149 -0.00401  -0.0106   -0.025  -0.0439  -0.0245    0.142    0.513    0.807    0.346   -0.191        0
       13|        0  -0.0067 -0.00241 -0.00293  -0.0026 -0.00208 -0.00163 -0.00132  -0.0012 -0.00142 -0.00232 -0.00476  -0.0107  -0.0237  -0.0456  -0.0595  -0.0123    0.171    0.273   -0.126   -0.465        0
