        8|        0 -0.00161   -0.004 -0.00645 -0.00881   -0.011  -0.0131  -0.0151  -0.0169  -0.0185  -0.0199  -0.0211  -0.0221  -0.0226  -0.0225  -0.0215  -0.0194  -0.0158  -0.0107 -0.00469        0
        7|        0 -0.00146 -0.00363 -0.00586   -0.008    -0.01  -0.0119  -0.0137  -0.0152  -0.0166  -0.0178  -0.0187  -0.0192  -0.0193  -0.0189  -0.0176  -0.0155  -0.0123 -0.00815 -0.00348        0
        6|        0 -0.00133 -0.00331 -0.00535 -0.00731 -0.00916  -0.0109  -0.0124  -0.0138   -0.015  -0.0159  -0.0165  -0.0168  -0.0167   -0.016  -0.0147  -0.0127 -0.00988 -0.00643 -0.00271        0
        5|        0 -0.00123 -0.00305 -0.00493 -0.00673 -0.00842 -0.00998  -0.0114  -0.0126  -0.0136  -0.0143  -0.0148  -0.0149  -0.0146  -0.0138  -0.0125  -0.0106 -0.00815 -0.00525  -0.0022        0
        4|        0 -0.00115 -0.00284 -0.00458 -0.00625 -0.00782 -0.00925  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0129  -0.0121  -0.0108 -0.00908 -0.00693 -0.00443 -0.00184        0
        3|        0 -0.00108 -0.00268 -0.00432 -0.00588 -0.00734 -0.00867 -0.00983  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0117  -0.0108 -0.00961 -0.00801 -0.00607 -0.00386  -0.0016        0
        2|        0 -0.00103 -0.00254 -0.00409 -0.00558 -0.00696  -0.0082 -0.00928  -0.0102  -0.0108  -0.0113  -0.0114  -0.0112  -0.0107 -0.00992 -0.00875 -0.00725 -0.00547 -0.00347 -0.00143        0
        1|        0-0.000932 -0.00232 -0.00374  -0.0051 -0.00636  -0.0075 -0.00849  -0.0093 -0.00991  -0.0103  -0.0104  -0.0102 -0.00975 -0.00897 -0.00789 -0.00652  -0.0049  -0.0031 -0.00127        0
        0|        0-0.000544 -0.00143 -0.00236 -0.00326 -0.00409 -0.00486 -0.00553 -0.00609 -0.00651 -0.00679  -0.0069 -0.00681 -0.00652 -0.00602  -0.0053 -0.00438 -0.00328 -0.00205 -0.00081        0
       -1|        0 0.000545  0.00144  0.00236  0.00325  0.00409  0.00485  0.00552  0.00608   0.0065  0.00678  0.00688   0.0068  0.00651    0.006  0.00529  0.00437  0.00327  0.00204 0.000808        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0171   0.0159   0.0149   0.0143   0.0142   0.0141   0.0144  0.00174  -0.0442   -0.137   -0.269    0.269
       17|  -0.0503   0.0502   0.0615   0.0529   0.0448   0.0387   0.0342   0.0306   0.0277   0.0253   0.0234   0.0221   0.0214    0.022   0.0246     0.03   0.0369   0.0325  -0.0392   -0.187   -0.352    0.351
       16|  -0.0391    0.039   0.0518   0.0479   0.0424   0.0377   0.0338   0.0305   0.0278   0.0256   0.0239    0.023   0.0231   0.0251     0.03   0.0384   0.0458   0.0331  -0.0392   -0.193   -0.347    0.346
       15|  -0.0315   0.0315   0.0442   0.0425   0.0387    0.035   0.0317   0.0288   0.0263   0.0242   0.0227   0.0217   0.0218   0.0235   0.0273   0.0331   0.0356    0.019  -0.0426   -0.169   -0.297    0.295
       14|  -0.0263   0.0262   0.0379   0.0374   0.0348   0.0319   0.0291   0.0265   0.0242   0.0222   0.0206   0.0193   0.0187   0.0188   0.0196   0.0201   0.0167-0.000245  -0.0458   -0.134   -0.224    0.222
       13|  -0.0223   0.0223   0.0327   0.0328   0.0309   0.0286   0.0263    0.024   0.0219   0.0199    0.018   0.0163   0.0148   0.0132   0.0111  0.00735-0.000588  -0.0173  -0.0496   -0.102    -0.15    0.148
       12|  -0.0191   0.0191   0.0283   0.0286   0.0272   0.0254   0.0234   0.0214   0.0194   0.0173   0.0153   0.0132   0.0108  0.00802  0.00412 -0.00186  -0.0116  -0.0271  -0.0501  -0.0787  -0.0923    0.091
       11|  -0.0164   0.0164   0.0245   0.0249   0.0238   0.0223   0.0206   0.0188   0.0169   0.0148   0.0127   0.0102  0.00743  0.00393-0.000751 -0.00732  -0.0167  -0.0296  -0.0457  -0.0605  -0.0568   0.0561
       10|  -0.0141   0.0141   0.0211   0.0216   0.0207   0.0194    0.018   0.0163   0.0145   0.0125   0.0103  0.00772  0.00471  0.00101 -0.00373 -0.00991  -0.0179  -0.0278  -0.0386  -0.0462  -0.0376   0.0373
        9|  -0.0121   0.0121   0.0181   0.0186   0.0178   0.0168   0.0155    0.014   0.0123   0.0103  0.00817  0.00566  0.00269-0.000879 -0.00526  -0.0106  -0.0171  -0.0244  -0.0315  -0.0354  -0.0268   0.0266
        8|  -0.0104   0.0104   0.0155   0.0159   0.0152   0.0143   0.0132   0.0118   0.0102  0.00846  0.00641  0.00405  0.00129 -0.00196 -0.00579  -0.0103  -0.0153  -0.0206  -0.0253  -0.0274    -0.02   0.0199
        7| -0.00874  0.00875   0.0131   0.0134   0.0129   0.0121   0.0111  0.00987  0.00846  0.00684  0.00498  0.00283 0.000369 -0.00247  -0.0057  -0.0093  -0.0132   -0.017  -0.0202  -0.0214  -0.0153   0.0153
        6| -0.00729  0.00729   0.0109   0.0112   0.0107   0.0101  0.00918  0.00812  0.00689  0.00546  0.00382  0.00195-0.000181 -0.00257 -0.00522 -0.00808   -0.011  -0.0138  -0.0161  -0.0167  -0.0119   0.0118
        5| -0.00596  0.00596  0.00891  0.00914  0.00878   0.0082  0.00746  0.00657  0.00551  0.00429  0.00289  0.00131-0.000464 -0.00243 -0.00455 -0.00677 -0.00899   -0.011  -0.0126   -0.013 -0.00915  0.00911
        4| -0.00473  0.00473  0.00709  0.00727  0.00697  0.00651   0.0059  0.00517   0.0043   0.0033  0.00215 0.000866-0.000561 -0.00212 -0.00377 -0.00546 -0.00711 -0.00861 -0.00974 -0.00995 -0.00695  0.00693
        3| -0.00358  0.00359  0.00539  0.00553   0.0053  0.00494  0.00447   0.0039  0.00323  0.00245  0.00156 0.000562-0.000532 -0.00171 -0.00294 -0.00419 -0.00539 -0.00645 -0.00724 -0.00736 -0.00511  0.00509
        2|  -0.0025   0.0025  0.00379   0.0039  0.00374  0.00348  0.00315  0.00274  0.00226   0.0017  0.00107 0.000357-0.000418 -0.00125 -0.00211 -0.00297 -0.00379 -0.00451 -0.00503  -0.0051 -0.00351   0.0035
        1| -0.00148  0.00148  0.00228  0.00235  0.00225   0.0021   0.0019  0.00166  0.00137  0.00103 0.000647 0.000217-0.000255-0.000759 -0.00128  -0.0018 -0.00229 -0.00272 -0.00303 -0.00306 -0.00208  0.00208
        0|-0.000544 0.000543 0.000891 0.000927 0.000893 0.000837 0.000763 0.000671 0.000559 0.000428 0.000276 0.000105 -8.4e-05-0.000289-0.000503-0.000718-0.000922  -0.0011 -0.00123 -0.00124 -0.00081 0.000808
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00284 -0.00277  -0.0029 -0.00312 -0.00341 -0.00376 -0.00418 -0.00469 -0.00532 -0.00614 -0.00726  -0.0089  -0.0113  -0.0144  -0.0152 -0.00326   0.0356   0.0994   0.0994
       19| -0.00912 -0.00912 -0.00373 -0.00284 -0.00277  -0.0029 -0.00312 -0.00341 -0.00376 -0.00418 -0.00469 -0.00532 -0.00614 -0.00726  -0.0089  -0.0113  -0.0144  -0.0152 -0.00326   0.0356   0.0994   0.0994
       18| -0.00516 -0.00516 -0.00454 -0.00399 -0.00371 -0.00364 -0.00371 -0.00388 -0.00413 -0.00447 -0.00491 -0.00547  -0.0062 -0.00724 -0.00881  -0.0113  -0.0155  -0.0213  -0.0201  0.00113   0.0391   0.0391
       17| -0.00387 -0.00387 -0.00374 -0.00353 -0.00344 -0.00344 -0.00353  -0.0037 -0.00394 -0.00425 -0.00464 -0.00515 -0.00583 -0.00679 -0.00827  -0.0107   -0.015  -0.0212  -0.0252  -0.0157  0.00334  0.00334
       16| -0.00315 -0.00315 -0.00314 -0.00309 -0.00308 -0.00312 -0.00322 -0.00338 -0.00359 -0.00385  -0.0042 -0.00463 -0.00521 -0.00601 -0.00721 -0.00916  -0.0124  -0.0169    -0.02  -0.0143 -0.00406 -0.00406
       15| -0.00266 -0.00266 -0.00269  -0.0027 -0.00273 -0.00279 -0.00288 -0.00301 -0.00318 -0.00339 -0.00366 -0.00398 -0.00438 -0.00491 -0.00563 -0.00668 -0.00822    -0.01  -0.0103 -0.00574 0.000276 0.000276
       14| -0.00228 -0.00228 -0.00232 -0.00235 -0.00239 -0.00245 -0.00253 -0.00263 -0.00276  -0.0029 -0.00307 -0.00325 -0.00346 -0.00368 -0.00392 -0.00413 -0.00425  -0.0039 -0.00218  0.00184  0.00574  0.00574
       13| -0.00197 -0.00197 -0.00201 -0.00204 -0.00208 -0.00213 -0.00219 -0.00225 -0.00233  -0.0024 -0.00248 -0.00253 -0.00256 -0.00253 -0.00239 -0.00205 -0.00135-2.77e-05  0.00219  0.00531   0.0078   0.0078
       12| -0.00169 -0.00169 -0.00173 -0.00176 -0.00179 -0.00182 -0.00186 -0.00189 -0.00192 -0.00193 -0.00192 -0.00187 -0.00176 -0.00155 -0.00119 -0.00058 0.000384   0.0018  0.00366  0.00566  0.00708  0.00708
       11| -0.00145 -0.00145 -0.00148  -0.0015 -0.00153 -0.00154 -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00131 -0.00111-0.000799-0.000336 0.000337  0.00126  0.00244  0.00376  0.00495  0.00567  0.00567
       10| -0.00124 -0.00124 -0.00126 -0.00128 -0.00129 -0.00129 -0.00128 -0.00125 -0.00121 -0.00113 -0.00101-0.000842-0.000595-0.000248 0.000228 0.000855  0.00164  0.00254  0.00344  0.00415   0.0045   0.0045
        9| -0.00104 -0.00104 -0.00106 -0.00107 -0.00107 -0.00106 -0.00103-0.000988-0.000918-0.000816-0.000673-0.000476-0.000213 0.000134 0.000577  0.00112  0.00175  0.00241  0.00303  0.00347  0.00365  0.00365
        8|-0.000875-0.000875-0.000891-0.000894-0.000885-0.000862-0.000823-0.000762-0.000676-0.000558-0.000402-0.000197 6.34e-05 0.000389 0.000781  0.00123  0.00173  0.00222  0.00265  0.00294  0.00305  0.00305
        7|-0.000729-0.000729-0.000741-0.000739-0.000724-0.000693-0.000643-0.000573-0.000477-0.000351 -0.00019 1.12e-05 0.000258 0.000553 0.000892  0.00127  0.00166  0.00203  0.00233  0.00253   0.0026   0.0026
        6|-0.000604-0.000604-0.000614-0.000608-0.000587 -0.00055-0.000495-0.000418-0.000317-0.000188-2.91e-05 0.000164 0.000392 0.000655 0.000946  0.00126  0.00157  0.00185  0.00208  0.00222  0.00226  0.00226
        5|-0.000501-0.000501-0.000508  -0.0005-0.000475-0.000434-0.000374-0.000294-0.000191 -6.3e-05 9.16e-05 0.000274 0.000483 0.000717 0.000968  0.00123  0.00148   0.0017  0.00188  0.00198  0.00201  0.00201
        4| -0.00042 -0.00042-0.000425-0.000414-0.000387-0.000343 -0.00028-0.000198-9.46e-05 3.13e-05  0.00018 0.000352 0.000544 0.000754 0.000973  0.00119   0.0014  0.00158  0.00172  0.00181  0.00183  0.00183
        3|-0.000359-0.000359-0.000363 -0.00035-0.000321-0.000275-0.000211-0.000127-2.41e-05 9.94e-05 0.000243 0.000405 0.000584 0.000775 0.000971  0.00116  0.00134   0.0015  0.00161  0.00168   0.0017   0.0017
        2|-0.000319-0.000319-0.000322-0.000308-0.000277-0.000229-0.000164-7.95e-05 2.35e-05 0.000145 0.000285 0.000441  0.00061 0.000788 0.000968  0.00114   0.0013  0.00144  0.00154   0.0016  0.00161  0.00161
        1|-0.000301-0.000301-0.000302-0.000287-0.000255-0.000206-0.000139-5.32e-05 5.04e-05 0.000172  0.00031 0.000463 0.000627 0.000797 0.000968  0.00113  0.00128  0.00141   0.0015  0.00155  0.00157  0.00157
        0|-0.000301-0.000301-0.000302-0.000286-0.000254-0.000203-0.000134-4.74e-05 5.76e-05  0.00018 0.000319 0.000472 0.000635 0.000804 0.000972  0.00113  0.00128   0.0014  0.00149  0.00154  0.00156  0.00156
       -1|-0.000301-0.000301-0.000302-0.000286-0.000254-0.000203-0.000134-4.74e-05 5.76e-05  0.00018 0.000319 0.000472 0.000635 0.000804 0.000972  0.00113  0.00128   0.0014  0.00149  0.00154  0.00156  0.00156

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.434    0.449    0.454    0.417    0.286        0
       18|        0  -0.0366  -0.0352  -0.0267  -0.0172  -0.0082 0.000216  0.00799   0.0151   0.0217    0.028   0.0342   0.0406   0.0482   0.0584   0.0738   0.0959    0.128    0.139    0.093        0
       17|        0  -0.0112  -0.0209  -0.0259  -0.0283  -0.0293  -0.0297  -0.0297  -0.0296  -0.0293  -0.0288   -0.028  -0.0264  -0.0235  -0.0183  -0.0104 -0.00197 -0.00071  0.00282 5.53e-05        0
       16|        0 -0.00754  -0.0152  -0.0205  -0.0243   -0.027  -0.0291  -0.0308  -0.0323  -0.0337   -0.035  -0.0363  -0.0376  -0.0393  -0.0422  -0.0479  -0.0584  -0.0722  -0.0732  -0.0479        0
       15|        0 -0.00526  -0.0115  -0.0166  -0.0206  -0.0237  -0.0263  -0.0286  -0.0307  -0.0327  -0.0348  -0.0372  -0.0404  -0.0451   -0.053  -0.0661   -0.085   -0.104   -0.106  -0.0706        0
       14|        0 -0.00398 -0.00918  -0.0138  -0.0177   -0.021  -0.0238  -0.0263  -0.0287   -0.031  -0.0336  -0.0366  -0.0406  -0.0462  -0.0547  -0.0674  -0.0846   -0.101   -0.104  -0.0731        0
       13|        0 -0.00319 -0.00761  -0.0118  -0.0154  -0.0187  -0.0215  -0.0241  -0.0266  -0.0292  -0.0319   -0.035  -0.0389   -0.044   -0.051  -0.0601  -0.0709  -0.0804  -0.0807  -0.0573        0
       12|        0 -0.00267 -0.00649  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0297  -0.0326   -0.036  -0.0401  -0.0449  -0.0503  -0.0553  -0.0576  -0.0531  -0.0351        0
       11|        0 -0.00229 -0.00565 -0.00898  -0.0121   -0.015  -0.0177  -0.0202  -0.0226  -0.0249  -0.0273  -0.0298  -0.0325  -0.0354  -0.0383  -0.0408   -0.042  -0.0402  -0.0332   -0.019        0
       10|        0 -0.00201 -0.00499 -0.00799  -0.0108  -0.0135   -0.016  -0.0183  -0.0205  -0.0227  -0.0247  -0.0268  -0.0288  -0.0306  -0.0321  -0.0328  -0.0319  -0.0285  -0.0214  -0.0107        0
        9|        0 -0.00179 -0.00445 -0.00715 -0.00975  -0.0122  -0.0145  -0.0166  -0.0186  -0.0205  -0.0222  -0.0238  -0.0252  -0.0263  -0.0268  -0.0264  -0.0246  -0.0208  -0.0147 -0.00672        0
        8|        0 -0.00161   -0.004 -0.00645 -0.00881   -0.011  -0.0131  -0.0151  -0.0168  -0.0184  -0.0199  -0.0211   -0.022  -0.0225  -0.0223  -0.0214  -0.0193  -0.0157  -0.0106 -0.00467        0
        7|        0 -0.00146 -0.00363 -0.00585 -0.00799    -0.01  -0.0119  -0.0136  -0.0152  -0.0166  -0.0177  -0.0186  -0.0191  -0.0192  -0.0188  -0.0175  -0.0154  -0.0122  -0.0081 -0.00347        0
        6|        0 -0.00133 -0.00331 -0.00534  -0.0073 -0.00915  -0.0109  -0.0124  -0.0138  -0.0149  -0.0159  -0.0165  -0.0168  -0.0166  -0.0159  -0.0146  -0.0126 -0.00982 -0.00639  -0.0027        0
        5|        0 -0.00123 -0.00305 -0.00492 -0.00672 -0.00841 -0.00996  -0.0114  -0.0126  -0.0135  -0.0143  -0.0147  -0.0148  -0.0145  -0.0137  -0.0124  -0.0105 -0.00811 -0.00522 -0.00219        0
        4|        0 -0.00115 -0.00284 -0.00458 -0.00624  -0.0078 -0.00923  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0108 -0.00904 -0.00689 -0.00441 -0.00183        0
        3|        0 -0.00108 -0.00268 -0.00431 -0.00587 -0.00733 -0.00865  -0.0098  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0116  -0.0108 -0.00956 -0.00797 -0.00604 -0.00384 -0.00159        0
        2|        0 -0.00103 -0.00254 -0.00409 -0.00556 -0.00694 -0.00818 -0.00925  -0.0101  -0.0108  -0.0112  -0.0114  -0.0112  -0.0107 -0.00987 -0.00871 -0.00722 -0.00544 -0.00345 -0.00143        0
        1|        0-0.000932 -0.00231 -0.00373 -0.00508 -0.00634 -0.00748 -0.00847 -0.00927 -0.00987  -0.0102  -0.0103  -0.0102  -0.0097 -0.00893 -0.00785 -0.00649 -0.00487 -0.00308 -0.00127        0
        0|        0-0.000544 -0.00143 -0.00235 -0.00324 -0.00407 -0.00483  -0.0055 -0.00605 -0.00648 -0.00675 -0.00685 -0.00677 -0.00648 -0.00598 -0.00526 -0.00435 -0.00326 -0.00203-0.000806        0
       -1|        0 0.000545  0.00144  0.00236  0.00325  0.00409  0.00485  0.00552  0.00608   0.0065  0.00678  0.00688   0.0068  0.00651    0.006  0.00529  0.00437  0.00327  0.00204 0.000808        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0187   0.0172   0.0159   0.0149   0.0143   0.0142   0.0141   0.0147  0.00332  -0.0398   -0.128   -0.253    0.269
       17|  -0.0503   0.0499   0.0613   0.0527   0.0447   0.0387   0.0341   0.0305   0.0276   0.0252   0.0234    0.022   0.0213   0.0219   0.0245   0.0299   0.0368   0.0325  -0.0379   -0.183   -0.343    0.351
       16|  -0.0391   0.0388   0.0516   0.0477   0.0424   0.0376   0.0337   0.0304   0.0277   0.0255   0.0238   0.0228   0.0229   0.0249   0.0298    0.038   0.0451    0.032  -0.0406   -0.193   -0.345    0.346
       15|  -0.0315   0.0314    0.044   0.0424   0.0386   0.0349   0.0316   0.0287   0.0262   0.0241   0.0225   0.0216   0.0216   0.0232   0.0269   0.0324   0.0345   0.0172  -0.0451   -0.171   -0.298    0.295
       14|  -0.0263   0.0261   0.0378   0.0373   0.0347   0.0318    0.029   0.0264   0.0241   0.0221   0.0204   0.0191   0.0185   0.0185   0.0191   0.0195   0.0156 -0.00184  -0.0479   -0.136   -0.226    0.222
       13|  -0.0223   0.0222   0.0326   0.0327   0.0308   0.0285   0.0262   0.0239   0.0218   0.0197   0.0179   0.0161   0.0145   0.0129   0.0107  0.00681 -0.00135  -0.0183  -0.0508   -0.103   -0.151    0.148
       12|  -0.0191    0.019   0.0282   0.0285   0.0271   0.0253   0.0233   0.0213   0.0193   0.0172   0.0152    0.013   0.0106  0.00776  0.00381 -0.00224   -0.012  -0.0276  -0.0505  -0.0788  -0.0921    0.091
       11|  -0.0164   0.0164   0.0244   0.0248   0.0237   0.0222   0.0205   0.0187   0.0168   0.0147   0.0125   0.0101  0.00726  0.00373-0.000975 -0.00756  -0.0169  -0.0298  -0.0457  -0.0603  -0.0564   0.0561
       10|  -0.0141   0.0141    0.021   0.0215   0.0206   0.0194   0.0179   0.0162   0.0144   0.0124   0.0101   0.0076  0.00458 0.000864 -0.00388    -0.01   -0.018  -0.0279  -0.0385   -0.046  -0.0373   0.0373
        9|  -0.0121   0.0121   0.0181   0.0185   0.0178   0.0167   0.0154   0.0139   0.0122   0.0103  0.00808  0.00556  0.00259-0.000979 -0.00535  -0.0107  -0.0171  -0.0243  -0.0314  -0.0352  -0.0266   0.0266
        8|  -0.0104   0.0103   0.0154   0.0158   0.0152   0.0143   0.0131   0.0117   0.0102  0.00839  0.00634  0.00397  0.00121 -0.00203 -0.00585  -0.0103  -0.0153  -0.0205  -0.0252  -0.0273  -0.0199   0.0199
        7| -0.00874  0.00871    0.013   0.0134   0.0128    0.012    0.011  0.00982  0.00841  0.00678  0.00492  0.00278 0.000318 -0.00251 -0.00572 -0.00931  -0.0131   -0.017  -0.0202  -0.0213  -0.0152   0.0153
        6| -0.00729  0.00726   0.0109   0.0111   0.0107     0.01  0.00914  0.00808  0.00685  0.00542  0.00378  0.00191-0.000216  -0.0026 -0.00524 -0.00808   -0.011  -0.0138   -0.016  -0.0166  -0.0118   0.0118
        5| -0.00596  0.00593  0.00889  0.00912  0.00875  0.00817  0.00743  0.00653  0.00548  0.00426  0.00286  0.00128-0.000488 -0.00244 -0.00455 -0.00676 -0.00897   -0.011  -0.0126  -0.0129 -0.00908  0.00911
        4| -0.00473  0.00471  0.00707  0.00725  0.00695  0.00648  0.00588  0.00514  0.00428  0.00327  0.00213 0.000846-0.000577 -0.00213 -0.00377 -0.00545 -0.00709 -0.00858  -0.0097  -0.0099  -0.0069  0.00693
        3| -0.00358  0.00357  0.00537  0.00552  0.00529  0.00492  0.00445  0.00388  0.00321  0.00243  0.00154 0.000548-0.000542 -0.00172 -0.00294 -0.00418 -0.00537 -0.00643 -0.00721 -0.00733 -0.00508  0.00509
        2|  -0.0025  0.00249  0.00378  0.00389  0.00373  0.00347  0.00314  0.00273  0.00225  0.00169  0.00105 0.000348-0.000425 -0.00125 -0.00211 -0.00297 -0.00378 -0.00449 -0.00501 -0.00507 -0.00349   0.0035
        1| -0.00148  0.00147  0.00227  0.00234  0.00225   0.0021   0.0019  0.00165  0.00136  0.00103 0.000641 0.000211-0.000259-0.000761 -0.00128  -0.0018 -0.00229 -0.00271 -0.00302 -0.00305 -0.00207  0.00208
        0|-0.000544 0.000544 0.000891 0.000927 0.000893 0.000836 0.000762 0.000669 0.000558 0.000426 0.000274 0.000103-8.62e-05-0.000291-0.000504-0.000718-0.000921  -0.0011 -0.00123 -0.00124-0.000807 0.000808
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.935   -0.531   -0.197   -0.114  -0.0828  -0.0651  -0.0534  -0.0448  -0.0383  -0.0339  -0.0328  -0.0371  -0.0508  -0.0657  -0.0781    0.131    0.661     1.01   -0.967    -12.4        0
       18|        0   -0.204    0.154    0.135    0.101   0.0793   0.0668   0.0567    0.048   0.0423   0.0364   0.0285   0.0146  -0.0116  -0.0517   -0.102   0.0071     1.29     3.19     3.44    -1.35        0
       17|        0  -0.0444  -0.0126  -0.0127 -0.00225  0.00338  0.00608  0.00746  0.00794   0.0077  0.00655  0.00347 -0.00329  -0.0184  -0.0472  -0.0784  0.00626    0.664     2.37     2.77    0.935        0
       16|        0  -0.0232 -0.00925 -0.00887 -0.00613 -0.00387 -0.00236 -0.00135-0.000658-0.000207-2.08e-05-0.000354  -0.0021 -0.00774  -0.0219  -0.0394   0.0259    0.396     1.33     1.16    0.153        0
       15|        0  -0.0145 -0.00592 -0.00636 -0.00506 -0.00381 -0.00289 -0.00223 -0.00176 -0.00143 -0.00127 -0.00147 -0.00271 -0.00701  -0.0189  -0.0405  -0.0436   0.0719    0.328     0.05   -0.488        0
       14|        0  -0.0105 -0.00421 -0.00472 -0.00407 -0.00332 -0.00273  -0.0023 -0.00201 -0.00187 -0.00192 -0.00239 -0.00383  -0.0077  -0.0173  -0.0377  -0.0609   -0.088   -0.143   -0.425    -0.73        0
       13|        0  -0.0082 -0.00314  -0.0036 -0.00329 -0.00286  -0.0025 -0.00224  -0.0021 -0.00209  -0.0023 -0.00291 -0.00431 -0.00741  -0.0142  -0.0236  -0.0539   -0.115   -0.202   -0.373   -0.528        0
