        8|        0 -0.00167 -0.00386 -0.00602 -0.00804 -0.00988  -0.0115   -0.013  -0.0142  -0.0151  -0.0158  -0.0162  -0.0163   -0.016  -0.0153   -0.014  -0.0121 -0.00953 -0.00638 -0.00287        0
        7|        0 -0.00148 -0.00342 -0.00534 -0.00714 -0.00879  -0.0103  -0.0115  -0.0126  -0.0134   -0.014  -0.0143  -0.0142  -0.0138   -0.013  -0.0118    -0.01 -0.00782 -0.00518 -0.00231        0
        6|        0 -0.00133 -0.00306 -0.00478 -0.00639 -0.00787 -0.00919  -0.0103  -0.0113   -0.012  -0.0124  -0.0126  -0.0125   -0.012  -0.0112    -0.01 -0.00849 -0.00655 -0.00431 -0.00191        0
        5|        0  -0.0012 -0.00277 -0.00432 -0.00578 -0.00711  -0.0083 -0.00931  -0.0101  -0.0107  -0.0111  -0.0112   -0.011  -0.0106 -0.00981 -0.00872 -0.00731  -0.0056 -0.00367 -0.00162        0
        4|        0  -0.0011 -0.00253 -0.00395 -0.00528  -0.0065 -0.00758  -0.0085 -0.00923 -0.00976  -0.0101  -0.0101 -0.00992 -0.00946 -0.00872  -0.0077 -0.00642  -0.0049 -0.00319 -0.00141        0
        3|        0 -0.00102 -0.00235 -0.00367 -0.00491 -0.00603 -0.00703 -0.00787 -0.00853   -0.009 -0.00926 -0.00928 -0.00907 -0.00861  -0.0079 -0.00694 -0.00576 -0.00438 -0.00285 -0.00125        0
        2|        0-0.000964 -0.00222 -0.00346 -0.00462 -0.00569 -0.00662 -0.00741 -0.00802 -0.00844 -0.00866 -0.00867 -0.00844 -0.00799 -0.00731 -0.00641  -0.0053 -0.00402 -0.00261 -0.00114        0
        1|        0-0.000901 -0.00208 -0.00324 -0.00433 -0.00533  -0.0062 -0.00694 -0.00751  -0.0079  -0.0081 -0.00809 -0.00787 -0.00744 -0.00679 -0.00594 -0.00491 -0.00372 -0.00241 -0.00105        0
        0|        0-0.000637  -0.0015 -0.00236 -0.00317 -0.00391 -0.00457 -0.00512 -0.00555 -0.00585   -0.006 -0.00601 -0.00585 -0.00554 -0.00506 -0.00442 -0.00365 -0.00276 -0.00178-0.000764        0
       -1|        0 0.000638   0.0015  0.00236  0.00317  0.00391  0.00456  0.00511  0.00554  0.00583  0.00599  0.00599  0.00584  0.00552  0.00504  0.00441  0.00364  0.00275  0.00177 0.000763        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0897   0.0896   0.0614   0.0446   0.0348   0.0282   0.0234   0.0195   0.0163   0.0136   0.0114  0.00953  0.00808  0.00708  0.00658  0.00629  0.00304  -0.0094  -0.0412   -0.113    -0.22    0.219
       17|  -0.0548   0.0547   0.0617   0.0515   0.0424   0.0352   0.0294   0.0247   0.0207   0.0173   0.0145   0.0121   0.0104  0.00942  0.00955    0.011   0.0123   0.0037  -0.0364   -0.132   -0.252     0.25
       16|  -0.0424   0.0424   0.0511   0.0457   0.0394   0.0336   0.0286   0.0242   0.0204    0.017   0.0141   0.0115  0.00943  0.00786  0.00692  0.00644  0.00478 -0.00467   -0.038   -0.114   -0.207    0.204
       15|  -0.0341   0.0341   0.0428   0.0397   0.0352   0.0307   0.0265   0.0226    0.019   0.0157   0.0127  0.00996  0.00739  0.00491  0.00234 -0.00093  -0.0065  -0.0183  -0.0441  -0.0917   -0.142     0.14
       14|  -0.0282   0.0281    0.036   0.0343    0.031   0.0275    0.024   0.0205   0.0173   0.0141   0.0111  0.00815  0.00515  0.00193 -0.00186 -0.00688  -0.0144  -0.0266  -0.0462  -0.0733    -0.09   0.0886
       13|  -0.0236   0.0236   0.0306   0.0295   0.0271   0.0243   0.0213   0.0184   0.0154   0.0124  0.00943  0.00638  0.00313-0.000501 -0.00486  -0.0105  -0.0181  -0.0287  -0.0428  -0.0578  -0.0582   0.0574
       12|    -0.02     0.02    0.026   0.0253   0.0235   0.0212   0.0188   0.0162   0.0135   0.0107  0.00782  0.00479   0.0015 -0.00222 -0.00661   -0.012  -0.0188  -0.0272  -0.0369  -0.0451  -0.0404     0.04
       11|  -0.0169    0.017   0.0221   0.0217   0.0202   0.0184   0.0163    0.014   0.0116  0.00908  0.00637  0.00348 0.000302 -0.00326 -0.00736  -0.0122  -0.0178  -0.0242  -0.0307  -0.0354  -0.0298   0.0296
       10|  -0.0144   0.0144   0.0188   0.0185   0.0174   0.0158   0.0141   0.0121  0.00993  0.00761  0.00512  0.00243-0.000508 -0.00377 -0.00742  -0.0115   -0.016  -0.0208  -0.0253   -0.028  -0.0229   0.0228
        9|  -0.0122   0.0122    0.016   0.0158   0.0148   0.0135    0.012   0.0103  0.00839  0.00632  0.00407  0.00164   -0.001 -0.00389 -0.00703  -0.0104   -0.014  -0.0175  -0.0207  -0.0224   -0.018   0.0179
        8|  -0.0103   0.0103   0.0135   0.0133   0.0125   0.0115   0.0102  0.00868  0.00702   0.0052  0.00321  0.00106 -0.00125 -0.00374 -0.00639 -0.00917   -0.012  -0.0146  -0.0169   -0.018  -0.0143   0.0143
        7| -0.00862  0.00863   0.0113   0.0112   0.0105  0.00961  0.00852  0.00725  0.00582  0.00424  0.00251 0.000656 -0.00133 -0.00344 -0.00564 -0.00788  -0.0101  -0.0121  -0.0138  -0.0145  -0.0115   0.0114
        6| -0.00714  0.00715  0.00937  0.00925  0.00871  0.00796  0.00705  0.00597  0.00476  0.00341  0.00195 0.000378 -0.00129 -0.00304 -0.00483 -0.00663 -0.00834 -0.00989  -0.0111  -0.0117 -0.00915  0.00911
        5| -0.00581  0.00582  0.00764  0.00754   0.0071  0.00648  0.00573  0.00484  0.00383  0.00271   0.0015 0.000197 -0.00117  -0.0026 -0.00403 -0.00545 -0.00678 -0.00796 -0.00888 -0.00926 -0.00724  0.00721
        4| -0.00462  0.00462  0.00607  0.00599  0.00564  0.00515  0.00454  0.00382  0.00301  0.00211  0.00113 8.63e-05 -0.00101 -0.00213 -0.00326 -0.00435 -0.00537 -0.00626 -0.00695 -0.00721 -0.00562   0.0056
        3| -0.00352  0.00352  0.00463  0.00458   0.0043  0.00393  0.00346  0.00291  0.00228  0.00158 0.000829 2.59e-05-0.000812 -0.00167 -0.00252 -0.00334 -0.00409 -0.00474 -0.00524 -0.00543 -0.00421   0.0042
        2|  -0.0025   0.0025   0.0033  0.00326  0.00307   0.0028  0.00246  0.00207  0.00162  0.00112 0.000575 9.01e-08-0.000598 -0.00121 -0.00181 -0.00238 -0.00291 -0.00336 -0.00371 -0.00383 -0.00296  0.00295
        1| -0.00154  0.00154  0.00204  0.00202   0.0019  0.00174  0.00153  0.00128    0.001 0.000692 0.000355-3.16e-06-0.000375-0.000753 -0.00113 -0.00148 -0.00181 -0.00208 -0.00229 -0.00237 -0.00182  0.00181
        0|-0.000638 0.000637 0.000866 0.000859  0.00081  0.00074 0.000653  0.00055 0.000432   0.0003 0.000156 3.73e-06-0.000156-0.000318-0.000479-0.000632-0.000772-0.000892-0.000983 -0.00101-0.000764 0.000763
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0109  -0.0109  -0.0059 -0.00552 -0.00586 -0.00628 -0.00663 -0.00686 -0.00694 -0.00689 -0.00672 -0.00646 -0.00619 -0.00601 -0.00613 -0.00675 -0.00741 -0.00564  0.00378   0.0302   0.0751   0.0751
       19|  -0.0109  -0.0109  -0.0059 -0.00552 -0.00586 -0.00628 -0.00663 -0.00686 -0.00694 -0.00689 -0.00672 -0.00646 -0.00619 -0.00601 -0.00613 -0.00675 -0.00741 -0.00564  0.00378   0.0302   0.0751   0.0751
       18| -0.00715 -0.00715 -0.00675 -0.00653 -0.00653 -0.00664 -0.00676 -0.00682 -0.00679 -0.00665 -0.00643 -0.00614 -0.00583 -0.00562 -0.00565 -0.00622 -0.00752 -0.00873 -0.00581  0.00835   0.0333   0.0333
       17| -0.00575 -0.00575 -0.00576 -0.00575 -0.00582 -0.00591 -0.00598   -0.006 -0.00594  -0.0058 -0.00558  -0.0053   -0.005 -0.00473  -0.0046 -0.00473 -0.00525 -0.00594 -0.00472  0.00321   0.0153   0.0153
       16| -0.00492 -0.00492 -0.00499 -0.00503  -0.0051 -0.00516 -0.00519 -0.00517 -0.00509 -0.00493  -0.0047 -0.00441 -0.00407 -0.00371 -0.00334 -0.00297 -0.00251 -0.00164 0.000688  0.00604    0.012    0.012
       15|  -0.0043  -0.0043 -0.00437 -0.00442 -0.00446 -0.00449 -0.00449 -0.00444 -0.00433 -0.00415  -0.0039 -0.00358 -0.00319 -0.00272 -0.00215  -0.0014-0.000345  0.00129  0.00392  0.00765   0.0108   0.0108
       14| -0.00379 -0.00379 -0.00385 -0.00388 -0.00391 -0.00391 -0.00388  -0.0038 -0.00366 -0.00346 -0.00319 -0.00284 -0.00241 -0.00186 -0.00117-0.000272 0.000943   0.0026  0.00476  0.00712   0.0088   0.0088
       13| -0.00335 -0.00335  -0.0034 -0.00342 -0.00343  -0.0034 -0.00335 -0.00325 -0.00309 -0.00287 -0.00258 -0.00222 -0.00176 -0.00119-0.000477  0.00042  0.00155  0.00293  0.00448   0.0059  0.00676  0.00676
       12| -0.00297 -0.00297   -0.003 -0.00302   -0.003 -0.00296 -0.00289 -0.00277  -0.0026 -0.00237 -0.00208 -0.00171 -0.00126-0.000699-2.46e-05 0.000786  0.00174  0.00281  0.00388  0.00476  0.00521  0.00521
       11| -0.00264 -0.00264 -0.00266 -0.00266 -0.00264 -0.00258 -0.00249 -0.00236 -0.00219 -0.00196 -0.00167 -0.00131-0.000877-0.000362 0.000243 0.000938  0.00171  0.00251  0.00326  0.00382  0.00407  0.00407
       10| -0.00234 -0.00234 -0.00236 -0.00235 -0.00232 -0.00226 -0.00216 -0.00202 -0.00185 -0.00162 -0.00134   -0.001-0.000604-0.000142 0.000384 0.000963  0.00158  0.00218  0.00271  0.00308  0.00324  0.00324
        9| -0.00209 -0.00209  -0.0021 -0.00208 -0.00204 -0.00198 -0.00188 -0.00174 -0.00156 -0.00135 -0.00108-0.000773-0.000413-6.37e-06 0.000442  0.00092   0.0014  0.00186  0.00225  0.00251  0.00261  0.00261
        8| -0.00187 -0.00187 -0.00187 -0.00186 -0.00181 -0.00174 -0.00164 -0.00151 -0.00134 -0.00113-0.000887-0.000604-0.000283 7.09e-05 0.000451 0.000844  0.00123  0.00158  0.00187  0.00206  0.00213  0.00213
        7| -0.00168 -0.00168 -0.00168 -0.00166 -0.00162 -0.00154 -0.00144 -0.00132 -0.00115-0.000962-0.000737-0.000481-0.000197  0.00011 0.000432 0.000757  0.00107  0.00135  0.00157  0.00171  0.00175  0.00175
        6| -0.00152 -0.00152 -0.00152  -0.0015 -0.00145 -0.00138 -0.00129 -0.00116 -0.00101-0.000831-0.000624-0.000394-0.000141 0.000126 0.000401 0.000673 0.000928  0.00115  0.00132  0.00143  0.00147  0.00147
        5| -0.00139 -0.00139 -0.00139 -0.00137 -0.00132 -0.00125 -0.00116 -0.00104-0.000897 -0.00073-0.000541-0.000331-0.000106 0.000129 0.000366 0.000597  0.00081 0.000992  0.00113  0.00122  0.00124  0.00124
        4| -0.00129 -0.00129 -0.00129 -0.00126 -0.00122 -0.00115 -0.00106-0.000947-0.000811-0.000655-0.000479-0.000288-8.45e-05 0.000125 0.000334 0.000534 0.000715 0.000869 0.000985  0.00106  0.00108  0.00108
        3| -0.00121 -0.00121 -0.00121 -0.00119 -0.00114 -0.00107-0.000987-0.000878-0.000748  -0.0006-0.000436-0.000258-7.12e-05 0.000119 0.000307 0.000484 0.000644 0.000778 0.000878 0.000938 0.000956 0.000956
        2| -0.00116 -0.00116 -0.00116 -0.00113 -0.00109 -0.00102-0.000937-0.000831-0.000705-0.000563-0.000406-0.000238-6.29e-05 0.000114 0.000287  0.00045 0.000595 0.000716 0.000805 0.000859 0.000874 0.000874
        1| -0.00113 -0.00113 -0.00113 -0.00111 -0.00106-0.000995-0.000909-0.000804-0.000681-0.000541-0.000389-0.000226-5.73e-05 0.000112 0.000277 0.000431 0.000568 0.000681 0.000764 0.000814 0.000829 0.000829
        0| -0.00113 -0.00113 -0.00112  -0.0011 -0.00105-0.000988-0.000902-0.000796-0.000673-0.000534-0.000382 -0.00022-5.32e-05 0.000114 0.000277 0.000428 0.000561 0.000672 0.000753 0.000802 0.000816 0.000816
       -1| -0.00113 -0.00113 -0.00112  -0.0011 -0.00105-0.000988-0.000902-0.000796-0.000673-0.000534-0.000382 -0.00022-5.32e-05 0.000114 0.000277 0.000428 0.000561 0.000672 0.000753 0.000802 0.000816 0.000816

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.63     1.63     1.62     1.62     1.63     1.67     1.78        0
       19|        0   0.0909    0.151    0.196     0.23    0.258    0.282    0.301    0.318    0.331    0.343    0.352     0.36    0.367    0.374     0.38    0.384    0.376     0.34    0.232        0
       18|        0  -0.0348  -0.0346  -0.0277  -0.0201  -0.0132 -0.00713 -0.00192   0.0025  0.00622  0.00933   0.0119   0.0142   0.0165   0.0193   0.0239   0.0332   0.0474    0.055   0.0382        0
       17|        0  -0.0123  -0.0229  -0.0287  -0.0317  -0.0332   -0.034  -0.0345  -0.0348  -0.0351  -0.0355  -0.0361  -0.0371  -0.0387  -0.0414  -0.0461  -0.0536  -0.0615  -0.0613  -0.0421        0
       16|        0 -0.00832  -0.0166  -0.0226  -0.0268  -0.0297  -0.0318  -0.0334  -0.0348  -0.0361  -0.0374  -0.0389   -0.041  -0.0439  -0.0485  -0.0558   -0.067  -0.0803  -0.0856   -0.063        0
       15|        0 -0.00595  -0.0127  -0.0181  -0.0223  -0.0255   -0.028    -0.03  -0.0318  -0.0333  -0.0349  -0.0367  -0.0389  -0.0419   -0.046  -0.0519  -0.0597  -0.0677  -0.0695  -0.0512        0
       14|        0 -0.00455    -0.01  -0.0148  -0.0188   -0.022  -0.0246  -0.0268  -0.0286  -0.0303   -0.032  -0.0337  -0.0357  -0.0381  -0.0411  -0.0446  -0.0481  -0.0501  -0.0467  -0.0314        0
       13|        0 -0.00365 -0.00821  -0.0124   -0.016   -0.019  -0.0216  -0.0238  -0.0257  -0.0273  -0.0289  -0.0305  -0.0321  -0.0338  -0.0355   -0.037  -0.0376   -0.036  -0.0301  -0.0176        0
       12|        0 -0.00302 -0.00687  -0.0105  -0.0137  -0.0165   -0.019  -0.0211  -0.0229  -0.0245  -0.0259  -0.0272  -0.0284  -0.0294  -0.0301  -0.0302  -0.0292  -0.0262  -0.0201  -0.0104        0
       11|        0 -0.00256 -0.00585 -0.00901  -0.0119  -0.0144  -0.0167  -0.0186  -0.0203  -0.0218   -0.023   -0.024  -0.0248  -0.0253  -0.0253  -0.0247  -0.0229  -0.0195  -0.0141 -0.00684        0
       10|        0  -0.0022 -0.00504 -0.00781  -0.0104  -0.0127  -0.0147  -0.0165   -0.018  -0.0193  -0.0203  -0.0211  -0.0216  -0.0217  -0.0213  -0.0202  -0.0182  -0.0149  -0.0104 -0.00486        0
        9|        0 -0.00191 -0.00439 -0.00682 -0.00909  -0.0111   -0.013  -0.0146  -0.0159  -0.0171  -0.0179  -0.0185  -0.0187  -0.0186  -0.0179  -0.0166  -0.0146  -0.0118   -0.008 -0.00365        0
        8|        0 -0.00168 -0.00386 -0.00601 -0.00802 -0.00986  -0.0115  -0.0129  -0.0141  -0.0151  -0.0158  -0.0162  -0.0162  -0.0159  -0.0152  -0.0139   -0.012 -0.00945 -0.00633 -0.00286        0
        7|        0 -0.00148 -0.00342 -0.00533 -0.00712 -0.00876  -0.0102  -0.0115  -0.0125  -0.0134  -0.0139  -0.0142  -0.0141  -0.0137  -0.0129  -0.0117 -0.00996 -0.00777 -0.00515  -0.0023        0
        6|        0 -0.00133 -0.00306 -0.00476 -0.00637 -0.00784 -0.00916  -0.0103  -0.0112  -0.0119  -0.0123  -0.0125  -0.0124   -0.012  -0.0112 -0.00998 -0.00843 -0.00651 -0.00428  -0.0019        0
        5|        0  -0.0012 -0.00276  -0.0043 -0.00576 -0.00709 -0.00827 -0.00928  -0.0101  -0.0107   -0.011  -0.0112   -0.011  -0.0105 -0.00975 -0.00866 -0.00726 -0.00557 -0.00364 -0.00161        0
        4|        0  -0.0011 -0.00253 -0.00394 -0.00527 -0.00648 -0.00755 -0.00847 -0.00919 -0.00971    -0.01  -0.0101 -0.00987  -0.0094 -0.00866 -0.00765 -0.00638 -0.00487 -0.00317  -0.0014        0
        3|        0 -0.00102 -0.00235 -0.00366 -0.00489 -0.00601   -0.007 -0.00784  -0.0085 -0.00896 -0.00921 -0.00923 -0.00902 -0.00856 -0.00785  -0.0069 -0.00573 -0.00436 -0.00283 -0.00125        0
        2|        0-0.000963 -0.00221 -0.00345 -0.00461 -0.00566 -0.00659 -0.00737 -0.00798  -0.0084 -0.00862 -0.00862  -0.0084 -0.00795 -0.00727 -0.00637 -0.00527   -0.004 -0.00259 -0.00114        0
        1|        0-0.000901 -0.00207 -0.00323 -0.00432 -0.00531 -0.00618 -0.00691 -0.00747 -0.00786 -0.00806 -0.00805 -0.00783 -0.00739 -0.00675 -0.00591 -0.00488  -0.0037 -0.00239 -0.00105        0
        0|        0-0.000636  -0.0015 -0.00235 -0.00316 -0.00389 -0.00454 -0.00508 -0.00551 -0.00581 -0.00596 -0.00596 -0.00581 -0.00549 -0.00502 -0.00439 -0.00362 -0.00274 -0.00176-0.000761        0
       -1|        0 0.000638   0.0015  0.00236  0.00317  0.00391  0.00456  0.00511  0.00554  0.00583  0.00599  0.00599  0.00584  0.00552  0.00504  0.00441  0.00364  0.00275  0.00177 0.000763        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0897   0.0886   0.0617   0.0448   0.0349   0.0283   0.0234   0.0195   0.0163   0.0136   0.0113  0.00945  0.00799  0.00698  0.00646  0.00615  0.00307 -0.00859  -0.0386   -0.107   -0.209    0.219
       17|  -0.0548   0.0543   0.0614   0.0513   0.0422    0.035   0.0292   0.0245   0.0205   0.0171   0.0143   0.0119   0.0102  0.00919  0.00927   0.0107   0.0117  0.00297  -0.0367   -0.131   -0.247     0.25
       16|  -0.0424   0.0422   0.0509   0.0455   0.0392   0.0334   0.0284    0.024   0.0202   0.0168   0.0138   0.0113  0.00919  0.00759  0.00659  0.00598  0.00406 -0.00579  -0.0394   -0.115   -0.206    0.204
       15|  -0.0341   0.0339   0.0426   0.0396   0.0351   0.0306   0.0263   0.0224   0.0188   0.0155   0.0125  0.00974  0.00715  0.00465  0.00203 -0.00134 -0.00706  -0.0191  -0.0449  -0.0922   -0.142     0.14
       14|  -0.0282    0.028   0.0359   0.0341   0.0309   0.0274   0.0238   0.0204   0.0171   0.0139   0.0109  0.00796  0.00495  0.00171 -0.00211 -0.00718  -0.0148   -0.027  -0.0464  -0.0731  -0.0895   0.0886
       13|  -0.0236   0.0235   0.0304   0.0294    0.027   0.0242   0.0212   0.0182   0.0152   0.0122  0.00927  0.00621  0.00296-0.000677 -0.00504  -0.0106  -0.0183  -0.0288  -0.0428  -0.0575  -0.0577   0.0574
       12|    -0.02   0.0199   0.0259   0.0252   0.0234   0.0211   0.0186    0.016   0.0133   0.0106  0.00769  0.00466  0.00137 -0.00235 -0.00673  -0.0121  -0.0188  -0.0272  -0.0367  -0.0448    -0.04     0.04
       11|  -0.0169   0.0169   0.0221   0.0216   0.0201   0.0183   0.0162   0.0139   0.0115  0.00897  0.00627  0.00337 0.000203 -0.00335 -0.00743  -0.0122  -0.0178  -0.0241  -0.0306  -0.0351  -0.0295   0.0296
       10|  -0.0144   0.0143   0.0188   0.0184   0.0173   0.0158    0.014    0.012  0.00984  0.00752  0.00504  0.00235 -0.00058 -0.00383 -0.00745  -0.0115   -0.016  -0.0207  -0.0251  -0.0278  -0.0227   0.0228
        9|  -0.0122   0.0121   0.0159   0.0157   0.0147   0.0135   0.0119   0.0102  0.00832  0.00625  0.00401  0.00158 -0.00105 -0.00392 -0.00705  -0.0104  -0.0139  -0.0175  -0.0206  -0.0223  -0.0179   0.0179
        8|  -0.0103   0.0102   0.0134   0.0133   0.0125   0.0114   0.0101  0.00862  0.00696  0.00514  0.00316  0.00102 -0.00129 -0.00376  -0.0064 -0.00915  -0.0119  -0.0146  -0.0168  -0.0179  -0.0142   0.0143
        7| -0.00862  0.00858   0.0113   0.0111   0.0105  0.00956  0.00847   0.0072  0.00577  0.00419  0.00247 0.000624 -0.00135 -0.00345 -0.00563 -0.00785    -0.01   -0.012  -0.0137  -0.0144  -0.0114   0.0114
        6| -0.00714  0.00711  0.00933  0.00921  0.00867  0.00792    0.007  0.00593  0.00472  0.00338  0.00192 0.000355 -0.00131 -0.00304 -0.00483  -0.0066 -0.00831 -0.00984  -0.0111  -0.0116 -0.00908  0.00911
        5| -0.00581  0.00579   0.0076  0.00751  0.00706  0.00645  0.00569  0.00481   0.0038  0.00269  0.00148 0.000181 -0.00118  -0.0026 -0.00403 -0.00543 -0.00675 -0.00792 -0.00883  -0.0092 -0.00718  0.00721
        4| -0.00462  0.00459  0.00604  0.00597  0.00561  0.00512  0.00451   0.0038  0.00299  0.00209  0.00111 7.49e-05 -0.00101 -0.00213 -0.00325 -0.00434 -0.00535 -0.00623 -0.00691 -0.00717 -0.00558   0.0056
        3| -0.00352   0.0035  0.00461  0.00456  0.00428  0.00391  0.00344  0.00289  0.00226  0.00157 0.000817  1.8e-05-0.000815 -0.00167 -0.00251 -0.00332 -0.00407 -0.00472 -0.00521  -0.0054 -0.00418   0.0042
        2|  -0.0025  0.00249  0.00329  0.00325  0.00305  0.00278  0.00245  0.00205  0.00161  0.00111 0.000568-5.09e-06  -0.0006 -0.00121  -0.0018 -0.00237  -0.0029 -0.00335 -0.00369 -0.00381 -0.00294  0.00295
        1| -0.00154  0.00153  0.00204  0.00201   0.0019  0.00173  0.00152  0.00128 0.000997 0.000687  0.00035-6.34e-06-0.000377-0.000753 -0.00112 -0.00148  -0.0018 -0.00207 -0.00228 -0.00235 -0.00181  0.00181
        0|-0.000638 0.000636 0.000865 0.000858 0.000808 0.000739 0.000652 0.000548  0.00043 0.000298 0.000155 2.25e-06-0.000157-0.000319-0.000479-0.000631-0.000771 -0.00089 -0.00098 -0.00101-0.000761 0.000763
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.877   -0.548   -0.175  -0.0738  -0.0288-0.000832   0.0179   0.0298    0.036   0.0375   0.0341   0.0254    0.011 -0.00197   0.0484    0.232    0.457    0.746   -0.354    -8.66        0
       18|        0   -0.195    0.165    0.158    0.128    0.108   0.0959   0.0868   0.0796   0.0706   0.0622   0.0523   0.0398    0.023  0.00441   0.0207    0.249        1     2.19     2.75   -0.113        0
       17|        0  -0.0575    -0.02  -0.0142 -0.00242  0.00381  0.00688  0.00837  0.00897  0.00896   0.0084  0.00719  0.00495 0.000802  -0.0062  -0.0112   0.0314     0.34      1.1     1.21    0.261        0
       16|        0  -0.0287   -0.013  -0.0116 -0.00822 -0.00561 -0.00385 -0.00266 -0.00186 -0.00132-0.000994-0.000895 -0.00117 -0.00227 -0.00542  -0.0108  -0.0168  0.00817   0.0848  -0.0605   -0.383        0
       15|        0  -0.0183 -0.00799 -0.00788 -0.00633 -0.00495 -0.00393 -0.00319 -0.00268 -0.00234 -0.00218 -0.00224 -0.00267 -0.00383 -0.00516  -0.0125  -0.0294  -0.0631   -0.129   -0.271   -0.403        0
       14|        0   -0.013 -0.00528 -0.00548 -0.00472 -0.00395 -0.00333 -0.00287 -0.00256 -0.00238 -0.00235 -0.00254 -0.00306 -0.00349 -0.00666  -0.0121  -0.0239  -0.0484  -0.0903   -0.135   -0.169        0
