        8|        0 -0.00167 -0.00394  -0.0062 -0.00834  -0.0103  -0.0121  -0.0137  -0.0151  -0.0162  -0.0171  -0.0177   -0.018  -0.0179  -0.0172  -0.0159  -0.0139   -0.011  -0.0074 -0.00329        0
        7|        0 -0.00149 -0.00352 -0.00554 -0.00746 -0.00923  -0.0108  -0.0123  -0.0135  -0.0144  -0.0152  -0.0156  -0.0157  -0.0154  -0.0146  -0.0133  -0.0114 -0.00894 -0.00591  -0.0026        0
        6|        0 -0.00134 -0.00316 -0.00498 -0.00671 -0.00831 -0.00976   -0.011  -0.0121  -0.0129  -0.0135  -0.0138  -0.0137  -0.0133  -0.0125  -0.0113 -0.00958 -0.00741 -0.00485 -0.00212        0
        5|        0 -0.00122 -0.00287 -0.00453  -0.0061 -0.00755 -0.00885 -0.00998  -0.0109  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0109 -0.00973 -0.00818 -0.00628 -0.00408 -0.00177        0
        4|        0 -0.00112 -0.00264 -0.00416  -0.0056 -0.00693 -0.00812 -0.00913 -0.00996  -0.0106   -0.011  -0.0111  -0.0109  -0.0104 -0.00966 -0.00855 -0.00714 -0.00545 -0.00353 -0.00152        0
        3|        0 -0.00105 -0.00247 -0.00388 -0.00522 -0.00645 -0.00755 -0.00848 -0.00923 -0.00977  -0.0101  -0.0101 -0.00995 -0.00948 -0.00872 -0.00769 -0.00638 -0.00485 -0.00313 -0.00135        0
        2|        0-0.000989 -0.00233 -0.00367 -0.00493 -0.00609 -0.00712 -0.00799 -0.00868 -0.00917 -0.00944 -0.00947 -0.00926 -0.00878 -0.00805 -0.00707 -0.00585 -0.00443 -0.00285 -0.00123        0
        1|        0-0.000918 -0.00217 -0.00341 -0.00459 -0.00567 -0.00663 -0.00744 -0.00808 -0.00852 -0.00877 -0.00879 -0.00857 -0.00812 -0.00743  -0.0065 -0.00537 -0.00406 -0.00261 -0.00112        0
        0|        0-0.000613 -0.00149 -0.00238 -0.00322 -0.00399 -0.00468 -0.00527 -0.00574 -0.00607 -0.00626 -0.00629 -0.00615 -0.00583 -0.00534 -0.00468 -0.00386 -0.00291 -0.00185-0.000776        0
       -1|        0 0.000614   0.0015  0.00238  0.00322  0.00399  0.00468  0.00526  0.00573  0.00606  0.00625  0.00627  0.00613  0.00582  0.00532  0.00466  0.00385   0.0029  0.00185 0.000776        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0885   0.0885    0.061   0.0448   0.0354   0.0294    0.025   0.0215   0.0187   0.0162   0.0141   0.0123   0.0108  0.00972  0.00921  0.00949  0.00848 -0.00608  -0.0436   -0.124   -0.241     0.24
       17|  -0.0531    0.053   0.0618   0.0524   0.0437   0.0371   0.0318   0.0275   0.0239   0.0208   0.0181   0.0159   0.0143   0.0136   0.0145   0.0177   0.0216   0.0144  -0.0373   -0.154   -0.291    0.289
       16|  -0.0413   0.0413   0.0516   0.0468   0.0409   0.0355   0.0309   0.0269   0.0234   0.0203   0.0176   0.0153   0.0136   0.0128   0.0133   0.0153   0.0167  0.00733  -0.0366   -0.138   -0.255    0.252
       15|  -0.0334   0.0333   0.0435   0.0409   0.0367   0.0325   0.0286    0.025   0.0217   0.0187    0.016   0.0135   0.0114  0.00964  0.00824  0.00672  0.00296 -0.00925  -0.0426   -0.111   -0.187    0.185
       14|  -0.0277   0.0277   0.0369   0.0355   0.0325   0.0292   0.0259   0.0227   0.0197   0.0168    0.014   0.0113  0.00864  0.00589  0.00271 -0.00166 -0.00897  -0.0226  -0.0477  -0.0873   -0.121    0.119
       13|  -0.0233   0.0233   0.0315   0.0307   0.0285   0.0259   0.0231   0.0203   0.0175   0.0147   0.0119  0.00903  0.00597  0.00252 -0.00172 -0.00745  -0.0159  -0.0286   -0.047  -0.0688  -0.0757   0.0746
       12|  -0.0198   0.0198   0.0269   0.0265   0.0248   0.0227   0.0204   0.0179   0.0153   0.0127   0.0099  0.00695  0.00369-7.59e-05 -0.00467  -0.0106  -0.0185  -0.0289  -0.0418  -0.0535  -0.0495    0.049
       11|  -0.0169   0.0169    0.023   0.0228   0.0215   0.0197   0.0178   0.0156   0.0132   0.0107  0.00807  0.00516  0.00191 -0.00184  -0.0063  -0.0118  -0.0185  -0.0265  -0.0351  -0.0415  -0.0349   0.0346
       10|  -0.0144   0.0144   0.0197   0.0196   0.0185    0.017   0.0153   0.0134   0.0113  0.00898  0.00648  0.00372 0.000635 -0.00288 -0.00694  -0.0117  -0.0171  -0.0231  -0.0289  -0.0325   -0.026   0.0259
        9|  -0.0123   0.0123   0.0168   0.0167   0.0158   0.0146   0.0131   0.0114  0.00952  0.00743  0.00514   0.0026-0.000215 -0.00337 -0.00691  -0.0109  -0.0151  -0.0196  -0.0236  -0.0257  -0.0201     0.02
        8|  -0.0104   0.0104   0.0142   0.0142   0.0134   0.0124   0.0111  0.00962  0.00795  0.00609  0.00403  0.00177-0.000729 -0.00348 -0.00648  -0.0097  -0.0131  -0.0163  -0.0191  -0.0205  -0.0158   0.0157
        7| -0.00872  0.00872   0.0119   0.0119   0.0113   0.0104   0.0093  0.00802  0.00657  0.00494  0.00314  0.00116-0.000994 -0.00333 -0.00582 -0.00842   -0.011  -0.0135  -0.0155  -0.0163  -0.0125   0.0124
        6| -0.00724  0.00724   0.0099  0.00988  0.00936  0.00862  0.00769  0.00661  0.00536  0.00397  0.00242  0.00074 -0.00108 -0.00302 -0.00505 -0.00712 -0.00914   -0.011  -0.0125   -0.013 -0.00988  0.00984
        5|  -0.0059   0.0059  0.00808  0.00806  0.00763  0.00702  0.00625  0.00534   0.0043  0.00314  0.00185 0.000452 -0.00105 -0.00263 -0.00425 -0.00588 -0.00743 -0.00882 -0.00991  -0.0103 -0.00776  0.00774
        4| -0.00468  0.00468  0.00642  0.00641  0.00606  0.00557  0.00495  0.00422  0.00337  0.00243  0.00139 0.000264-0.000934 -0.00218 -0.00345  -0.0047 -0.00588 -0.00692 -0.00772 -0.00798 -0.00599  0.00597
        3| -0.00356  0.00356  0.00489  0.00489  0.00462  0.00424  0.00377   0.0032  0.00255  0.00182  0.00101 0.000147-0.000768 -0.00172 -0.00267  -0.0036 -0.00447 -0.00522  -0.0058 -0.00597 -0.00447  0.00446
        2| -0.00252  0.00252  0.00347  0.00347  0.00328  0.00301  0.00267  0.00227   0.0018  0.00127 0.000699 8.09e-05-0.000571 -0.00124 -0.00192 -0.00257 -0.00317 -0.00369 -0.00408 -0.00419 -0.00312  0.00311
        1| -0.00153  0.00153  0.00213  0.00213  0.00202  0.00185  0.00164   0.0014  0.00111 0.000784 0.000429 4.69e-05-0.000356 -0.00077 -0.00118 -0.00158 -0.00195 -0.00227  -0.0025 -0.00257 -0.00189  0.00189
        0|-0.000614 0.000612 0.000881 0.000886  0.00084 0.000773 0.000688 0.000587 0.000468 0.000335 0.000187 2.77e-05-0.000141-0.000316-0.000491-0.000661-0.000817-0.000952 -0.00105 -0.00108-0.000776 0.000776
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00985 -0.00985 -0.00465 -0.00404 -0.00424  -0.0046 -0.00499 -0.00536 -0.00569 -0.00597 -0.00619 -0.00637 -0.00656 -0.00687 -0.00751 -0.00883  -0.0108  -0.0102  0.00015   0.0314   0.0837   0.0837
       19| -0.00985 -0.00985 -0.00465 -0.00404 -0.00424  -0.0046 -0.00499 -0.00536 -0.00569 -0.00597 -0.00619 -0.00637 -0.00656 -0.00687 -0.00751 -0.00883  -0.0108  -0.0102  0.00015   0.0314   0.0837   0.0837
       18| -0.00605 -0.00605 -0.00553 -0.00518 -0.00509 -0.00518 -0.00536 -0.00557 -0.00576 -0.00593 -0.00606 -0.00617  -0.0063 -0.00654  -0.0071 -0.00838  -0.0109  -0.0143   -0.012  0.00473   0.0346   0.0346
       17| -0.00473 -0.00473 -0.00468  -0.0046 -0.00462 -0.00472 -0.00486 -0.00502 -0.00516 -0.00527 -0.00536 -0.00543 -0.00552 -0.00569  -0.0061 -0.00701 -0.00881  -0.0115   -0.012  -0.0033   0.0116   0.0116
       16| -0.00398 -0.00398 -0.00402 -0.00404 -0.00409 -0.00418 -0.00429 -0.00439 -0.00448 -0.00455 -0.00458  -0.0046  -0.0046 -0.00464 -0.00476 -0.00505 -0.00555 -0.00603 -0.00492 0.000833  0.00832  0.00832
       15| -0.00345 -0.00345 -0.00351 -0.00355 -0.00361 -0.00368 -0.00375 -0.00381 -0.00385 -0.00386 -0.00384 -0.00377 -0.00367 -0.00353 -0.00334 -0.00305 -0.00254 -0.00145 0.000904  0.00523  0.00935  0.00935
       14| -0.00302 -0.00302 -0.00308 -0.00313 -0.00317 -0.00322 -0.00326 -0.00328 -0.00327 -0.00323 -0.00315 -0.00301  -0.0028 -0.00251 -0.00209 -0.00145-0.000453  0.00111  0.00345  0.00641  0.00873  0.00873
       13| -0.00267 -0.00267 -0.00271 -0.00275 -0.00278 -0.00281 -0.00282  -0.0028 -0.00276 -0.00267 -0.00254 -0.00234 -0.00206 -0.00167 -0.00112-0.000358 0.000712  0.00216  0.00395  0.00576  0.00697  0.00697
       12| -0.00236 -0.00236 -0.00239 -0.00242 -0.00244 -0.00244 -0.00242 -0.00238 -0.00231 -0.00219 -0.00202 -0.00178 -0.00146 -0.00103-0.000454 0.000295  0.00125  0.00241  0.00366  0.00474  0.00535  0.00535
       11| -0.00208 -0.00208 -0.00211 -0.00213 -0.00213 -0.00212 -0.00208 -0.00202 -0.00192 -0.00178 -0.00159 -0.00133-0.000995-0.000565-2.34e-05 0.000643  0.00143  0.00231  0.00316  0.00383  0.00414  0.00414
       10| -0.00184 -0.00184 -0.00186 -0.00187 -0.00186 -0.00184 -0.00179 -0.00171  -0.0016 -0.00144 -0.00124-0.000979-0.000653 -0.00025 0.000234 0.000799  0.00143  0.00208  0.00267  0.00309  0.00327  0.00327
        9| -0.00163 -0.00163 -0.00165 -0.00165 -0.00163 -0.00159 -0.00153 -0.00145 -0.00132 -0.00117-0.000964-0.000713-0.000408-4.46e-05 0.000375 0.000842  0.00134  0.00182  0.00224  0.00253  0.00263  0.00263
        8| -0.00145 -0.00145 -0.00146 -0.00145 -0.00143 -0.00139 -0.00132 -0.00123  -0.0011-0.000946-0.000751-0.000515-0.000237 8.41e-05 0.000442 0.000825  0.00122  0.00158  0.00189  0.00208  0.00215  0.00215
        7| -0.00129 -0.00129  -0.0013 -0.00129 -0.00126 -0.00121 -0.00114 -0.00105-0.000926-0.000773-0.000588 -0.00037 -0.00012 0.000161 0.000464  0.00078  0.00109  0.00137   0.0016  0.00174  0.00179  0.00179
        6| -0.00116 -0.00116 -0.00116 -0.00115 -0.00112 -0.00107   -0.001-0.000905-0.000785-0.000638-0.000465-0.000266-4.12e-05 0.000204 0.000462 0.000724 0.000975   0.0012  0.00137  0.00148  0.00151  0.00151
        5| -0.00105 -0.00105 -0.00105 -0.00104 -0.00101-0.000956-0.000884 -0.00079-0.000675-0.000536-0.000374-0.000191 1.05e-05 0.000226 0.000449 0.000669 0.000876  0.00105  0.00119  0.00128   0.0013   0.0013
        4|-0.000962-0.000962-0.000966-0.000951-0.000918-0.000866-0.000794-0.000703-0.000591-0.000459-0.000308-0.000139  4.4e-05 0.000236 0.000431 0.000621 0.000795 0.000944  0.00106  0.00112  0.00114  0.00114
        3|-0.000899-0.000899-0.000901-0.000885-0.000851-0.000799-0.000728-0.000639 -0.00053-0.000403 -0.00026-0.000103 6.57e-05  0.00024 0.000415 0.000582 0.000734 0.000862 0.000958  0.00101  0.00103  0.00103
        2|-0.000857-0.000857-0.000858-0.000841-0.000807-0.000754-0.000684-0.000595-0.000489-0.000366-0.000229-7.87e-05 7.97e-05 0.000242 0.000403 0.000556 0.000693 0.000807 0.000892 0.000942 0.000954 0.000954
        1|-0.000836-0.000836-0.000836-0.000819-0.000784-0.000731 -0.00066-0.000571-0.000466-0.000344 -0.00021-6.41e-05 8.88e-05 0.000245 0.000398 0.000542  0.00067 0.000777 0.000856 0.000902 0.000913 0.000913
        0|-0.000835-0.000835-0.000835-0.000817-0.000781-0.000727-0.000655-0.000565-0.000459-0.000337-0.000203-5.75e-05 9.44e-05 0.000248 0.000399 0.000541 0.000667 0.000771 0.000848 0.000892 0.000903 0.000903
       -1|-0.000835-0.000835-0.000835-0.000817-0.000781-0.000727-0.000655-0.000565-0.000459-0.000337-0.000203-5.75e-05 9.44e-05 0.000248 0.000399 0.000541 0.000667 0.000771 0.000848 0.000892 0.000903 0.000903

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.68     1.66     1.65     1.63     1.62     1.61      1.6     1.59     1.59     1.59     1.64     1.76        0
       19|        0   0.0898     0.15    0.194     0.23    0.259    0.284    0.306    0.324     0.34    0.355    0.367    0.378    0.387    0.396    0.406    0.415    0.411    0.373    0.255        0
       18|        0  -0.0353  -0.0346  -0.0271  -0.0188  -0.0111 -0.00432  0.00167   0.0069   0.0114   0.0154    0.019   0.0224   0.0262   0.0313   0.0392   0.0521    0.074   0.0842   0.0576        0
       17|        0  -0.0117   -0.022  -0.0276  -0.0305  -0.0321   -0.033  -0.0335   -0.034  -0.0344  -0.0349  -0.0354  -0.0361  -0.0369  -0.0383  -0.0409   -0.046  -0.0525  -0.0494  -0.0321        0
       16|        0 -0.00797   -0.016  -0.0219   -0.026   -0.029  -0.0313  -0.0332  -0.0349  -0.0365  -0.0381  -0.0399  -0.0422  -0.0454  -0.0504  -0.0591  -0.0729   -0.089  -0.0938  -0.0659        0
       15|        0 -0.00568  -0.0123  -0.0176  -0.0219  -0.0252  -0.0279  -0.0302  -0.0322  -0.0341  -0.0361  -0.0383   -0.041  -0.0448  -0.0503  -0.0586  -0.0704  -0.0834   -0.088  -0.0646        0
       14|        0 -0.00436 -0.00978  -0.0146  -0.0186  -0.0219  -0.0247  -0.0271  -0.0293  -0.0313  -0.0334  -0.0357  -0.0383  -0.0416   -0.046  -0.0517  -0.0585  -0.0642  -0.0634   -0.045        0
       13|        0 -0.00351 -0.00806  -0.0123  -0.0159  -0.0191  -0.0219  -0.0243  -0.0265  -0.0285  -0.0305  -0.0326  -0.0348  -0.0374  -0.0403  -0.0433  -0.0459  -0.0461  -0.0409  -0.0258        0
       12|        0 -0.00292  -0.0068  -0.0105  -0.0138  -0.0168  -0.0194  -0.0217  -0.0238  -0.0257  -0.0275  -0.0293  -0.0311  -0.0328  -0.0344  -0.0355  -0.0354  -0.0329  -0.0263  -0.0144        0
       11|        0 -0.00249 -0.00583 -0.00908  -0.0121  -0.0148  -0.0172  -0.0194  -0.0213  -0.0231  -0.0246  -0.0261  -0.0273  -0.0283  -0.0289  -0.0288  -0.0274   -0.024  -0.0178  -0.0088        0
       10|        0 -0.00216 -0.00507 -0.00794  -0.0106  -0.0131  -0.0153  -0.0173   -0.019  -0.0205  -0.0219   -0.023  -0.0238  -0.0243  -0.0242  -0.0234  -0.0214   -0.018  -0.0127 -0.00592        0
        9|        0 -0.00189 -0.00445 -0.00699 -0.00938  -0.0116  -0.0136  -0.0154  -0.0169  -0.0182  -0.0193  -0.0202  -0.0207  -0.0207  -0.0203  -0.0191  -0.0171  -0.0138 -0.00947 -0.00429        0
        8|        0 -0.00167 -0.00394  -0.0062 -0.00833  -0.0103  -0.0121  -0.0137  -0.0151  -0.0162  -0.0171  -0.0177  -0.0179  -0.0178  -0.0171  -0.0158  -0.0138   -0.011 -0.00735 -0.00327        0
        7|        0 -0.00149 -0.00351 -0.00553 -0.00744 -0.00922  -0.0108  -0.0122  -0.0134  -0.0144  -0.0151  -0.0155  -0.0156  -0.0153  -0.0145  -0.0132  -0.0114 -0.00888 -0.00587 -0.00259        0
        6|        0 -0.00134 -0.00316 -0.00498  -0.0067 -0.00829 -0.00973   -0.011   -0.012  -0.0129  -0.0134  -0.0137  -0.0137  -0.0133  -0.0125  -0.0112 -0.00952 -0.00736 -0.00482 -0.00211        0
        5|        0 -0.00122 -0.00287 -0.00452 -0.00608 -0.00753 -0.00882 -0.00995  -0.0109  -0.0116   -0.012  -0.0122  -0.0121  -0.0116  -0.0108 -0.00968 -0.00813 -0.00624 -0.00406 -0.00176        0
        4|        0 -0.00112 -0.00264 -0.00416 -0.00559 -0.00691 -0.00809  -0.0091 -0.00993  -0.0105  -0.0109   -0.011  -0.0109  -0.0104 -0.00961 -0.00851  -0.0071 -0.00542 -0.00351 -0.00152        0
        3|        0 -0.00105 -0.00246 -0.00387 -0.00521 -0.00643 -0.00752 -0.00845  -0.0092 -0.00973    -0.01  -0.0101 -0.00991 -0.00943 -0.00868 -0.00765 -0.00635 -0.00482 -0.00311 -0.00134        0
        2|        0 -0.00099 -0.00233 -0.00366 -0.00492 -0.00607 -0.00709 -0.00796 -0.00865 -0.00913  -0.0094 -0.00943 -0.00921 -0.00874 -0.00801 -0.00703 -0.00582 -0.00441 -0.00284 -0.00122        0
        1|        0-0.000918 -0.00216 -0.00341 -0.00458 -0.00565  -0.0066 -0.00741 -0.00804 -0.00849 -0.00873 -0.00875 -0.00853 -0.00808 -0.00739 -0.00647 -0.00534 -0.00404  -0.0026 -0.00112        0
        0|        0-0.000613 -0.00149 -0.00237 -0.00321 -0.00397 -0.00466 -0.00524 -0.00571 -0.00604 -0.00622 -0.00625 -0.00611 -0.00579  -0.0053 -0.00464 -0.00383 -0.00289 -0.00184-0.000773        0
       -1|        0 0.000614   0.0015  0.00238  0.00322  0.00399  0.00468  0.00526  0.00573  0.00606  0.00625  0.00627  0.00613  0.00582  0.00532  0.00466  0.00385   0.0029  0.00185 0.000776        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0885   0.0875   0.0613   0.0451   0.0357   0.0295   0.0251   0.0216   0.0187   0.0162   0.0141   0.0122   0.0107  0.00963   0.0091  0.00937   0.0085 -0.00502  -0.0404   -0.117   -0.228     0.24
       17|  -0.0531   0.0527   0.0616   0.0522   0.0436    0.037   0.0317   0.0274   0.0237   0.0206   0.0179   0.0157   0.0141   0.0134   0.0142   0.0173   0.0211   0.0136  -0.0373   -0.152   -0.285    0.289
       16|  -0.0413   0.0411   0.0514   0.0466   0.0407   0.0354   0.0308   0.0268   0.0232   0.0201   0.0174   0.0151   0.0134   0.0125   0.0129   0.0148   0.0159  0.00591  -0.0385   -0.139   -0.254    0.252
       15|  -0.0334   0.0332   0.0433   0.0408   0.0366   0.0324   0.0285   0.0249   0.0216   0.0185   0.0158   0.0133   0.0112  0.00935  0.00787   0.0062  0.00217  -0.0104  -0.0441   -0.112   -0.187    0.185
       14|  -0.0277   0.0275   0.0368   0.0354   0.0324   0.0291   0.0258   0.0226   0.0195   0.0166   0.0138   0.0111  0.00842  0.00562  0.00238 -0.00208 -0.00952  -0.0233  -0.0483  -0.0876   -0.121    0.119
       13|  -0.0233   0.0232   0.0314   0.0306   0.0284   0.0258    0.023   0.0202   0.0174   0.0146   0.0118  0.00886  0.00578   0.0023 -0.00198 -0.00774  -0.0162  -0.0289  -0.0471  -0.0686  -0.0752   0.0746
       12|  -0.0198   0.0197   0.0268   0.0264   0.0247   0.0226   0.0203   0.0178   0.0152   0.0125  0.00977   0.0068  0.00353-0.000244 -0.00485  -0.0108  -0.0186   -0.029  -0.0417  -0.0533  -0.0491    0.049
       11|  -0.0169   0.0168    0.023   0.0228   0.0214   0.0197   0.0177   0.0155   0.0131   0.0106  0.00796  0.00504  0.00179 -0.00196 -0.00641  -0.0118  -0.0185  -0.0265   -0.035  -0.0413  -0.0346   0.0346
       10|  -0.0144   0.0144   0.0196   0.0195   0.0184    0.017   0.0152   0.0133   0.0112  0.00889  0.00639  0.00363 0.000545 -0.00296   -0.007  -0.0117  -0.0171   -0.023  -0.0288  -0.0323  -0.0258   0.0259
        9|  -0.0123   0.0122   0.0167   0.0167   0.0158   0.0145    0.013   0.0113  0.00945  0.00736  0.00506  0.00253 -0.00028 -0.00342 -0.00695  -0.0109  -0.0151  -0.0195  -0.0234  -0.0255  -0.0199     0.02
        8|  -0.0104   0.0103   0.0142   0.0141   0.0134   0.0123    0.011  0.00956  0.00789  0.00603  0.00398  0.00172-0.000774 -0.00351 -0.00649  -0.0097   -0.013  -0.0163   -0.019  -0.0203  -0.0156   0.0157
        7| -0.00872  0.00868   0.0119   0.0119   0.0112   0.0103  0.00926  0.00798  0.00652   0.0049   0.0031  0.00113 -0.00102 -0.00335 -0.00582 -0.00841   -0.011  -0.0134  -0.0154  -0.0162  -0.0124   0.0124
        6| -0.00724   0.0072  0.00987  0.00985  0.00932  0.00858  0.00766  0.00657  0.00532  0.00393  0.00239 0.000712  -0.0011 -0.00303 -0.00505 -0.00711 -0.00911  -0.0109  -0.0124   -0.013 -0.00981  0.00984
        5|  -0.0059  0.00587  0.00805  0.00803   0.0076  0.00699  0.00622  0.00531  0.00428  0.00311  0.00183 0.000432 -0.00106 -0.00263 -0.00425 -0.00586 -0.00741 -0.00879 -0.00986  -0.0102 -0.00771  0.00774
        4| -0.00468  0.00466  0.00639  0.00638  0.00604  0.00554  0.00493  0.00419  0.00335  0.00241  0.00137  0.00025-0.000942 -0.00219 -0.00345 -0.00469 -0.00586 -0.00689 -0.00768 -0.00794 -0.00595  0.00597
        3| -0.00356  0.00355  0.00488  0.00487   0.0046  0.00422  0.00375  0.00318  0.00253   0.0018    0.001 0.000138-0.000774 -0.00172 -0.00267 -0.00359 -0.00445  -0.0052 -0.00577 -0.00594 -0.00444  0.00446
        2| -0.00252  0.00251  0.00346  0.00346  0.00327    0.003  0.00266  0.00225  0.00179  0.00126 0.000691 7.46e-05-0.000575 -0.00124 -0.00191 -0.00256 -0.00316 -0.00367 -0.00406 -0.00417  -0.0031  0.00311
        1| -0.00153  0.00152  0.00213  0.00213  0.00201  0.00185  0.00164  0.00139   0.0011 0.000779 0.000424 4.31e-05-0.000358 -0.00077 -0.00118 -0.00158 -0.00194 -0.00226 -0.00249 -0.00256 -0.00188  0.00189
        0|-0.000614 0.000612 0.000881 0.000885 0.000839 0.000772 0.000687 0.000585 0.000467 0.000333 0.000185  2.6e-05-0.000143-0.000317-0.000492-0.000661-0.000816 -0.00095 -0.00105 -0.00108-0.000774 0.000776
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.901   -0.549   -0.194   -0.101  -0.0613  -0.0355  -0.0161 -0.00135  0.00953   0.0165   0.0186   0.0141 0.000162  -0.0263  -0.0236    0.257    0.564    0.874   -0.573    -10.1        0
       18|        0   -0.197    0.158    0.146    0.115    0.095   0.0834   0.0771   0.0705   0.0653     0.06   0.0525   0.0405   0.0201  -0.0136  -0.0363    0.139     1.24     2.67     3.18   -0.383        0
       17|        0  -0.0514   -0.017  -0.0135 -0.00228  0.00378  0.00684  0.00846  0.00931  0.00954  0.00913  0.00776  0.00455 -0.00238  -0.0157  -0.0286   0.0313    0.471     1.64     1.83    0.487        0
       16|        0  -0.0264  -0.0116  -0.0106 -0.00751 -0.00508 -0.00344 -0.00234  -0.0016 -0.00109-0.000765-0.000681 -0.00107 -0.00273 -0.00781  -0.0191  -0.0231   0.0729    0.335    0.199   -0.319        0
       15|        0  -0.0169 -0.00732 -0.00742 -0.00598 -0.00468 -0.00373 -0.00306  -0.0026  -0.0023 -0.00216 -0.00224 -0.00276 -0.00436 -0.00868  -0.0159  -0.0338  -0.0739   -0.131   -0.341   -0.578        0
       14|        0  -0.0122 -0.00499  -0.0053 -0.00459 -0.00386 -0.00328 -0.00285 -0.00257 -0.00243 -0.00245  -0.0027 -0.00339 -0.00496 -0.00661  -0.0159  -0.0356  -0.0743   -0.143   -0.249   -0.344        0
