        8|        0 -0.00161   -0.004 -0.00644 -0.00878   -0.011  -0.0131   -0.015  -0.0167  -0.0183  -0.0197  -0.0208  -0.0217  -0.0221   -0.022   -0.021  -0.0188  -0.0153  -0.0104 -0.00454        0
        7|        0 -0.00146 -0.00362 -0.00583 -0.00796 -0.00997  -0.0118  -0.0136  -0.0151  -0.0164  -0.0176  -0.0184  -0.0189   -0.019  -0.0185  -0.0172  -0.0151   -0.012 -0.00792 -0.00339        0
        6|        0 -0.00133  -0.0033 -0.00532 -0.00726 -0.00909  -0.0108  -0.0123  -0.0137  -0.0148  -0.0157  -0.0163  -0.0165  -0.0164  -0.0157  -0.0144  -0.0124 -0.00964 -0.00628 -0.00265        0
        5|        0 -0.00123 -0.00304 -0.00489 -0.00668 -0.00835 -0.00989  -0.0113  -0.0124  -0.0134  -0.0141  -0.0145  -0.0146  -0.0143  -0.0135  -0.0122  -0.0104 -0.00797 -0.00514 -0.00215        0
        4|        0 -0.00114 -0.00283 -0.00455  -0.0062 -0.00774 -0.00915  -0.0104  -0.0114  -0.0123  -0.0129  -0.0131  -0.0131  -0.0127  -0.0119  -0.0106  -0.0089 -0.00679 -0.00434 -0.00181        0
        3|        0 -0.00108 -0.00266 -0.00428 -0.00583 -0.00727 -0.00857 -0.00971  -0.0107  -0.0114  -0.0119  -0.0121  -0.0119  -0.0115  -0.0106 -0.00943 -0.00786 -0.00595 -0.00379 -0.00157        0
        2|        0 -0.00102 -0.00253 -0.00406 -0.00552 -0.00688 -0.00811 -0.00917    -0.01  -0.0107  -0.0111  -0.0112  -0.0111  -0.0106 -0.00975 -0.00859 -0.00712 -0.00537 -0.00341 -0.00141        0
        1|        0 -0.00093  -0.0023 -0.00371 -0.00506 -0.00631 -0.00743  -0.0084  -0.0092 -0.00979  -0.0101  -0.0102  -0.0101  -0.0096 -0.00883 -0.00776 -0.00641 -0.00482 -0.00305 -0.00126        0
        0|        0-0.000548 -0.00144 -0.00236 -0.00325 -0.00408 -0.00484  -0.0055 -0.00605 -0.00647 -0.00674 -0.00684 -0.00675 -0.00645 -0.00595 -0.00524 -0.00433 -0.00324 -0.00203-0.000804        0
       -1|        0 0.000549  0.00144  0.00236  0.00325  0.00408  0.00483  0.00549  0.00604  0.00646  0.00673  0.00682  0.00673  0.00644  0.00594  0.00522  0.00431  0.00323  0.00202 0.000803        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871    0.087   0.0602   0.0443   0.0353   0.0297   0.0257   0.0228   0.0205   0.0186    0.017   0.0157   0.0147   0.0141   0.0139   0.0138   0.0142  0.00152  -0.0442   -0.137   -0.268    0.268
       17|  -0.0504   0.0504   0.0615   0.0528   0.0447   0.0386   0.0341   0.0304   0.0275   0.0251   0.0232   0.0217    0.021   0.0215    0.024   0.0293   0.0362   0.0319   -0.039   -0.186   -0.349    0.348
       16|  -0.0392   0.0392   0.0518   0.0478   0.0424   0.0376   0.0336   0.0303   0.0276   0.0253   0.0235   0.0224   0.0224   0.0241   0.0287   0.0367   0.0439   0.0318  -0.0386   -0.189   -0.342     0.34
       15|  -0.0316   0.0316   0.0441   0.0424   0.0386   0.0349   0.0315   0.0286    0.026   0.0239   0.0222   0.0211    0.021   0.0223   0.0256   0.0307   0.0329    0.017  -0.0419   -0.164   -0.289    0.287
       14|  -0.0264   0.0263   0.0378   0.0373   0.0346   0.0317   0.0289   0.0263   0.0239   0.0218     0.02   0.0187   0.0178   0.0176   0.0179   0.0179   0.0141 -0.00238  -0.0457   -0.129   -0.216    0.213
       13|  -0.0224   0.0223   0.0326   0.0326   0.0307   0.0284   0.0261   0.0238   0.0215   0.0195   0.0175   0.0157   0.0139   0.0121  0.00977  0.00572  -0.0024  -0.0188  -0.0496  -0.0989   -0.143    0.141
       12|  -0.0191   0.0191   0.0282   0.0285    0.027   0.0252   0.0232   0.0211   0.0191    0.017   0.0148   0.0126   0.0102   0.0072  0.00317 -0.00289  -0.0125  -0.0277  -0.0497  -0.0763  -0.0872    0.086
       11|  -0.0165   0.0165   0.0244   0.0247   0.0236   0.0221   0.0204   0.0185   0.0166   0.0145   0.0123  0.00977  0.00689  0.00333 -0.00137 -0.00788   -0.017  -0.0295  -0.0449  -0.0587  -0.0541   0.0535
       10|  -0.0142   0.0142    0.021   0.0214   0.0205   0.0192   0.0177   0.0161   0.0142   0.0122  0.00991  0.00734  0.00431 0.000593 -0.00411  -0.0102   -0.018  -0.0275  -0.0378  -0.0449  -0.0363   0.0359
        9|  -0.0121   0.0121    0.018   0.0184   0.0177   0.0166   0.0153   0.0137    0.012   0.0101  0.00788  0.00536   0.0024 -0.00115 -0.00547  -0.0107   -0.017   -0.024  -0.0308  -0.0345  -0.0261   0.0259
        8|  -0.0103   0.0103   0.0154   0.0157   0.0151   0.0142    0.013   0.0116     0.01  0.00824  0.00619  0.00382  0.00108 -0.00213 -0.00589  -0.0102  -0.0151  -0.0202  -0.0248  -0.0267  -0.0196   0.0195
        7| -0.00874  0.00874    0.013   0.0133   0.0128   0.0119   0.0109  0.00971  0.00829  0.00666   0.0048  0.00267 0.000226 -0.00257 -0.00573 -0.00924   -0.013  -0.0167  -0.0198  -0.0209  -0.0151    0.015
        6| -0.00728  0.00728   0.0108   0.0111   0.0106  0.00993  0.00905  0.00799  0.00675  0.00532  0.00369  0.00183-0.000277 -0.00263 -0.00523 -0.00801  -0.0109  -0.0136  -0.0157  -0.0164  -0.0117   0.0116
        5| -0.00595  0.00595  0.00885  0.00905  0.00868   0.0081  0.00736  0.00646   0.0054  0.00418  0.00279  0.00122-0.000527 -0.00245 -0.00453  -0.0067 -0.00885  -0.0108  -0.0124  -0.0128 -0.00901  0.00897
        4| -0.00472  0.00472  0.00703   0.0072   0.0069  0.00642  0.00582  0.00508  0.00422  0.00322  0.00208 0.000806-0.000602 -0.00213 -0.00375  -0.0054 -0.00701 -0.00845 -0.00955 -0.00977 -0.00685  0.00683
        3| -0.00358  0.00358  0.00535  0.00548  0.00525  0.00488  0.00441  0.00384  0.00317  0.00239   0.0015 0.000521-0.000558 -0.00172 -0.00292 -0.00414 -0.00531 -0.00634 -0.00711 -0.00723 -0.00505  0.00503
        2|  -0.0025   0.0025  0.00376  0.00386   0.0037  0.00344  0.00311   0.0027  0.00222  0.00166  0.00103  0.00033-0.000435 -0.00125 -0.00209 -0.00294 -0.00373 -0.00443 -0.00495 -0.00501 -0.00347  0.00346
        1| -0.00148  0.00148  0.00226  0.00233  0.00223  0.00208  0.00188  0.00164  0.00135  0.00101 0.000626   0.0002-0.000266-0.000762 -0.00127 -0.00178 -0.00226 -0.00268 -0.00298 -0.00302 -0.00206  0.00206
        0|-0.000549 0.000548  0.00089 0.000923 0.000888 0.000831 0.000756 0.000663 0.000551 0.000419 0.000268 9.76e-05-8.97e-05-0.000292-0.000503-0.000713-0.000912 -0.00109 -0.00121 -0.00122-0.000804 0.000803
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00374 -0.00287 -0.00281 -0.00295 -0.00318 -0.00348 -0.00383 -0.00426 -0.00477 -0.00539 -0.00618 -0.00727 -0.00886  -0.0112  -0.0143  -0.0151 -0.00336   0.0352   0.0984   0.0984
       19| -0.00913 -0.00913 -0.00374 -0.00287 -0.00281 -0.00295 -0.00318 -0.00348 -0.00383 -0.00426 -0.00477 -0.00539 -0.00618 -0.00727 -0.00886  -0.0112  -0.0143  -0.0151 -0.00336   0.0352   0.0984   0.0984
       18| -0.00518 -0.00518 -0.00456 -0.00402 -0.00375 -0.00368 -0.00376 -0.00394 -0.00419 -0.00454 -0.00497 -0.00551 -0.00623 -0.00722 -0.00874  -0.0112  -0.0153  -0.0211    -0.02  0.00102   0.0386   0.0386
       17| -0.00388 -0.00388 -0.00376 -0.00356 -0.00347 -0.00348 -0.00357 -0.00374 -0.00398 -0.00429 -0.00467 -0.00517 -0.00582 -0.00674 -0.00815  -0.0105  -0.0146  -0.0208  -0.0246  -0.0151  0.00374  0.00374
       16| -0.00316 -0.00316 -0.00316 -0.00311  -0.0031 -0.00315 -0.00325 -0.00341 -0.00361 -0.00388 -0.00421 -0.00462 -0.00517 -0.00593 -0.00705 -0.00887  -0.0119  -0.0161  -0.0189  -0.0132 -0.00312 -0.00312
       15| -0.00267 -0.00267 -0.00271 -0.00272 -0.00275 -0.00281  -0.0029 -0.00303  -0.0032  -0.0034 -0.00365 -0.00395 -0.00433 -0.00481 -0.00546 -0.00639 -0.00773 -0.00924 -0.00925 -0.00466  0.00124  0.00124
       14|  -0.0023  -0.0023 -0.00234 -0.00237 -0.00241 -0.00247 -0.00255 -0.00265 -0.00277  -0.0029 -0.00306 -0.00323 -0.00341 -0.00359 -0.00377  -0.0039  -0.0039 -0.00337 -0.00152  0.00247  0.00626  0.00626
       13| -0.00198 -0.00198 -0.00202 -0.00206  -0.0021 -0.00215  -0.0022 -0.00227 -0.00234  -0.0024 -0.00247 -0.00251 -0.00252 -0.00246 -0.00228 -0.00191 -0.00115 0.000216  0.00243  0.00545  0.00783  0.00783
       12| -0.00171 -0.00171 -0.00175 -0.00178 -0.00181 -0.00184 -0.00187  -0.0019 -0.00193 -0.00193 -0.00192 -0.00186 -0.00174 -0.00151 -0.00113-0.000507 0.000462  0.00186  0.00367  0.00557   0.0069   0.0069
       11| -0.00147 -0.00147  -0.0015 -0.00153 -0.00155 -0.00156 -0.00157 -0.00157 -0.00155 -0.00151 -0.00143  -0.0013  -0.0011-0.000782-0.000315 0.000355  0.00127  0.00241  0.00369  0.00481  0.00548  0.00548
       10| -0.00126 -0.00126 -0.00128  -0.0013 -0.00131 -0.00131  -0.0013 -0.00127 -0.00122 -0.00114 -0.00102-0.000849  -0.0006-0.000253 0.000221 0.000838   0.0016  0.00247  0.00334  0.00401  0.00434  0.00434
        9| -0.00107 -0.00107 -0.00109  -0.0011  -0.0011 -0.00108 -0.00106 -0.00101-0.000939-0.000835-0.000691-0.000493 -0.00023 0.000114  0.00055  0.00108  0.00169  0.00234  0.00293  0.00335  0.00353  0.00353
        8|  -0.0009  -0.0009-0.000916 -0.00092-0.000911-0.000887-0.000848-0.000787  -0.0007-0.000582-0.000426-0.000222  3.6e-05 0.000357 0.000742  0.00119  0.00167  0.00214  0.00256  0.00284  0.00294  0.00294
        7|-0.000756-0.000756-0.000768-0.000766-0.000751 -0.00072-0.000671-0.000601-0.000505 -0.00038 -0.00022-2.02e-05 0.000223 0.000513 0.000845  0.00121  0.00159  0.00195  0.00225  0.00244   0.0025   0.0025
        6|-0.000633-0.000633-0.000642-0.000637-0.000616-0.000579-0.000524-0.000448-0.000348-0.000221-6.29e-05 0.000128 0.000352  0.00061 0.000895   0.0012   0.0015  0.00177  0.00199  0.00213  0.00217  0.00217
        5|-0.000531-0.000531-0.000538 -0.00053-0.000506-0.000465-0.000406-0.000326-0.000224 -9.8e-05 5.45e-05 0.000234  0.00044 0.000669 0.000915  0.00117  0.00141  0.00163   0.0018   0.0019  0.00193  0.00193
        4|-0.000451-0.000451-0.000456-0.000445-0.000419-0.000375-0.000313-0.000232 -0.00013-6.03e-06 0.000141 0.000309 0.000498 0.000703 0.000918  0.00113  0.00134  0.00151  0.00165  0.00173  0.00175  0.00175
        3|-0.000391-0.000391-0.000395-0.000383-0.000354-0.000308-0.000245-0.000163-6.12e-05 6.04e-05 0.000202 0.000361 0.000537 0.000724 0.000915   0.0011  0.00128  0.00143  0.00154  0.00161  0.00162  0.00162
        2|-0.000352-0.000352-0.000355-0.000341-0.000311-0.000264-0.000199-0.000116-1.47e-05 0.000105 0.000243 0.000396 0.000562 0.000736 0.000912  0.00108  0.00124  0.00137  0.00147  0.00153  0.00154  0.00154
        1|-0.000334-0.000334-0.000335-0.000321-0.000289-0.000241-0.000175-9.05e-05 1.15e-05 0.000131 0.000267 0.000417 0.000577 0.000744 0.000912  0.00107  0.00122  0.00134  0.00143  0.00148  0.00149  0.00149
        0|-0.000334-0.000334-0.000335 -0.00032-0.000288-0.000238 -0.00017-8.49e-05 1.85e-05 0.000139 0.000275 0.000425 0.000585 0.000751 0.000916  0.00107  0.00121  0.00133  0.00142  0.00147  0.00148  0.00148
       -1|-0.000334-0.000334-0.000335 -0.00032-0.000288-0.000238 -0.00017-8.49e-05 1.85e-05 0.000139 0.000275 0.000425 0.000585 0.000751 0.000916  0.00107  0.00121  0.00133  0.00142  0.00147  0.00148  0.00148

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0885    0.147    0.192    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.405    0.419    0.433    0.447    0.452    0.415    0.284        0
       18|        0  -0.0365  -0.0352  -0.0267  -0.0173 -0.00836 -5.1e-05   0.0076   0.0146   0.0211   0.0271   0.0331   0.0393   0.0465   0.0563   0.0713   0.0929    0.125    0.136   0.0909        0
       17|        0  -0.0112  -0.0209   -0.026  -0.0284  -0.0295  -0.0299  -0.0301    -0.03  -0.0298  -0.0295  -0.0288  -0.0275  -0.0249  -0.0204  -0.0134 -0.00622 -0.00581 -0.00188 -0.00248        0
       16|        0 -0.00756  -0.0152  -0.0206  -0.0244  -0.0271  -0.0293  -0.0311  -0.0326  -0.0341  -0.0355  -0.0368  -0.0383  -0.0403  -0.0436  -0.0499  -0.0613  -0.0756  -0.0767  -0.0501        0
       15|        0 -0.00529  -0.0116  -0.0167  -0.0207  -0.0239  -0.0265  -0.0288  -0.0309  -0.0329  -0.0351  -0.0375  -0.0407  -0.0454  -0.0532  -0.0662   -0.085   -0.104   -0.107  -0.0717        0
       14|        0   -0.004 -0.00923  -0.0139  -0.0178  -0.0211  -0.0239  -0.0264  -0.0288  -0.0312  -0.0337  -0.0367  -0.0406   -0.046  -0.0542  -0.0663  -0.0826  -0.0987   -0.102  -0.0721        0
       13|        0 -0.00321 -0.00764  -0.0118  -0.0155  -0.0187  -0.0216  -0.0242  -0.0267  -0.0292  -0.0319  -0.0349  -0.0387  -0.0436  -0.0501  -0.0586  -0.0686  -0.0772  -0.0771  -0.0547        0
       12|        0 -0.00269 -0.00651  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246   -0.027  -0.0296  -0.0324  -0.0357  -0.0395   -0.044  -0.0489  -0.0533  -0.0551  -0.0502  -0.0327        0
       11|        0 -0.00231 -0.00566 -0.00899  -0.0121   -0.015  -0.0176  -0.0201  -0.0225  -0.0248  -0.0271  -0.0295  -0.0321  -0.0348  -0.0375  -0.0397  -0.0405  -0.0385  -0.0314  -0.0177        0
       10|        0 -0.00202 -0.00499 -0.00799  -0.0108  -0.0135  -0.0159  -0.0183  -0.0204  -0.0225  -0.0245  -0.0265  -0.0284  -0.0301  -0.0314  -0.0319  -0.0309  -0.0274  -0.0204  -0.0101        0
        9|        0  -0.0018 -0.00445 -0.00714 -0.00972  -0.0121  -0.0144  -0.0165  -0.0185  -0.0203   -0.022  -0.0235  -0.0248  -0.0258  -0.0262  -0.0257  -0.0238  -0.0201  -0.0141 -0.00644        0
        8|        0 -0.00161   -0.004 -0.00643 -0.00877   -0.011   -0.013   -0.015  -0.0167  -0.0183  -0.0196  -0.0208  -0.0216   -0.022  -0.0219  -0.0208  -0.0187  -0.0152  -0.0103 -0.00452        0
        7|        0 -0.00146 -0.00362 -0.00583 -0.00795 -0.00996  -0.0118  -0.0135  -0.0151  -0.0164  -0.0175  -0.0183  -0.0188  -0.0189  -0.0184  -0.0171   -0.015  -0.0119 -0.00787 -0.00338        0
        6|        0 -0.00133  -0.0033 -0.00531 -0.00725 -0.00908  -0.0108  -0.0123  -0.0136  -0.0148  -0.0156  -0.0162  -0.0165  -0.0163  -0.0156  -0.0143  -0.0123 -0.00958 -0.00624 -0.00264        0
        5|        0 -0.00123 -0.00304 -0.00489 -0.00667 -0.00833 -0.00987  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0146  -0.0142  -0.0134  -0.0121  -0.0103 -0.00793 -0.00511 -0.00215        0
        4|        0 -0.00114 -0.00282 -0.00454 -0.00619 -0.00773 -0.00913  -0.0104  -0.0114  -0.0122  -0.0128  -0.0131   -0.013  -0.0126  -0.0118  -0.0105 -0.00886 -0.00675 -0.00432  -0.0018        0
        3|        0 -0.00108 -0.00266 -0.00427 -0.00581 -0.00725 -0.00855 -0.00969  -0.0106  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00939 -0.00782 -0.00592 -0.00377 -0.00157        0
        2|        0 -0.00103 -0.00252 -0.00405 -0.00551 -0.00687 -0.00809 -0.00914    -0.01  -0.0107  -0.0111  -0.0112   -0.011  -0.0105  -0.0097 -0.00855 -0.00709 -0.00534 -0.00339 -0.00141        0
        1|        0-0.000931  -0.0023  -0.0037 -0.00504 -0.00629 -0.00741 -0.00838 -0.00917 -0.00975  -0.0101  -0.0102    -0.01 -0.00956 -0.00879 -0.00773 -0.00638  -0.0048 -0.00304 -0.00125        0
        0|        0-0.000548 -0.00143 -0.00235 -0.00324 -0.00406 -0.00481 -0.00547 -0.00602 -0.00643  -0.0067 -0.00679  -0.0067 -0.00641 -0.00591  -0.0052  -0.0043 -0.00322 -0.00201-0.000801        0
       -1|        0 0.000549  0.00144  0.00236  0.00325  0.00408  0.00483  0.00549  0.00604  0.00646  0.00673  0.00682  0.00673  0.00644  0.00594  0.00522  0.00431  0.00323  0.00202 0.000803        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871    0.086   0.0604   0.0446   0.0356   0.0299   0.0259   0.0229   0.0206   0.0187   0.0171   0.0158   0.0147    0.014   0.0139   0.0138   0.0145  0.00307  -0.0399   -0.128   -0.252    0.268
       17|  -0.0504   0.0501   0.0613   0.0527   0.0447   0.0386    0.034   0.0304   0.0274    0.025   0.0231   0.0216   0.0209   0.0213   0.0238   0.0291   0.0361   0.0319  -0.0378   -0.182    -0.34    0.348
       16|  -0.0392    0.039   0.0516   0.0477   0.0423   0.0375   0.0336   0.0302   0.0275   0.0252   0.0234   0.0223   0.0222   0.0239   0.0285   0.0363   0.0432   0.0305  -0.0401   -0.189    -0.34     0.34
       15|  -0.0316   0.0315    0.044   0.0423   0.0385   0.0348   0.0314   0.0285   0.0259   0.0237    0.022   0.0209   0.0207    0.022   0.0252   0.0301   0.0318   0.0152  -0.0444   -0.166    -0.29    0.287
       14|  -0.0264   0.0262   0.0377   0.0372   0.0345   0.0316   0.0288   0.0262   0.0238   0.0217   0.0199   0.0185   0.0176   0.0173   0.0175   0.0173   0.0131 -0.00392  -0.0477   -0.131   -0.217    0.213
       13|  -0.0224   0.0223   0.0325   0.0325   0.0306   0.0283    0.026   0.0237   0.0214   0.0193   0.0174   0.0155   0.0137   0.0118  0.00938   0.0052 -0.00312  -0.0198  -0.0507  -0.0996   -0.143    0.141
       12|  -0.0191   0.0191   0.0281   0.0284    0.027   0.0251   0.0231    0.021   0.0189   0.0168   0.0147   0.0124  0.00996  0.00695  0.00287 -0.00325  -0.0129  -0.0281    -0.05  -0.0764   -0.087    0.086
       11|  -0.0165   0.0164   0.0243   0.0247   0.0236    0.022   0.0203   0.0185   0.0165   0.0144   0.0121  0.00963  0.00672  0.00314 -0.00159 -0.00811  -0.0173  -0.0297  -0.0449  -0.0585  -0.0538   0.0535
       10|  -0.0142   0.0141   0.0209   0.0213   0.0205   0.0192   0.0177    0.016   0.0141   0.0121   0.0098  0.00722  0.00418 0.000455 -0.00425  -0.0103   -0.018  -0.0275  -0.0377  -0.0447   -0.036   0.0359
        9|  -0.0121   0.0121    0.018   0.0184   0.0176   0.0165   0.0152   0.0137   0.0119     0.01   0.0078  0.00527   0.0023 -0.00125 -0.00555  -0.0108   -0.017  -0.0239  -0.0307  -0.0343  -0.0259   0.0259
        8|  -0.0103   0.0103   0.0153   0.0157    0.015   0.0141   0.0129   0.0116  0.00998  0.00818  0.00612  0.00375  0.00101  -0.0022 -0.00594  -0.0103  -0.0151  -0.0202  -0.0247  -0.0266  -0.0194   0.0195
        7| -0.00874   0.0087   0.0129   0.0132   0.0127   0.0119   0.0109  0.00966  0.00824  0.00661  0.00475  0.00262 0.000177 -0.00261 -0.00576 -0.00925   -0.013  -0.0166  -0.0197  -0.0208  -0.0149    0.015
        6| -0.00728  0.00725   0.0108    0.011   0.0106  0.00989  0.00901  0.00795  0.00671  0.00528  0.00364  0.00179 -0.00031 -0.00266 -0.00524   -0.008  -0.0108  -0.0135  -0.0157  -0.0163  -0.0116   0.0116
        5| -0.00595  0.00592  0.00882  0.00903  0.00865  0.00807  0.00733  0.00643  0.00537  0.00415  0.00276   0.0012 -0.00055 -0.00247 -0.00454 -0.00669 -0.00883  -0.0108  -0.0123  -0.0127 -0.00894  0.00897
        4| -0.00472   0.0047  0.00701  0.00718  0.00687   0.0064   0.0058  0.00506  0.00419  0.00319  0.00206 0.000786-0.000617 -0.00214 -0.00375 -0.00539 -0.00699 -0.00842 -0.00951 -0.00972 -0.00681  0.00683
        3| -0.00358  0.00357  0.00533  0.00546  0.00523  0.00486  0.00439  0.00382  0.00315  0.00237  0.00149 0.000507-0.000568 -0.00172 -0.00292 -0.00413 -0.00529 -0.00632 -0.00708  -0.0072 -0.00501  0.00503
        2|  -0.0025  0.00249  0.00375  0.00385  0.00369  0.00343  0.00309  0.00269   0.0022  0.00165  0.00102 0.000321-0.000442 -0.00125 -0.00209 -0.00293 -0.00372 -0.00442 -0.00493 -0.00499 -0.00345  0.00346
        1| -0.00148  0.00147  0.00226  0.00232  0.00223  0.00207  0.00187  0.00163  0.00134    0.001  0.00062 0.000194 -0.00027-0.000764 -0.00127 -0.00178 -0.00226 -0.00267 -0.00297   -0.003 -0.00205  0.00206
        0|-0.000549 0.000548  0.00089 0.000923 0.000888  0.00083 0.000755 0.000662 0.000549 0.000417 0.000265 9.53e-05-9.18e-05-0.000294-0.000504-0.000713-0.000911 -0.00108 -0.00121 -0.00122-0.000802 0.000803
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.934   -0.533   -0.197   -0.114  -0.0825  -0.0645  -0.0523  -0.0434  -0.0363  -0.0315  -0.0299  -0.0336  -0.0467  -0.0618  -0.0779    0.132    0.663     1.01   -0.945    -12.3        0
       18|        0   -0.204    0.154    0.135    0.102   0.0799   0.0674   0.0577   0.0492   0.0437   0.0381   0.0305   0.0171 -0.00833   -0.048     -0.1  0.00904      1.3      3.2     3.46    -1.27        0
       17|        0  -0.0448  -0.0129  -0.0127 -0.00225  0.00341  0.00613  0.00754  0.00807   0.0079  0.00687  0.00403 -0.00238  -0.0167  -0.0442  -0.0748  0.00684     0.66     2.37     2.75    0.918        0
       16|        0  -0.0234  -0.0094 -0.00898 -0.00622 -0.00396 -0.00244 -0.00142-0.000733-0.000275-6.55e-05-0.000328 -0.00186 -0.00698  -0.0202  -0.0379   0.0177    0.358     1.25     1.09    0.116        0
       15|        0  -0.0147 -0.00602 -0.00644 -0.00513 -0.00388 -0.00296 -0.00231 -0.00184 -0.00152 -0.00136 -0.00154 -0.00266  -0.0066  -0.0177  -0.0389  -0.0478   0.0504    0.264 -0.00872   -0.524        0
       14|        0  -0.0106 -0.00427 -0.00476 -0.00411 -0.00337 -0.00279 -0.00236 -0.00208 -0.00193 -0.00199 -0.00243 -0.00377 -0.00734  -0.0162  -0.0354  -0.0567  -0.0961   -0.162   -0.434   -0.723        0
