       13|        0 -0.00893 -0.00341  -0.0038 -0.00347 -0.00306 -0.00272 -0.00248 -0.00234 -0.00232 -0.00247 -0.00287 -0.00374  -0.0055 -0.00739  -0.0176  -0.0349  -0.0676   -0.118   -0.173   -0.224        0
       12|        0 -0.00725 -0.00256 -0.00289 -0.00274 -0.00251 -0.00232 -0.00219 -0.00213 -0.00217 -0.00236 -0.00275 -0.00349 -0.00419 -0.00777  -0.0129  -0.0224  -0.0381  -0.0572  -0.0608  -0.0533        0
       11|        0 -0.00606 -0.00196 -0.00224 -0.00217 -0.00204 -0.00193 -0.00187 -0.00185 -0.00192 -0.00209 -0.00242 -0.00299 -0.00376   -0.006 -0.00904  -0.0139  -0.0209  -0.0276  -0.0246 -0.00451        0
       10|        0 -0.00517 -0.00153 -0.00175 -0.00172 -0.00165 -0.00158 -0.00155 -0.00155 -0.00161 -0.00175   -0.002 -0.00224 -0.00328 -0.00442 -0.00616 -0.00867  -0.0118  -0.0144  -0.0122  0.00462        0
        9|        0 -0.00448 -0.00121 -0.00139 -0.00137 -0.00132 -0.00128 -0.00125 -0.00125  -0.0013  -0.0014 -0.00157 -0.00178 -0.00246 -0.00316 -0.00416 -0.00547   -0.007 -0.00804  -0.0067  0.00553        0
        8|        0 -0.00393-0.000975 -0.00111 -0.00109 -0.00105 -0.00102-0.000989-0.000982   -0.001 -0.00107 -0.00118 -0.00138 -0.00178 -0.00221 -0.00279 -0.00352 -0.00431 -0.00478 -0.00394  0.00499        0
        7|        0 -0.00348-0.000795-0.000892-0.000877-0.000838-0.000799-0.000767-0.000748-0.000751-0.000782-0.000851 -0.00101 -0.00125 -0.00153 -0.00188 -0.00231 -0.00275   -0.003 -0.00247  0.00429        0
        6|        0 -0.00312-0.000658-0.000728-0.000708-0.000668-0.000624-0.000585-0.000556-0.000542 -0.00055 -0.00058-0.000717-0.000858 -0.00104 -0.00127 -0.00155 -0.00182 -0.00197 -0.00164  0.00367        0
        5|        0 -0.00283-0.000556-0.000604-0.000579-0.000535-0.000488-0.000442-0.000403-0.000377-0.000369-0.000381-0.000483-0.000572-0.000701-0.000867 -0.00106 -0.00125 -0.00136 -0.00116  0.00316        0
        4|        0  -0.0026-0.000481-0.000513-0.000483-0.000436-0.000384-0.000332-0.000286-0.000251-0.000233-0.000239-0.000303-0.000369-0.000469-0.000599-0.000749-0.000898-0.000989-0.000861  0.00277        0
        3|        0 -0.00243-0.000426-0.000447-0.000413-0.000365 -0.00031-0.000254-0.000204-0.000163-0.000138-0.000138-0.000179-0.000232-0.000315-0.000424 -0.00055-0.000675-0.000758-0.000679  0.00248        0
        2|        0 -0.00229 -0.00038-0.000396-0.000363-0.000316-0.000263-0.000208-0.000157-0.000116-8.89e-05-8.38e-05-0.000107-0.000152-0.000224-0.000319-0.000429-0.000538-0.000614-0.000562  0.00227        0
        1|        0 -0.00208-0.000301 -0.00032-0.000297-0.000262-0.000223-0.000182-0.000145-0.000114-9.45e-05-8.92e-05-9.59e-05-0.000132-0.000191-0.000267-0.000355-0.000441  -0.0005-0.000454  0.00209        0
        0|        0-0.000154  0.00159  0.00161  0.00154  0.00143  0.00129  0.00112 0.000905 0.000657 0.000372 4.56e-05 -0.00033-0.000719 -0.00113 -0.00154 -0.00194 -0.00229 -0.00255 -0.00255-0.000151        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

