        8|        0 -0.00165 -0.00373 -0.00575 -0.00762 -0.00932  -0.0108  -0.0121  -0.0131  -0.0139  -0.0144  -0.0147  -0.0147  -0.0143  -0.0135  -0.0122  -0.0105 -0.00824 -0.00552 -0.00252        0
        7|        0 -0.00145 -0.00328 -0.00507 -0.00673 -0.00824 -0.00957  -0.0107  -0.0116  -0.0123  -0.0127  -0.0129  -0.0128  -0.0123  -0.0115  -0.0104 -0.00879 -0.00684 -0.00455 -0.00206        0
        6|        0 -0.00129 -0.00292 -0.00451   -0.006 -0.00735 -0.00854 -0.00954  -0.0104  -0.0109  -0.0113  -0.0114  -0.0112  -0.0108 -0.00999  -0.0089 -0.00749 -0.00578 -0.00382 -0.00172        0
        5|        0 -0.00116 -0.00263 -0.00406  -0.0054 -0.00661 -0.00768 -0.00859  -0.0093 -0.00981  -0.0101  -0.0102 -0.00995 -0.00949 -0.00876 -0.00776 -0.00649 -0.00498 -0.00328 -0.00147        0
        4|        0 -0.00106 -0.00239  -0.0037 -0.00492 -0.00603   -0.007 -0.00782 -0.00846  -0.0089 -0.00914 -0.00916 -0.00895  -0.0085 -0.00781 -0.00688 -0.00573 -0.00438 -0.00287 -0.00129        0
        3|        0-0.000982 -0.00222 -0.00342 -0.00455 -0.00558 -0.00647 -0.00722 -0.00781 -0.00821 -0.00841  -0.0084 -0.00819 -0.00775 -0.00709 -0.00623 -0.00517 -0.00394 -0.00257 -0.00115        0
        2|        0-0.000925 -0.00208 -0.00322 -0.00428 -0.00525 -0.00609 -0.00679 -0.00733 -0.00769 -0.00787 -0.00785 -0.00763 -0.00721 -0.00658 -0.00576 -0.00477 -0.00363 -0.00237 -0.00106        0
        1|        0-0.000869 -0.00196 -0.00303 -0.00403 -0.00494 -0.00573 -0.00639  -0.0069 -0.00724  -0.0074 -0.00737 -0.00716 -0.00675 -0.00615 -0.00538 -0.00444 -0.00337  -0.0022-0.000982        0
        0|        0-0.000646 -0.00148  -0.0023 -0.00307 -0.00377 -0.00438 -0.00489 -0.00528 -0.00555 -0.00568 -0.00567 -0.00551 -0.00519 -0.00474 -0.00414 -0.00342 -0.00259 -0.00168-0.000741        0
       -1|        0 0.000646  0.00148   0.0023  0.00306  0.00376  0.00437  0.00487  0.00527  0.00553  0.00566  0.00564  0.00548  0.00517  0.00471  0.00412   0.0034  0.00258  0.00168 0.000739        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0908   0.0907   0.0613   0.0435    0.033   0.0259   0.0206   0.0165   0.0132   0.0106  0.00849  0.00684  0.00559   0.0047  0.00402  0.00285 -0.00099  -0.0111  -0.0378     -0.1   -0.198    0.196
       17|  -0.0563   0.0563   0.0609   0.0498   0.0399   0.0322    0.026    0.021    0.017   0.0136   0.0109  0.00864  0.00693  0.00574  0.00515  0.00505  0.00412 -0.00407   -0.035   -0.111   -0.213     0.21
       16|  -0.0432   0.0431     0.05    0.044   0.0371   0.0309   0.0255   0.0209    0.017   0.0136   0.0106  0.00808  0.00586   0.0039  0.00207 5.67e-06 -0.00361   -0.013  -0.0386  -0.0943   -0.163    0.161
       15|  -0.0344   0.0344   0.0415    0.038   0.0331   0.0283   0.0238   0.0197    0.016   0.0127  0.00967  0.00686  0.00416  0.00139 -0.00172 -0.00576   -0.012   -0.023  -0.0432  -0.0767   -0.107    0.106
       14|  -0.0282   0.0282   0.0347   0.0326   0.0291   0.0254   0.0216   0.0181   0.0147   0.0115  0.00848   0.0055  0.00246-0.000849 -0.00475 -0.00978  -0.0168  -0.0273  -0.0426  -0.0615  -0.0688   0.0677
       13|  -0.0235   0.0235   0.0293   0.0279   0.0253   0.0224   0.0193   0.0162   0.0132   0.0102  0.00722   0.0042  0.00102 -0.00251 -0.00666  -0.0118  -0.0185  -0.0272  -0.0379  -0.0485  -0.0466    0.046
       12|  -0.0198   0.0198   0.0247   0.0238   0.0219   0.0195    0.017   0.0143   0.0116  0.00883  0.00601  0.00307-7.54e-05 -0.00357 -0.00758  -0.0123   -0.018  -0.0248  -0.0321  -0.0381  -0.0339   0.0335
       11|  -0.0167   0.0167    0.021   0.0203   0.0188   0.0169   0.0148   0.0125   0.0101  0.00754  0.00492  0.00215-0.000825  -0.0041 -0.00776  -0.0119  -0.0166  -0.0217  -0.0267  -0.0302  -0.0258   0.0256
       10|  -0.0141   0.0141   0.0178   0.0173   0.0161   0.0145   0.0127   0.0107  0.00862  0.00636  0.00397  0.00144 -0.00128 -0.00423 -0.00745   -0.011  -0.0147  -0.0185   -0.022  -0.0242  -0.0203   0.0201
        9|  -0.0119   0.0119    0.015   0.0147   0.0137   0.0124   0.0109  0.00917  0.00731  0.00531  0.00318  0.00091 -0.00151  -0.0041 -0.00686 -0.00976  -0.0127  -0.0156  -0.0181  -0.0196  -0.0162    0.016
        8|    -0.01     0.01   0.0126   0.0124   0.0115   0.0105   0.0092  0.00774  0.00614  0.00439  0.00252 0.000534 -0.00158  -0.0038 -0.00612 -0.00849  -0.0108   -0.013  -0.0149  -0.0159   -0.013   0.0129
        7| -0.00837  0.00839   0.0106   0.0103  0.00967  0.00878  0.00771  0.00647   0.0051   0.0036  0.00199 0.000277 -0.00152  -0.0034 -0.00532 -0.00725 -0.00911  -0.0108  -0.0122  -0.0129  -0.0105   0.0104
        6| -0.00692  0.00694  0.00874  0.00855  0.00801  0.00727  0.00638  0.00534  0.00418  0.00292  0.00155  0.00011  -0.0014 -0.00296 -0.00453 -0.00608 -0.00754 -0.00884 -0.00988  -0.0104 -0.00841  0.00837
        5| -0.00563  0.00564  0.00712  0.00697  0.00652  0.00592  0.00519  0.00434  0.00338  0.00233   0.0012 9.97e-06 -0.00123 -0.00249 -0.00376 -0.00499 -0.00613 -0.00713 -0.00791 -0.00828 -0.00669  0.00666
        4| -0.00447  0.00448  0.00565  0.00553  0.00518   0.0047  0.00412  0.00343  0.00266  0.00182 0.000913-4.26e-05 -0.00103 -0.00203 -0.00303 -0.00398 -0.00486 -0.00562 -0.00621 -0.00647 -0.00522  0.00519
        3| -0.00341  0.00342  0.00432  0.00423  0.00396  0.00359  0.00314  0.00262  0.00202  0.00137 0.000673-6.16e-05-0.000819 -0.00158 -0.00234 -0.00305 -0.00371 -0.00427  -0.0047 -0.00489 -0.00393  0.00392
        2| -0.00243  0.00244  0.00309  0.00302  0.00283  0.00257  0.00225  0.00187  0.00144 0.000972  0.00047-5.78e-05-0.000601 -0.00115 -0.00168 -0.00219 -0.00265 -0.00304 -0.00334 -0.00347 -0.00278  0.00277
        1| -0.00151  0.00151  0.00193  0.00189  0.00177  0.00161   0.0014  0.00117   0.0009 0.000607 0.000292-3.92e-05-0.000379-0.000721 -0.00105 -0.00137 -0.00165  -0.0019 -0.00208 -0.00216 -0.00172  0.00172
        0|-0.000646 0.000646 0.000835  0.00082 0.000769 0.000699 0.000612  0.00051 0.000394 0.000267  0.00013-1.41e-05-0.000162-0.000312-0.000458-0.000596-0.000721-0.000827-0.000908-0.000941-0.000741 0.000739
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0125  -0.0125 -0.00777 -0.00757 -0.00795 -0.00824 -0.00833 -0.00819 -0.00785 -0.00734 -0.00671 -0.00602 -0.00533 -0.00474 -0.00436 -0.00418  -0.0036 -0.00117  0.00719   0.0292   0.0669   0.0669
       19|  -0.0125  -0.0125 -0.00777 -0.00757 -0.00795 -0.00824 -0.00833 -0.00819 -0.00785 -0.00734 -0.00671 -0.00602 -0.00533 -0.00474 -0.00436 -0.00418  -0.0036 -0.00117  0.00719   0.0292   0.0669   0.0669
       18| -0.00874 -0.00874 -0.00845 -0.00833 -0.00831 -0.00829 -0.00817 -0.00791 -0.00751 -0.00697 -0.00634 -0.00564 -0.00495 -0.00433 -0.00388 -0.00371 -0.00387 -0.00351-0.000233   0.0116    0.032    0.032
       17| -0.00715 -0.00715 -0.00721 -0.00723 -0.00726 -0.00724 -0.00712 -0.00687 -0.00651 -0.00603 -0.00546 -0.00483 -0.00416  -0.0035 -0.00289 -0.00235 -0.00185 -0.00112  0.00124  0.00818   0.0177   0.0177
       16| -0.00615 -0.00615 -0.00623 -0.00628 -0.00629 -0.00625 -0.00612 -0.00589 -0.00555 -0.00512 -0.00459 -0.00399 -0.00333 -0.00261 -0.00183-0.000948  0.00017  0.00181  0.00463  0.00932   0.0139   0.0139
       15| -0.00538 -0.00538 -0.00545 -0.00548 -0.00547  -0.0054 -0.00526 -0.00503 -0.00471  -0.0043  -0.0038 -0.00322 -0.00256  -0.0018-0.000919 0.000148  0.00152  0.00338  0.00592    0.009   0.0114   0.0114
       14| -0.00474 -0.00474 -0.00478 -0.00479 -0.00476 -0.00468 -0.00453  -0.0043 -0.00399  -0.0036 -0.00312 -0.00256  -0.0019 -0.00114-0.000241  0.00084  0.00217  0.00381  0.00572  0.00762  0.00885  0.00885
       13| -0.00418 -0.00418 -0.00421 -0.00421 -0.00416 -0.00406  -0.0039 -0.00367 -0.00338   -0.003 -0.00254 -0.00201 -0.00138-0.000648 0.000202   0.0012  0.00235  0.00366  0.00501  0.00617  0.00682  0.00682
       12|  -0.0037  -0.0037 -0.00372  -0.0037 -0.00364 -0.00353 -0.00337 -0.00315 -0.00286  -0.0025 -0.00207 -0.00157-0.000981-0.000309 0.000457  0.00132  0.00227  0.00327  0.00422  0.00497  0.00532  0.00532
       11| -0.00328 -0.00328 -0.00329 -0.00326 -0.00319 -0.00308 -0.00292  -0.0027 -0.00243 -0.00209 -0.00169 -0.00123-0.000693-9.11e-05 0.000577   0.0013  0.00207  0.00283  0.00351    0.004  0.00422  0.00422
       10| -0.00291 -0.00291 -0.00292 -0.00288 -0.00281  -0.0027 -0.00254 -0.00233 -0.00207 -0.00176 -0.00139-0.000967 -0.00049 3.77e-05  0.00061  0.00121  0.00183  0.00241   0.0029  0.00324  0.00338  0.00338
        9| -0.00259 -0.00259  -0.0026 -0.00256 -0.00249 -0.00237 -0.00222 -0.00202 -0.00178 -0.00149 -0.00116-0.000776-0.000354 0.000105 0.000591  0.00109  0.00158  0.00203   0.0024  0.00265  0.00274  0.00274
        8| -0.00232 -0.00232 -0.00232 -0.00228 -0.00221  -0.0021 -0.00196 -0.00177 -0.00155 -0.00128-0.000977-0.000637-0.000265 0.000131 0.000543 0.000956  0.00135   0.0017  0.00199  0.00217  0.00224  0.00224
        7| -0.00209 -0.00209 -0.00209 -0.00205 -0.00198 -0.00188 -0.00174 -0.00156 -0.00136 -0.00111 -0.00084-0.000537 -0.00021 0.000133 0.000483 0.000828  0.00115  0.00143  0.00165   0.0018  0.00185  0.00185
        6|  -0.0019  -0.0019 -0.00189 -0.00186 -0.00179 -0.00169 -0.00156  -0.0014 -0.00121-0.000985-0.000737-0.000466-0.000177 0.000121 0.000421 0.000712  0.00098  0.00121  0.00139   0.0015  0.00154  0.00154
        5| -0.00174 -0.00174 -0.00173  -0.0017 -0.00163 -0.00154 -0.00142 -0.00127 -0.00109-0.000885 -0.00066-0.000416-0.000159 0.000103 0.000364 0.000613 0.000839  0.00103  0.00118  0.00127   0.0013   0.0013
        4| -0.00162 -0.00162 -0.00161 -0.00157 -0.00151 -0.00142 -0.00131 -0.00116-0.000998 -0.00081-0.000603-0.000381 -0.00015 8.43e-05 0.000314 0.000532 0.000727 0.000891  0.00102  0.00109  0.00112  0.00112
        3| -0.00152 -0.00152 -0.00151 -0.00148 -0.00142 -0.00133 -0.00122 -0.00109-0.000932-0.000756-0.000563-0.000358-0.000146 6.74e-05 0.000275 0.000469 0.000642 0.000787 0.000895 0.000962 0.000984 0.000984
        2| -0.00146 -0.00146 -0.00145 -0.00142 -0.00136 -0.00127 -0.00117 -0.00104-0.000887-0.000718-0.000536-0.000342-0.000144 5.49e-05 0.000247 0.000425 0.000584 0.000715 0.000813 0.000873 0.000893 0.000893
        1| -0.00142 -0.00142 -0.00141 -0.00138 -0.00132 -0.00124 -0.00113 -0.00101 -0.00086-0.000696-0.000519-0.000333-0.000142  4.8e-05 0.000231   0.0004  0.00055 0.000673 0.000765 0.000822  0.00084  0.00084
        0| -0.00141 -0.00141  -0.0014 -0.00137 -0.00131 -0.00123 -0.00112-0.000997-0.000851-0.000688-0.000513-0.000328 -0.00014 4.74e-05 0.000227 0.000393  0.00054 0.000661 0.000751 0.000805 0.000823 0.000823
       -1| -0.00141 -0.00141  -0.0014 -0.00137 -0.00131 -0.00123 -0.00112-0.000997-0.000851-0.000688-0.000513-0.000328 -0.00014 4.74e-05 0.000227 0.000393  0.00054 0.000661 0.000751 0.000805 0.000823 0.000823

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.75     1.73     1.71      1.7     1.69     1.68     1.67     1.67     1.66     1.66     1.65     1.66     1.67      1.7      1.8        0
       19|        0    0.092    0.152    0.195    0.228    0.254    0.275    0.292    0.305    0.316    0.324    0.331    0.336    0.341    0.345    0.348    0.348    0.338    0.304    0.207        0
       18|        0  -0.0344  -0.0348  -0.0286  -0.0217  -0.0154 -0.00993 -0.00538 -0.00161  0.00142   0.0038   0.0056  0.00692  0.00792  0.00898   0.0111   0.0163   0.0241   0.0292   0.0205        0
       17|        0  -0.0131   -0.024  -0.0298  -0.0326  -0.0338  -0.0342  -0.0343  -0.0343  -0.0343  -0.0345  -0.0351  -0.0361   -0.038  -0.0411  -0.0461  -0.0538  -0.0623  -0.0647   -0.047        0
       16|        0 -0.00873  -0.0172  -0.0232  -0.0272  -0.0298  -0.0315  -0.0327  -0.0336  -0.0344  -0.0354  -0.0366  -0.0383  -0.0408  -0.0445  -0.0502  -0.0584  -0.0681  -0.0722  -0.0546        0
       15|        0 -0.00621   -0.013  -0.0184  -0.0224  -0.0253  -0.0275  -0.0291  -0.0304  -0.0316  -0.0328  -0.0341  -0.0358   -0.038   -0.041  -0.0449  -0.0497  -0.0538   -0.053   -0.038        0
       14|        0 -0.00472  -0.0102  -0.0149  -0.0187  -0.0216  -0.0239  -0.0258  -0.0273  -0.0286  -0.0298  -0.0311  -0.0325  -0.0341   -0.036   -0.038  -0.0395  -0.0393  -0.0346  -0.0218        0
       13|        0 -0.00375 -0.00825  -0.0123  -0.0157  -0.0185  -0.0209  -0.0227  -0.0243  -0.0256  -0.0268  -0.0279   -0.029    -0.03  -0.0309  -0.0314  -0.0309  -0.0285  -0.0228  -0.0126        0
       12|        0 -0.00308 -0.00684  -0.0103  -0.0134   -0.016  -0.0182    -0.02  -0.0215  -0.0228  -0.0239  -0.0248  -0.0255   -0.026  -0.0262  -0.0257  -0.0242  -0.0211  -0.0157 -0.00796        0
       11|        0 -0.00258 -0.00577 -0.00879  -0.0115  -0.0139  -0.0159  -0.0176   -0.019  -0.0202  -0.0211  -0.0218  -0.0223  -0.0224   -0.022  -0.0211  -0.0192  -0.0161  -0.0114 -0.00551        0
       10|        0  -0.0022 -0.00493 -0.00755 -0.00994  -0.0121  -0.0139  -0.0155  -0.0168  -0.0178  -0.0186  -0.0191  -0.0193  -0.0192  -0.0186  -0.0174  -0.0154  -0.0125 -0.00868 -0.00407        0
        9|        0  -0.0019 -0.00426 -0.00655 -0.00866  -0.0106  -0.0122  -0.0136  -0.0148  -0.0157  -0.0163  -0.0167  -0.0168  -0.0164  -0.0157  -0.0144  -0.0126    -0.01  -0.0068 -0.00314        0
        8|        0 -0.00165 -0.00372 -0.00573 -0.00759 -0.00928  -0.0108   -0.012   -0.013  -0.0138  -0.0144  -0.0146  -0.0145  -0.0141  -0.0134  -0.0121  -0.0104 -0.00816 -0.00548  -0.0025        0
        7|        0 -0.00145 -0.00327 -0.00505  -0.0067 -0.00821 -0.00953  -0.0106  -0.0116  -0.0122  -0.0127  -0.0128  -0.0127  -0.0122  -0.0114  -0.0103 -0.00872 -0.00678 -0.00451 -0.00205        0
        6|        0 -0.00129 -0.00291 -0.00449 -0.00597 -0.00731  -0.0085 -0.00949  -0.0103  -0.0109  -0.0112  -0.0113  -0.0111  -0.0107 -0.00991 -0.00883 -0.00743 -0.00573 -0.00379 -0.00171        0
        5|        0 -0.00116 -0.00262 -0.00404 -0.00537 -0.00658 -0.00765 -0.00854 -0.00925 -0.00975    -0.01  -0.0101 -0.00989 -0.00943  -0.0087  -0.0077 -0.00644 -0.00494 -0.00325 -0.00146        0
        4|        0 -0.00106 -0.00238 -0.00368 -0.00489   -0.006 -0.00696 -0.00777 -0.00841 -0.00885 -0.00909  -0.0091 -0.00889 -0.00844 -0.00775 -0.00683 -0.00569 -0.00435 -0.00285 -0.00128        0
        3|        0 -0.00098 -0.00221 -0.00341 -0.00453 -0.00555 -0.00644 -0.00718 -0.00776 -0.00815 -0.00835 -0.00835 -0.00813 -0.00769 -0.00704 -0.00618 -0.00513 -0.00391 -0.00256 -0.00115        0
        2|        0-0.000922 -0.00208  -0.0032 -0.00426 -0.00522 -0.00605 -0.00675 -0.00728 -0.00764 -0.00782  -0.0078 -0.00758 -0.00715 -0.00653 -0.00572 -0.00473  -0.0036 -0.00235 -0.00105        0
        1|        0-0.000867 -0.00195 -0.00302 -0.00401 -0.00491  -0.0057 -0.00635 -0.00685 -0.00719 -0.00735 -0.00732 -0.00711  -0.0067 -0.00611 -0.00534 -0.00441 -0.00335 -0.00219-0.000978        0
        0|        0-0.000644 -0.00147 -0.00229 -0.00305 -0.00374 -0.00435 -0.00485 -0.00524 -0.00551 -0.00563 -0.00562 -0.00546 -0.00515 -0.00469  -0.0041 -0.00339 -0.00257 -0.00167-0.000736        0
       -1|        0 0.000646  0.00148   0.0023  0.00306  0.00376  0.00437  0.00487  0.00527  0.00553  0.00566  0.00564  0.00548  0.00517  0.00471  0.00412   0.0034  0.00258  0.00168 0.000739        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0908   0.0897   0.0615   0.0437   0.0331   0.0259   0.0206   0.0164   0.0131   0.0105  0.00839  0.00674  0.00549  0.00459  0.00389  0.00273 -0.00092  -0.0105  -0.0359  -0.0958   -0.188    0.196
       17|  -0.0563   0.0558   0.0606   0.0495   0.0396   0.0319   0.0257   0.0208   0.0167   0.0134   0.0106  0.00842  0.00672  0.00553  0.00489  0.00469   0.0036 -0.00469  -0.0354    -0.11   -0.209     0.21
       16|  -0.0432   0.0429   0.0498   0.0437   0.0369   0.0307   0.0253   0.0207   0.0167   0.0133   0.0104  0.00786  0.00564  0.00367   0.0018-0.000361 -0.00414  -0.0138  -0.0395  -0.0946   -0.162    0.161
       15|  -0.0344   0.0342   0.0413   0.0378   0.0329   0.0281   0.0236   0.0195   0.0158   0.0125  0.00947  0.00666  0.00395  0.00118 -0.00196 -0.00604  -0.0123  -0.0234  -0.0436  -0.0766   -0.107    0.106
       14|  -0.0282   0.0281   0.0346   0.0324   0.0289   0.0252   0.0214   0.0179   0.0145   0.0113   0.0083  0.00533  0.00229 -0.00102 -0.00492 -0.00996   -0.017  -0.0274  -0.0425  -0.0611  -0.0681   0.0677
       13|  -0.0235   0.0234   0.0291   0.0277   0.0251   0.0222   0.0191    0.016    0.013     0.01  0.00707  0.00406 0.000881 -0.00264 -0.00678  -0.0119  -0.0185  -0.0271  -0.0377  -0.0481  -0.0461    0.046
       12|  -0.0198   0.0197   0.0246   0.0237   0.0217   0.0194   0.0168   0.0142   0.0115   0.0087  0.00589  0.00296-0.000179 -0.00366 -0.00765  -0.0124   -0.018  -0.0247  -0.0319  -0.0378  -0.0335   0.0335
       11|  -0.0167   0.0166   0.0209   0.0202   0.0187   0.0168   0.0147   0.0124  0.00994  0.00744  0.00482  0.00206-0.000901 -0.00415 -0.00779  -0.0119  -0.0165  -0.0215  -0.0265    -0.03  -0.0255   0.0256
       10|  -0.0141    0.014   0.0177   0.0172    0.016   0.0144   0.0126   0.0106  0.00852  0.00627   0.0039  0.00137 -0.00134 -0.00427 -0.00746  -0.0109  -0.0146  -0.0184  -0.0219   -0.024    -0.02   0.0201
        9|  -0.0119   0.0119   0.0149   0.0146   0.0136   0.0123   0.0108  0.00909  0.00723  0.00524  0.00312  0.00086 -0.00155 -0.00412 -0.00685 -0.00972  -0.0127  -0.0155   -0.018  -0.0194   -0.016    0.016
        8|    -0.01  0.00997   0.0126   0.0123   0.0115   0.0104  0.00913  0.00768  0.00607  0.00434  0.00248 0.000497  -0.0016 -0.00381  -0.0061 -0.00846  -0.0108   -0.013  -0.0148  -0.0157  -0.0129   0.0129
        7| -0.00837  0.00833   0.0105   0.0103  0.00961  0.00872  0.00765  0.00642  0.00505  0.00355  0.00195 0.000251 -0.00154  -0.0034 -0.00531 -0.00722 -0.00905  -0.0107  -0.0121  -0.0128  -0.0104   0.0104
        6| -0.00692  0.00689  0.00869   0.0085  0.00796  0.00722  0.00633   0.0053  0.00414  0.00288  0.00153 9.16e-05 -0.00141 -0.00295 -0.00451 -0.00605 -0.00749 -0.00878 -0.00981  -0.0103 -0.00833  0.00837
        5| -0.00563   0.0056  0.00708  0.00692  0.00648  0.00588  0.00515   0.0043  0.00335   0.0023  0.00118-3.09e-06 -0.00123 -0.00249 -0.00374 -0.00496 -0.00609 -0.00708 -0.00786 -0.00822 -0.00663  0.00666
        4| -0.00447  0.00445  0.00562   0.0055  0.00515  0.00467  0.00409  0.00341  0.00264   0.0018 0.000898-5.16e-05 -0.00103 -0.00203 -0.00302 -0.00396 -0.00483 -0.00558 -0.00617 -0.00643 -0.00517  0.00519
        3| -0.00341   0.0034   0.0043  0.00421  0.00394  0.00357  0.00312   0.0026  0.00201  0.00136 0.000663-6.78e-05-0.000821 -0.00158 -0.00233 -0.00304 -0.00368 -0.00424 -0.00467 -0.00486  -0.0039  0.00392
        2| -0.00243  0.00242  0.00307  0.00301  0.00282  0.00255  0.00223  0.00185  0.00143 0.000963 0.000463-6.19e-05-0.000601 -0.00114 -0.00167 -0.00218 -0.00263 -0.00302 -0.00332 -0.00345 -0.00276  0.00277
        1| -0.00151  0.00151  0.00192  0.00188  0.00176   0.0016   0.0014  0.00116 0.000893 0.000601 0.000287-4.17e-05 -0.00038-0.000719 -0.00105 -0.00136 -0.00165 -0.00189 -0.00207 -0.00215 -0.00171  0.00172
        0|-0.000646 0.000643 0.000832 0.000817 0.000766 0.000696 0.000609 0.000507 0.000392 0.000265 0.000128-1.53e-05-0.000163-0.000312-0.000457-0.000594-0.000718-0.000824-0.000905-0.000937-0.000737 0.000739
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.857   -0.527   -0.133  -0.0276   0.0157   0.0379   0.0485   0.0516   0.0497   0.0443   0.0366   0.0275   0.0201   0.0271   0.0875    0.158     0.36    0.619   -0.173    -7.27        0
       18|        0   -0.191    0.177    0.174    0.142     0.12    0.104   0.0901   0.0777   0.0664    0.055   0.0443   0.0338   0.0247   0.0233   0.0549    0.281    0.763     1.75     2.26   0.0141        0
       17|        0  -0.0653  -0.0233  -0.0149 -0.00269  0.00347  0.00627  0.00739  0.00761  0.00731  0.00665  0.00569  0.00435  0.00235-0.000509 -0.00103   0.0244    0.217    0.649    0.721    0.103        0
       16|        0  -0.0315  -0.0144  -0.0125 -0.00873 -0.00592 -0.00403 -0.00276 -0.00192 -0.00138 -0.00107-0.000979 -0.00121 -0.00198 -0.00301 -0.00715  -0.0149   -0.019  -0.0228   -0.155    -0.34        0
       15|        0  -0.0197 -0.00853 -0.00817 -0.00647 -0.00499 -0.00388 -0.00309 -0.00253 -0.00216 -0.00198 -0.00202 -0.00237 -0.00262  -0.0052 -0.00996  -0.0209  -0.0453  -0.0948   -0.175   -0.237        0
