        8|        0 -0.00162 -0.00399 -0.00641 -0.00873  -0.0109  -0.0129  -0.0148  -0.0165   -0.018  -0.0193  -0.0204  -0.0212  -0.0215  -0.0213  -0.0202  -0.0181  -0.0146 -0.00989 -0.00433        0
        7|        0 -0.00146 -0.00361 -0.00579  -0.0079 -0.00988  -0.0117  -0.0134  -0.0149  -0.0162  -0.0172   -0.018  -0.0184  -0.0184  -0.0179  -0.0166  -0.0145  -0.0115  -0.0076 -0.00326        0
        6|        0 -0.00133 -0.00328 -0.00528 -0.00719 -0.00899  -0.0107  -0.0121  -0.0135  -0.0145  -0.0154  -0.0159  -0.0161  -0.0159  -0.0152  -0.0139  -0.0119 -0.00929 -0.00605 -0.00257        0
        5|        0 -0.00122 -0.00302 -0.00485  -0.0066 -0.00824 -0.00975  -0.0111  -0.0122  -0.0132  -0.0138  -0.0142  -0.0143  -0.0139  -0.0131  -0.0118    -0.01 -0.00772 -0.00498 -0.00209        0
        4|        0 -0.00114  -0.0028  -0.0045 -0.00612 -0.00763 -0.00901  -0.0102  -0.0112   -0.012  -0.0126  -0.0128  -0.0128  -0.0124  -0.0115  -0.0103 -0.00864 -0.00659 -0.00422 -0.00176        0
        3|        0 -0.00107 -0.00264 -0.00423 -0.00574 -0.00716 -0.00843 -0.00954  -0.0105  -0.0112  -0.0116  -0.0118  -0.0116  -0.0112  -0.0104 -0.00917 -0.00764 -0.00579 -0.00369 -0.00154        0
        2|        0 -0.00102  -0.0025 -0.00401 -0.00544 -0.00677 -0.00797 -0.00901 -0.00985  -0.0105  -0.0109   -0.011  -0.0108  -0.0103  -0.0095 -0.00837 -0.00694 -0.00523 -0.00333 -0.00138        0
        1|        0-0.000928 -0.00229 -0.00367 -0.00499 -0.00622 -0.00732 -0.00827 -0.00904 -0.00961 -0.00995    -0.01 -0.00986 -0.00939 -0.00863 -0.00758 -0.00626 -0.00471 -0.00298 -0.00124        0
        0|        0-0.000555 -0.00144 -0.00236 -0.00324 -0.00407 -0.00481 -0.00546   -0.006 -0.00641 -0.00666 -0.00675 -0.00665 -0.00636 -0.00586 -0.00515 -0.00425 -0.00319   -0.002-0.000798        0
       -1|        0 0.000556  0.00144  0.00236  0.00324  0.00406  0.00481  0.00546    0.006   0.0064  0.00665  0.00674  0.00664  0.00634  0.00584  0.00514  0.00424  0.00318  0.00199 0.000797        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0872   0.0602   0.0443   0.0354   0.0297   0.0257   0.0227   0.0204   0.0185   0.0169   0.0155   0.0144   0.0137   0.0134   0.0134    0.014  0.00102  -0.0443   -0.136   -0.266    0.266
       17|  -0.0507   0.0507   0.0615   0.0528   0.0447   0.0385   0.0339   0.0302   0.0272   0.0247   0.0227   0.0212   0.0203   0.0206   0.0229   0.0281   0.0351   0.0308  -0.0387   -0.183   -0.344    0.343
       16|  -0.0394   0.0394   0.0517   0.0477   0.0422   0.0374   0.0334     0.03   0.0272   0.0248   0.0229   0.0216   0.0213   0.0227   0.0268   0.0341   0.0408   0.0294  -0.0377   -0.183   -0.333    0.331
       15|  -0.0318   0.0318   0.0441   0.0422   0.0384   0.0346   0.0312   0.0282   0.0255   0.0233   0.0214   0.0201   0.0197   0.0205   0.0231   0.0272   0.0287   0.0138  -0.0411   -0.156   -0.277    0.275
       14|  -0.0265   0.0265   0.0377   0.0371   0.0344   0.0314   0.0286   0.0259   0.0234   0.0212   0.0193   0.0177   0.0165   0.0158   0.0155   0.0147   0.0102 -0.00561  -0.0457   -0.122   -0.202      0.2
       13|  -0.0225   0.0225   0.0325   0.0324   0.0304   0.0281   0.0257   0.0233    0.021   0.0188   0.0167   0.0147   0.0128   0.0106  0.00786  0.00341 -0.00494  -0.0209  -0.0497   -0.094   -0.131     0.13
       12|  -0.0192   0.0192    0.028   0.0282   0.0268   0.0249   0.0228   0.0207   0.0186   0.0164   0.0141   0.0118  0.00917  0.00602  0.00183 -0.00432  -0.0138  -0.0284   -0.049  -0.0728  -0.0802   0.0791
       11|  -0.0165   0.0165   0.0242   0.0245   0.0234   0.0218   0.0201   0.0182   0.0161    0.014   0.0116  0.00908  0.00611  0.00247 -0.00225 -0.00866  -0.0175  -0.0293  -0.0436  -0.0561  -0.0505     0.05
       10|  -0.0142   0.0142   0.0208   0.0212   0.0203    0.019   0.0174   0.0157   0.0138   0.0117  0.00941  0.00678  0.00372 3.33e-06 -0.00464  -0.0105   -0.018   -0.027  -0.0365  -0.0429  -0.0344   0.0341
        9|  -0.0122   0.0122   0.0179   0.0182   0.0174   0.0163    0.015   0.0134   0.0117   0.0097  0.00748  0.00493  0.00197 -0.00154 -0.00576  -0.0108  -0.0168  -0.0234  -0.0297  -0.0331  -0.0251   0.0249
        8|  -0.0103   0.0103   0.0152   0.0155   0.0149   0.0139   0.0127   0.0113  0.00975  0.00793  0.00586   0.0035 0.000781 -0.00238 -0.00603  -0.0102  -0.0148  -0.0197  -0.0239  -0.0258   -0.019   0.0189
        7| -0.00873  0.00873   0.0128   0.0131   0.0126   0.0117   0.0107  0.00947  0.00805  0.00641  0.00455  0.00243 2.25e-05 -0.00271 -0.00578 -0.00915  -0.0127  -0.0162  -0.0192  -0.0202  -0.0146   0.0146
        6| -0.00727  0.00727   0.0107   0.0109   0.0105  0.00975  0.00886   0.0078  0.00655  0.00512  0.00349  0.00165-0.000413 -0.00271 -0.00522  -0.0079  -0.0106  -0.0132  -0.0153  -0.0159  -0.0114   0.0113
        5| -0.00594  0.00594  0.00874  0.00892  0.00854  0.00795   0.0072   0.0063  0.00524  0.00403  0.00265   0.0011-0.000616  -0.0025 -0.00451 -0.00659 -0.00865  -0.0105   -0.012  -0.0124 -0.00881  0.00878
        4| -0.00471  0.00471  0.00695  0.00709  0.00678  0.00631   0.0057  0.00496   0.0041   0.0031  0.00198  0.00072 -0.00066 -0.00215 -0.00371  -0.0053 -0.00685 -0.00823 -0.00928  -0.0095 -0.00672   0.0067
        3| -0.00357  0.00358  0.00529   0.0054  0.00516  0.00479  0.00432  0.00375  0.00308   0.0023  0.00143 0.000461-0.000595 -0.00172 -0.00289 -0.00407 -0.00519 -0.00618 -0.00692 -0.00705 -0.00495  0.00494
        2|  -0.0025   0.0025  0.00373  0.00381  0.00364  0.00338  0.00305  0.00264  0.00216   0.0016  0.00098  0.00029-0.000459 -0.00125 -0.00207 -0.00289 -0.00365 -0.00432 -0.00482 -0.00489 -0.00342  0.00341
        1| -0.00148  0.00148  0.00225   0.0023   0.0022  0.00205  0.00185   0.0016  0.00131 0.000976 0.000596 0.000176-0.000281-0.000765 -0.00126 -0.00175 -0.00222 -0.00262 -0.00291 -0.00295 -0.00203  0.00203
        0|-0.000556 0.000555 0.000889 0.000918 0.000881 0.000823 0.000746 0.000652 0.000539 0.000406 0.000255 8.67e-05-9.79e-05-0.000296-0.000501-0.000705-0.000898 -0.00107 -0.00119  -0.0012-0.000798 0.000797
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00915 -0.00915 -0.00377 -0.00292 -0.00288 -0.00304 -0.00329  -0.0036 -0.00397  -0.0044  -0.0049  -0.0055 -0.00626 -0.00728 -0.00879   -0.011  -0.0141  -0.0149 -0.00339   0.0345   0.0969   0.0969
       19| -0.00915 -0.00915 -0.00377 -0.00292 -0.00288 -0.00304 -0.00329  -0.0036 -0.00397  -0.0044  -0.0049  -0.0055 -0.00626 -0.00728 -0.00879   -0.011  -0.0141  -0.0149 -0.00339   0.0345   0.0969   0.0969
       18| -0.00521 -0.00521  -0.0046 -0.00408 -0.00382 -0.00377 -0.00386 -0.00405 -0.00431 -0.00465 -0.00507 -0.00559 -0.00627  -0.0072 -0.00862   -0.011   -0.015  -0.0207  -0.0196 0.000981    0.038    0.038
       17| -0.00392 -0.00392  -0.0038 -0.00361 -0.00353 -0.00355 -0.00365 -0.00383 -0.00406 -0.00436 -0.00473  -0.0052  -0.0058 -0.00665 -0.00796  -0.0102  -0.0141  -0.0199  -0.0236  -0.0141  0.00446  0.00446
       16|  -0.0032  -0.0032  -0.0032 -0.00316 -0.00316 -0.00321 -0.00332 -0.00347 -0.00367 -0.00392 -0.00423 -0.00462 -0.00511 -0.00579  -0.0068 -0.00842  -0.0111  -0.0148  -0.0172  -0.0115 -0.00164 -0.00164
       15| -0.00271 -0.00271 -0.00275 -0.00276 -0.00279 -0.00286 -0.00295 -0.00308 -0.00324 -0.00343 -0.00365 -0.00392 -0.00425 -0.00466  -0.0052 -0.00596   -0.007 -0.00809 -0.00768 -0.00307  0.00265  0.00265
       14| -0.00233 -0.00233 -0.00238 -0.00241 -0.00245 -0.00251 -0.00259 -0.00268 -0.00279 -0.00292 -0.00305 -0.00319 -0.00333 -0.00346 -0.00356 -0.00357 -0.00339 -0.00262-0.000607  0.00331  0.00693  0.00693
       13| -0.00202 -0.00202 -0.00206  -0.0021 -0.00214 -0.00218 -0.00224  -0.0023 -0.00236 -0.00241 -0.00246 -0.00248 -0.00246 -0.00236 -0.00214  -0.0017-0.000865  0.00055  0.00275  0.00559  0.00781  0.00781
       12| -0.00175 -0.00175 -0.00179 -0.00182 -0.00185 -0.00188 -0.00191 -0.00193 -0.00195 -0.00195 -0.00192 -0.00184  -0.0017 -0.00145 -0.00105-0.000403  0.00057  0.00194  0.00366  0.00543  0.00663  0.00663
       11| -0.00151 -0.00151 -0.00154 -0.00156 -0.00158  -0.0016 -0.00161  -0.0016 -0.00158 -0.00153 -0.00144  -0.0013 -0.00108-0.000759-0.000285  0.00038  0.00127  0.00237  0.00358  0.00462  0.00521  0.00521
       10|  -0.0013  -0.0013 -0.00132 -0.00134 -0.00135 -0.00135 -0.00133  -0.0013 -0.00125 -0.00117 -0.00104-0.000863-0.000609 -0.00026 0.000209 0.000813  0.00155  0.00238   0.0032  0.00383  0.00412  0.00412
        9| -0.00111 -0.00111 -0.00113 -0.00114 -0.00114 -0.00112  -0.0011 -0.00105-0.000973-0.000867 -0.00072-0.000521-0.000258 8.34e-05 0.000511  0.00103  0.00162  0.00223  0.00279  0.00319  0.00334  0.00334
        8|-0.000944-0.000944 -0.00096-0.000963-0.000954-0.000931 -0.00089-0.000828 -0.00074-0.000621-0.000464-0.000261-5.65e-06  0.00031 0.000685  0.00111  0.00158  0.00203  0.00242  0.00269  0.00278  0.00278
        7|-0.000801-0.000801-0.000814-0.000812-0.000797-0.000765-0.000716-0.000646 -0.00055-0.000425-0.000266-6.84e-05 0.000171 0.000455 0.000778  0.00113  0.00149  0.00184  0.00212   0.0023  0.00236  0.00236
        6| -0.00068 -0.00068 -0.00069-0.000684-0.000664-0.000627-0.000572-0.000497-0.000397-0.000271-0.000115 7.25e-05 0.000293 0.000544 0.000821  0.00111   0.0014  0.00167  0.00188  0.00201  0.00205  0.00205
        5| -0.00058 -0.00058-0.000587-0.000579-0.000555-0.000515-0.000457-0.000378-0.000277-0.000152-2.19e-06 0.000174 0.000375 0.000598 0.000836  0.00108  0.00132  0.00152  0.00169  0.00179  0.00181  0.00181
        4|-0.000501-0.000501-0.000506-0.000496 -0.00047-0.000427-0.000366-0.000286-0.000185-6.35e-05 8.04e-05 0.000245  0.00043 0.000629 0.000838  0.00105  0.00124  0.00141  0.00154  0.00162  0.00164  0.00164
        3|-0.000443-0.000443-0.000447-0.000435-0.000407-0.000362-0.000299-0.000219-0.000119 6.43e-07 0.000139 0.000295 0.000466 0.000648 0.000834  0.00102  0.00118  0.00133  0.00144   0.0015  0.00152  0.00152
        2|-0.000404-0.000404-0.000407-0.000394-0.000364-0.000318-0.000255-0.000173-7.36e-05 4.38e-05 0.000178 0.000328 0.000489 0.000659  0.00083 0.000995  0.00115  0.00127  0.00137  0.00142  0.00144  0.00144
        1|-0.000386-0.000386-0.000388-0.000374-0.000343-0.000296-0.000231-0.000148-4.83e-05 6.87e-05 0.000201 0.000348 0.000504 0.000666 0.000829 0.000984  0.00112  0.00124  0.00133  0.00138  0.00139  0.00139
        0|-0.000387-0.000387-0.000388-0.000374-0.000342-0.000293-0.000227-0.000143-4.16e-05 7.65e-05  0.00021 0.000356 0.000512 0.000673 0.000833 0.000985  0.00112  0.00124  0.00132  0.00137  0.00138  0.00138
       -1|-0.000387-0.000387-0.000388-0.000374-0.000342-0.000293-0.000227-0.000143-4.16e-05 7.65e-05  0.00021 0.000356 0.000512 0.000673 0.000833 0.000985  0.00112  0.00124  0.00132  0.00137  0.00138  0.00138

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0886    0.148    0.192    0.227    0.257    0.282    0.305    0.326    0.344    0.361    0.376    0.391    0.404    0.418    0.431    0.445    0.449    0.412    0.282        0
       18|        0  -0.0364  -0.0351  -0.0267  -0.0174 -0.00862-0.000479  0.00698   0.0138     0.02   0.0258   0.0314   0.0372    0.044   0.0532   0.0675   0.0882     0.12     0.13   0.0875        0
       17|        0  -0.0112   -0.021  -0.0262  -0.0286  -0.0298  -0.0303  -0.0305  -0.0306  -0.0306  -0.0304    -0.03   -0.029   -0.027  -0.0234  -0.0178  -0.0126  -0.0134 -0.00897  -0.0064        0
       16|        0  -0.0076  -0.0153  -0.0207  -0.0246  -0.0274  -0.0296  -0.0314   -0.033  -0.0346  -0.0361  -0.0376  -0.0393  -0.0416  -0.0454  -0.0526   -0.065  -0.0802  -0.0815  -0.0534        0
       15|        0 -0.00533  -0.0116  -0.0168  -0.0208  -0.0241  -0.0267   -0.029  -0.0312  -0.0332  -0.0354  -0.0379  -0.0411  -0.0458  -0.0534   -0.066  -0.0845   -0.103   -0.107  -0.0729        0
       14|        0 -0.00404 -0.00929   -0.014  -0.0179  -0.0212   -0.024  -0.0266   -0.029  -0.0313  -0.0338  -0.0368  -0.0405  -0.0457  -0.0533  -0.0646  -0.0796  -0.0946  -0.0981    -0.07        0
       13|        0 -0.00325  -0.0077  -0.0119  -0.0156  -0.0188  -0.0217  -0.0243  -0.0267  -0.0292  -0.0318  -0.0347  -0.0383  -0.0429  -0.0489  -0.0565  -0.0652  -0.0725  -0.0716  -0.0506        0
       12|        0 -0.00271 -0.00655  -0.0103  -0.0137  -0.0167  -0.0195  -0.0221  -0.0245  -0.0269  -0.0294  -0.0321  -0.0351  -0.0386  -0.0427  -0.0469  -0.0505  -0.0514   -0.046  -0.0294        0
       11|        0 -0.00233 -0.00569 -0.00901  -0.0121   -0.015  -0.0176  -0.0201  -0.0224  -0.0246  -0.0268  -0.0291  -0.0315  -0.0339  -0.0362   -0.038  -0.0385   -0.036  -0.0289  -0.0159        0
       10|        0 -0.00204 -0.00501 -0.00799  -0.0108  -0.0134  -0.0159  -0.0182  -0.0203  -0.0223  -0.0242   -0.026  -0.0278  -0.0293  -0.0304  -0.0306  -0.0294  -0.0258   -0.019 -0.00929        0
        9|        0 -0.00181 -0.00445 -0.00713 -0.00969  -0.0121  -0.0143  -0.0164  -0.0183  -0.0201  -0.0217  -0.0231  -0.0242  -0.0251  -0.0253  -0.0247  -0.0228  -0.0191  -0.0133 -0.00605        0
        8|        0 -0.00162 -0.00399 -0.00641 -0.00872  -0.0109  -0.0129  -0.0148  -0.0165   -0.018  -0.0193  -0.0204  -0.0211  -0.0214  -0.0211  -0.0201  -0.0179  -0.0145 -0.00982  -0.0043        0
        7|        0 -0.00146 -0.00361 -0.00579 -0.00789 -0.00987  -0.0117  -0.0134  -0.0149  -0.0161  -0.0172  -0.0179  -0.0184  -0.0184  -0.0178  -0.0165  -0.0144  -0.0114 -0.00755 -0.00325        0
        6|        0 -0.00133 -0.00328 -0.00527 -0.00718 -0.00898  -0.0106  -0.0121  -0.0134  -0.0145  -0.0153  -0.0159  -0.0161  -0.0159  -0.0151  -0.0138  -0.0119 -0.00924 -0.00602 -0.00256        0
        5|        0 -0.00123 -0.00302 -0.00484 -0.00659 -0.00823 -0.00973  -0.0111  -0.0122  -0.0131  -0.0138  -0.0142  -0.0142  -0.0139  -0.0131  -0.0118 -0.00998 -0.00767 -0.00495 -0.00209        0
        4|        0 -0.00114  -0.0028 -0.00449 -0.00611 -0.00762 -0.00899  -0.0102  -0.0112   -0.012  -0.0125  -0.0128  -0.0127  -0.0123  -0.0115  -0.0102 -0.00859 -0.00655  -0.0042 -0.00176        0
        3|        0 -0.00107 -0.00263 -0.00422 -0.00573 -0.00714 -0.00841 -0.00952  -0.0104  -0.0111  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00913  -0.0076 -0.00576 -0.00367 -0.00153        0
        2|        0 -0.00102  -0.0025   -0.004 -0.00543 -0.00676 -0.00795 -0.00898 -0.00982  -0.0104  -0.0108  -0.0109  -0.0108  -0.0103 -0.00946 -0.00833  -0.0069 -0.00521 -0.00331 -0.00138        0
        1|        0-0.000929 -0.00228 -0.00366 -0.00498  -0.0062  -0.0073 -0.00825 -0.00901 -0.00958 -0.00992    -0.01 -0.00982 -0.00935 -0.00859 -0.00754 -0.00623 -0.00469 -0.00297 -0.00123        0
        0|        0-0.000556 -0.00144 -0.00235 -0.00323 -0.00405 -0.00479 -0.00544 -0.00597 -0.00637 -0.00663 -0.00671 -0.00661 -0.00632 -0.00582 -0.00512 -0.00422 -0.00317 -0.00199-0.000795        0
       -1|        0 0.000556  0.00144  0.00236  0.00324  0.00406  0.00481  0.00546    0.006   0.0064  0.00665  0.00674  0.00664  0.00634  0.00584  0.00514  0.00424  0.00318  0.00199 0.000797        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0861   0.0605   0.0446   0.0356   0.0299   0.0259   0.0229   0.0205   0.0186   0.0169   0.0155   0.0144   0.0137   0.0134   0.0134   0.0142  0.00252    -0.04   -0.127   -0.251    0.266
       17|  -0.0507   0.0503   0.0613   0.0527   0.0446   0.0385   0.0338   0.0302   0.0271   0.0246   0.0226   0.0211   0.0202   0.0205   0.0227   0.0279   0.0348   0.0306  -0.0377   -0.179   -0.335    0.343
       16|  -0.0394   0.0392   0.0516   0.0476   0.0421   0.0373   0.0333   0.0299   0.0271   0.0247   0.0228   0.0215   0.0212   0.0225   0.0265   0.0336   0.0401    0.028  -0.0394   -0.184   -0.331    0.331
       15|  -0.0318   0.0317   0.0439   0.0421   0.0383   0.0345   0.0311   0.0281   0.0254   0.0231   0.0213     0.02   0.0195   0.0202   0.0227   0.0266   0.0276    0.012  -0.0436   -0.158   -0.278    0.275
       14|  -0.0265   0.0264   0.0376    0.037   0.0343   0.0313   0.0285   0.0258   0.0233   0.0211   0.0191   0.0175   0.0162   0.0155   0.0151   0.0141   0.0093 -0.00704  -0.0475   -0.124   -0.203      0.2
       13|  -0.0225   0.0224   0.0324   0.0323   0.0304    0.028   0.0256   0.0232   0.0209   0.0187   0.0166   0.0146   0.0125   0.0103  0.00749  0.00292 -0.00559  -0.0218  -0.0506  -0.0946   -0.132     0.13
       12|  -0.0192   0.0191    0.028   0.0282   0.0267   0.0248   0.0228   0.0206   0.0185   0.0163    0.014   0.0116  0.00897  0.00578  0.00154 -0.00466  -0.0142  -0.0287  -0.0492  -0.0728  -0.0799   0.0791
       11|  -0.0165   0.0164   0.0241   0.0244   0.0233   0.0217     0.02   0.0181    0.016   0.0139   0.0115  0.00894  0.00595  0.00229 -0.00245 -0.00887  -0.0177  -0.0295  -0.0436  -0.0558  -0.0502     0.05
       10|  -0.0142   0.0141   0.0208   0.0211   0.0202   0.0189   0.0174   0.0156   0.0137   0.0116   0.0093  0.00667  0.00359-0.000127 -0.00476  -0.0106   -0.018   -0.027  -0.0364  -0.0427  -0.0342   0.0341
        9|  -0.0122   0.0121   0.0178   0.0181   0.0174   0.0163   0.0149   0.0134   0.0116  0.00962  0.00739  0.00484  0.00188 -0.00163 -0.00584  -0.0109  -0.0168  -0.0233  -0.0296  -0.0329  -0.0249   0.0249
        8|  -0.0103   0.0103   0.0152   0.0155   0.0148   0.0139   0.0127   0.0113  0.00969  0.00787   0.0058  0.00344 0.000715 -0.00244 -0.00608  -0.0102  -0.0148  -0.0196  -0.0238  -0.0256  -0.0188   0.0189
        7| -0.00873  0.00869   0.0128   0.0131   0.0125   0.0117   0.0107  0.00942    0.008  0.00636   0.0045  0.00238-2.37e-05 -0.00275  -0.0058 -0.00916  -0.0127  -0.0162  -0.0191  -0.0201  -0.0145   0.0146
        6| -0.00727  0.00724   0.0107   0.0109   0.0104  0.00971  0.00882  0.00776  0.00651  0.00508  0.00345  0.00162-0.000444 -0.00273 -0.00524 -0.00789  -0.0106  -0.0131  -0.0152  -0.0158  -0.0113   0.0113
        5| -0.00594  0.00591  0.00872  0.00889  0.00851  0.00792  0.00717  0.00627  0.00521    0.004  0.00262  0.00108-0.000638 -0.00251 -0.00451 -0.00658 -0.00863  -0.0105   -0.012  -0.0123 -0.00875  0.00878
        4| -0.00471  0.00469  0.00693  0.00707  0.00676  0.00628  0.00567  0.00494  0.00407  0.00308  0.00195 0.000701-0.000674 -0.00216 -0.00371  -0.0053 -0.00683  -0.0082 -0.00924 -0.00946 -0.00667   0.0067
        3| -0.00357  0.00356  0.00527  0.00538  0.00514  0.00478   0.0043  0.00373  0.00306  0.00229  0.00141 0.000448-0.000604 -0.00173 -0.00289 -0.00406 -0.00517 -0.00615 -0.00689 -0.00701 -0.00492  0.00494
        2|  -0.0025  0.00249  0.00372   0.0038  0.00363  0.00337  0.00303  0.00263  0.00214  0.00159  0.00097 0.000282-0.000465 -0.00126 -0.00207 -0.00288 -0.00364 -0.00431  -0.0048 -0.00487 -0.00339  0.00341
        1| -0.00148  0.00148  0.00224   0.0023   0.0022  0.00204  0.00184   0.0016   0.0013 0.000969  0.00059  0.00017-0.000285-0.000767 -0.00126 -0.00175 -0.00221 -0.00261  -0.0029 -0.00294 -0.00202  0.00203
        0|-0.000556 0.000555 0.000889 0.000918 0.000881 0.000822 0.000745  0.00065 0.000537 0.000404 0.000253 8.45e-05-9.99e-05-0.000298-0.000502-0.000706-0.000897 -0.00106 -0.00119  -0.0012-0.000795 0.000797
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.931   -0.534   -0.198   -0.114  -0.0819  -0.0633  -0.0503  -0.0406  -0.0328  -0.0272  -0.0248  -0.0278    -0.04  -0.0558  -0.0772    0.137    0.666     1.01   -0.909    -12.1        0
       18|        0   -0.203    0.154    0.136    0.102   0.0809   0.0685   0.0594   0.0511    0.046   0.0408   0.0337   0.0211 -0.00328  -0.0425  -0.0971   0.0152     1.32      3.2     3.48    -1.16        0
       17|        0  -0.0453  -0.0133  -0.0128 -0.00224  0.00345  0.00621  0.00766  0.00827  0.00821  0.00734  0.00485 -0.00108  -0.0142  -0.0398  -0.0692  0.00828    0.649     2.34     2.69    0.886        0
       16|        0  -0.0237 -0.00964 -0.00916 -0.00636 -0.00409 -0.00256 -0.00154-0.000849-0.000382-0.000143-0.000315 -0.00158 -0.00598  -0.0178  -0.0355  0.00662    0.302     1.13    0.981   0.0564        0
       15|        0  -0.0149 -0.00617 -0.00656 -0.00524 -0.00398 -0.00307 -0.00242 -0.00197 -0.00166  -0.0015 -0.00165 -0.00262 -0.00606  -0.0159  -0.0363  -0.0521   0.0232    0.175  -0.0921   -0.571        0
       14|        0  -0.0108 -0.00437 -0.00484 -0.00418 -0.00345 -0.00287 -0.00245 -0.00217 -0.00203 -0.00208 -0.00249 -0.00369 -0.00686  -0.0146  -0.0312  -0.0506   -0.105   -0.182   -0.438   -0.702        0
