        8|        0 -0.00158 -0.00405 -0.00663 -0.00913  -0.0115  -0.0138   -0.016  -0.0181  -0.0201  -0.0221  -0.0239  -0.0255  -0.0267  -0.0273   -0.027   -0.025   -0.021  -0.0146 -0.00652        0
        7|        0 -0.00145 -0.00372 -0.00609  -0.0084  -0.0106  -0.0127  -0.0147  -0.0166  -0.0183  -0.0199  -0.0212  -0.0223  -0.0229  -0.0228  -0.0218  -0.0196  -0.0159  -0.0106 -0.00452        0
        6|        0 -0.00135 -0.00344 -0.00563 -0.00777 -0.00981  -0.0117  -0.0135  -0.0152  -0.0166  -0.0179  -0.0189  -0.0195  -0.0197  -0.0192  -0.0179  -0.0157  -0.0124 -0.00808 -0.00337        0
        5|        0 -0.00126 -0.00321 -0.00524 -0.00723 -0.00911  -0.0109  -0.0125   -0.014  -0.0152  -0.0162  -0.0169  -0.0172  -0.0171  -0.0164   -0.015  -0.0129    -0.01 -0.00643 -0.00265        0
        4|        0 -0.00119 -0.00302 -0.00493 -0.00678 -0.00853  -0.0102  -0.0116  -0.0129   -0.014  -0.0148  -0.0153  -0.0154  -0.0151  -0.0143  -0.0129  -0.0109 -0.00836 -0.00532 -0.00217        0
        3|        0 -0.00113 -0.00287 -0.00467 -0.00642 -0.00807 -0.00959  -0.0109  -0.0121   -0.013  -0.0137   -0.014   -0.014  -0.0136  -0.0127  -0.0114 -0.00953 -0.00722 -0.00457 -0.00186        0
        2|        0 -0.00108 -0.00273 -0.00444  -0.0061 -0.00766 -0.00908  -0.0103  -0.0114  -0.0122  -0.0128  -0.0131   -0.013  -0.0125  -0.0116  -0.0103 -0.00854 -0.00643 -0.00405 -0.00164        0
        1|        0 -0.00096 -0.00245   -0.004 -0.00551 -0.00692 -0.00822 -0.00936  -0.0103  -0.0111  -0.0116  -0.0118  -0.0117  -0.0112  -0.0104 -0.00915 -0.00758 -0.00568 -0.00356 -0.00144        0
        0|        0-0.000524 -0.00144 -0.00241 -0.00336 -0.00426  -0.0051 -0.00586  -0.0065 -0.00702 -0.00739 -0.00757 -0.00754 -0.00728 -0.00677 -0.00599 -0.00496 -0.00371  -0.0023-0.000889        0
       -1|        0 0.000524  0.00144  0.00241  0.00336  0.00426  0.00509  0.00584  0.00649    0.007  0.00737  0.00754  0.00752  0.00725  0.00674  0.00597  0.00494   0.0037  0.00229 0.000886        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0156   0.0152   0.0154   0.0155   0.0146  0.00129  -0.0445   -0.138   -0.272    0.272
       17|  -0.0492   0.0492   0.0615   0.0531   0.0451   0.0392   0.0348   0.0314   0.0287   0.0267   0.0251   0.0242   0.0242   0.0255   0.0288   0.0342   0.0386   0.0309  -0.0422   -0.194   -0.365    0.365
       16|  -0.0381   0.0381    0.052   0.0485   0.0432   0.0387    0.035    0.032   0.0297   0.0279   0.0269   0.0269   0.0283   0.0321   0.0394   0.0496   0.0561   0.0384   -0.047   -0.216   -0.379    0.379
       15|  -0.0307   0.0307   0.0446   0.0435   0.0399   0.0363   0.0333   0.0307   0.0287   0.0273   0.0266    0.027   0.0291   0.0337   0.0417   0.0517    0.055   0.0298  -0.0538   -0.208   -0.348    0.347
       14|  -0.0257   0.0257   0.0386   0.0386   0.0361   0.0335    0.031   0.0288    0.027   0.0258   0.0251   0.0253   0.0268     0.03   0.0352   0.0407   0.0394   0.0148  -0.0542   -0.178    -0.29    0.289
       13|  -0.0219   0.0219   0.0335   0.0341   0.0324   0.0304   0.0283   0.0265   0.0249   0.0236   0.0227   0.0223   0.0225   0.0234   0.0245   0.0244   0.0184 -0.00284  -0.0527   -0.139   -0.219    0.217
       12|  -0.0189   0.0189   0.0292     0.03   0.0288   0.0272   0.0255   0.0239   0.0223   0.0209   0.0197   0.0186   0.0176   0.0163   0.0142  0.00966 0.000142  -0.0187  -0.0528   -0.105   -0.147    0.145
       11|  -0.0164   0.0164   0.0254   0.0263   0.0255   0.0242   0.0227   0.0212   0.0197   0.0182   0.0166   0.0149   0.0129   0.0102  0.00607-0.000551  -0.0113  -0.0279  -0.0515  -0.0793  -0.0897   0.0885
       10|  -0.0142   0.0142   0.0221    0.023   0.0223   0.0212   0.0199   0.0185    0.017   0.0154   0.0136   0.0115  0.00891  0.00543 0.000557 -0.00647  -0.0165    -0.03  -0.0462  -0.0601  -0.0545   0.0538
        9|  -0.0122   0.0123   0.0191   0.0199   0.0194   0.0184   0.0173    0.016   0.0145   0.0129   0.0109  0.00864  0.00578  0.00209 -0.00278 -0.00926  -0.0177  -0.0279  -0.0386  -0.0454  -0.0355   0.0352
        8|  -0.0105   0.0105   0.0164   0.0171   0.0166   0.0158   0.0148   0.0136   0.0122   0.0106  0.00863  0.00632  0.00348-5.93e-05 -0.00451    -0.01  -0.0167  -0.0241  -0.0311  -0.0345  -0.0251   0.0249
        7| -0.00893  0.00894   0.0139   0.0146   0.0141   0.0134   0.0125   0.0114   0.0101  0.00854  0.00671  0.00452  0.00189  -0.0013 -0.00514 -0.00966  -0.0148  -0.0201  -0.0247  -0.0264  -0.0185   0.0184
        6| -0.00748  0.00749   0.0117   0.0122   0.0118   0.0112   0.0104  0.00941  0.00822  0.00681  0.00515  0.00318 0.000845  -0.0019 -0.00509 -0.00868  -0.0125  -0.0164  -0.0195  -0.0203   -0.014   0.0139
        5| -0.00613  0.00614  0.00957  0.00999   0.0097  0.00916  0.00847  0.00761  0.00657  0.00535   0.0039   0.0022 0.000215 -0.00206 -0.00462 -0.00742  -0.0103   -0.013  -0.0152  -0.0156  -0.0107   0.0106
        4| -0.00487  0.00488  0.00762  0.00796  0.00771  0.00728   0.0067  0.00599  0.00512   0.0041  0.00289  0.00149-0.000118 -0.00193 -0.00393 -0.00605 -0.00817  -0.0101  -0.0116  -0.0118   -0.008  0.00797
        3| -0.00369  0.00369  0.00579  0.00605  0.00586  0.00552  0.00507  0.00451  0.00383  0.00303  0.00208 0.000994-0.000245 -0.00162 -0.00311 -0.00466 -0.00619 -0.00756 -0.00857 -0.00865 -0.00583   0.0058
        2| -0.00256  0.00256  0.00405  0.00424  0.00411  0.00387  0.00356  0.00316  0.00267   0.0021  0.00142 0.000645-0.000234  -0.0012 -0.00224  -0.0033 -0.00434 -0.00525 -0.00592 -0.00594 -0.00397  0.00396
        1| -0.00148  0.00148   0.0024  0.00253  0.00246  0.00232  0.00213   0.0019  0.00161  0.00127 0.000859 0.000391 -0.00014-0.000724 -0.00135 -0.00199  -0.0026 -0.00315 -0.00353 -0.00353 -0.00233  0.00232
        0|-0.000524 0.000524 0.000914 0.000974  0.00095 0.000902 0.000837 0.000753 0.000648 0.000519 0.000364 0.000182-2.66e-05-0.000261-0.000514-0.000775 -0.00103 -0.00125 -0.00141 -0.00141-0.000889 0.000886
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00921 -0.00921 -0.00378 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00595  -0.0072 -0.00902  -0.0116  -0.0145  -0.0141-0.000597     0.04    0.105    0.105
       19| -0.00921 -0.00921 -0.00378 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00595  -0.0072 -0.00902  -0.0116  -0.0145  -0.0141-0.000597     0.04    0.105    0.105
       18|  -0.0052  -0.0052 -0.00456 -0.00397 -0.00365 -0.00353 -0.00357  -0.0037 -0.00392 -0.00425  -0.0047 -0.00531 -0.00614 -0.00734 -0.00916   -0.012  -0.0161  -0.0209  -0.0182  0.00441   0.0435   0.0435
       17|  -0.0039  -0.0039 -0.00376 -0.00352 -0.00339 -0.00337 -0.00344 -0.00359 -0.00382 -0.00414 -0.00458 -0.00518   -0.006 -0.00719 -0.00906  -0.0121  -0.0168  -0.0231  -0.0264  -0.0167  0.00261  0.00261
       16| -0.00317 -0.00317 -0.00316 -0.00309 -0.00306 -0.00309 -0.00318 -0.00333 -0.00356 -0.00386 -0.00427 -0.00483 -0.00559 -0.00671 -0.00845  -0.0113   -0.016  -0.0223  -0.0265  -0.0206 -0.00978 -0.00978
       15| -0.00268 -0.00268  -0.0027  -0.0027 -0.00272 -0.00277 -0.00287 -0.00301 -0.00321 -0.00348 -0.00382 -0.00428  -0.0049 -0.00578  -0.0071 -0.00922  -0.0126  -0.0167   -0.019  -0.0145 -0.00772 -0.00772
       14| -0.00228 -0.00228 -0.00232 -0.00235 -0.00238 -0.00244 -0.00253 -0.00265 -0.00281 -0.00301 -0.00327 -0.00359   -0.004 -0.00453 -0.00527 -0.00634 -0.00783 -0.00937 -0.00918 -0.00507-0.000495-0.000495
       13| -0.00195 -0.00195 -0.00199 -0.00202 -0.00206 -0.00212 -0.00219 -0.00227 -0.00238 -0.00251 -0.00266 -0.00283 -0.00302 -0.00321  -0.0034 -0.00357 -0.00362 -0.00315 -0.00136  0.00236  0.00559  0.00559
       12| -0.00166 -0.00166  -0.0017 -0.00173 -0.00176  -0.0018 -0.00184 -0.00189 -0.00195 -0.00201 -0.00206 -0.00209 -0.00208 -0.00201 -0.00181 -0.00142-0.000667 0.000691  0.00285  0.00573   0.0079   0.0079
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00153 -0.00154 -0.00153 -0.00149 -0.00142 -0.00127 -0.00102-0.000608 4.79e-05  0.00105  0.00246  0.00425   0.0061  0.00736  0.00736
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121 -0.00119 -0.00116  -0.0011   -0.001-0.000845-0.000611-0.000266 0.000234 0.000943  0.00189  0.00306  0.00432  0.00542  0.00606  0.00606
        9|-0.000946-0.000946-0.000964-0.000972-0.000971-0.000959-0.000934-0.000892-0.000825-0.000727-0.000584-0.000383-0.000105 0.000273 0.000781  0.00143  0.00223  0.00312  0.00398  0.00464  0.00496  0.00496
        8|-0.000753-0.000753-0.000768-0.000769-0.000758-0.000733-0.000691-0.000628-0.000539-0.000414-0.000247-2.34e-05 0.000268 0.000643  0.00111  0.00168  0.00231  0.00298  0.00357  0.00399  0.00415  0.00415
        7|-0.000585-0.000585-0.000595-0.000591-0.000572-0.000536-0.000482-0.000405-0.000299 -0.00016 2.01e-05 0.000249 0.000535 0.000886   0.0013  0.00177  0.00228  0.00277   0.0032  0.00347  0.00357  0.00357
        6|-0.000439-0.000439-0.000447-0.000438-0.000413-0.000369-0.000306-0.000219-0.000104 4.23e-05 0.000226 0.000451 0.000722  0.00104   0.0014  0.00179   0.0022  0.00257  0.00288  0.00308  0.00314  0.00314
        5|-0.000318-0.000318-0.000323-0.000311-0.000281-0.000232-0.000162-6.91e-05 5.05e-05   0.0002 0.000381 0.000598  0.00085  0.00114  0.00145  0.00178   0.0021   0.0024  0.00263  0.00278  0.00282  0.00282
        4|-0.000221-0.000221-0.000225-0.000209-0.000176-0.000123 -4.9e-05 4.79e-05  0.00017 0.000318 0.000496 0.000702 0.000936  0.00119  0.00147  0.00175  0.00202  0.00226  0.00244  0.00255  0.00259  0.00259
        3|-0.000149-0.000149 -0.00015-0.000133-9.69e-05-4.11e-05 3.56e-05 0.000135 0.000257 0.000405 0.000577 0.000774 0.000993  0.00123  0.00147  0.00172  0.00195  0.00215   0.0023  0.00239  0.00242  0.00242
        2|  -0.0001  -0.0001-0.000101-8.19e-05-4.38e-05 1.42e-05  9.3e-05 0.000194 0.000317 0.000463 0.000632 0.000822  0.00103  0.00125  0.00148   0.0017   0.0019  0.00208  0.00221  0.00229  0.00231  0.00231
        1|-7.64e-05-7.64e-05-7.56e-05-5.56e-05 -1.6e-05 4.37e-05 0.000124 0.000227 0.000351 0.000497 0.000664  0.00085  0.00105  0.00126  0.00148  0.00168  0.00187  0.00203  0.00215  0.00223  0.00225  0.00225
        0|-7.44e-05-7.44e-05-7.33e-05 -5.3e-05-1.25e-05 4.86e-05 0.000131 0.000235 0.000361 0.000508 0.000676 0.000862  0.00106  0.00127  0.00148  0.00168  0.00187  0.00202  0.00214  0.00221  0.00223  0.00223
       -1|-7.44e-05-7.44e-05-7.33e-05 -5.3e-05-1.25e-05 4.86e-05 0.000131 0.000235 0.000361 0.000508 0.000676 0.000862  0.00106  0.00127  0.00148  0.00168  0.00187  0.00202  0.00214  0.00221  0.00223  0.00223

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458    0.421    0.289        0
       18|        0  -0.0372  -0.0356  -0.0266  -0.0167 -0.00706  0.00213   0.0108   0.0189   0.0267   0.0344   0.0422   0.0506   0.0607   0.0738   0.0922    0.116    0.148    0.155    0.104        0
       17|        0  -0.0111  -0.0205  -0.0252  -0.0271  -0.0277  -0.0275   -0.027  -0.0261  -0.0248   -0.023  -0.0204  -0.0164 -0.00989 0.000369   0.0153   0.0324   0.0407   0.0392    0.019        0
       16|        0  -0.0074  -0.0148  -0.0198  -0.0232  -0.0256  -0.0273  -0.0286  -0.0295  -0.0302  -0.0305  -0.0304  -0.0297  -0.0283  -0.0263  -0.0247  -0.0263  -0.0343  -0.0385  -0.0285        0
       15|        0 -0.00507  -0.0111   -0.016  -0.0197  -0.0226  -0.0249  -0.0269  -0.0286  -0.0302  -0.0317  -0.0335  -0.0359  -0.0397  -0.0464  -0.0577  -0.0734  -0.0878  -0.0865   -0.056        0
       14|        0 -0.00379 -0.00883  -0.0133   -0.017  -0.0201  -0.0228  -0.0251  -0.0273  -0.0295   -0.032  -0.0351  -0.0393   -0.046  -0.0567  -0.0732  -0.0942   -0.111   -0.109  -0.0704        0
       13|        0 -0.00302 -0.00732  -0.0114   -0.015  -0.0181  -0.0209  -0.0235   -0.026  -0.0286  -0.0316  -0.0353  -0.0402  -0.0472  -0.0576  -0.0723  -0.0904   -0.106   -0.106  -0.0712        0
       12|        0 -0.00252 -0.00627 -0.00996  -0.0133  -0.0164  -0.0193  -0.0219  -0.0246  -0.0274  -0.0305  -0.0342  -0.0389   -0.045   -0.053  -0.0631  -0.0744  -0.0834  -0.0819  -0.0565        0
       11|        0 -0.00218 -0.00551 -0.00886   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0258  -0.0288  -0.0321  -0.0361  -0.0408  -0.0463  -0.0521  -0.0572  -0.0592  -0.0539  -0.0349        0
       10|        0 -0.00193 -0.00492 -0.00798  -0.0109  -0.0137  -0.0163  -0.0189  -0.0214   -0.024  -0.0266  -0.0295  -0.0326  -0.0359  -0.0392  -0.0419   -0.043  -0.0409  -0.0334  -0.0188        0
        9|        0 -0.00174 -0.00445 -0.00725 -0.00996  -0.0126   -0.015  -0.0174  -0.0197   -0.022  -0.0243  -0.0266  -0.0289   -0.031  -0.0327  -0.0334  -0.0325  -0.0287  -0.0213  -0.0104        0
        8|        0 -0.00159 -0.00405 -0.00662 -0.00913  -0.0115  -0.0138   -0.016  -0.0181  -0.0201   -0.022  -0.0238  -0.0254  -0.0266  -0.0272  -0.0268  -0.0249  -0.0209  -0.0145 -0.00648        0
        7|        0 -0.00146 -0.00372 -0.00609 -0.00839  -0.0106  -0.0127  -0.0147  -0.0166  -0.0183  -0.0198  -0.0211  -0.0222  -0.0228  -0.0227  -0.0217  -0.0195  -0.0157  -0.0105 -0.00449        0
        6|        0 -0.00135 -0.00344 -0.00563 -0.00776 -0.00979  -0.0117  -0.0135  -0.0151  -0.0166  -0.0178  -0.0188  -0.0194  -0.0196  -0.0191  -0.0178  -0.0156  -0.0123 -0.00803 -0.00335        0
        5|        0 -0.00126 -0.00321 -0.00524 -0.00721 -0.00909  -0.0109  -0.0125  -0.0139  -0.0152  -0.0161  -0.0168  -0.0172   -0.017  -0.0163   -0.015  -0.0128 -0.00994  -0.0064 -0.00264        0
        4|        0 -0.00119 -0.00302 -0.00492 -0.00677 -0.00851  -0.0101  -0.0116  -0.0129  -0.0139  -0.0147  -0.0152  -0.0154   -0.015  -0.0142  -0.0128  -0.0109 -0.00831 -0.00529 -0.00217        0
        3|        0 -0.00113 -0.00286 -0.00467 -0.00641 -0.00805 -0.00956  -0.0109  -0.0121   -0.013  -0.0136   -0.014   -0.014  -0.0136  -0.0127  -0.0113 -0.00948 -0.00718 -0.00454 -0.00185        0
        2|        0 -0.00108 -0.00272 -0.00443 -0.00609 -0.00764 -0.00906  -0.0103  -0.0114  -0.0122  -0.0128   -0.013  -0.0129  -0.0124  -0.0115  -0.0102  -0.0085  -0.0064 -0.00403 -0.00164        0
        1|        0 -0.00096 -0.00244 -0.00399 -0.00549  -0.0069 -0.00819 -0.00933  -0.0103   -0.011  -0.0115  -0.0117  -0.0116  -0.0111  -0.0103  -0.0091 -0.00753 -0.00565 -0.00354 -0.00143        0
        0|        0-0.000524 -0.00143  -0.0024 -0.00335 -0.00424 -0.00507 -0.00582 -0.00647 -0.00698 -0.00734 -0.00752 -0.00749 -0.00723 -0.00671 -0.00594 -0.00492 -0.00368 -0.00228-0.000884        0
       -1|        0 0.000524  0.00144  0.00241  0.00336  0.00426  0.00509  0.00584  0.00649    0.007  0.00737  0.00754  0.00752  0.00725  0.00674  0.00597  0.00494   0.0037  0.00229 0.000886        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0856     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0157   0.0153   0.0155   0.0156    0.015  0.00307  -0.0399   -0.129   -0.255    0.272
       17|  -0.0492   0.0489   0.0612    0.053   0.0451   0.0392   0.0348   0.0314   0.0287   0.0266   0.0251   0.0242   0.0241   0.0254   0.0288   0.0342   0.0388   0.0315    -0.04   -0.188   -0.355    0.365
       16|  -0.0381   0.0379   0.0518   0.0484   0.0431   0.0386   0.0349   0.0319   0.0296   0.0279   0.0268   0.0268   0.0282    0.032   0.0392   0.0494   0.0559   0.0382   -0.047   -0.215   -0.376    0.379
       15|  -0.0307   0.0306   0.0445   0.0434   0.0398   0.0363   0.0332   0.0307   0.0286   0.0272   0.0265   0.0269   0.0289   0.0335   0.0413   0.0511   0.0541   0.0283  -0.0558   -0.209   -0.349    0.347
       14|  -0.0257   0.0255   0.0385   0.0385    0.036   0.0334   0.0309   0.0287   0.0269   0.0256   0.0249   0.0251   0.0265   0.0297   0.0347     0.04   0.0382   0.0129  -0.0568    -0.18   -0.292    0.289
       13|  -0.0219   0.0218   0.0334    0.034   0.0323   0.0303   0.0282   0.0264   0.0247   0.0234   0.0225   0.0221   0.0223    0.023    0.024   0.0236   0.0173 -0.00446  -0.0547   -0.141    -0.22    0.217
       12|  -0.0189   0.0188   0.0291     0.03   0.0288   0.0271   0.0255   0.0238   0.0222   0.0208   0.0195   0.0184   0.0173    0.016   0.0137   0.0091-0.000629  -0.0197  -0.0539   -0.106   -0.147    0.145
       11|  -0.0164   0.0163   0.0254   0.0263   0.0254   0.0241   0.0226   0.0211   0.0196    0.018   0.0165   0.0147   0.0127  0.00992  0.00576-0.000935  -0.0117  -0.0284  -0.0518  -0.0794  -0.0896   0.0885
       10|  -0.0142   0.0141    0.022   0.0229   0.0222   0.0211   0.0199   0.0185   0.0169   0.0153   0.0135   0.0114  0.00873  0.00524 0.000337 -0.00671  -0.0167  -0.0302  -0.0462    -0.06  -0.0542   0.0538
        9|  -0.0122   0.0122   0.0191   0.0199   0.0193   0.0184   0.0172   0.0159   0.0144   0.0128   0.0108  0.00852  0.00565  0.00195 -0.00292 -0.00938  -0.0177  -0.0279  -0.0385  -0.0452  -0.0353   0.0352
        8|  -0.0105   0.0105   0.0164   0.0171   0.0166   0.0158   0.0147   0.0135   0.0121   0.0105  0.00854  0.00622  0.00338-0.000156 -0.00459  -0.0101  -0.0167  -0.0241   -0.031  -0.0343  -0.0249   0.0249
        7| -0.00893   0.0089   0.0139   0.0145   0.0141   0.0134   0.0125   0.0113     0.01  0.00848  0.00664  0.00445  0.00182 -0.00137 -0.00519 -0.00969  -0.0148  -0.0201  -0.0246  -0.0262  -0.0184   0.0184
        6| -0.00748  0.00745   0.0116   0.0121   0.0118   0.0112   0.0104  0.00936  0.00817  0.00676   0.0051  0.00313 0.000796 -0.00194 -0.00511 -0.00869  -0.0125  -0.0163  -0.0194  -0.0202  -0.0139   0.0139
        5| -0.00613  0.00611  0.00954  0.00996  0.00966  0.00913  0.00843  0.00757  0.00653   0.0053  0.00386  0.00216 0.000182 -0.00209 -0.00464 -0.00741  -0.0103   -0.013  -0.0151  -0.0155  -0.0106   0.0106
        4| -0.00487  0.00486  0.00759  0.00793  0.00769  0.00725  0.00667  0.00596  0.00509  0.00407  0.00286  0.00146 -0.00014 -0.00195 -0.00393 -0.00604 -0.00815  -0.0101  -0.0116  -0.0117 -0.00794  0.00797
        3| -0.00369  0.00367  0.00577  0.00603  0.00584   0.0055  0.00505  0.00449  0.00381  0.00301  0.00206 0.000975 -0.00026 -0.00163 -0.00311 -0.00466 -0.00617 -0.00753 -0.00853 -0.00861 -0.00578   0.0058
        2| -0.00256  0.00255  0.00404  0.00423   0.0041  0.00386  0.00354  0.00314  0.00266  0.00208  0.00141 0.000632-0.000243 -0.00121 -0.00224  -0.0033 -0.00432 -0.00523 -0.00589 -0.00591 -0.00394  0.00396
        1| -0.00148  0.00148  0.00239  0.00252  0.00245  0.00231  0.00212  0.00189   0.0016  0.00126 0.000851 0.000383-0.000145-0.000728 -0.00135 -0.00198 -0.00259 -0.00313 -0.00352 -0.00352 -0.00231  0.00232
        0|-0.000524 0.000523 0.000914 0.000973 0.000949 0.000901 0.000836 0.000751 0.000645 0.000516 0.000361 0.000179-2.93e-05-0.000263-0.000515-0.000775 -0.00103 -0.00125 -0.00141 -0.00141-0.000884 0.000886
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.944   -0.525   -0.196   -0.114  -0.0835   -0.067  -0.0572  -0.0505  -0.0465  -0.0452  -0.0476  -0.0552  -0.0717  -0.0873  -0.0743    0.156    0.638    0.944    -1.09    -12.7        0
       18|        0   -0.208    0.154    0.132   0.0978   0.0757   0.0638   0.0509   0.0416   0.0343   0.0264   0.0151  -0.0027  -0.0332  -0.0743   -0.101   0.0362      1.2     2.95     3.09    -1.81        0
       17|        0  -0.0422  -0.0107  -0.0123 -0.00229  0.00313   0.0057  0.00683  0.00687  0.00589  0.00345 -0.00134  -0.0118  -0.0334  -0.0633  -0.0902  -0.0149    0.605     2.09     2.69    0.915        0
       16|        0  -0.0219 -0.00803 -0.00799 -0.00544 -0.00324 -0.00176-0.000765-0.000121 0.000194-4.48e-06 -0.00138  -0.0058  -0.0175  -0.0399  -0.0463    0.108    0.693     1.77     1.49    0.362        0
       15|        0  -0.0134  -0.0051 -0.00572 -0.00449 -0.00322 -0.00226 -0.00157 -0.00105-0.000708-0.000657 -0.00137 -0.00426  -0.0128  -0.0314  -0.0438   0.0438    0.368    0.902    0.545   -0.156        0
       14|        0 -0.00964 -0.00371 -0.00429 -0.00366 -0.00288 -0.00224 -0.00176 -0.00143 -0.00127 -0.00142 -0.00233 -0.00516  -0.0128  -0.0299  -0.0549  -0.0551   0.0585    0.196    -0.15   -0.571        0
       13|        0 -0.00754 -0.00285 -0.00335 -0.00303 -0.00257 -0.00217 -0.00188 -0.00172 -0.00174 -0.00209 -0.00311 -0.00566  -0.0116  -0.0247  -0.0497  -0.0748   -0.106   -0.169   -0.454   -0.702        0
