        8|        0 -0.00158 -0.00409 -0.00674 -0.00932  -0.0118  -0.0142  -0.0166  -0.0189  -0.0211  -0.0234  -0.0255  -0.0276  -0.0293  -0.0305  -0.0306   -0.029  -0.0248  -0.0176 -0.00807        0
        7|        0 -0.00146 -0.00379 -0.00624 -0.00865   -0.011  -0.0132  -0.0154  -0.0174  -0.0193  -0.0212  -0.0228  -0.0242  -0.0251  -0.0254  -0.0246  -0.0224  -0.0184  -0.0124 -0.00532        0
        6|        0 -0.00137 -0.00353 -0.00581 -0.00805  -0.0102  -0.0123  -0.0142   -0.016  -0.0177  -0.0191  -0.0204  -0.0212  -0.0216  -0.0213  -0.0201  -0.0178  -0.0141 -0.00925 -0.00385        0
        5|        0 -0.00129 -0.00332 -0.00545 -0.00754 -0.00954  -0.0114  -0.0132  -0.0148  -0.0162  -0.0174  -0.0183  -0.0188  -0.0188  -0.0182  -0.0168  -0.0145  -0.0113 -0.00725 -0.00297        0
        4|        0 -0.00122 -0.00314 -0.00515 -0.00711 -0.00898  -0.0107  -0.0123  -0.0138   -0.015  -0.0159  -0.0165  -0.0168  -0.0165  -0.0158  -0.0143  -0.0122 -0.00932 -0.00593 -0.00241        0
        3|        0 -0.00117 -0.00299  -0.0049 -0.00676 -0.00853  -0.0102  -0.0116  -0.0129   -0.014  -0.0148  -0.0152  -0.0153  -0.0149   -0.014  -0.0125  -0.0105 -0.00799 -0.00504 -0.00204        0
        2|        0 -0.00112 -0.00285 -0.00467 -0.00643  -0.0081 -0.00964   -0.011  -0.0122  -0.0131  -0.0138  -0.0141  -0.0141  -0.0136  -0.0127  -0.0113  -0.0094 -0.00708 -0.00445 -0.00179        0
        1|        0-0.000987 -0.00254 -0.00418 -0.00577 -0.00728 -0.00867 -0.00991   -0.011  -0.0118  -0.0124  -0.0127  -0.0126  -0.0121  -0.0113 -0.00998 -0.00828 -0.00621 -0.00388 -0.00156        0
        0|        0-0.000526 -0.00146 -0.00247 -0.00347 -0.00442 -0.00531 -0.00612 -0.00682  -0.0074 -0.00783 -0.00806 -0.00807 -0.00783 -0.00731 -0.00649 -0.00539 -0.00403 -0.00249-0.000957        0
       -1|        0 0.000526  0.00146  0.00247  0.00346  0.00441  0.00529   0.0061   0.0068  0.00738   0.0078  0.00803  0.00804   0.0078  0.00727  0.00646  0.00536  0.00401  0.00248 0.000953        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0156   0.0155    0.014 7.81e-06  -0.0449   -0.138    -0.27     0.27
       17|  -0.0489   0.0489   0.0615   0.0533   0.0453   0.0395   0.0352   0.0318   0.0292   0.0272   0.0258    0.025   0.0252   0.0267   0.0301    0.035   0.0373   0.0267  -0.0442   -0.193   -0.366    0.366
       16|  -0.0378   0.0378   0.0522   0.0489   0.0437   0.0392   0.0356   0.0327   0.0306    0.029   0.0283   0.0287   0.0307   0.0352   0.0431   0.0529    0.057   0.0357  -0.0516   -0.222   -0.388    0.387
       15|  -0.0305   0.0305   0.0449    0.044   0.0405   0.0371   0.0341   0.0318     0.03   0.0289   0.0287   0.0298   0.0328   0.0388   0.0483   0.0592    0.061   0.0303  -0.0621   -0.223   -0.366    0.365
       14|  -0.0255   0.0255   0.0389   0.0393   0.0369   0.0343    0.032   0.0301   0.0286   0.0277   0.0276   0.0286   0.0313   0.0363   0.0438   0.0514   0.0494   0.0183  -0.0635     -0.2   -0.316    0.315
       13|  -0.0218   0.0218    0.034   0.0349   0.0333   0.0314   0.0295   0.0279   0.0265   0.0257   0.0254   0.0258   0.0272   0.0297    0.033   0.0351   0.0295  0.00326  -0.0592   -0.163   -0.251     0.25
       12|  -0.0189   0.0189   0.0297   0.0309   0.0298   0.0283   0.0268   0.0253   0.0241   0.0231   0.0223   0.0219   0.0218   0.0217   0.0209   0.0178  0.00877  -0.0128  -0.0558   -0.124    -0.18    0.178
       11|  -0.0164   0.0165    0.026   0.0272   0.0264   0.0252   0.0239   0.0226   0.0214   0.0202    0.019   0.0178   0.0164   0.0144   0.0109  0.00463 -0.00646   -0.025   -0.054  -0.0925   -0.115    0.113
       10|  -0.0143   0.0143   0.0227   0.0238   0.0233   0.0223   0.0211   0.0199   0.0186   0.0172   0.0157    0.014   0.0117  0.00848   0.0037 -0.00363  -0.0146  -0.0302    -0.05  -0.0695  -0.0689    0.068
        9|  -0.0124   0.0124   0.0197   0.0207   0.0203   0.0194   0.0184   0.0172   0.0159   0.0144   0.0127   0.0106  0.00786  0.00419-0.000891 -0.00795  -0.0175  -0.0296  -0.0429  -0.0523  -0.0429   0.0424
        8|  -0.0107   0.0107    0.017   0.0179   0.0175   0.0167   0.0158   0.0147   0.0134   0.0119   0.0101  0.00782  0.00498  0.00131 -0.00347 -0.00964  -0.0173  -0.0262  -0.0349  -0.0393   -0.029   0.0287
        7| -0.00913  0.00915   0.0145   0.0153   0.0149   0.0142   0.0134   0.0124   0.0111  0.00963  0.00784  0.00565  0.00294-0.000446 -0.00465 -0.00975  -0.0157  -0.0221  -0.0277  -0.0298  -0.0209   0.0208
        6| -0.00767  0.00768   0.0122   0.0128   0.0125   0.0119   0.0112   0.0102  0.00907  0.00769  0.00602  0.00401  0.00156 -0.00139 -0.00491 -0.00898  -0.0135   -0.018  -0.0217  -0.0227  -0.0156   0.0155
        5|  -0.0063  0.00631  0.00999   0.0105   0.0103  0.00976   0.0091  0.00827  0.00725  0.00603  0.00456  0.00279 0.000695 -0.00177 -0.00462 -0.00778  -0.0111  -0.0143  -0.0169  -0.0173  -0.0117   0.0117
        4| -0.00502  0.00503  0.00796  0.00839  0.00818  0.00776   0.0072  0.00651  0.00565  0.00462  0.00338  0.00192 0.000198 -0.00178   -0.004  -0.0064 -0.00885  -0.0111  -0.0128   -0.013 -0.00876  0.00871
        3|  -0.0038   0.0038  0.00605  0.00638  0.00621  0.00589  0.00545   0.0049  0.00423  0.00341  0.00243  0.00129-4.02e-05 -0.00155  -0.0032 -0.00495  -0.0067 -0.00829 -0.00945 -0.00951 -0.00635  0.00632
        2| -0.00263  0.00263  0.00422  0.00446  0.00435  0.00413  0.00382  0.00343  0.00294  0.00236  0.00166  0.00084-0.000103 -0.00116 -0.00231 -0.00351 -0.00469 -0.00574  -0.0065 -0.00651 -0.00431  0.00429
        1| -0.00151  0.00151  0.00249  0.00265  0.00259  0.00246  0.00228  0.00205  0.00177  0.00142    0.001 0.000509-5.93e-05-0.000697 -0.00139 -0.00211 -0.00281 -0.00343 -0.00387 -0.00386 -0.00252   0.0025
        0|-0.000526 0.000526 0.000938  0.00101 0.000992 0.000949 0.000889  0.00081 0.000708  0.00058 0.000422 0.000233 1.13e-05-0.000242-0.000522-0.000815  -0.0011 -0.00136 -0.00154 -0.00153-0.000957 0.000953
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00928 -0.00928 -0.00385 -0.00288 -0.00274 -0.00281 -0.00298 -0.00321 -0.00351  -0.0039 -0.00441 -0.00507 -0.00598 -0.00724 -0.00906  -0.0115   -0.014  -0.0129  0.00151   0.0424    0.107    0.107
       19| -0.00928 -0.00928 -0.00385 -0.00288 -0.00274 -0.00281 -0.00298 -0.00321 -0.00351  -0.0039 -0.00441 -0.00507 -0.00598 -0.00724 -0.00906  -0.0115   -0.014  -0.0129  0.00151   0.0424    0.107    0.107
       18| -0.00526 -0.00526 -0.00462 -0.00401 -0.00368 -0.00356 -0.00359 -0.00371 -0.00394 -0.00427 -0.00473 -0.00534  -0.0062 -0.00744 -0.00929  -0.0121  -0.0159  -0.0198   -0.016  0.00714   0.0459   0.0459
       17| -0.00397 -0.00397 -0.00382 -0.00358 -0.00344 -0.00341 -0.00348 -0.00363 -0.00386 -0.00419 -0.00465 -0.00527 -0.00614 -0.00741 -0.00937  -0.0124  -0.0171  -0.0228  -0.0249  -0.0149  0.00388  0.00388
       16| -0.00324 -0.00324 -0.00323 -0.00315 -0.00311 -0.00314 -0.00323 -0.00339 -0.00363 -0.00395 -0.00439 -0.00499 -0.00583 -0.00706   -0.009  -0.0122  -0.0172  -0.0236  -0.0275  -0.0219   -0.011   -0.011
       15| -0.00274 -0.00274 -0.00276 -0.00276 -0.00277 -0.00283 -0.00293 -0.00308  -0.0033 -0.00359 -0.00398 -0.00449 -0.00521 -0.00625 -0.00787  -0.0105  -0.0147  -0.0198  -0.0225   -0.018   -0.011   -0.011
       14| -0.00234 -0.00234 -0.00238  -0.0024 -0.00244  -0.0025  -0.0026 -0.00273 -0.00291 -0.00314 -0.00343 -0.00382 -0.00433 -0.00504 -0.00608  -0.0077  -0.0101  -0.0127  -0.0133 -0.00916 -0.00435 -0.00435
       13|   -0.002   -0.002 -0.00204 -0.00207 -0.00211 -0.00217 -0.00225 -0.00235 -0.00247 -0.00263 -0.00282 -0.00305 -0.00332 -0.00366 -0.00408 -0.00464  -0.0053 -0.00563 -0.00436-0.000517  0.00296  0.00296
       12|  -0.0017  -0.0017 -0.00173 -0.00176 -0.00179 -0.00184 -0.00189 -0.00195 -0.00203  -0.0021 -0.00218 -0.00226 -0.00232 -0.00234 -0.00228  -0.0021 -0.00164 -0.00055  0.00155  0.00478  0.00723  0.00723
       11| -0.00142 -0.00142 -0.00145 -0.00147  -0.0015 -0.00152 -0.00155 -0.00157 -0.00159  -0.0016 -0.00158 -0.00153 -0.00142 -0.00122-0.000863-0.000282 0.000686  0.00214  0.00412  0.00639  0.00795  0.00795
       10| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00122 -0.00122 -0.00121 -0.00118 -0.00113 -0.00104-0.000898-0.000677-0.000342 0.000154 0.000884   0.0019   0.0032  0.00469  0.00606  0.00692  0.00692
        9|-0.000936-0.000936-0.000954-0.000962 -0.00096-0.000949-0.000925-0.000884-0.000819-0.000722 -0.00058-0.000378-9.46e-05 0.000298 0.000833  0.00154  0.00243  0.00345  0.00448   0.0053  0.00572  0.00572
        8|-0.000729-0.000729-0.000742-0.000742 -0.00073-0.000704-0.000661-0.000597-0.000504-0.000376-0.000202 3.21e-05 0.000341 0.000741  0.00125  0.00188  0.00261  0.00338  0.00408  0.00459   0.0048   0.0048
        7|-0.000546-0.000546-0.000555-0.000549-0.000528 -0.00049-0.000433-0.000351-0.000239-9.19e-05   0.0001 0.000346 0.000655  0.00104   0.0015  0.00203  0.00261  0.00319  0.00368  0.00401  0.00413  0.00413
        6|-0.000387-0.000387-0.000394-0.000383-0.000355-0.000308-0.000239-0.000146-2.23e-05 0.000136 0.000334 0.000579 0.000876  0.00123  0.00163  0.00208  0.00254  0.00298  0.00334  0.00357  0.00364  0.00364
        5|-0.000254-0.000254-0.000258-0.000244 -0.00021-0.000156-8.04e-05 2.09e-05 0.000151 0.000313 0.000511 0.000749  0.00103  0.00135   0.0017  0.00207  0.00245  0.00279  0.00306  0.00323  0.00328  0.00328
        4|-0.000148-0.000148 -0.00015-0.000132-9.43e-05-3.59e-05 4.52e-05 0.000151 0.000285 0.000448 0.000643 0.000871  0.00113  0.00142  0.00173  0.00205  0.00236  0.00263  0.00285  0.00298  0.00302  0.00302
        3|-6.73e-05-6.73e-05-6.77e-05-4.76e-05-7.09e-06 5.47e-05 0.000139 0.000248 0.000383 0.000546 0.000736 0.000955   0.0012  0.00146  0.00174  0.00202  0.00228  0.00251  0.00269  0.00279  0.00283  0.00283
        2|-1.35e-05-1.35e-05-1.26e-05 9.25e-06 5.19e-05 0.000116 0.000203 0.000315 0.000451 0.000612   0.0008  0.00101  0.00124  0.00149  0.00174    0.002  0.00223  0.00243  0.00258  0.00267   0.0027   0.0027
        1| 1.38e-05 1.38e-05 1.59e-05  3.9e-05 8.33e-05  0.00015 0.000239 0.000352 0.000489 0.000651 0.000837  0.00104  0.00127  0.00151  0.00175  0.00198   0.0022  0.00238  0.00252   0.0026  0.00263  0.00263
        0| 1.71e-05 1.71e-05 1.96e-05 4.28e-05  8.8e-05 0.000156 0.000247 0.000361 0.000501 0.000664  0.00085  0.00106  0.00128  0.00152  0.00175  0.00198  0.00219  0.00237   0.0025  0.00258  0.00261  0.00261
       -1| 1.71e-05 1.71e-05 1.96e-05 4.28e-05  8.8e-05 0.000156 0.000247 0.000361 0.000501 0.000664  0.00085  0.00106  0.00128  0.00152  0.00175  0.00198  0.00219  0.00237   0.0025  0.00258  0.00261  0.00261

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.147     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457    0.419    0.287        0
       18|        0  -0.0374  -0.0357  -0.0266  -0.0164 -0.00651  0.00301    0.012   0.0206   0.0289   0.0372   0.0457   0.0551   0.0662   0.0805   0.0998    0.123    0.152    0.157    0.106        0
       17|        0   -0.011  -0.0203  -0.0248  -0.0265  -0.0268  -0.0264  -0.0255  -0.0241  -0.0223  -0.0198  -0.0162  -0.0108  -0.0025   0.0102   0.0276   0.0471    0.057   0.0528   0.0265        0
       16|        0 -0.00733  -0.0146  -0.0195  -0.0226  -0.0248  -0.0263  -0.0273  -0.0279   -0.028  -0.0277  -0.0267  -0.0246  -0.0212  -0.0163  -0.0105 -0.00688  -0.0116  -0.0196  -0.0193        0
       15|        0 -0.00498  -0.0109  -0.0157  -0.0192   -0.022  -0.0241  -0.0258  -0.0273  -0.0285  -0.0296  -0.0308  -0.0324   -0.035  -0.0398   -0.048  -0.0598  -0.0712  -0.0707  -0.0473        0
       14|        0 -0.00369 -0.00865   -0.013  -0.0167  -0.0196  -0.0222  -0.0244  -0.0264  -0.0285  -0.0307  -0.0336  -0.0378  -0.0446  -0.0556  -0.0721  -0.0921   -0.107   -0.101   -0.064        0
       13|        0 -0.00293 -0.00717  -0.0112  -0.0147  -0.0178  -0.0205   -0.023  -0.0255  -0.0281  -0.0311   -0.035  -0.0404  -0.0483  -0.0604  -0.0777  -0.0983   -0.114    -0.11  -0.0708        0
       12|        0 -0.00245 -0.00616 -0.00983  -0.0132  -0.0162  -0.0191  -0.0218  -0.0245  -0.0274  -0.0307  -0.0348  -0.0402  -0.0475  -0.0575  -0.0706  -0.0857  -0.0977  -0.0957  -0.0642        0
       11|        0 -0.00213 -0.00544  -0.0088   -0.012  -0.0149  -0.0178  -0.0205  -0.0233  -0.0262  -0.0295  -0.0333  -0.0381  -0.0439   -0.051  -0.0592  -0.0673  -0.0723  -0.0681  -0.0454        0
       10|        0  -0.0019 -0.00489 -0.00798   -0.011  -0.0138  -0.0165  -0.0192  -0.0219  -0.0247  -0.0277   -0.031  -0.0348  -0.0391  -0.0436  -0.0479  -0.0507    -0.05  -0.0429  -0.0258        0
        9|        0 -0.00172 -0.00445 -0.00731  -0.0101  -0.0128  -0.0153  -0.0179  -0.0204  -0.0229  -0.0255  -0.0283  -0.0311   -0.034  -0.0365  -0.0382  -0.0379  -0.0346  -0.0266  -0.0138        0
        8|        0 -0.00158 -0.00409 -0.00673 -0.00932  -0.0118  -0.0142  -0.0166  -0.0188  -0.0211  -0.0233  -0.0254  -0.0275  -0.0292  -0.0303  -0.0304  -0.0288  -0.0246  -0.0175 -0.00802        0
        7|        0 -0.00147 -0.00379 -0.00624 -0.00864   -0.011  -0.0132  -0.0153  -0.0174  -0.0193  -0.0211  -0.0227  -0.0241   -0.025  -0.0253  -0.0245  -0.0223  -0.0182  -0.0123 -0.00529        0
        6|        0 -0.00137 -0.00353 -0.00581 -0.00804  -0.0102  -0.0122  -0.0142   -0.016  -0.0176  -0.0191  -0.0203  -0.0211  -0.0215  -0.0212    -0.02  -0.0177   -0.014 -0.00919 -0.00383        0
        5|        0 -0.00129 -0.00331 -0.00544 -0.00752 -0.00952  -0.0114  -0.0132  -0.0148  -0.0162  -0.0173  -0.0182  -0.0187  -0.0187  -0.0181  -0.0167  -0.0144  -0.0112 -0.00721 -0.00296        0
        4|        0 -0.00122 -0.00313 -0.00514  -0.0071 -0.00896  -0.0107  -0.0123  -0.0137  -0.0149  -0.0159  -0.0165  -0.0167  -0.0165  -0.0157  -0.0142  -0.0121 -0.00926 -0.00589  -0.0024        0
        3|        0 -0.00117 -0.00299 -0.00489 -0.00675 -0.00851  -0.0101  -0.0116  -0.0129  -0.0139  -0.0147  -0.0151  -0.0152  -0.0148  -0.0139  -0.0125  -0.0105 -0.00795 -0.00502 -0.00203        0
        2|        0 -0.00112 -0.00284 -0.00466 -0.00642 -0.00808 -0.00961   -0.011  -0.0121  -0.0131  -0.0137  -0.0141   -0.014  -0.0135  -0.0126  -0.0112 -0.00934 -0.00704 -0.00442 -0.00179        0
        1|        0-0.000987 -0.00253 -0.00417 -0.00575 -0.00726 -0.00864 -0.00988  -0.0109  -0.0118  -0.0123  -0.0126  -0.0125  -0.0121  -0.0112 -0.00992 -0.00823 -0.00617 -0.00386 -0.00155        0
        0|        0-0.000526 -0.00146 -0.00246 -0.00345 -0.00439 -0.00528 -0.00608 -0.00678 -0.00735 -0.00777   -0.008 -0.00801 -0.00777 -0.00725 -0.00644 -0.00534   -0.004 -0.00247-0.000951        0
       -1|        0 0.000526  0.00146  0.00247  0.00346  0.00441  0.00529   0.0061   0.0068  0.00738   0.0078  0.00803  0.00804   0.0078  0.00727  0.00646  0.00536  0.00401  0.00248 0.000953        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0145  0.00182  -0.0403   -0.128   -0.254     0.27
       17|  -0.0489   0.0485   0.0613   0.0532   0.0453   0.0394   0.0351   0.0318   0.0292   0.0272   0.0258    0.025   0.0252   0.0267   0.0301   0.0351   0.0376   0.0275  -0.0419   -0.188   -0.355    0.366
       16|  -0.0378   0.0376    0.052   0.0488   0.0436   0.0391   0.0355   0.0327   0.0305    0.029   0.0283   0.0286   0.0306   0.0351    0.043   0.0528   0.0571   0.0359  -0.0509    -0.22   -0.384    0.387
       15|  -0.0305   0.0303   0.0448   0.0439   0.0404    0.037   0.0341   0.0317   0.0299   0.0288   0.0286   0.0296   0.0327   0.0386   0.0481   0.0588   0.0603   0.0293  -0.0634   -0.224   -0.366    0.365
       14|  -0.0255   0.0254   0.0388   0.0392   0.0368   0.0343   0.0319     0.03   0.0285   0.0276   0.0275   0.0285   0.0311    0.036   0.0434   0.0507   0.0482   0.0165  -0.0659   -0.203   -0.318    0.315
       13|  -0.0218   0.0217   0.0339   0.0348   0.0332   0.0313   0.0294   0.0278   0.0264   0.0255   0.0252   0.0256   0.0269   0.0293   0.0325   0.0343   0.0283  0.00141  -0.0616   -0.166   -0.253     0.25
       12|  -0.0189   0.0188   0.0297   0.0308   0.0297   0.0282   0.0267   0.0252    0.024   0.0229   0.0222   0.0217   0.0216   0.0214   0.0205   0.0172  0.00781  -0.0141  -0.0573   -0.126   -0.181    0.178
       11|  -0.0164   0.0164    0.026   0.0271   0.0263   0.0252   0.0239   0.0225   0.0213     0.02   0.0189   0.0176   0.0162   0.0141   0.0105  0.00416 -0.00707  -0.0257  -0.0547  -0.0929   -0.115    0.113
       10|  -0.0143   0.0143   0.0227   0.0238   0.0232   0.0222    0.021   0.0198   0.0185   0.0171   0.0156   0.0138   0.0115  0.00825  0.00343 -0.00393  -0.0149  -0.0305  -0.0501  -0.0695  -0.0686    0.068
        9|  -0.0124   0.0124   0.0197   0.0207   0.0202   0.0194   0.0183   0.0171   0.0158   0.0143   0.0126   0.0105  0.00771  0.00402 -0.00107 -0.00813  -0.0177  -0.0297  -0.0428  -0.0521  -0.0425   0.0424
        8|  -0.0107   0.0107   0.0169   0.0178   0.0174   0.0167   0.0157   0.0146   0.0133   0.0118  0.00996  0.00771  0.00487   0.0012 -0.00358 -0.00973  -0.0174  -0.0262  -0.0348  -0.0391  -0.0287   0.0287
        7| -0.00913   0.0091   0.0144   0.0152   0.0149   0.0142   0.0133   0.0123    0.011  0.00956  0.00776  0.00557  0.00286-0.000524 -0.00471 -0.00979  -0.0157   -0.022  -0.0276  -0.0296  -0.0207   0.0208
        6| -0.00767  0.00764   0.0121   0.0128   0.0125   0.0119   0.0111   0.0102  0.00901  0.00763  0.00596  0.00395   0.0015 -0.00144 -0.00495   -0.009  -0.0135  -0.0179  -0.0216  -0.0226  -0.0155   0.0155
        5|  -0.0063  0.00628  0.00995   0.0105   0.0102  0.00972  0.00906  0.00822  0.00721  0.00598  0.00451  0.00275 0.000656 -0.00181 -0.00463 -0.00778  -0.0111  -0.0143  -0.0168  -0.0172  -0.0116   0.0117
        4| -0.00502    0.005  0.00793  0.00836  0.00814  0.00773  0.00717  0.00647  0.00562  0.00458  0.00335  0.00188 0.000171  -0.0018 -0.00401 -0.00639 -0.00882  -0.0111  -0.0128   -0.013 -0.00869  0.00871
        3|  -0.0038  0.00378  0.00602  0.00635  0.00619  0.00587  0.00543  0.00488   0.0042  0.00338  0.00241  0.00127 -5.8e-05 -0.00156 -0.00321 -0.00495 -0.00668 -0.00826 -0.00941 -0.00947  -0.0063  0.00632
        2| -0.00263  0.00262  0.00421  0.00445  0.00434  0.00411   0.0038  0.00341  0.00293  0.00234  0.00164 0.000826-0.000114 -0.00117 -0.00231 -0.00351 -0.00468 -0.00572 -0.00647 -0.00648 -0.00428  0.00429
        1| -0.00151  0.00151  0.00248  0.00264  0.00258  0.00245  0.00227  0.00204  0.00176  0.00141 0.000991   0.0005-6.61e-05-0.000701 -0.00139  -0.0021  -0.0028 -0.00341 -0.00385 -0.00384  -0.0025   0.0025
        0|-0.000526 0.000525 0.000937  0.00101 0.000991 0.000948 0.000887 0.000807 0.000705 0.000576 0.000419 0.000229  8.2e-06-0.000245-0.000523-0.000815  -0.0011 -0.00136 -0.00154 -0.00153-0.000952 0.000953
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.946   -0.524   -0.196   -0.115  -0.0841  -0.0677  -0.0581  -0.0517  -0.0481  -0.0474  -0.0507   -0.059  -0.0744  -0.0869  -0.0635    0.182    0.625    0.901    -1.11    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0965   0.0742   0.0629   0.0489   0.0396   0.0319   0.0229   0.0104 -0.00864  -0.0389  -0.0767  -0.0889   0.0709     1.16     2.78     2.88    -1.93        0
       17|        0  -0.0412 -0.00976  -0.0121 -0.00231  0.00299  0.00549  0.00647  0.00628  0.00475  0.00187 -0.00405  -0.0164  -0.0376  -0.0652  -0.0969 -0.00292    0.572     1.85     2.38    0.836        0
       16|        0  -0.0213 -0.00743 -0.00755  -0.0051 -0.00294 -0.00148-0.000523 5.76e-05 0.000221-0.000347 -0.00261 -0.00902  -0.0243  -0.0494  -0.0417    0.134     0.71     1.73     1.61    0.399        0
       15|        0  -0.0129 -0.00468 -0.00537 -0.00418 -0.00291 -0.00194 -0.00123 -0.00072-0.000427-0.000566 -0.00184 -0.00616  -0.0176  -0.0378  -0.0348     0.12    0.562     1.13    0.727   -0.018        0
       14|        0 -0.00922 -0.00344 -0.00405 -0.00343 -0.00263 -0.00197 -0.00147 -0.00112-0.000996  -0.0013 -0.00264 -0.00666  -0.0169   -0.037  -0.0539 -0.00516    0.203    0.446   0.0533    -0.42        0
       13|        0 -0.00722 -0.00269  -0.0032 -0.00288  -0.0024 -0.00198 -0.00167 -0.00151 -0.00157 -0.00206 -0.00348 -0.00703  -0.0153  -0.0328  -0.0607  -0.0823  -0.0394   -0.045   -0.372   -0.651        0
