        8|        0 -0.00158 -0.00404 -0.00658 -0.00905  -0.0114  -0.0136  -0.0158  -0.0178  -0.0197  -0.0215  -0.0231  -0.0245  -0.0255   -0.026  -0.0254  -0.0234  -0.0195  -0.0134 -0.00595        0
        7|        0 -0.00145  -0.0037 -0.00603 -0.00829  -0.0105  -0.0125  -0.0144  -0.0162  -0.0179  -0.0193  -0.0205  -0.0214  -0.0219  -0.0217  -0.0206  -0.0184  -0.0148 -0.00987 -0.00421        0
        6|        0 -0.00134 -0.00341 -0.00555 -0.00764 -0.00963  -0.0115  -0.0132  -0.0148  -0.0162  -0.0174  -0.0182  -0.0188  -0.0188  -0.0183   -0.017  -0.0148  -0.0117  -0.0076 -0.00318        0
        5|        0 -0.00125 -0.00316 -0.00516 -0.00709 -0.00892  -0.0106  -0.0122  -0.0136  -0.0148  -0.0157  -0.0163  -0.0166  -0.0164  -0.0157  -0.0143  -0.0123 -0.00947 -0.00609 -0.00252        0
        4|        0 -0.00117 -0.00297 -0.00483 -0.00663 -0.00834 -0.00991  -0.0113  -0.0126  -0.0136  -0.0143  -0.0148  -0.0148  -0.0145  -0.0137  -0.0123  -0.0104 -0.00795 -0.00506 -0.00208        0
        3|        0 -0.00112 -0.00281 -0.00457 -0.00627 -0.00787 -0.00933  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122  -0.0109  -0.0091 -0.00689 -0.00436 -0.00178        0
        2|        0 -0.00106 -0.00268 -0.00435 -0.00596 -0.00747 -0.00884  -0.0101  -0.0111  -0.0119  -0.0124  -0.0126  -0.0125   -0.012  -0.0111 -0.00985 -0.00818 -0.00616 -0.00388 -0.00158        0
        1|        0 -0.00095 -0.00241 -0.00393 -0.00539 -0.00677 -0.00802 -0.00912    -0.01  -0.0107  -0.0112  -0.0114  -0.0113  -0.0108 -0.00997 -0.00879 -0.00728 -0.00546 -0.00343 -0.00139        0
        0|        0-0.000526 -0.00143 -0.00239 -0.00332 -0.00421 -0.00502 -0.00575 -0.00638 -0.00687 -0.00721 -0.00737 -0.00732 -0.00706 -0.00655 -0.00579 -0.00479 -0.00358 -0.00222-0.000863        0
       -1|        0 0.000526  0.00143  0.00239  0.00332   0.0042  0.00501  0.00574  0.00636  0.00685  0.00719  0.00735   0.0073  0.00703  0.00652  0.00577  0.00477  0.00357  0.00221  0.00086        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155   0.0151   0.0153   0.0153   0.0147   0.0017  -0.0443   -0.138   -0.272    0.272
       17|  -0.0495   0.0494   0.0615   0.0531    0.045   0.0391   0.0347   0.0312   0.0285   0.0264   0.0248   0.0238   0.0236   0.0247    0.028   0.0335   0.0388   0.0322  -0.0413   -0.193   -0.364    0.364
       16|  -0.0383   0.0383   0.0519   0.0483    0.043   0.0384   0.0347   0.0317   0.0292   0.0274   0.0262   0.0259   0.0271   0.0305   0.0373   0.0474   0.0546   0.0382  -0.0448   -0.212   -0.374    0.373
       15|  -0.0309   0.0309   0.0445   0.0432   0.0396    0.036   0.0329   0.0303   0.0281   0.0265   0.0256   0.0257   0.0273   0.0311   0.0382   0.0474   0.0509   0.0282  -0.0502   -0.199   -0.338    0.336
       14|  -0.0258   0.0258   0.0384   0.0383   0.0358    0.033   0.0305   0.0282   0.0263   0.0248   0.0239   0.0237   0.0246    0.027    0.031   0.0354   0.0339   0.0119  -0.0509   -0.166   -0.276    0.274
       13|  -0.0219   0.0219   0.0333   0.0338    0.032   0.0299   0.0278   0.0258   0.0241   0.0226   0.0214   0.0207   0.0204   0.0206   0.0208   0.0196   0.0131 -0.00647  -0.0509   -0.129   -0.202      0.2
       12|  -0.0189   0.0189   0.0289   0.0297   0.0284   0.0267    0.025   0.0232   0.0216     0.02   0.0185   0.0171   0.0157    0.014   0.0113  0.00625 -0.00344  -0.0213   -0.052  -0.0971   -0.131     0.13
       11|  -0.0163   0.0163   0.0252    0.026    0.025   0.0237   0.0222   0.0206   0.0189   0.0173   0.0155   0.0136   0.0114   0.0084  0.00407 -0.00262  -0.0131  -0.0288  -0.0502  -0.0739  -0.0795   0.0784
       10|  -0.0141   0.0141   0.0218   0.0226   0.0219   0.0207   0.0194   0.0179   0.0163   0.0146   0.0127   0.0105  0.00772  0.00415-0.000722 -0.00756  -0.0171  -0.0296  -0.0443  -0.0562  -0.0491   0.0485
        9|  -0.0122   0.0122   0.0188   0.0196   0.0189    0.018   0.0168   0.0154   0.0139   0.0122   0.0102   0.0078   0.0049  0.00122 -0.00354 -0.00972  -0.0176   -0.027  -0.0367  -0.0426  -0.0328   0.0325
        8|  -0.0104   0.0105   0.0161   0.0168   0.0163   0.0154   0.0144   0.0131   0.0117  0.00997  0.00801  0.00567  0.00285-0.000622 -0.00491  -0.0101  -0.0163  -0.0232  -0.0295  -0.0324  -0.0235   0.0234
        7| -0.00886  0.00887   0.0137   0.0142   0.0138   0.0131   0.0121    0.011  0.00964  0.00807  0.00622  0.00404  0.00145 -0.00165 -0.00532 -0.00959  -0.0143  -0.0193  -0.0235  -0.0249  -0.0176   0.0175
        6| -0.00741  0.00742   0.0115   0.0119   0.0115   0.0109   0.0101  0.00905  0.00785  0.00644  0.00477  0.00283 0.000546 -0.00211 -0.00514 -0.00853  -0.0121  -0.0157  -0.0185  -0.0193  -0.0134   0.0133
        5| -0.00607  0.00608  0.00939  0.00976  0.00944   0.0089  0.00819  0.00732  0.00628  0.00505  0.00361  0.00194 1.67e-05 -0.00217 -0.00461 -0.00725 -0.00994  -0.0125  -0.0145  -0.0148  -0.0102   0.0102
        4| -0.00482  0.00483  0.00747  0.00777  0.00751  0.00706  0.00648  0.00576  0.00489  0.00387  0.00268  0.00131-0.000248 -0.00199 -0.00389 -0.00589 -0.00788 -0.00971  -0.0111  -0.0113 -0.00769  0.00766
        3| -0.00365  0.00365  0.00568  0.00591  0.00571  0.00536  0.00491  0.00434  0.00366  0.00286  0.00194  0.00087-0.000329 -0.00165 -0.00307 -0.00453 -0.00597 -0.00725  -0.0082 -0.00828 -0.00561  0.00559
        2| -0.00254  0.00254  0.00398  0.00415  0.00401  0.00377  0.00344  0.00304  0.00256  0.00199  0.00132 0.000562-0.000288 -0.00122 -0.00221 -0.00321 -0.00418 -0.00504 -0.00567  -0.0057 -0.00383  0.00382
        1| -0.00148  0.00148  0.00236  0.00248   0.0024  0.00226  0.00207  0.00183  0.00154   0.0012 0.000799 0.000341-0.000173-0.000735 -0.00133 -0.00193 -0.00251 -0.00302 -0.00339  -0.0034 -0.00225  0.00224
        0|-0.000526 0.000526 0.000906 0.000959 0.000933 0.000883 0.000816 0.000729 0.000623 0.000493 0.000339  0.00016-4.28e-05-0.000269-0.000511-0.000758-0.000997 -0.00121 -0.00136 -0.00136-0.000863  0.00086
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00917 -0.00917 -0.00376 -0.00282  -0.0027 -0.00279 -0.00297 -0.00321 -0.00352 -0.00392 -0.00443 -0.00508 -0.00596 -0.00719   -0.009  -0.0116  -0.0146  -0.0146  -0.0015   0.0389    0.104    0.104
       19| -0.00917 -0.00917 -0.00376 -0.00282  -0.0027 -0.00279 -0.00297 -0.00321 -0.00352 -0.00392 -0.00443 -0.00508 -0.00596 -0.00719   -0.009  -0.0116  -0.0146  -0.0146  -0.0015   0.0389    0.104    0.104
       18| -0.00517 -0.00517 -0.00454 -0.00396 -0.00364 -0.00353 -0.00357  -0.0037 -0.00393 -0.00427 -0.00471 -0.00531 -0.00613 -0.00731 -0.00909  -0.0119  -0.0161  -0.0213  -0.0191  0.00329   0.0423   0.0423
       17| -0.00388 -0.00388 -0.00374  -0.0035 -0.00338 -0.00336 -0.00343 -0.00358 -0.00382 -0.00414 -0.00457 -0.00515 -0.00594 -0.00709 -0.00888  -0.0118  -0.0165   -0.023  -0.0267   -0.017  0.00237  0.00237
       16| -0.00315 -0.00315 -0.00314 -0.00307 -0.00304 -0.00307 -0.00316 -0.00332 -0.00354 -0.00383 -0.00423 -0.00476 -0.00549 -0.00654 -0.00816  -0.0108  -0.0152  -0.0213  -0.0253  -0.0195 -0.00876 -0.00876
       15| -0.00265 -0.00265 -0.00268 -0.00268  -0.0027 -0.00275 -0.00285 -0.00299 -0.00318 -0.00343 -0.00376 -0.00419 -0.00476 -0.00555 -0.00673 -0.00857  -0.0115  -0.0151  -0.0169  -0.0124 -0.00585 -0.00585
       14| -0.00227 -0.00227  -0.0023 -0.00233 -0.00236 -0.00242 -0.00251 -0.00263 -0.00278 -0.00297  -0.0032 -0.00349 -0.00385  -0.0043  -0.0049 -0.00573 -0.00682 -0.00784 -0.00723 -0.00312  0.00131  0.00131
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00217 -0.00225 -0.00235 -0.00247  -0.0026 -0.00274 -0.00288 -0.00302 -0.00312 -0.00313 -0.00294 -0.00216 -0.00018  0.00344  0.00652  0.00652
       12| -0.00165 -0.00165 -0.00169 -0.00172 -0.00175 -0.00179 -0.00183 -0.00188 -0.00193 -0.00197 -0.00201 -0.00202 -0.00198 -0.00187 -0.00163 -0.00117-0.000314   0.0011  0.00323   0.0059  0.00789  0.00789
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00152 -0.00151 -0.00146 -0.00137 -0.00121-0.000945-0.000518 0.000155  0.00115  0.00251  0.00418  0.00585  0.00696  0.00696
       10| -0.00117 -0.00117 -0.00119 -0.00121 -0.00121 -0.00122 -0.00121  -0.0012 -0.00116 -0.00109-0.000991-0.000832-0.000595-0.000248 0.000249 0.000939  0.00184  0.00294   0.0041  0.00508  0.00564  0.00564
        9|-0.000958-0.000958-0.000977-0.000985-0.000984-0.000972-0.000947-0.000904-0.000837-0.000738-0.000596-0.000397-0.000123 0.000247 0.000738  0.00136  0.00211  0.00294  0.00373  0.00433   0.0046   0.0046
        8|-0.000772-0.000772-0.000787-0.000789-0.000778-0.000754-0.000713-0.000652-0.000563-0.000442-0.000277-5.96e-05 0.000223 0.000584  0.00103  0.00157  0.00216  0.00278  0.00333  0.00371  0.00385  0.00385
        7| -0.00061 -0.00061-0.000621-0.000617-0.000599-0.000566-0.000513-0.000438-0.000336-0.000201 -2.6e-05 0.000195  0.00047 0.000805   0.0012  0.00164  0.00212  0.00258  0.00296  0.00322  0.00331  0.00331
        6|-0.000471-0.000471-0.000479-0.000471-0.000447-0.000406-0.000345-0.000261-0.000151-9.32e-06 0.000167 0.000383 0.000642 0.000945  0.00129  0.00166  0.00203  0.00238  0.00267  0.00285  0.00291  0.00291
        5|-0.000355-0.000355-0.000361 -0.00035-0.000321-0.000275-0.000208-0.000119-3.91e-06 0.000139 0.000313 0.000519 0.000759  0.00103  0.00133  0.00164  0.00194  0.00221  0.00243  0.00257  0.00261  0.00261
        4|-0.000263-0.000263-0.000267-0.000253-0.000221-0.000171  -0.0001-7.68e-06 0.000109 0.000251  0.00042 0.000616 0.000838  0.00108  0.00134  0.00161  0.00186  0.00208  0.00225  0.00236  0.00239  0.00239
        3|-0.000194-0.000194-0.000196 -0.00018-0.000146 -9.3e-05-1.99e-05 7.45e-05 0.000192 0.000332 0.000496 0.000683  0.00089  0.00111  0.00135  0.00158  0.00179  0.00198  0.00212   0.0022  0.00223  0.00223
        2|-0.000148-0.000148-0.000149-0.000132-9.56e-05-4.06e-05 3.44e-05  0.00013 0.000248 0.000387 0.000547 0.000727 0.000924  0.00113  0.00134  0.00155  0.00174  0.00191  0.00203   0.0021  0.00212  0.00212
        1|-0.000126-0.000126-0.000125-0.000107-6.94e-05-1.27e-05  6.4e-05 0.000161  0.00028 0.000419 0.000577 0.000754 0.000944  0.00114  0.00135  0.00154  0.00172  0.00187  0.00198  0.00205  0.00207  0.00207
        0|-0.000124-0.000124-0.000124-0.000105-6.66e-05-8.51e-06 6.98e-05 0.000169 0.000289 0.000429 0.000588 0.000765 0.000954  0.00115  0.00135  0.00154  0.00171  0.00186  0.00197  0.00203  0.00205  0.00205
       -1|-0.000124-0.000124-0.000124-0.000105-6.66e-05-8.51e-06 6.98e-05 0.000169 0.000289 0.000429 0.000588 0.000765 0.000954  0.00115  0.00135  0.00154  0.00171  0.00186  0.00197  0.00203  0.00205  0.00205

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       18|        0  -0.0371  -0.0355  -0.0267  -0.0168 -0.00733  0.00169   0.0101   0.0181   0.0256   0.0329   0.0403   0.0483   0.0577   0.0702    0.088    0.112    0.144    0.153    0.102        0
       17|        0  -0.0111  -0.0206  -0.0253  -0.0274  -0.0281  -0.0281  -0.0277   -0.027   -0.026  -0.0246  -0.0224   -0.019  -0.0134 -0.00443  0.00897   0.0243   0.0311    0.031   0.0148        0
       16|        0 -0.00744  -0.0149    -0.02  -0.0235  -0.0259  -0.0278  -0.0292  -0.0303  -0.0312  -0.0318  -0.0321   -0.032  -0.0315  -0.0309  -0.0313  -0.0354  -0.0449  -0.0477  -0.0333        0
       15|        0 -0.00512  -0.0112  -0.0162    -0.02  -0.0229  -0.0253  -0.0274  -0.0292  -0.0309  -0.0326  -0.0346  -0.0373  -0.0415  -0.0488  -0.0611  -0.0783  -0.0942  -0.0931  -0.0603        0
       14|        0 -0.00383 -0.00892  -0.0134  -0.0172  -0.0204  -0.0231  -0.0255  -0.0277    -0.03  -0.0325  -0.0356  -0.0398  -0.0463  -0.0566  -0.0725  -0.0933   -0.111    -0.11  -0.0727        0
       13|        0 -0.00306  -0.0074  -0.0115  -0.0151  -0.0183  -0.0211  -0.0237  -0.0262  -0.0288  -0.0317  -0.0353    -0.04  -0.0465   -0.056  -0.0693  -0.0857     -0.1   -0.101  -0.0695        0
       12|        0 -0.00256 -0.00633    -0.01  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0273  -0.0303  -0.0338  -0.0382  -0.0437  -0.0509  -0.0597  -0.0692  -0.0764  -0.0744  -0.0514        0
       11|        0 -0.00221 -0.00554  -0.0089   -0.012   -0.015  -0.0177  -0.0204  -0.0229  -0.0256  -0.0284  -0.0315  -0.0352  -0.0394  -0.0441   -0.049  -0.0529  -0.0536  -0.0477  -0.0301        0
       10|        0 -0.00195 -0.00493 -0.00798  -0.0109  -0.0136  -0.0163  -0.0188  -0.0212  -0.0236  -0.0261  -0.0288  -0.0316  -0.0345  -0.0372  -0.0393  -0.0398  -0.0372  -0.0296  -0.0161        0
        9|        0 -0.00175 -0.00444 -0.00722  -0.0099  -0.0125  -0.0149  -0.0172  -0.0194  -0.0216  -0.0238  -0.0259  -0.0279  -0.0297   -0.031  -0.0314  -0.0302  -0.0263  -0.0192  -0.0092        0
        8|        0 -0.00159 -0.00404 -0.00658 -0.00904  -0.0114  -0.0136  -0.0158  -0.0178  -0.0197  -0.0214   -0.023  -0.0244  -0.0254  -0.0258  -0.0252  -0.0232  -0.0193  -0.0133 -0.00591        0
        7|        0 -0.00145 -0.00369 -0.00602 -0.00828  -0.0104  -0.0125  -0.0144  -0.0162  -0.0178  -0.0192  -0.0204  -0.0213  -0.0218  -0.0216  -0.0205  -0.0183  -0.0147  -0.0098 -0.00418        0
        6|        0 -0.00134  -0.0034 -0.00555 -0.00763 -0.00962  -0.0115  -0.0132  -0.0148  -0.0161  -0.0173  -0.0182  -0.0187  -0.0187  -0.0182  -0.0169  -0.0147  -0.0116 -0.00756 -0.00316        0
        5|        0 -0.00125 -0.00316 -0.00515 -0.00708 -0.00891  -0.0106  -0.0122  -0.0135  -0.0147  -0.0156  -0.0163  -0.0165  -0.0163  -0.0156  -0.0142  -0.0122 -0.00942 -0.00606 -0.00251        0
        4|        0 -0.00117 -0.00297 -0.00482 -0.00662 -0.00832 -0.00989  -0.0113  -0.0125  -0.0135  -0.0143  -0.0147  -0.0148  -0.0144  -0.0136  -0.0123  -0.0103  -0.0079 -0.00504 -0.00207        0
        3|        0 -0.00112 -0.00281 -0.00457 -0.00626 -0.00785 -0.00931  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0134   -0.013  -0.0121  -0.0108 -0.00905 -0.00686 -0.00434 -0.00178        0
        2|        0 -0.00106 -0.00267 -0.00434 -0.00594 -0.00745 -0.00882    -0.01   -0.011  -0.0118  -0.0123  -0.0125  -0.0124  -0.0119  -0.0111  -0.0098 -0.00814 -0.00613 -0.00386 -0.00158        0
        1|        0 -0.00095  -0.0024 -0.00392 -0.00538 -0.00675 -0.00799 -0.00909    -0.01  -0.0107  -0.0112  -0.0113  -0.0112  -0.0107 -0.00992 -0.00875 -0.00724 -0.00543 -0.00341 -0.00138        0
        0|        0-0.000526 -0.00143 -0.00238 -0.00331 -0.00419   -0.005 -0.00572 -0.00634 -0.00683 -0.00716 -0.00732 -0.00727   -0.007  -0.0065 -0.00574 -0.00475 -0.00355  -0.0022-0.000858        0
       -1|        0 0.000526  0.00143  0.00239  0.00332   0.0042  0.00501  0.00574  0.00636  0.00685  0.00719  0.00735   0.0073  0.00703  0.00652  0.00577  0.00477  0.00357  0.00221  0.00086        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0151   0.0153   0.0154   0.0151  0.00345  -0.0397   -0.129   -0.256    0.272
       17|  -0.0495   0.0491   0.0612   0.0529    0.045   0.0391   0.0346   0.0312   0.0285   0.0263   0.0247   0.0237   0.0235   0.0247    0.028   0.0335   0.0389   0.0326  -0.0393   -0.188   -0.353    0.364
       16|  -0.0383   0.0381   0.0518   0.0482   0.0429   0.0384   0.0346   0.0316   0.0292   0.0273   0.0261   0.0258    0.027   0.0304   0.0371   0.0471   0.0543   0.0377  -0.0452   -0.211   -0.371    0.373
       15|  -0.0309   0.0307   0.0444   0.0431   0.0395   0.0359   0.0328   0.0302    0.028   0.0264   0.0255   0.0256   0.0271   0.0309   0.0378   0.0468   0.0499   0.0266  -0.0524     -0.2   -0.338    0.336
       14|  -0.0258   0.0257   0.0383   0.0382   0.0357    0.033   0.0304   0.0281   0.0262   0.0247   0.0238   0.0236   0.0244   0.0267   0.0306   0.0346   0.0327     0.01  -0.0534   -0.169   -0.277    0.274
       13|  -0.0219   0.0219   0.0332   0.0337   0.0319   0.0298   0.0277   0.0257    0.024   0.0225   0.0213   0.0205   0.0202   0.0202   0.0203   0.0189   0.0121 -0.00796  -0.0528    -0.13   -0.203      0.2
       12|  -0.0189   0.0188   0.0289   0.0296   0.0283   0.0267   0.0249   0.0231   0.0214   0.0198   0.0184   0.0169   0.0155   0.0137   0.0109  0.00574 -0.00412  -0.0222  -0.0529  -0.0977   -0.132     0.13
       11|  -0.0163   0.0163   0.0251   0.0259   0.0249   0.0236   0.0221   0.0205   0.0188   0.0171   0.0154   0.0135   0.0112  0.00815  0.00378 -0.00296  -0.0135  -0.0291  -0.0504  -0.0739  -0.0793   0.0784
       10|  -0.0141   0.0141   0.0218   0.0225   0.0218   0.0207   0.0193   0.0179   0.0163   0.0145   0.0126   0.0103  0.00756  0.00397-0.000922 -0.00777  -0.0173  -0.0297  -0.0442   -0.056  -0.0487   0.0485
        9|  -0.0122   0.0121   0.0188   0.0195   0.0189   0.0179   0.0167   0.0154   0.0138   0.0121   0.0101  0.00768  0.00477  0.00109 -0.00366 -0.00983  -0.0177   -0.027  -0.0366  -0.0424  -0.0325   0.0325
        8|  -0.0104   0.0104   0.0161   0.0167   0.0162   0.0154   0.0143    0.013   0.0116   0.0099  0.00793  0.00559  0.00276 -0.00071 -0.00499  -0.0102  -0.0164  -0.0231  -0.0294  -0.0323  -0.0233   0.0234
        7| -0.00886  0.00883   0.0137   0.0142   0.0138    0.013   0.0121   0.0109  0.00958    0.008  0.00616  0.00398  0.00138 -0.00171 -0.00537 -0.00961  -0.0143  -0.0192  -0.0234  -0.0248  -0.0174   0.0175
        6| -0.00741  0.00738   0.0114   0.0119   0.0115   0.0108     0.01  0.00901   0.0078  0.00639  0.00472  0.00278 0.000501 -0.00214 -0.00517 -0.00853  -0.0121  -0.0156  -0.0184  -0.0192  -0.0133   0.0133
        5| -0.00607  0.00605  0.00936  0.00973  0.00941  0.00886  0.00815  0.00728  0.00624  0.00501  0.00357  0.00191 -1.4e-05  -0.0022 -0.00462 -0.00724 -0.00992  -0.0124  -0.0144  -0.0148  -0.0101   0.0102
        4| -0.00482   0.0048  0.00745  0.00775  0.00748  0.00704  0.00645  0.00573  0.00486  0.00384  0.00266  0.00129-0.000268   -0.002 -0.00389 -0.00588 -0.00786 -0.00967   -0.011  -0.0112 -0.00763  0.00766
        3| -0.00365  0.00364  0.00566  0.00589  0.00569  0.00534  0.00489  0.00432  0.00364  0.00284  0.00192 0.000853-0.000343 -0.00166 -0.00307 -0.00453 -0.00595 -0.00722 -0.00816 -0.00824 -0.00557  0.00559
        2| -0.00254  0.00253  0.00397  0.00414    0.004  0.00375  0.00343  0.00303  0.00254  0.00197  0.00131 0.000551-0.000297 -0.00122 -0.00221 -0.00321 -0.00417 -0.00503 -0.00564 -0.00568 -0.00381  0.00382
        1| -0.00148  0.00147  0.00236  0.00247  0.00239  0.00225  0.00206  0.00182  0.00153  0.00119 0.000791 0.000334-0.000178-0.000738 -0.00133 -0.00193 -0.00251 -0.00301 -0.00338 -0.00338 -0.00224  0.00224
        0|-0.000526 0.000525 0.000905 0.000959 0.000932 0.000882 0.000814 0.000728  0.00062  0.00049 0.000336 0.000157-4.54e-05-0.000271-0.000512-0.000758-0.000996 -0.00121 -0.00136 -0.00136-0.000859  0.00086
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.942   -0.527   -0.196   -0.114  -0.0833  -0.0668  -0.0567  -0.0498  -0.0454  -0.0436  -0.0453  -0.0523  -0.0688  -0.0848  -0.0768    0.146    0.644    0.965    -1.07    -12.7        0
       18|        0   -0.207    0.154    0.132   0.0985   0.0764   0.0643    0.052   0.0428   0.0357   0.0284   0.0178 0.000858  -0.0291  -0.0708   -0.103   0.0235     1.22     3.03     3.19    -1.72        0
       17|        0  -0.0427  -0.0111  -0.0124 -0.00228   0.0032  0.00579  0.00699  0.00714   0.0064  0.00419-8.08e-05  -0.0096  -0.0297   -0.063  -0.0859  -0.0119    0.631     2.22     2.76    0.943        0
       16|        0  -0.0222 -0.00833  -0.0082  -0.0056 -0.00339  -0.0019-0.000898-0.000235  0.00013 6.54e-05-0.000967 -0.00456  -0.0145   -0.035  -0.0458    0.089    0.638      1.7     1.45    0.328        0
       15|        0  -0.0137  -0.0053 -0.00588 -0.00463 -0.00336 -0.00242 -0.00173 -0.00122-0.000876-0.000771 -0.00129 -0.00363   -0.011  -0.0281  -0.0453   0.0133    0.277    0.765    0.432   -0.236        0
       14|        0 -0.00985 -0.00384  -0.0044 -0.00376 -0.00299 -0.00237  -0.0019 -0.00158 -0.00141 -0.00153 -0.00228 -0.00466  -0.0111  -0.0264   -0.052  -0.0676  0.00905   0.0859   -0.243   -0.638        0
       13|        0  -0.0077 -0.00292 -0.00342  -0.0031 -0.00264 -0.00226 -0.00197 -0.00182 -0.00183 -0.00213 -0.00302 -0.00519  -0.0102  -0.0214  -0.0437  -0.0657   -0.123   -0.201   -0.463   -0.692        0
