        8|        0 -0.00162 -0.00433 -0.00727  -0.0102  -0.0132  -0.0161  -0.0191  -0.0223  -0.0257  -0.0294  -0.0336  -0.0381   -0.043  -0.0477  -0.0517  -0.0535  -0.0511  -0.0418   -0.023        0
        7|        0 -0.00156 -0.00416 -0.00699 -0.00983  -0.0127  -0.0155  -0.0184  -0.0213  -0.0243  -0.0275  -0.0308  -0.0341  -0.0372  -0.0397  -0.0409  -0.0398  -0.0351  -0.0259  -0.0124        0
        6|        0 -0.00152 -0.00402 -0.00673 -0.00946  -0.0122  -0.0148  -0.0175  -0.0202  -0.0228  -0.0254  -0.0279  -0.0302  -0.0321   -0.033  -0.0327  -0.0302  -0.0251  -0.0171 -0.00733        0
        5|        0 -0.00148 -0.00389  -0.0065 -0.00911  -0.0117  -0.0142  -0.0167  -0.0191  -0.0213  -0.0235  -0.0253  -0.0268  -0.0278  -0.0278  -0.0266  -0.0237  -0.0189  -0.0123   -0.005        0
        4|        0 -0.00145 -0.00378 -0.00629  -0.0088  -0.0113  -0.0136  -0.0159   -0.018    -0.02  -0.0217  -0.0231   -0.024  -0.0243  -0.0238  -0.0222  -0.0192  -0.0149  -0.0095 -0.00379        0
        3|        0 -0.00141 -0.00367  -0.0061 -0.00851  -0.0109  -0.0131  -0.0152  -0.0171  -0.0189  -0.0203  -0.0213  -0.0218  -0.0217  -0.0208   -0.019  -0.0162  -0.0124 -0.00778 -0.00309        0
        2|        0 -0.00136 -0.00351 -0.00583 -0.00813  -0.0104  -0.0125  -0.0144  -0.0162  -0.0177  -0.0189  -0.0197    -0.02  -0.0197  -0.0187  -0.0168  -0.0141  -0.0107 -0.00667 -0.00264        0
        1|        0 -0.00117 -0.00306 -0.00512 -0.00716 -0.00915   -0.011  -0.0128  -0.0144  -0.0157  -0.0168  -0.0175  -0.0177  -0.0173  -0.0163  -0.0146  -0.0122 -0.00918  -0.0057 -0.00226        0
        0|        0  -0.0006  -0.0017 -0.00292 -0.00416 -0.00537 -0.00655 -0.00767 -0.00871 -0.00964  -0.0104  -0.0109  -0.0112   -0.011  -0.0105 -0.00944 -0.00791 -0.00594 -0.00365 -0.00139        0
       -1|        0 0.000599   0.0017  0.00292  0.00415  0.00536  0.00653  0.00765  0.00869   0.0096   0.0103   0.0109   0.0111    0.011   0.0104  0.00939  0.00787   0.0059  0.00363  0.00138        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0144   0.0111 -0.00486   -0.046   -0.134   -0.265    0.265
       17|   -0.048    0.048   0.0617    0.054   0.0462   0.0404   0.0363   0.0331   0.0306   0.0289   0.0279   0.0275    0.028   0.0296    0.032   0.0331   0.0271  0.00931    -0.05   -0.187   -0.357    0.357
       16|  -0.0371   0.0371    0.053   0.0504   0.0454   0.0412   0.0379   0.0355   0.0338    0.033   0.0332   0.0347    0.038   0.0432   0.0495   0.0527   0.0429  0.00885  -0.0662   -0.218   -0.386    0.386
       15|  -0.0301   0.0301   0.0463   0.0463   0.0432   0.0401   0.0376   0.0359    0.035   0.0351   0.0365   0.0398   0.0454   0.0537   0.0633   0.0681   0.0551  0.00721  -0.0887   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0408   0.0422   0.0403   0.0382   0.0365   0.0353    0.035   0.0358   0.0379    0.042   0.0488   0.0586   0.0697    0.075   0.0591  0.00178   -0.106   -0.251   -0.366    0.365
       13|  -0.0222   0.0223   0.0363   0.0383   0.0373   0.0358   0.0347    0.034    0.034    0.035   0.0372   0.0412   0.0476   0.0566   0.0666   0.0704   0.0528 -0.00458   -0.108    -0.24   -0.328    0.327
       12|  -0.0197   0.0197   0.0324   0.0346   0.0341   0.0332   0.0324    0.032   0.0321   0.0329   0.0347   0.0377   0.0423   0.0486   0.0551   0.0562   0.0396    -0.01  -0.0994   -0.212   -0.277    0.276
       11|  -0.0175   0.0175    0.029   0.0312   0.0309   0.0303   0.0297   0.0294   0.0294   0.0299   0.0309   0.0326   0.0349   0.0375   0.0392   0.0367    0.022   -0.016   -0.085   -0.173   -0.217    0.216
       10|  -0.0156   0.0156   0.0258   0.0279   0.0278   0.0273   0.0268   0.0265   0.0263   0.0263   0.0265   0.0268   0.0269   0.0263    0.024   0.0177  0.00371   -0.024  -0.0714   -0.131   -0.156    0.154
        9|  -0.0138   0.0139   0.0228   0.0247   0.0247   0.0243   0.0238   0.0234   0.0229   0.0225    0.022   0.0212   0.0197   0.0171   0.0122  0.00379 -0.00997  -0.0312  -0.0616  -0.0957     -0.1   0.0995
        8|  -0.0121   0.0122     0.02   0.0216   0.0216   0.0213   0.0208   0.0203   0.0196   0.0188   0.0178   0.0162   0.0138   0.0101  0.00428 -0.00448   -0.017  -0.0335   -0.053  -0.0695  -0.0608   0.0602
        7|  -0.0105   0.0106   0.0172   0.0187   0.0187   0.0183   0.0178   0.0172   0.0164   0.0154    0.014   0.0121  0.00929  0.00525-0.000496 -0.00843  -0.0188  -0.0312  -0.0436  -0.0507  -0.0379   0.0376
        6| -0.00897  0.00899   0.0146   0.0159   0.0158   0.0155    0.015   0.0144   0.0135   0.0124   0.0109  0.00881  0.00598  0.00213   -0.003 -0.00962  -0.0177  -0.0265  -0.0344  -0.0372  -0.0255   0.0253
        5| -0.00745  0.00747   0.0121   0.0131   0.0131   0.0128   0.0123   0.0117   0.0109  0.00975  0.00827   0.0063  0.00369 0.000307 -0.00399 -0.00923  -0.0152  -0.0214  -0.0264  -0.0274  -0.0182   0.0181
        4| -0.00597  0.00599  0.00973   0.0105   0.0105   0.0102   0.0098  0.00923  0.00847  0.00747  0.00614  0.00441  0.00219-0.000605 -0.00402   -0.008  -0.0124  -0.0166  -0.0198  -0.0201  -0.0132   0.0131
        3| -0.00453  0.00454   0.0074  0.00802  0.00799  0.00777  0.00743  0.00696  0.00633  0.00551  0.00442  0.00303  0.00126-0.000902 -0.00347 -0.00637 -0.00943  -0.0123  -0.0144  -0.0144 -0.00938  0.00933
        2| -0.00312  0.00313  0.00515  0.00559  0.00558  0.00543  0.00519  0.00485   0.0044   0.0038  0.00301    0.002 0.000732-0.000802 -0.00259 -0.00457 -0.00661 -0.00848 -0.00978 -0.00973 -0.00629  0.00626
        1| -0.00177  0.00177  0.00299  0.00328  0.00328   0.0032  0.00307  0.00288  0.00262  0.00227  0.00181   0.0012 0.000442-0.000479 -0.00155 -0.00273 -0.00393 -0.00502 -0.00577  -0.0057 -0.00364  0.00363
        0|-0.000599   0.0006   0.0011  0.00122  0.00123  0.00121  0.00118  0.00112  0.00104 0.000921 0.000753 0.000527 0.000236-0.000124-0.000554 -0.00103 -0.00153 -0.00198 -0.00229 -0.00226 -0.00139  0.00138
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0095  -0.0095 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319 -0.00349 -0.00389 -0.00441 -0.00509   -0.006 -0.00722 -0.00882  -0.0106  -0.0116 -0.00768  0.00867    0.049    0.112    0.112
       19|  -0.0095  -0.0095 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319 -0.00349 -0.00389 -0.00441 -0.00509   -0.006 -0.00722 -0.00882  -0.0106  -0.0116 -0.00768  0.00867    0.049    0.112    0.112
       18| -0.00545 -0.00545 -0.00478 -0.00412 -0.00375  -0.0036 -0.00362 -0.00373 -0.00396  -0.0043 -0.00477 -0.00542 -0.00632 -0.00755 -0.00927  -0.0115  -0.0137  -0.0143 -0.00732    0.016   0.0527   0.0527
       17| -0.00419 -0.00419 -0.00402 -0.00374 -0.00357 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00553 -0.00649 -0.00785 -0.00978  -0.0124  -0.0154  -0.0174  -0.0154 -0.00479   0.0118   0.0118
       16| -0.00348 -0.00348 -0.00345 -0.00335  -0.0033 -0.00332 -0.00341 -0.00359 -0.00386 -0.00424 -0.00477 -0.00549 -0.00654 -0.00807  -0.0103  -0.0136  -0.0176   -0.021  -0.0211  -0.0159 -0.00753 -0.00753
       15| -0.00298 -0.00298 -0.00299 -0.00298 -0.00299 -0.00305 -0.00317 -0.00336 -0.00363 -0.00401 -0.00453 -0.00525  -0.0063  -0.0079  -0.0104  -0.0142  -0.0191  -0.0237  -0.0249  -0.0205  -0.0146  -0.0146
       14| -0.00257 -0.00257  -0.0026 -0.00262 -0.00266 -0.00274 -0.00287 -0.00305  -0.0033 -0.00364 -0.00411 -0.00477 -0.00572 -0.00719 -0.00956  -0.0133  -0.0182  -0.0226  -0.0233   -0.019  -0.0141  -0.0141
       13|  -0.0022  -0.0022 -0.00224 -0.00227 -0.00232  -0.0024 -0.00252 -0.00267 -0.00288 -0.00316 -0.00354 -0.00405  -0.0048 -0.00593 -0.00775  -0.0106  -0.0143  -0.0174  -0.0173   -0.013  -0.0089  -0.0089
       12| -0.00186 -0.00186 -0.00189 -0.00193 -0.00198 -0.00205 -0.00214 -0.00225 -0.00241  -0.0026 -0.00286 -0.00319 -0.00366 -0.00434 -0.00538 -0.00693 -0.00886  -0.0102 -0.00909 -0.00512 -0.00195 -0.00195
       11| -0.00154 -0.00154 -0.00157  -0.0016 -0.00164 -0.00168 -0.00174 -0.00182  -0.0019 -0.00201 -0.00213 -0.00228 -0.00247 -0.00271 -0.00303 -0.00344 -0.00379 -0.00352 -0.00167  0.00171  0.00399  0.00399
       10| -0.00124 -0.00124 -0.00126 -0.00128  -0.0013 -0.00133 -0.00135 -0.00138  -0.0014 -0.00142 -0.00143 -0.00142 -0.00137 -0.00128 -0.00109-0.000762 -0.00013  0.00111  0.00316  0.00573  0.00725  0.00725
        9|-0.000951-0.000951 -0.00097-0.000981-0.000987-0.000988-0.000981-0.000963 -0.00093-0.000874-0.000785-0.000647-0.000439-0.000126 0.000338  0.00103  0.00207  0.00348  0.00523  0.00693  0.00785  0.00785
        8|-0.000689-0.000689-0.000703-0.000704-0.000695-0.000674-0.000639-0.000584-0.000504 -0.00039 -0.00023-6.21e-06 0.000303 0.000729  0.00131  0.00211  0.00314  0.00436  0.00563  0.00665  0.00714  0.00714
        7|-0.000452-0.000452-0.000462-0.000455-0.000432-0.000393-0.000334 -0.00025-0.000134 2.22e-05  0.00023 0.000504 0.000864  0.00133  0.00193  0.00269  0.00358  0.00453   0.0054  0.00602  0.00626  0.00626
        6|-0.000244-0.000244 -0.00025-0.000236-0.000202-0.000148-7.06e-05  3.6e-05 0.000177 0.000361 0.000597 0.000896  0.00127  0.00174  0.00231  0.00297   0.0037  0.00442  0.00504  0.00544  0.00557  0.00557
        5|-6.72e-05-6.72e-05-6.97e-05-4.96e-05-7.83e-06 5.75e-05 0.000149 0.000272  0.00043 0.000631 0.000881  0.00119  0.00156    0.002  0.00251  0.00308  0.00367  0.00424  0.00469  0.00497  0.00505  0.00505
        4| 7.67e-05 7.67e-05 7.66e-05 0.000101  0.00015 0.000224 0.000326 0.000459 0.000629 0.000838  0.00109   0.0014  0.00176  0.00217  0.00263  0.00312   0.0036  0.00405   0.0044  0.00461  0.00467  0.00467
        3| 0.000186 0.000186 0.000188 0.000216 0.000269  0.00035 0.000459   0.0006 0.000776 0.000991  0.00125  0.00155  0.00189  0.00227  0.00269  0.00311  0.00353   0.0039  0.00418  0.00435  0.00439  0.00439
        2|  0.00026  0.00026 0.000263 0.000294 0.000351 0.000436  0.00055 0.000697 0.000878  0.00109  0.00135  0.00164  0.00197  0.00234  0.00272   0.0031  0.00347  0.00378  0.00403  0.00417  0.00421  0.00421
        1| 0.000298 0.000298 0.000303 0.000335 0.000395 0.000483 0.000601 0.000751 0.000935  0.00115  0.00141   0.0017  0.00202  0.00237  0.00273  0.00309  0.00343  0.00372  0.00394  0.00407   0.0041   0.0041
        0| 0.000304 0.000304  0.00031 0.000342 0.000402 0.000492 0.000613 0.000765 0.000952  0.00117  0.00143  0.00172  0.00204  0.00239  0.00274  0.00309  0.00342   0.0037  0.00391  0.00404  0.00407  0.00407
       -1| 0.000304 0.000304  0.00031 0.000342 0.000402 0.000492 0.000613 0.000765 0.000952  0.00117  0.00143  0.00172  0.00204  0.00239  0.00274  0.00309  0.00342   0.0037  0.00391  0.00404  0.00407  0.00407

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.74        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449     0.41    0.281        0
       18|        0  -0.0379  -0.0358   -0.026  -0.0151 -0.00435  0.00619   0.0163   0.0262    0.036   0.0461   0.0569   0.0688   0.0827   0.0991    0.118    0.134     0.15    0.151    0.101        0
       17|        0  -0.0108  -0.0196  -0.0232  -0.0239  -0.0232  -0.0216  -0.0192  -0.0161   -0.012 -0.00671 0.000443   0.0103   0.0238   0.0412   0.0607   0.0767   0.0772   0.0633   0.0338        0
       16|        0 -0.00701  -0.0137  -0.0178  -0.0201  -0.0212  -0.0216  -0.0212    -0.02  -0.0179  -0.0147 -0.00973 -0.00249  0.00779   0.0213   0.0365   0.0489   0.0481    0.027  0.00246        0
       15|        0 -0.00458    -0.01  -0.0141   -0.017  -0.0189    -0.02  -0.0206  -0.0206    -0.02  -0.0187  -0.0165  -0.0132 -0.00858 -0.00253  0.00402  0.00819  0.00363  -0.0117  -0.0191        0
       14|        0 -0.00329  -0.0078  -0.0117  -0.0148  -0.0171  -0.0189  -0.0203  -0.0213  -0.0222  -0.0229  -0.0238  -0.0252  -0.0273  -0.0307  -0.0356  -0.0418  -0.0472  -0.0484  -0.0366        0
       13|        0 -0.00257 -0.00646  -0.0101  -0.0133   -0.016  -0.0183  -0.0203  -0.0223  -0.0244  -0.0269  -0.0305  -0.0358   -0.044  -0.0558  -0.0702  -0.0833  -0.0878  -0.0781  -0.0502        0
       12|        0 -0.00216 -0.00564 -0.00912  -0.0123  -0.0152  -0.0178  -0.0204  -0.0231  -0.0261  -0.0299  -0.0351  -0.0427  -0.0539  -0.0699  -0.0896   -0.107   -0.112  -0.0972  -0.0586        0
       11|        0 -0.00192 -0.00512 -0.00843  -0.0116  -0.0146  -0.0175  -0.0204  -0.0235  -0.0271  -0.0316  -0.0373  -0.0453  -0.0564  -0.0717  -0.0906   -0.109   -0.116   -0.102  -0.0609        0
       10|        0 -0.00178 -0.00477 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0235  -0.0273  -0.0318  -0.0374  -0.0446  -0.0538  -0.0656  -0.0794  -0.0929  -0.0999    -0.09  -0.0547        0
        9|        0 -0.00169 -0.00452 -0.00758  -0.0106  -0.0136  -0.0166  -0.0198  -0.0231  -0.0268   -0.031  -0.0359  -0.0418  -0.0487  -0.0566  -0.0648  -0.0717   -0.074  -0.0654  -0.0394        0
        8|        0 -0.00162 -0.00433 -0.00726  -0.0102  -0.0131  -0.0161  -0.0191  -0.0223  -0.0257  -0.0294  -0.0335   -0.038  -0.0428  -0.0475  -0.0514  -0.0532  -0.0508  -0.0415  -0.0228        0
        7|        0 -0.00157 -0.00416 -0.00698 -0.00982  -0.0126  -0.0155  -0.0183  -0.0213  -0.0243  -0.0274  -0.0307   -0.034   -0.037  -0.0395  -0.0407  -0.0395  -0.0349  -0.0257  -0.0123        0
        6|        0 -0.00152 -0.00402 -0.00672 -0.00944  -0.0121  -0.0148  -0.0175  -0.0201  -0.0228  -0.0253  -0.0278  -0.0301  -0.0319  -0.0329  -0.0325    -0.03  -0.0249   -0.017  -0.0073        0
        5|        0 -0.00148 -0.00389 -0.00649 -0.00909  -0.0117  -0.0142  -0.0166   -0.019  -0.0213  -0.0234  -0.0252  -0.0267  -0.0276  -0.0276  -0.0264  -0.0235  -0.0188  -0.0122 -0.00498        0
        4|        0 -0.00145 -0.00377 -0.00628 -0.00878  -0.0112  -0.0136  -0.0159   -0.018  -0.0199  -0.0216   -0.023  -0.0239  -0.0242  -0.0237   -0.022  -0.0191  -0.0148 -0.00944 -0.00377        0
        3|        0 -0.00141 -0.00366 -0.00608 -0.00849  -0.0108  -0.0131  -0.0152  -0.0171  -0.0188  -0.0202  -0.0212  -0.0217  -0.0216  -0.0207  -0.0189  -0.0161  -0.0123 -0.00773 -0.00307        0
        2|        0 -0.00135  -0.0035 -0.00581 -0.00811  -0.0103  -0.0124  -0.0144  -0.0162  -0.0177  -0.0189  -0.0196  -0.0199  -0.0196  -0.0186  -0.0167  -0.0141  -0.0106 -0.00663 -0.00263        0
        1|        0 -0.00117 -0.00305  -0.0051 -0.00714 -0.00912   -0.011  -0.0127  -0.0143  -0.0157  -0.0167  -0.0174  -0.0176  -0.0172  -0.0162  -0.0145  -0.0121 -0.00912 -0.00567 -0.00225        0
        0|        0-0.000599 -0.00169 -0.00291 -0.00413 -0.00534 -0.00651 -0.00762 -0.00866 -0.00957  -0.0103  -0.0108  -0.0111  -0.0109  -0.0104 -0.00936 -0.00784 -0.00588 -0.00361 -0.00138        0
       -1|        0 0.000599   0.0017  0.00292  0.00415  0.00536  0.00653  0.00765  0.00869   0.0096   0.0103   0.0109   0.0111    0.011   0.0104  0.00939  0.00787   0.0059  0.00363  0.00138        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259   0.0231   0.0209   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0146   0.0117 -0.00312  -0.0419   -0.126   -0.249    0.265
       17|   -0.048   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363   0.0331   0.0306   0.0289   0.0279   0.0275   0.0281   0.0297   0.0321   0.0334   0.0276   0.0101  -0.0479   -0.182   -0.346    0.357
       16|  -0.0371    0.037   0.0528   0.0503   0.0454   0.0411   0.0379   0.0354   0.0338    0.033   0.0332   0.0347    0.038   0.0433   0.0497    0.053   0.0434  0.00977  -0.0647   -0.215   -0.381    0.386
       15|  -0.0301     0.03   0.0461   0.0462   0.0431     0.04   0.0375   0.0358   0.0349   0.0351   0.0365   0.0397   0.0453   0.0536   0.0633   0.0683   0.0555  0.00793  -0.0877   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0407   0.0421   0.0402   0.0381   0.0364   0.0353    0.035   0.0357   0.0378   0.0419   0.0486   0.0584   0.0695   0.0748   0.0589   0.0015   -0.106   -0.252   -0.366    0.365
       13|  -0.0222   0.0222   0.0362   0.0382   0.0372   0.0357   0.0346   0.0339   0.0339   0.0349   0.0371    0.041   0.0473   0.0563   0.0662   0.0697   0.0518 -0.00595    -0.11   -0.241   -0.329    0.327
       12|  -0.0197   0.0196   0.0324   0.0346    0.034   0.0331   0.0323   0.0319    0.032   0.0328   0.0345   0.0375    0.042   0.0482   0.0545   0.0552   0.0382  -0.0119   -0.102   -0.214   -0.278    0.276
       11|  -0.0175   0.0175   0.0289   0.0311   0.0309   0.0302   0.0296   0.0293   0.0293   0.0297   0.0307   0.0323   0.0345    0.037   0.0386   0.0357   0.0206  -0.0177  -0.0869   -0.175   -0.219    0.216
       10|  -0.0156   0.0155   0.0257   0.0278   0.0277   0.0272   0.0267   0.0264   0.0261   0.0261   0.0263   0.0266   0.0266    0.026   0.0235    0.017  0.00276  -0.0252  -0.0726   -0.132   -0.156    0.154
        9|  -0.0138   0.0138   0.0227   0.0246   0.0246   0.0242   0.0237   0.0233   0.0228   0.0224   0.0218    0.021   0.0195   0.0168   0.0118  0.00332  -0.0105  -0.0318  -0.0621   -0.096   -0.101   0.0995
        8|  -0.0121   0.0121   0.0199   0.0215   0.0216   0.0212   0.0207   0.0202   0.0195   0.0187   0.0176   0.0161   0.0136  0.00987  0.00402 -0.00476  -0.0173  -0.0338  -0.0531  -0.0694  -0.0607   0.0602
        7|  -0.0105   0.0105   0.0172   0.0186   0.0186   0.0183   0.0178   0.0171   0.0164   0.0153   0.0139    0.012  0.00914  0.00509-0.000658 -0.00858  -0.0189  -0.0312  -0.0436  -0.0505  -0.0377   0.0376
        6| -0.00897  0.00893   0.0146   0.0158   0.0158   0.0154   0.0149   0.0143   0.0134   0.0123   0.0108  0.00871  0.00587  0.00202  -0.0031 -0.00969  -0.0177  -0.0265  -0.0343  -0.0371  -0.0253   0.0253
        5| -0.00745  0.00742   0.0121   0.0131   0.0131   0.0127   0.0123   0.0116   0.0108  0.00967  0.00819  0.00622  0.00362 0.000238 -0.00405 -0.00926  -0.0152  -0.0214  -0.0263  -0.0273   -0.018   0.0181
        4| -0.00597  0.00595   0.0097   0.0105   0.0105   0.0102  0.00976  0.00918  0.00842  0.00741  0.00609  0.00436  0.00214-0.000649 -0.00405 -0.00801  -0.0123  -0.0166  -0.0197    -0.02  -0.0131   0.0131
        3| -0.00453  0.00451  0.00737  0.00799  0.00796  0.00774  0.00739  0.00692   0.0063  0.00547  0.00438  0.00299  0.00123-0.000929 -0.00349 -0.00637 -0.00941  -0.0123  -0.0143  -0.0144  -0.0093  0.00933
        2| -0.00312  0.00311  0.00513  0.00557  0.00556   0.0054  0.00516  0.00483  0.00437  0.00377  0.00298  0.00197  0.00071-0.000818  -0.0026 -0.00456 -0.00659 -0.00845 -0.00974 -0.00968 -0.00624  0.00626
        1| -0.00177  0.00176  0.00298  0.00327  0.00327  0.00319  0.00306  0.00287  0.00261  0.00226  0.00179  0.00119 0.000429-0.000489 -0.00155 -0.00272 -0.00392   -0.005 -0.00574 -0.00568 -0.00362  0.00363
        0|-0.000599 0.000598   0.0011  0.00122  0.00123  0.00121  0.00118  0.00112  0.00104 0.000916 0.000748 0.000522 0.000231-0.000129-0.000557 -0.00103 -0.00153 -0.00197 -0.00228 -0.00225 -0.00138  0.00138
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119  -0.0883  -0.0719  -0.0625  -0.0563  -0.0532  -0.0532  -0.0564  -0.0629  -0.0712  -0.0642 -0.00421    0.273    0.579      0.8    -1.07    -12.2        0
       18|        0   -0.212    0.152    0.125   0.0913   0.0694   0.0587   0.0421   0.0332   0.0237   0.0126 -0.00143  -0.0204   -0.044  -0.0564  -0.0117    0.202     1.12     2.42     2.58    -1.87        0
       17|        0  -0.0377 -0.00647  -0.0112 -0.00253  0.00218  0.00428  0.00453  0.00278 5.18e-06 -0.00514  -0.0119  -0.0256  -0.0508  -0.0727  -0.0548   0.0584    0.354      1.1     1.56    0.507        0
       16|        0  -0.0188 -0.00505 -0.00582 -0.00389 -0.00199-0.000769-0.000165-0.000216 -0.00127 -0.00421  -0.0109  -0.0216  -0.0334  -0.0555  -0.0246    0.136      0.4    0.725    0.977    0.382        0
       15|        0  -0.0107 -0.00296 -0.00393 -0.00294 -0.00173-0.000833 -0.00028-0.000138-0.000705 -0.00276 -0.00803  -0.0194   -0.037  -0.0375   0.0318    0.287    0.713      1.1    0.754    0.173        0
       14|        0 -0.00758 -0.00233   -0.003 -0.00241 -0.00158-0.000913-0.000484-0.000393-0.000921 -0.00277  -0.0075  -0.0178  -0.0341  -0.0359   0.0551    0.353    0.791    0.959    0.492  -0.0105        0
       13|        0 -0.00601 -0.00202 -0.00252 -0.00217 -0.00163 -0.00118 -0.00092-0.000972  -0.0016 -0.00344 -0.00788  -0.0176  -0.0343   -0.045  0.00699    0.203    0.528    0.622    0.158   -0.232        0
       12|        0 -0.00515 -0.00184 -0.00225 -0.00207 -0.00174 -0.00149  -0.0014  -0.0016 -0.00233 -0.00412 -0.00812  -0.0167  -0.0329  -0.0537  -0.0523   0.0193    0.201     0.21    -0.18   -0.418        0
