        8|        0 -0.00158 -0.00406 -0.00665 -0.00918  -0.0116  -0.0139  -0.0162  -0.0183  -0.0204  -0.0224  -0.0243   -0.026  -0.0274  -0.0281  -0.0279   -0.026  -0.0219  -0.0153 -0.00688        0
        7|        0 -0.00146 -0.00374 -0.00613 -0.00846  -0.0107  -0.0129  -0.0149  -0.0168  -0.0186  -0.0202  -0.0216  -0.0227  -0.0234  -0.0235  -0.0225  -0.0203  -0.0165   -0.011 -0.00471        0
        6|        0 -0.00135 -0.00347 -0.00568 -0.00784 -0.00991  -0.0119  -0.0137  -0.0154  -0.0169  -0.0182  -0.0193  -0.0199  -0.0202  -0.0197  -0.0185  -0.0162  -0.0128 -0.00837 -0.00349        0
        5|        0 -0.00127 -0.00324  -0.0053 -0.00731 -0.00922   -0.011  -0.0127  -0.0142  -0.0155  -0.0165  -0.0173  -0.0176  -0.0175  -0.0169  -0.0155  -0.0133  -0.0103 -0.00663 -0.00273        0
        4|        0  -0.0012 -0.00305 -0.00498 -0.00686 -0.00865  -0.0103  -0.0118  -0.0131  -0.0142  -0.0151  -0.0156  -0.0158  -0.0155  -0.0147  -0.0133  -0.0112  -0.0086 -0.00547 -0.00223        0
        3|        0 -0.00114  -0.0029 -0.00473 -0.00651 -0.00819 -0.00973  -0.0111  -0.0123  -0.0133   -0.014  -0.0143  -0.0143  -0.0139  -0.0131  -0.0117 -0.00978 -0.00741 -0.00469  -0.0019        0
        2|        0 -0.00109 -0.00276  -0.0045 -0.00619 -0.00777 -0.00923  -0.0105  -0.0116  -0.0125  -0.0131  -0.0133  -0.0132  -0.0128  -0.0119  -0.0105 -0.00876  -0.0066 -0.00415 -0.00168        0
        1|        0-0.000967 -0.00247 -0.00405 -0.00557 -0.00701 -0.00833  -0.0095  -0.0105  -0.0113  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00936 -0.00775 -0.00581 -0.00364 -0.00147        0
        0|        0-0.000524 -0.00144 -0.00243 -0.00339  -0.0043 -0.00515 -0.00592 -0.00658 -0.00712 -0.00749 -0.00769 -0.00767 -0.00742  -0.0069 -0.00611 -0.00507 -0.00379 -0.00234-0.000905        0
       -1|        0 0.000524  0.00144  0.00242  0.00338  0.00429  0.00514  0.00591  0.00657   0.0071  0.00747  0.00766  0.00764  0.00739  0.00687  0.00609  0.00505  0.00377  0.00234 0.000902        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0157   0.0153   0.0155   0.0155   0.0144    0.001  -0.0446   -0.138   -0.271    0.271
       17|  -0.0491   0.0491   0.0615   0.0532   0.0452   0.0393   0.0349   0.0315   0.0288   0.0268   0.0253   0.0244   0.0244   0.0258   0.0292   0.0345   0.0384   0.0299  -0.0427   -0.194   -0.366    0.366
       16|   -0.038    0.038    0.052   0.0486   0.0433   0.0388   0.0352   0.0322   0.0299   0.0282   0.0273   0.0274   0.0289    0.033   0.0405   0.0506   0.0567    0.038  -0.0481   -0.218   -0.382    0.382
       15|  -0.0307   0.0306   0.0447   0.0436     0.04   0.0365   0.0335    0.031   0.0291   0.0277   0.0272   0.0278   0.0301   0.0351   0.0435   0.0539   0.0569   0.0303  -0.0559   -0.212   -0.353    0.352
       14|  -0.0256   0.0256   0.0387   0.0388   0.0363   0.0337   0.0312   0.0291   0.0274   0.0263   0.0257   0.0262    0.028   0.0317   0.0375   0.0436   0.0423   0.0161  -0.0564   -0.184   -0.298    0.296
       13|  -0.0219   0.0218   0.0336   0.0343   0.0326   0.0306   0.0286   0.0268   0.0253   0.0241   0.0234   0.0232   0.0237    0.025   0.0267   0.0271   0.0214-0.000984   -0.054   -0.146   -0.228    0.226
       12|  -0.0189   0.0189   0.0293   0.0303   0.0291   0.0275   0.0259   0.0243   0.0228   0.0215   0.0204   0.0195   0.0187   0.0177   0.0159   0.0117  0.00228  -0.0171  -0.0533    -0.11   -0.155    0.154
       11|  -0.0164   0.0164   0.0256   0.0266   0.0257   0.0244    0.023   0.0216   0.0201   0.0187   0.0172   0.0157   0.0138   0.0112  0.00726 0.000703  -0.0102  -0.0273  -0.0521  -0.0825  -0.0959   0.0946
       10|  -0.0142   0.0142   0.0223   0.0232   0.0225   0.0215   0.0202   0.0189   0.0174   0.0159   0.0142   0.0121   0.0096  0.00619  0.00132  -0.0058  -0.0161  -0.0301  -0.0472  -0.0625  -0.0579   0.0572
        9|  -0.0123   0.0123   0.0193   0.0201   0.0196   0.0187   0.0176   0.0163   0.0149   0.0133   0.0114  0.00913   0.0063  0.00261 -0.00232 -0.00896  -0.0177  -0.0284  -0.0397  -0.0471  -0.0373   0.0369
        8|  -0.0106   0.0106   0.0166   0.0173   0.0169   0.0161   0.0151   0.0139   0.0125   0.0109  0.00899  0.00669  0.00385 0.000277 -0.00426 -0.00996  -0.0169  -0.0247  -0.0321  -0.0357   -0.026   0.0258
        7| -0.00898  0.00899   0.0141   0.0147   0.0143   0.0136   0.0127   0.0116   0.0103  0.00882    0.007  0.00481  0.00215 -0.00109 -0.00503 -0.00969   -0.015  -0.0206  -0.0255  -0.0272  -0.0191    0.019
        6| -0.00752  0.00753   0.0118   0.0123    0.012   0.0114   0.0106  0.00961  0.00843  0.00703  0.00537  0.00338  0.00102 -0.00178 -0.00505 -0.00876  -0.0128  -0.0168    -0.02  -0.0209  -0.0144   0.0143
        5| -0.00617  0.00618  0.00968   0.0101  0.00984  0.00932  0.00863  0.00778  0.00675  0.00552  0.00406  0.00234 0.000334 -0.00199 -0.00463 -0.00751  -0.0105  -0.0134  -0.0156   -0.016  -0.0109   0.0109
        4| -0.00491  0.00491  0.00771  0.00807  0.00783   0.0074  0.00683  0.00612  0.00526  0.00423  0.00301   0.0016-4.03e-05  -0.0019 -0.00395 -0.00614 -0.00834  -0.0104  -0.0119  -0.0121 -0.00819  0.00815
        3| -0.00371  0.00372  0.00585  0.00613  0.00595  0.00562  0.00517  0.00461  0.00393  0.00312  0.00217  0.00107-0.000195 -0.00161 -0.00314 -0.00474 -0.00632 -0.00774 -0.00879 -0.00887 -0.00596  0.00593
        2| -0.00257  0.00258  0.00409   0.0043  0.00417  0.00394  0.00362  0.00323  0.00274  0.00216  0.00148 0.000693-0.000202 -0.00119 -0.00226 -0.00336 -0.00443 -0.00538 -0.00606 -0.00608 -0.00405  0.00404
        1| -0.00149  0.00149  0.00242  0.00256  0.00249  0.00235  0.00217  0.00194  0.00165   0.0013 0.000895  0.00042 -0.00012-0.000718 -0.00136 -0.00202 -0.00265 -0.00322 -0.00362 -0.00361 -0.00237  0.00236
        0|-0.000524 0.000524  0.00092 0.000982  0.00096 0.000914  0.00085 0.000767 0.000663 0.000534 0.000378 0.000194-1.72e-05-0.000256-0.000516-0.000785 -0.00105 -0.00128 -0.00145 -0.00144-0.000905 0.000902
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00923 -0.00923  -0.0038 -0.00285 -0.00272 -0.00279 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00595 -0.00721 -0.00903  -0.0116  -0.0144  -0.0138-5.87e-05   0.0406    0.106    0.106
       19| -0.00923 -0.00923  -0.0038 -0.00285 -0.00272 -0.00279 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00595 -0.00721 -0.00903  -0.0116  -0.0144  -0.0138-5.87e-05   0.0406    0.106    0.106
       18| -0.00521 -0.00521 -0.00458 -0.00398 -0.00365 -0.00354 -0.00357  -0.0037 -0.00392 -0.00425  -0.0047 -0.00531 -0.00615 -0.00737  -0.0092   -0.012  -0.0161  -0.0206  -0.0177   0.0051   0.0441   0.0441
       17| -0.00392 -0.00392 -0.00378 -0.00354  -0.0034 -0.00338 -0.00345  -0.0036 -0.00383 -0.00415  -0.0046  -0.0052 -0.00603 -0.00725 -0.00915  -0.0122  -0.0169  -0.0231  -0.0261  -0.0164  0.00285  0.00285
       16| -0.00319 -0.00319 -0.00318  -0.0031 -0.00307  -0.0031 -0.00319 -0.00334 -0.00357 -0.00388  -0.0043 -0.00487 -0.00566  -0.0068  -0.0086  -0.0116  -0.0164  -0.0228   -0.027  -0.0211  -0.0102  -0.0102
       15| -0.00269 -0.00269 -0.00272 -0.00271 -0.00273 -0.00278 -0.00288 -0.00303 -0.00323  -0.0035 -0.00386 -0.00434 -0.00498  -0.0059 -0.00731 -0.00957  -0.0131  -0.0176    -0.02  -0.0155 -0.00869 -0.00869
       14|  -0.0023  -0.0023 -0.00233 -0.00236 -0.00239 -0.00246 -0.00255 -0.00267 -0.00283 -0.00304 -0.00331 -0.00365 -0.00408 -0.00466 -0.00548 -0.00668 -0.00841  -0.0102  -0.0103 -0.00616 -0.00152 -0.00152
       13| -0.00197 -0.00197   -0.002 -0.00203 -0.00207 -0.00213  -0.0022 -0.00229  -0.0024 -0.00254  -0.0027 -0.00288 -0.00309 -0.00332 -0.00357 -0.00383 -0.00402 -0.00375 -0.00209  0.00167  0.00498  0.00498
       12| -0.00167 -0.00167  -0.0017 -0.00173 -0.00177 -0.00181 -0.00185 -0.00191 -0.00197 -0.00203 -0.00209 -0.00213 -0.00214 -0.00209 -0.00193 -0.00158-0.000892 0.000416  0.00258  0.00556  0.00781  0.00781
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00148  -0.0015 -0.00152 -0.00154 -0.00155 -0.00154 -0.00151 -0.00144  -0.0013 -0.00106-0.000665-2.42e-05 0.000977  0.00241  0.00425  0.00622  0.00756  0.00756
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121  -0.0012 -0.00116  -0.0011 -0.00101-0.000856-0.000624 -0.00028  0.00022 0.000938   0.0019  0.00311  0.00443   0.0056  0.00629  0.00629
        9|-0.000941-0.000941 -0.00096-0.000967-0.000966-0.000955 -0.00093-0.000887-0.000821-0.000723 -0.00058-0.000379-9.88e-05 0.000284   0.0008  0.00147  0.00229  0.00321  0.00412  0.00482  0.00516  0.00516
        8|-0.000745-0.000745-0.000759 -0.00076-0.000749-0.000723-0.000681-0.000618-0.000527-0.000402-0.000232-5.97e-06  0.00029 0.000672  0.00115  0.00173  0.00239  0.00308  0.00371  0.00415  0.00432  0.00432
        7|-0.000572-0.000572-0.000583-0.000578-0.000558-0.000522-0.000467-0.000388-0.000281 -0.00014 4.35e-05 0.000277  0.00057 0.000929  0.00136  0.00184  0.00237  0.00288  0.00332  0.00362  0.00372  0.00372
        6|-0.000424-0.000424-0.000431-0.000422-0.000395-0.000351-0.000286-0.000198-8.07e-05 6.89e-05 0.000256 0.000487 0.000765  0.00109  0.00147  0.00187  0.00229  0.00268    0.003  0.00321  0.00327  0.00327
        5|  -0.0003  -0.0003-0.000304-0.000291 -0.00026 -0.00021-0.000139-4.35e-05 7.88e-05 0.000231 0.000417 0.000639 0.000899  0.00119  0.00152  0.00186   0.0022   0.0025  0.00275   0.0029  0.00294  0.00294
        4|  -0.0002  -0.0002-0.000203-0.000187-0.000152-9.81e-05-2.23e-05 7.69e-05 0.000202 0.000354 0.000536 0.000748 0.000989  0.00126  0.00154  0.00183  0.00211  0.00236  0.00255  0.00267   0.0027   0.0027
        3|-0.000126-0.000126-0.000127-0.000109-7.15e-05-1.41e-05 6.47e-05 0.000166 0.000292 0.000444 0.000621 0.000823  0.00105  0.00129  0.00155   0.0018  0.00204  0.00225   0.0024   0.0025  0.00253  0.00253
        2|-7.58e-05-7.58e-05-7.58e-05-5.61e-05-1.68e-05 4.29e-05 0.000124 0.000227 0.000354 0.000504 0.000678 0.000873  0.00109  0.00131  0.00155  0.00178  0.00199  0.00217  0.00231  0.00239  0.00241  0.00241
        1|-5.08e-05-5.08e-05-4.97e-05-2.88e-05  1.2e-05 7.34e-05 0.000156 0.000262 0.000389  0.00054 0.000711 0.000903  0.00111  0.00133  0.00155  0.00176  0.00196  0.00213  0.00225  0.00233  0.00235  0.00235
        0|-4.86e-05-4.86e-05 -4.7e-05-2.59e-05 1.58e-05 7.87e-05 0.000163  0.00027 0.000399 0.000551 0.000723 0.000915  0.00112  0.00134  0.00155  0.00176  0.00196  0.00212  0.00224  0.00231  0.00233  0.00233
       -1|-4.86e-05-4.86e-05 -4.7e-05-2.59e-05 1.58e-05 7.87e-05 0.000163  0.00027 0.000399 0.000551 0.000723 0.000915  0.00112  0.00134  0.00155  0.00176  0.00196  0.00212  0.00224  0.00231  0.00233  0.00233

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.458     0.42    0.288        0
       18|        0  -0.0373  -0.0356  -0.0266  -0.0166 -0.00691  0.00237   0.0111   0.0194   0.0273   0.0352   0.0432   0.0518   0.0622   0.0757   0.0943    0.118    0.149    0.156    0.105        0
       17|        0  -0.0111  -0.0205  -0.0251  -0.0269  -0.0274  -0.0272  -0.0266  -0.0255  -0.0241  -0.0222  -0.0193  -0.0149 -0.00793    0.003   0.0187   0.0366   0.0455   0.0434   0.0212        0
       16|        0 -0.00738  -0.0147  -0.0197  -0.0231  -0.0254   -0.027  -0.0282  -0.0291  -0.0297  -0.0298  -0.0295  -0.0284  -0.0265  -0.0237   -0.021  -0.0211  -0.0283  -0.0335  -0.0259        0
       15|        0 -0.00505  -0.0111  -0.0159  -0.0196  -0.0225  -0.0247  -0.0266  -0.0283  -0.0298  -0.0312  -0.0328   -0.035  -0.0386  -0.0449  -0.0554  -0.0702  -0.0838  -0.0826  -0.0537        0
       14|        0 -0.00376 -0.00879  -0.0132  -0.0169    -0.02  -0.0226  -0.0249  -0.0271  -0.0293  -0.0317  -0.0347   -0.039  -0.0457  -0.0566  -0.0733  -0.0942   -0.111   -0.107  -0.0689        0
       13|        0 -0.00299 -0.00728  -0.0113  -0.0149   -0.018  -0.0208  -0.0234  -0.0259  -0.0285  -0.0315  -0.0352  -0.0403  -0.0476  -0.0584  -0.0738  -0.0928   -0.109   -0.107  -0.0716        0
       12|        0  -0.0025 -0.00625 -0.00993  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0305  -0.0344  -0.0392  -0.0457  -0.0542  -0.0651  -0.0774  -0.0873  -0.0859   -0.059        0
       11|        0 -0.00217 -0.00549 -0.00885   -0.012   -0.015  -0.0178  -0.0204  -0.0231  -0.0259  -0.0289  -0.0324  -0.0366  -0.0416  -0.0475  -0.0539  -0.0597  -0.0625  -0.0575  -0.0376        0
       10|        0 -0.00192 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0215  -0.0241  -0.0269  -0.0299  -0.0332  -0.0367  -0.0403  -0.0434  -0.0449  -0.0431  -0.0356  -0.0204        0
        9|        0 -0.00173 -0.00445 -0.00726 -0.00999  -0.0126  -0.0151  -0.0175  -0.0199  -0.0223  -0.0246  -0.0271  -0.0295  -0.0318  -0.0337  -0.0346  -0.0338  -0.0301  -0.0225  -0.0112        0
        8|        0 -0.00158 -0.00406 -0.00665 -0.00917  -0.0116  -0.0139  -0.0162  -0.0183  -0.0204  -0.0223  -0.0242  -0.0259  -0.0272   -0.028  -0.0277  -0.0258  -0.0218  -0.0152 -0.00683        0
        7|        0 -0.00146 -0.00374 -0.00612 -0.00845  -0.0107  -0.0128  -0.0149  -0.0168  -0.0185  -0.0201  -0.0215  -0.0227  -0.0233  -0.0233  -0.0224  -0.0202  -0.0164   -0.011 -0.00468        0
        6|        0 -0.00135 -0.00346 -0.00567 -0.00783 -0.00989  -0.0118  -0.0137  -0.0154  -0.0169  -0.0182  -0.0192  -0.0199  -0.0201  -0.0196  -0.0184  -0.0161  -0.0127 -0.00832 -0.00347        0
        5|        0 -0.00127 -0.00323 -0.00529 -0.00729  -0.0092   -0.011  -0.0126  -0.0141  -0.0154  -0.0164  -0.0172  -0.0175  -0.0174  -0.0168  -0.0154  -0.0132  -0.0103  -0.0066 -0.00272        0
        4|        0  -0.0012 -0.00304 -0.00497 -0.00685 -0.00863  -0.0103  -0.0118  -0.0131  -0.0142   -0.015  -0.0155  -0.0157  -0.0154  -0.0146  -0.0132  -0.0112 -0.00855 -0.00544 -0.00222        0
        3|        0 -0.00114 -0.00289 -0.00472 -0.00649 -0.00817 -0.00971  -0.0111  -0.0123  -0.0132  -0.0139  -0.0143  -0.0143  -0.0139   -0.013  -0.0116 -0.00973 -0.00737 -0.00466  -0.0019        0
        2|        0 -0.00109 -0.00275 -0.00449 -0.00617 -0.00775  -0.0092  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0132  -0.0127  -0.0118  -0.0105 -0.00871 -0.00656 -0.00413 -0.00167        0
        1|        0-0.000966 -0.00246 -0.00404 -0.00556 -0.00699  -0.0083 -0.00947  -0.0104  -0.0112  -0.0117  -0.0119  -0.0118  -0.0114  -0.0105 -0.00931 -0.00771 -0.00578 -0.00362 -0.00146        0
        0|        0-0.000523 -0.00144 -0.00242 -0.00337 -0.00428 -0.00512 -0.00588 -0.00654 -0.00707 -0.00744 -0.00763 -0.00761 -0.00736 -0.00684 -0.00606 -0.00503 -0.00376 -0.00233  -0.0009        0
       -1|        0 0.000524  0.00144  0.00242  0.00338  0.00429  0.00514  0.00591  0.00657   0.0071  0.00747  0.00766  0.00764  0.00739  0.00687  0.00609  0.00505  0.00377  0.00234 0.000902        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0153   0.0155   0.0156   0.0149  0.00279    -0.04   -0.129   -0.255    0.271
       17|  -0.0491   0.0488   0.0613   0.0531   0.0451   0.0392   0.0349   0.0315   0.0288   0.0268   0.0253   0.0244   0.0244   0.0258   0.0292   0.0345   0.0386   0.0306  -0.0405   -0.188   -0.355    0.366
       16|   -0.038   0.0378   0.0519   0.0485   0.0433   0.0387   0.0351   0.0321   0.0298   0.0282   0.0272   0.0273   0.0289   0.0329   0.0403   0.0505   0.0565    0.038  -0.0478   -0.217   -0.379    0.382
       15|  -0.0307   0.0305   0.0446   0.0435   0.0399   0.0364   0.0334   0.0309    0.029   0.0276   0.0271   0.0276   0.0299   0.0348   0.0432   0.0533    0.056   0.0289  -0.0577   -0.214   -0.354    0.352
       14|  -0.0256   0.0255   0.0386   0.0387   0.0362   0.0336   0.0312    0.029   0.0273   0.0261   0.0256    0.026   0.0277   0.0313    0.037   0.0429   0.0411   0.0142   -0.059   -0.186     -0.3    0.296
       13|  -0.0219   0.0218   0.0335   0.0342   0.0326   0.0305   0.0286   0.0267   0.0252    0.024   0.0232    0.023   0.0235   0.0247   0.0262   0.0264   0.0202 -0.00268  -0.0561   -0.148    -0.23    0.226
       12|  -0.0189   0.0188   0.0293   0.0302    0.029   0.0274   0.0258   0.0242   0.0227   0.0214   0.0202   0.0193   0.0184   0.0174   0.0154   0.0111  0.00146  -0.0182  -0.0546   -0.111   -0.156    0.154
       11|  -0.0164   0.0163   0.0255   0.0265   0.0256   0.0244   0.0229   0.0215     0.02   0.0186   0.0171   0.0155   0.0136    0.011  0.00693 0.000296  -0.0106  -0.0278  -0.0526  -0.0827  -0.0958   0.0946
       10|  -0.0142   0.0142   0.0222   0.0231   0.0225   0.0214   0.0202   0.0188   0.0173   0.0158    0.014    0.012  0.00942  0.00598  0.00109 -0.00605  -0.0163  -0.0303  -0.0473  -0.0623  -0.0575   0.0572
        9|  -0.0123   0.0122   0.0192   0.0201   0.0195   0.0186   0.0175   0.0162   0.0148   0.0132   0.0113    0.009  0.00616  0.00246 -0.00248  -0.0091  -0.0178  -0.0284  -0.0396  -0.0469   -0.037   0.0369
        8|  -0.0106   0.0105   0.0165   0.0173   0.0168    0.016    0.015   0.0138   0.0124   0.0108   0.0089   0.0066  0.00375 0.000176 -0.00435    -0.01  -0.0169  -0.0246   -0.032  -0.0355  -0.0258   0.0258
        7| -0.00898  0.00894    0.014   0.0147   0.0143   0.0136   0.0127   0.0116   0.0103  0.00875  0.00692  0.00473  0.00207 -0.00116 -0.00508 -0.00972   -0.015  -0.0206  -0.0254  -0.0271   -0.019    0.019
        6| -0.00752  0.00749   0.0117   0.0123    0.012   0.0113   0.0105  0.00956  0.00838  0.00698  0.00531  0.00333 0.000971 -0.00182 -0.00508 -0.00877  -0.0128  -0.0167    -0.02  -0.0208  -0.0143   0.0143
        5| -0.00617  0.00615  0.00964   0.0101   0.0098  0.00928  0.00859  0.00773   0.0067  0.00547  0.00402   0.0023 0.000299 -0.00202 -0.00464 -0.00751  -0.0105  -0.0133  -0.0155  -0.0159  -0.0108   0.0109
        4| -0.00491  0.00489  0.00768  0.00804   0.0078  0.00737   0.0068  0.00609  0.00522   0.0042  0.00298  0.00157-6.38e-05 -0.00191 -0.00395 -0.00613 -0.00832  -0.0103  -0.0119   -0.012 -0.00813  0.00815
        3| -0.00371   0.0037  0.00583  0.00611  0.00593  0.00559  0.00515  0.00459  0.00391   0.0031  0.00215  0.00105 -0.00021 -0.00161 -0.00314 -0.00473  -0.0063 -0.00772 -0.00875 -0.00882 -0.00591  0.00593
        2| -0.00257  0.00256  0.00408  0.00429  0.00416  0.00392  0.00361  0.00321  0.00273  0.00215  0.00147  0.00068-0.000212  -0.0012 -0.00226 -0.00335 -0.00441 -0.00536 -0.00604 -0.00605 -0.00402  0.00404
        1| -0.00149  0.00148  0.00242  0.00255  0.00248  0.00234  0.00216  0.00193  0.00164  0.00129 0.000886 0.000412-0.000126-0.000722 -0.00136 -0.00201 -0.00265  -0.0032  -0.0036  -0.0036 -0.00236  0.00236
        0|-0.000524 0.000523 0.000919 0.000982 0.000959 0.000913 0.000848 0.000765  0.00066 0.000531 0.000375 0.000191   -2e-05-0.000258-0.000517-0.000785 -0.00105 -0.00128 -0.00144 -0.00143  -0.0009 0.000902
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.944   -0.525   -0.196   -0.114  -0.0836  -0.0672  -0.0574  -0.0509   -0.047  -0.0459  -0.0486  -0.0564  -0.0728  -0.0879  -0.0721    0.162    0.635    0.933     -1.1    -12.7        0
       18|        0   -0.209    0.153    0.131   0.0975   0.0753   0.0636   0.0504   0.0411   0.0336   0.0254   0.0137 -0.00444   -0.035  -0.0755  -0.0983   0.0444     1.19     2.91     3.03    -1.85        0
       17|        0  -0.0419  -0.0104  -0.0122 -0.00229   0.0031  0.00565  0.00674  0.00672  0.00559  0.00304 -0.00205   -0.013  -0.0353  -0.0629  -0.0923  -0.0134      0.6     2.02     2.63    0.896        0
       16|        0  -0.0217 -0.00787 -0.00787 -0.00535 -0.00316 -0.00168-0.000696-6.56e-05 0.000215-6.84e-05 -0.00166 -0.00658  -0.0192  -0.0426  -0.0461    0.117    0.703      1.8     1.52    0.375        0
       15|        0  -0.0133 -0.00499 -0.00563 -0.00441 -0.00313 -0.00218 -0.00148-0.000959-0.000624-0.000612 -0.00145 -0.00468   -0.014  -0.0331  -0.0422   0.0627     0.42    0.971      0.6   -0.115        0
       14|        0 -0.00952 -0.00364 -0.00423  -0.0036 -0.00281 -0.00217 -0.00168 -0.00134 -0.00119 -0.00138 -0.00238 -0.00549  -0.0138  -0.0319  -0.0556   -0.045   0.0916    0.261  -0.0965   -0.532        0
