       12|        0 -0.00693 -0.00248 -0.00285 -0.00271 -0.00247 -0.00228 -0.00214  -0.0021 -0.00216  -0.0024  -0.0029 -0.00388 -0.00562 -0.00801  -0.0173  -0.0318  -0.0567  -0.0896    -0.11   -0.127        0
       11|        0 -0.00583 -0.00194 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00198  -0.0022 -0.00263 -0.00339 -0.00411  -0.0075   -0.012  -0.0195  -0.0307   -0.042  -0.0387  -0.0218        0
       10|        0 -0.00501 -0.00154 -0.00178 -0.00176 -0.00169 -0.00163  -0.0016 -0.00162  -0.0017 -0.00189 -0.00221 -0.00275 -0.00354  -0.0055 -0.00804  -0.0118  -0.0168  -0.0208  -0.0173  0.00204        0
        9|        0 -0.00438 -0.00124 -0.00143 -0.00142 -0.00138 -0.00134 -0.00132 -0.00133  -0.0014 -0.00153 -0.00176 -0.00199 -0.00293 -0.00391 -0.00534 -0.00729 -0.00959  -0.0111 -0.00912  0.00551        0
        8|        0 -0.00387 -0.00101 -0.00116 -0.00115 -0.00112 -0.00108 -0.00106 -0.00106  -0.0011 -0.00118 -0.00134 -0.00153 -0.00212 -0.00271 -0.00353 -0.00458 -0.00572 -0.00639 -0.00518  0.00532        0
        7|        0 -0.00345 -0.00083-0.000946-0.000936-0.000899-0.000862-0.000833 -0.00082-0.000832-0.000877 -0.00097 -0.00114 -0.00149 -0.00185 -0.00234 -0.00294 -0.00356 -0.00389 -0.00314  0.00461        0
        6|        0 -0.00312-0.000696-0.000781-0.000766-0.000726-0.000682-0.000644-0.000616-0.000606-0.000622-0.000672-0.000808 -0.00101 -0.00125 -0.00156 -0.00193 -0.00231  -0.0025 -0.00204  0.00393        0
        5|        0 -0.00284-0.000594-0.000656-0.000633-0.000589-0.000539-0.000492-0.000452-0.000425 -0.00042-0.000441-0.000545-0.000672-0.000836 -0.00105  -0.0013 -0.00156 -0.00169 -0.00141  0.00337        0
        4|        0 -0.00263-0.000519-0.000562-0.000533-0.000485 -0.00043-0.000375-0.000325-0.000287-0.000267-0.000268-0.000351-0.000431-0.000554-0.000717-0.000908  -0.0011 -0.00121 -0.00103  0.00293        0
        3|        0 -0.00247-0.000463-0.000494-0.000461-0.000409-0.000351-0.000291-0.000235-0.000189-0.000161-0.000156-0.000207-0.000269-0.000369-0.000503 -0.00066-0.000816-0.000915-0.000806  0.00261        0
        2|        0 -0.00233-0.000413-0.000438-0.000406-0.000357  -0.0003-0.000241-0.000186-0.000139-0.000108-9.98e-05-0.000126-0.000177-0.000262-0.000377-0.000512-0.000645-0.000735-0.000661  0.00238        0
        1|        0 -0.00209 -0.00032-0.000348-0.000328-0.000292-0.000251-0.000209-0.000169-0.000136-0.000114 -0.00011-0.000115-0.000156-0.000224-0.000315 -0.00042-0.000523 -0.00059-0.000527  0.00217        0
        0|        0-0.000148  0.00159  0.00163  0.00157  0.00147  0.00133  0.00116 0.000958 0.000711 0.000424 9.29e-05-0.000306-0.000719 -0.00116 -0.00162 -0.00206 -0.00245 -0.00273 -0.00272 -0.00017        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

