        8|        0 -0.00158 -0.00404 -0.00659 -0.00907  -0.0114  -0.0137  -0.0159  -0.0179  -0.0198  -0.0217  -0.0234  -0.0248  -0.0259  -0.0264  -0.0259  -0.0239    -0.02  -0.0138 -0.00613        0
        7|        0 -0.00145  -0.0037 -0.00605 -0.00833  -0.0105  -0.0126  -0.0145  -0.0163   -0.018  -0.0195  -0.0208  -0.0217  -0.0222  -0.0221   -0.021  -0.0188  -0.0152  -0.0101 -0.00431        0
        6|        0 -0.00134 -0.00342 -0.00558 -0.00768 -0.00969  -0.0116  -0.0133  -0.0149  -0.0163  -0.0175  -0.0185   -0.019  -0.0191  -0.0186  -0.0173  -0.0151  -0.0119 -0.00776 -0.00324        0
        5|        0 -0.00125 -0.00318 -0.00519 -0.00713 -0.00899  -0.0107  -0.0123  -0.0137  -0.0149  -0.0159  -0.0165  -0.0168  -0.0166  -0.0159  -0.0146  -0.0125 -0.00965  -0.0062 -0.00256        0
        4|        0 -0.00118 -0.00299 -0.00486 -0.00668  -0.0084 -0.00999  -0.0114  -0.0127  -0.0137  -0.0145  -0.0149   -0.015  -0.0147  -0.0139  -0.0125  -0.0106 -0.00808 -0.00515 -0.00211        0
        3|        0 -0.00112 -0.00283 -0.00461 -0.00632 -0.00794 -0.00942  -0.0107  -0.0119  -0.0128  -0.0134  -0.0137  -0.0137  -0.0132  -0.0124   -0.011 -0.00924   -0.007 -0.00443 -0.00181        0
        2|        0 -0.00107 -0.00269 -0.00438   -0.006 -0.00753 -0.00892  -0.0101  -0.0112   -0.012  -0.0125  -0.0127  -0.0126  -0.0122  -0.0113 -0.00999  -0.0083 -0.00625 -0.00394  -0.0016        0
        1|        0-0.000953 -0.00242 -0.00395 -0.00543 -0.00682 -0.00808  -0.0092  -0.0101  -0.0109  -0.0113  -0.0115  -0.0114  -0.0109  -0.0101 -0.00891 -0.00737 -0.00553 -0.00347 -0.00141        0
        0|        0-0.000525 -0.00143  -0.0024 -0.00334 -0.00423 -0.00505 -0.00579 -0.00642 -0.00692 -0.00726 -0.00743 -0.00739 -0.00713 -0.00662 -0.00585 -0.00485 -0.00362 -0.00225-0.000871        0
       -1|        0 0.000525  0.00143   0.0024  0.00333  0.00422  0.00504  0.00577   0.0064   0.0069  0.00725  0.00741  0.00737   0.0071  0.00659  0.00583  0.00483  0.00361  0.00224 0.000868        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0866   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0156   0.0152   0.0153   0.0154   0.0147  0.00158  -0.0444   -0.138   -0.272    0.272
       17|  -0.0494   0.0494   0.0615   0.0531   0.0451   0.0391   0.0347   0.0313   0.0286   0.0265   0.0249   0.0239   0.0238    0.025   0.0283   0.0338   0.0387   0.0318  -0.0415   -0.193   -0.365    0.364
       16|  -0.0383   0.0382    0.052   0.0484   0.0431   0.0385   0.0348   0.0318   0.0294   0.0276   0.0265   0.0263   0.0275   0.0311    0.038   0.0482   0.0552   0.0383  -0.0455   -0.213   -0.376    0.375
       15|  -0.0308   0.0308   0.0445   0.0433   0.0397   0.0361    0.033   0.0304   0.0283   0.0268    0.026   0.0261   0.0279    0.032   0.0394   0.0489   0.0523   0.0288  -0.0514   -0.202   -0.341     0.34
       14|  -0.0257   0.0257   0.0384   0.0384   0.0359   0.0332   0.0307   0.0284   0.0266   0.0251   0.0243   0.0243   0.0254    0.028   0.0324   0.0372   0.0358    0.013  -0.0519    -0.17   -0.281    0.279
       13|  -0.0219   0.0219   0.0334   0.0339   0.0321   0.0301    0.028    0.026   0.0243   0.0229   0.0218   0.0212   0.0211   0.0215    0.022   0.0211   0.0149 -0.00523  -0.0514   -0.132   -0.207    0.206
       12|  -0.0189   0.0189    0.029   0.0298   0.0285   0.0269   0.0252   0.0235   0.0218   0.0203   0.0189   0.0176   0.0163   0.0148   0.0122  0.00735 -0.00228  -0.0205  -0.0523  -0.0996   -0.136    0.135
       11|  -0.0163   0.0163   0.0253   0.0261   0.0252   0.0238   0.0223   0.0208   0.0192   0.0176   0.0159    0.014   0.0119  0.00898  0.00472 -0.00196  -0.0125  -0.0285  -0.0506  -0.0756  -0.0828   0.0817
       10|  -0.0141   0.0142   0.0219   0.0227    0.022   0.0209   0.0196   0.0181   0.0166   0.0149    0.013   0.0108   0.0081  0.00457 -0.00031 -0.00722  -0.0169  -0.0298  -0.0449  -0.0575  -0.0508   0.0502
        9|  -0.0122   0.0122   0.0189   0.0197   0.0191   0.0181    0.017   0.0156   0.0141   0.0124   0.0104  0.00807  0.00518   0.0015 -0.00329 -0.00958  -0.0176  -0.0273  -0.0373  -0.0435  -0.0337   0.0334
        8|  -0.0105   0.0105   0.0162   0.0169   0.0164   0.0156   0.0145   0.0133   0.0118   0.0102  0.00821  0.00588  0.00305 -0.00044 -0.00478  -0.0101  -0.0165  -0.0235  -0.0301  -0.0331   -0.024   0.0239
        7| -0.00888  0.00889   0.0138   0.0143   0.0139   0.0132   0.0122   0.0111  0.00978  0.00822  0.00638   0.0042  0.00159 -0.00154 -0.00527 -0.00962  -0.0145  -0.0195  -0.0239  -0.0254  -0.0179   0.0178
        6| -0.00743  0.00744   0.0115    0.012   0.0116    0.011   0.0102  0.00917  0.00797  0.00656   0.0049  0.00294 0.000643 -0.00204 -0.00513 -0.00858  -0.0123  -0.0159  -0.0188  -0.0196  -0.0136   0.0135
        5| -0.00609   0.0061  0.00945  0.00984  0.00953  0.00899  0.00828  0.00741  0.00638  0.00515   0.0037  0.00202 8.09e-05 -0.00214 -0.00462  -0.0073  -0.0101  -0.0127  -0.0147  -0.0151  -0.0104   0.0103
        4| -0.00484  0.00484  0.00752  0.00783  0.00758  0.00713  0.00655  0.00583  0.00497  0.00395  0.00275  0.00137-0.000206 -0.00197  -0.0039 -0.00594 -0.00798 -0.00985  -0.0113  -0.0114 -0.00779  0.00776
        3| -0.00366  0.00367  0.00571  0.00595  0.00576  0.00541  0.00496   0.0044  0.00372  0.00292  0.00198 0.000911-0.000302 -0.00164 -0.00308 -0.00458 -0.00604 -0.00735 -0.00832  -0.0084 -0.00568  0.00566
        2| -0.00254  0.00255    0.004  0.00418  0.00404   0.0038  0.00348  0.00308   0.0026  0.00202  0.00135 0.000589 -0.00027 -0.00121 -0.00222 -0.00324 -0.00423 -0.00511 -0.00575 -0.00578 -0.00388  0.00386
        1| -0.00148  0.00148  0.00238  0.00249  0.00242  0.00228  0.00209  0.00185  0.00156  0.00122 0.000819 0.000357-0.000162-0.000732 -0.00134 -0.00195 -0.00254 -0.00306 -0.00344 -0.00344 -0.00228  0.00227
        0|-0.000525 0.000525 0.000909 0.000964 0.000938 0.000889 0.000823 0.000737 0.000631 0.000501 0.000347 0.000167-3.75e-05-0.000266-0.000512-0.000764 -0.00101 -0.00122 -0.00138 -0.00138-0.000871 0.000868
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00918 -0.00918 -0.00376 -0.00282  -0.0027 -0.00279 -0.00296  -0.0032 -0.00351 -0.00391 -0.00442 -0.00507 -0.00596 -0.00719 -0.00901  -0.0116  -0.0145  -0.0144 -0.00121   0.0393    0.105    0.105
       19| -0.00918 -0.00918 -0.00376 -0.00282  -0.0027 -0.00279 -0.00296  -0.0032 -0.00351 -0.00391 -0.00442 -0.00507 -0.00596 -0.00719 -0.00901  -0.0116  -0.0145  -0.0144 -0.00121   0.0393    0.105    0.105
       18| -0.00518 -0.00518 -0.00455 -0.00396 -0.00364 -0.00353 -0.00357  -0.0037 -0.00393 -0.00426 -0.00471 -0.00531 -0.00613 -0.00732 -0.00912  -0.0119  -0.0161  -0.0212  -0.0188  0.00365   0.0427   0.0427
       17| -0.00388 -0.00388 -0.00374 -0.00351 -0.00338 -0.00336 -0.00343 -0.00358 -0.00382 -0.00414 -0.00457 -0.00515 -0.00596 -0.00713 -0.00894  -0.0119  -0.0166  -0.0231  -0.0266   -0.017  0.00242  0.00242
       16| -0.00316 -0.00316 -0.00314 -0.00308 -0.00305 -0.00307 -0.00317 -0.00332 -0.00354 -0.00384 -0.00424 -0.00478 -0.00552 -0.00659 -0.00826   -0.011  -0.0155  -0.0216  -0.0258  -0.0199 -0.00914 -0.00914
       15| -0.00266 -0.00266 -0.00269 -0.00268  -0.0027 -0.00276 -0.00285 -0.00299 -0.00319 -0.00345 -0.00378 -0.00422 -0.00481 -0.00563 -0.00685 -0.00879  -0.0118  -0.0156  -0.0176  -0.0131 -0.00649 -0.00649
       14| -0.00227 -0.00227 -0.00231 -0.00233 -0.00237 -0.00243 -0.00252 -0.00263 -0.00279 -0.00298 -0.00322 -0.00352  -0.0039 -0.00438 -0.00502 -0.00593 -0.00715 -0.00834 -0.00788 -0.00377 0.000715 0.000715
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00217 -0.00226 -0.00236 -0.00248 -0.00262 -0.00277 -0.00293 -0.00308 -0.00321 -0.00327 -0.00316 -0.00247-0.000552   0.0031  0.00624  0.00624
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00175 -0.00179 -0.00183 -0.00188 -0.00193 -0.00198 -0.00202 -0.00204 -0.00202 -0.00192 -0.00169 -0.00125-0.000424 0.000977  0.00312  0.00586  0.00791  0.00791
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00153 -0.00151 -0.00147 -0.00139 -0.00123-0.000968-0.000546 0.000122  0.00112   0.0025  0.00421  0.00594   0.0071   0.0071
       10| -0.00116 -0.00116 -0.00119  -0.0012 -0.00121 -0.00122 -0.00121 -0.00119 -0.00116  -0.0011-0.000993-0.000836-0.000599-0.000253 0.000245 0.000942  0.00186  0.00298  0.00418   0.0052  0.00578  0.00578
        9|-0.000953-0.000953-0.000972 -0.00098-0.000979-0.000967-0.000942-0.000899-0.000833-0.000734-0.000592-0.000392-0.000116 0.000257 0.000754  0.00139  0.00215    0.003  0.00382  0.00443  0.00472  0.00472
        8|-0.000765-0.000765 -0.00078-0.000781-0.000771-0.000746-0.000705-0.000643-0.000554-0.000432-0.000266-4.69e-05 0.000239 0.000604  0.00106   0.0016  0.00221  0.00284  0.00341   0.0038  0.00395  0.00395
        7|-0.000601-0.000601-0.000612-0.000608-0.000589-0.000555-0.000502-0.000426-0.000323-0.000186-1.01e-05 0.000214 0.000492 0.000832  0.00123  0.00169  0.00217  0.00264  0.00304   0.0033   0.0034   0.0034
        6| -0.00046 -0.00046-0.000468-0.000459-0.000435-0.000393-0.000331-0.000246-0.000135 8.43e-06 0.000187 0.000406 0.000669 0.000977  0.00133   0.0017  0.00209  0.00245  0.00274  0.00292  0.00298  0.00298
        5|-0.000342-0.000342-0.000348-0.000336-0.000307 -0.00026-0.000192-0.000102 1.48e-05  0.00016 0.000336 0.000546  0.00079  0.00107  0.00137  0.00168  0.00199  0.00228   0.0025  0.00264  0.00268  0.00268
        4|-0.000249-0.000249-0.000252-0.000238-0.000205-0.000154-8.26e-05 1.14e-05  0.00013 0.000274 0.000445 0.000645 0.000871  0.00112  0.00138  0.00165  0.00191  0.00214  0.00231  0.00242  0.00245  0.00245
        3|-0.000178-0.000178 -0.00018-0.000164-0.000129-7.52e-05-8.99e-07 9.51e-05 0.000214 0.000357 0.000524 0.000714 0.000925  0.00115  0.00139  0.00162  0.00184  0.00203  0.00218  0.00227  0.00229  0.00229
        2|-0.000132-0.000132-0.000132-0.000114-7.78e-05-2.18e-05 5.45e-05 0.000152 0.000271 0.000413 0.000576 0.000759 0.000959  0.00117  0.00139   0.0016   0.0018  0.00196  0.00209  0.00216  0.00219  0.00219
        1|-0.000109-0.000109-0.000108-8.91e-05-5.11e-05 6.61e-06 8.47e-05 0.000184 0.000304 0.000445 0.000607 0.000786  0.00098  0.00118  0.00139  0.00159  0.00177  0.00192  0.00204  0.00211  0.00213  0.00213
        0|-0.000107-0.000107-0.000106 -8.7e-05 -4.8e-05 1.11e-05 9.07e-05 0.000191 0.000313 0.000456 0.000618 0.000797  0.00099  0.00119  0.00139  0.00159  0.00177  0.00191  0.00203  0.00209  0.00211  0.00211
       -1|-0.000107-0.000107-0.000106 -8.7e-05 -4.8e-05 1.11e-05 9.07e-05 0.000191 0.000313 0.000456 0.000618 0.000797  0.00099  0.00119  0.00139  0.00159  0.00177  0.00191  0.00203  0.00209  0.00211  0.00211

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       18|        0  -0.0371  -0.0356  -0.0266  -0.0168 -0.00724  0.00184   0.0104   0.0184    0.026   0.0334    0.041   0.0491   0.0587   0.0714   0.0895    0.113    0.145    0.154    0.103        0
       17|        0  -0.0111  -0.0206  -0.0253  -0.0273  -0.0279  -0.0279  -0.0274  -0.0267  -0.0256  -0.0241  -0.0218  -0.0182  -0.0123 -0.00282   0.0111   0.0271   0.0344   0.0338   0.0163        0
       16|        0 -0.00742  -0.0148  -0.0199  -0.0234  -0.0258  -0.0276   -0.029    -0.03  -0.0309  -0.0314  -0.0315  -0.0312  -0.0305  -0.0294  -0.0292  -0.0324  -0.0414  -0.0446  -0.0317        0
       15|        0  -0.0051  -0.0112  -0.0161  -0.0199  -0.0228  -0.0252  -0.0272   -0.029  -0.0307  -0.0323  -0.0343  -0.0368  -0.0409  -0.0481  -0.0601  -0.0768  -0.0922   -0.091  -0.0589        0
       14|        0 -0.00382 -0.00889  -0.0134  -0.0172  -0.0203   -0.023  -0.0254  -0.0276  -0.0299  -0.0323  -0.0354  -0.0397  -0.0462  -0.0567  -0.0728  -0.0937   -0.111    -0.11   -0.072        0
       13|        0 -0.00304 -0.00737  -0.0115  -0.0151  -0.0182   -0.021  -0.0236  -0.0262  -0.0288  -0.0317  -0.0353    -0.04  -0.0468  -0.0566  -0.0703  -0.0873   -0.102   -0.103  -0.0702        0
       12|        0 -0.00254 -0.00631    -0.01  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0273  -0.0304  -0.0339  -0.0384  -0.0442  -0.0516  -0.0608  -0.0709  -0.0787  -0.0769  -0.0531        0
       11|        0  -0.0022 -0.00553 -0.00889   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0256  -0.0285  -0.0317  -0.0355  -0.0398  -0.0448    -0.05  -0.0543  -0.0554  -0.0497  -0.0317        0
       10|        0 -0.00194 -0.00493 -0.00798  -0.0109  -0.0137  -0.0163  -0.0188  -0.0213  -0.0237  -0.0263   -0.029  -0.0319  -0.0349  -0.0379  -0.0402  -0.0408  -0.0384  -0.0308   -0.017        0
        9|        0 -0.00175 -0.00444 -0.00723 -0.00992  -0.0125  -0.0149  -0.0173  -0.0195  -0.0218   -0.024  -0.0261  -0.0282  -0.0301  -0.0316  -0.0321  -0.0309  -0.0271  -0.0199 -0.00957        0
        8|        0 -0.00159 -0.00404 -0.00659 -0.00907  -0.0114  -0.0137  -0.0158  -0.0179  -0.0198  -0.0216  -0.0233  -0.0247  -0.0258  -0.0263  -0.0258  -0.0238  -0.0198  -0.0137 -0.00609        0
        7|        0 -0.00146  -0.0037 -0.00604 -0.00832  -0.0105  -0.0126  -0.0145  -0.0163   -0.018  -0.0194  -0.0207  -0.0216  -0.0221  -0.0219  -0.0209  -0.0187  -0.0151    -0.01 -0.00428        0
        6|        0 -0.00134 -0.00342 -0.00557 -0.00767 -0.00967  -0.0116  -0.0133  -0.0149  -0.0163  -0.0175  -0.0184  -0.0189   -0.019  -0.0185  -0.0172   -0.015  -0.0118 -0.00771 -0.00322        0
        5|        0 -0.00125 -0.00318 -0.00518 -0.00712 -0.00897  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0164  -0.0167  -0.0166  -0.0158  -0.0145  -0.0124 -0.00959 -0.00617 -0.00255        0
        4|        0 -0.00118 -0.00298 -0.00485 -0.00667 -0.00838 -0.00997  -0.0114  -0.0126  -0.0137  -0.0144  -0.0149   -0.015  -0.0146  -0.0138  -0.0124  -0.0105 -0.00804 -0.00512  -0.0021        0
        3|        0 -0.00112 -0.00283  -0.0046 -0.00631 -0.00792 -0.00939  -0.0107  -0.0118  -0.0127  -0.0133  -0.0137  -0.0136  -0.0132  -0.0123   -0.011 -0.00919 -0.00696 -0.00441  -0.0018        0
        2|        0 -0.00107 -0.00269 -0.00437 -0.00599 -0.00751  -0.0089  -0.0101  -0.0111  -0.0119  -0.0125  -0.0127  -0.0126  -0.0121  -0.0112 -0.00994 -0.00825 -0.00622 -0.00392  -0.0016        0
        1|        0-0.000953 -0.00242 -0.00394 -0.00542  -0.0068 -0.00806 -0.00917  -0.0101  -0.0108  -0.0113  -0.0115  -0.0113  -0.0109    -0.01 -0.00886 -0.00733  -0.0055 -0.00346  -0.0014        0
        0|        0-0.000525 -0.00143 -0.00239 -0.00332  -0.0042 -0.00502 -0.00575 -0.00638 -0.00688 -0.00722 -0.00738 -0.00734 -0.00708 -0.00657 -0.00581 -0.00481 -0.00359 -0.00223-0.000866        0
       -1|        0 0.000525  0.00143   0.0024  0.00333  0.00422  0.00504  0.00577   0.0064   0.0069  0.00725  0.00741  0.00737   0.0071  0.00659  0.00583  0.00483  0.00361  0.00224 0.000868        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0152   0.0154   0.0155   0.0151  0.00334  -0.0398   -0.129   -0.256    0.272
       17|  -0.0494    0.049   0.0612    0.053    0.045   0.0391   0.0347   0.0313   0.0285   0.0264   0.0249   0.0239   0.0237   0.0249   0.0283   0.0338   0.0389   0.0323  -0.0395   -0.188   -0.354    0.364
       16|  -0.0383   0.0381   0.0518   0.0483    0.043   0.0384   0.0347   0.0317   0.0293   0.0275   0.0264   0.0262   0.0274   0.0309   0.0379   0.0479   0.0549   0.0379  -0.0458   -0.213   -0.373    0.375
       15|  -0.0308   0.0307   0.0444   0.0432   0.0396    0.036   0.0329   0.0303   0.0282   0.0267   0.0259    0.026   0.0277   0.0317    0.039   0.0483   0.0514   0.0273  -0.0535   -0.203   -0.342     0.34
       14|  -0.0257   0.0256   0.0383   0.0383   0.0358   0.0331   0.0306   0.0283   0.0265    0.025   0.0242   0.0241   0.0251   0.0277   0.0319   0.0364   0.0346   0.0111  -0.0545   -0.173   -0.283    0.279
       13|  -0.0219   0.0218   0.0333   0.0338   0.0321     0.03   0.0279   0.0259   0.0242   0.0228   0.0217    0.021   0.0209   0.0212   0.0215   0.0204   0.0138 -0.00676  -0.0533   -0.134   -0.209    0.206
       12|  -0.0189   0.0188    0.029   0.0297   0.0285   0.0268   0.0251   0.0234   0.0217   0.0202   0.0188   0.0174   0.0161   0.0145   0.0118  0.00682   -0.003  -0.0214  -0.0532     -0.1   -0.137    0.135
       11|  -0.0163   0.0163   0.0252    0.026   0.0251   0.0237   0.0223   0.0207   0.0191   0.0174   0.0157   0.0139   0.0117  0.00873  0.00442 -0.00231  -0.0129  -0.0289  -0.0509  -0.0756  -0.0826   0.0817
       10|  -0.0141   0.0141   0.0219   0.0227   0.0219   0.0208   0.0195   0.0181   0.0165   0.0148   0.0129   0.0107  0.00794  0.00438-0.000517 -0.00743  -0.0171  -0.0299  -0.0449  -0.0573  -0.0504   0.0502
        9|  -0.0122   0.0122   0.0189   0.0196    0.019   0.0181   0.0169   0.0155    0.014   0.0123   0.0103  0.00796  0.00506  0.00137 -0.00343 -0.00969  -0.0177  -0.0273  -0.0372  -0.0433  -0.0334   0.0334
        8|  -0.0105   0.0104   0.0162   0.0168   0.0163   0.0155   0.0144   0.0132   0.0118   0.0101  0.00813  0.00579  0.00296-0.000531 -0.00486  -0.0102  -0.0165  -0.0234  -0.0299  -0.0329  -0.0238   0.0239
        7| -0.00888  0.00885   0.0137   0.0143   0.0139   0.0131   0.0122   0.0111  0.00972  0.00816  0.00632  0.00413  0.00152  -0.0016 -0.00531 -0.00964  -0.0145  -0.0195  -0.0238  -0.0253  -0.0178   0.0178
        6| -0.00743   0.0074   0.0115    0.012   0.0116    0.011   0.0101  0.00912  0.00792  0.00651  0.00485  0.00289 0.000597 -0.00208 -0.00515 -0.00858  -0.0122  -0.0158  -0.0188  -0.0195  -0.0135   0.0135
        5| -0.00609  0.00606  0.00942  0.00981  0.00949  0.00895  0.00824  0.00738  0.00634  0.00511  0.00367  0.00199 4.94e-05 -0.00216 -0.00463  -0.0073    -0.01  -0.0126  -0.0146   -0.015  -0.0103   0.0103
        4| -0.00484  0.00482  0.00749  0.00781  0.00755  0.00711  0.00652   0.0058  0.00494  0.00392  0.00272  0.00134-0.000227 -0.00199 -0.00391 -0.00593 -0.00796 -0.00981  -0.0112  -0.0114 -0.00773  0.00776
        3| -0.00366  0.00365  0.00569  0.00594  0.00574  0.00539  0.00494  0.00438   0.0037   0.0029  0.00196 0.000893-0.000316 -0.00165 -0.00309 -0.00457 -0.00602 -0.00733 -0.00828 -0.00836 -0.00564  0.00566
        2| -0.00254  0.00253  0.00399  0.00417  0.00403  0.00379  0.00347  0.00306  0.00258  0.00201  0.00134 0.000577-0.000279 -0.00122 -0.00222 -0.00324 -0.00422 -0.00509 -0.00573 -0.00575 -0.00385  0.00386
        1| -0.00148  0.00147  0.00237  0.00249  0.00241  0.00227  0.00208  0.00184  0.00156  0.00121 0.000811  0.00035-0.000168-0.000735 -0.00134 -0.00195 -0.00254 -0.00305 -0.00342 -0.00343 -0.00226  0.00227
        0|-0.000525 0.000524 0.000908 0.000963 0.000938 0.000888 0.000821 0.000735 0.000628 0.000499 0.000344 0.000164-4.01e-05-0.000268-0.000513-0.000764 -0.00101 -0.00122 -0.00137 -0.00137-0.000867 0.000868
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.943   -0.526   -0.196   -0.114  -0.0834  -0.0669  -0.0568  -0.0501  -0.0458  -0.0442  -0.0462  -0.0534  -0.0699  -0.0859  -0.0761    0.149    0.642    0.958    -1.08    -12.7        0
       18|        0   -0.208    0.154    0.132   0.0983   0.0762   0.0642   0.0517   0.0424   0.0352   0.0277   0.0168-0.000391  -0.0306  -0.0721   -0.103   0.0275     1.22     3.01     3.16    -1.75        0
       17|        0  -0.0425   -0.011  -0.0124 -0.00228  0.00318  0.00576  0.00693  0.00705  0.00624  0.00394-0.000501  -0.0103   -0.031  -0.0632  -0.0874  -0.0141     0.62     2.18     2.74    0.935        0
       16|        0  -0.0221 -0.00823 -0.00813 -0.00555 -0.00334 -0.00185-0.000853-0.000195 0.000154 4.84e-05 -0.00109 -0.00495  -0.0155  -0.0367   -0.046   0.0967    0.661     1.72     1.47    0.341        0
       15|        0  -0.0136 -0.00524 -0.00583 -0.00458 -0.00331 -0.00237 -0.00168 -0.00117-0.000818-0.000728  -0.0013 -0.00382  -0.0116  -0.0292   -0.045   0.0229    0.307    0.812    0.471   -0.208        0
       14|        0 -0.00978 -0.00379 -0.00437 -0.00373 -0.00295 -0.00233 -0.00185 -0.00153 -0.00136 -0.00149 -0.00229 -0.00481  -0.0117  -0.0276  -0.0531  -0.0642   0.0241    0.122   -0.213   -0.617        0
       13|        0 -0.00764  -0.0029  -0.0034 -0.00308 -0.00262 -0.00223 -0.00194 -0.00178  -0.0018 -0.00211 -0.00304 -0.00534  -0.0107  -0.0225  -0.0457  -0.0689   -0.118   -0.192   -0.462   -0.698        0
