        8|        0 -0.00159 -0.00418 -0.00694 -0.00968  -0.0124   -0.015  -0.0176  -0.0202  -0.0229  -0.0257  -0.0286  -0.0316  -0.0344  -0.0368   -0.038  -0.0372  -0.0332  -0.0248  -0.0122        0
        7|        0  -0.0015 -0.00393 -0.00653  -0.0091  -0.0116  -0.0141  -0.0165  -0.0189  -0.0213  -0.0236  -0.0258  -0.0279  -0.0296  -0.0305  -0.0303  -0.0283  -0.0238  -0.0165 -0.00727        0
        6|        0 -0.00142 -0.00371 -0.00616 -0.00859   -0.011  -0.0133  -0.0155  -0.0176  -0.0196  -0.0215  -0.0232  -0.0245  -0.0254  -0.0255  -0.0245   -0.022  -0.0178  -0.0118 -0.00492        0
        5|        0 -0.00136 -0.00353 -0.00584 -0.00813  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0196  -0.0209  -0.0217   -0.022  -0.0216  -0.0202  -0.0177  -0.0139 -0.00896 -0.00365        0
        4|        0  -0.0013 -0.00337 -0.00557 -0.00774 -0.00984  -0.0118  -0.0137  -0.0154  -0.0168  -0.0181   -0.019  -0.0194  -0.0194  -0.0186  -0.0171  -0.0147  -0.0113 -0.00717 -0.00289        0
        3|        0 -0.00126 -0.00324 -0.00535 -0.00742  -0.0094  -0.0113   -0.013  -0.0145  -0.0158  -0.0168  -0.0174  -0.0177  -0.0174  -0.0165  -0.0149  -0.0126 -0.00955 -0.00601 -0.00241        0
        2|        0  -0.0012 -0.00309  -0.0051 -0.00707 -0.00894  -0.0107  -0.0123  -0.0137  -0.0148  -0.0157  -0.0162  -0.0162  -0.0158  -0.0148  -0.0133  -0.0111 -0.00837 -0.00524  -0.0021        0
        1|        0 -0.00105 -0.00273 -0.00452 -0.00629 -0.00797 -0.00955   -0.011  -0.0122  -0.0133   -0.014  -0.0144  -0.0144   -0.014  -0.0131  -0.0116 -0.00969 -0.00727 -0.00453 -0.00181        0
        0|        0-0.000547 -0.00154 -0.00263 -0.00371 -0.00475 -0.00575 -0.00667  -0.0075  -0.0082 -0.00874 -0.00908 -0.00917 -0.00896 -0.00843 -0.00753 -0.00628  -0.0047  -0.0029 -0.00111        0
       -1|        0 0.000546  0.00154  0.00262   0.0037  0.00474  0.00573  0.00665  0.00748  0.00817  0.00871  0.00904  0.00913  0.00892  0.00839  0.00749  0.00625  0.00468  0.00288   0.0011        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155   0.0151   0.0127 -0.00251  -0.0456   -0.136   -0.267    0.268
       17|  -0.0484   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0324   0.0298    0.028   0.0267   0.0262   0.0266   0.0282   0.0314   0.0349   0.0333   0.0184  -0.0477   -0.191   -0.362    0.362
       16|  -0.0375   0.0374   0.0525   0.0495   0.0444     0.04   0.0366   0.0339    0.032   0.0308   0.0305   0.0314   0.0342   0.0394   0.0473    0.055   0.0534   0.0252  -0.0598   -0.223   -0.391    0.391
       15|  -0.0302   0.0302   0.0454    0.045   0.0416   0.0383   0.0356   0.0335   0.0321   0.0315   0.0321   0.0342   0.0386   0.0462   0.0569   0.0668   0.0637   0.0243  -0.0766   -0.238   -0.381    0.381
       14|  -0.0254   0.0254   0.0397   0.0405   0.0383   0.0359   0.0338   0.0322   0.0312    0.031   0.0319   0.0343    0.039   0.0466   0.0569   0.0655   0.0593   0.0162  -0.0823   -0.229   -0.346    0.346
       13|  -0.0219   0.0219   0.0349   0.0362   0.0349   0.0331   0.0316   0.0303   0.0295   0.0294   0.0301    0.032   0.0355    0.041   0.0479   0.0526   0.0446  0.00619  -0.0776   -0.201   -0.293    0.292
       12|  -0.0191   0.0191   0.0308   0.0324   0.0315   0.0302    0.029   0.0279   0.0272   0.0269   0.0272   0.0281   0.0297    0.032   0.0342   0.0339   0.0244 -0.00567  -0.0683   -0.162   -0.229    0.227
       11|  -0.0168   0.0168   0.0272   0.0288   0.0282   0.0272   0.0262   0.0253   0.0245   0.0239   0.0236   0.0234   0.0233   0.0227   0.0209    0.016  0.00471  -0.0186   -0.061   -0.122   -0.161     0.16
       10|  -0.0147   0.0148   0.0239   0.0254    0.025   0.0242   0.0233   0.0224   0.0215   0.0207   0.0198   0.0187   0.0172   0.0147   0.0105  0.00313 -0.00912  -0.0283  -0.0562  -0.0898   -0.102    0.101
        9|  -0.0129   0.0129   0.0209   0.0223    0.022   0.0213   0.0205   0.0196   0.0186   0.0175   0.0161   0.0144   0.0121   0.0086  0.00334 -0.00457   -0.016  -0.0315  -0.0501  -0.0666  -0.0612   0.0605
        8|  -0.0112   0.0112   0.0181   0.0193   0.0191   0.0185   0.0177   0.0168   0.0157   0.0145   0.0129   0.0108  0.00807  0.00426 -0.00105 -0.00835   -0.018  -0.0297  -0.0419  -0.0495  -0.0384    0.038
        7| -0.00961  0.00963   0.0155   0.0166   0.0163   0.0158   0.0151   0.0142   0.0131   0.0118   0.0101  0.00793  0.00513  0.00143 -0.00341 -0.00961  -0.0172  -0.0257  -0.0335  -0.0369  -0.0262    0.026
        6| -0.00812  0.00813   0.0131    0.014   0.0138   0.0133   0.0126   0.0118   0.0107   0.0094  0.00776   0.0057  0.00307-0.000252 -0.00439  -0.0094  -0.0152  -0.0212  -0.0262  -0.0277  -0.0189   0.0188
        5|  -0.0067  0.00671   0.0108   0.0115   0.0113   0.0109   0.0103  0.00954  0.00857  0.00738  0.00588  0.00402  0.00171 -0.00111  -0.0045 -0.00841  -0.0127  -0.0169  -0.0202  -0.0208   -0.014   0.0139
        4| -0.00535  0.00536  0.00862   0.0092  0.00905  0.00868  0.00817  0.00751  0.00668  0.00565  0.00436  0.00279 0.000869 -0.00142 -0.00407 -0.00703  -0.0101  -0.0131  -0.0153  -0.0155  -0.0103   0.0103
        3| -0.00405  0.00406  0.00655  0.00699  0.00688  0.00659  0.00619  0.00566  0.00499  0.00416  0.00314  0.00189 0.000397 -0.00135 -0.00334  -0.0055  -0.0077 -0.00973  -0.0112  -0.0113 -0.00743  0.00739
        2| -0.00279   0.0028  0.00456  0.00489  0.00481  0.00461  0.00432  0.00395  0.00347  0.00287  0.00214  0.00124 0.000177 -0.00106 -0.00244 -0.00391 -0.00539 -0.00672 -0.00767 -0.00765 -0.00502  0.00499
        1| -0.00159   0.0016  0.00267  0.00288  0.00284  0.00273  0.00257  0.00236  0.00208  0.00173  0.00129  0.00075  0.00011-0.000631 -0.00146 -0.00234 -0.00321 -0.00399 -0.00454 -0.00451 -0.00292   0.0029
        0|-0.000546 0.000547 0.000994  0.00109  0.00108  0.00105 0.000994 0.000924 0.000828 0.000702  0.00054 0.000336 8.86e-05-0.000204-0.000537-0.000895 -0.00125 -0.00158  -0.0018 -0.00179 -0.00111   0.0011
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00939 -0.00939 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0113  -0.0131  -0.0106  0.00493   0.0457     0.11     0.11
       19| -0.00939 -0.00939 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0113  -0.0131  -0.0106  0.00493   0.0457     0.11     0.11
       18| -0.00536 -0.00536 -0.00471 -0.00408 -0.00373  -0.0036 -0.00362 -0.00374 -0.00397 -0.00431 -0.00478 -0.00542  -0.0063 -0.00756 -0.00939   -0.012  -0.0152  -0.0175  -0.0119   0.0115   0.0493   0.0493
       17| -0.00408 -0.00408 -0.00392 -0.00366 -0.00351 -0.00348 -0.00354  -0.0037 -0.00394 -0.00429 -0.00477 -0.00542 -0.00635 -0.00769 -0.00969  -0.0127  -0.0168  -0.0209  -0.0209  -0.0105  0.00731  0.00731
       16| -0.00335 -0.00335 -0.00333 -0.00325 -0.00321 -0.00323 -0.00333  -0.0035 -0.00375  -0.0041 -0.00458 -0.00524 -0.00618 -0.00757 -0.00976  -0.0132  -0.0181  -0.0236  -0.0261  -0.0206  -0.0107  -0.0107
       15| -0.00285 -0.00285 -0.00287 -0.00286 -0.00288 -0.00294 -0.00305 -0.00322 -0.00346 -0.00379 -0.00424 -0.00485 -0.00571 -0.00701 -0.00909  -0.0125  -0.0176  -0.0232  -0.0255  -0.0209  -0.0143  -0.0143
       14| -0.00244 -0.00244 -0.00248  -0.0025 -0.00254 -0.00261 -0.00272 -0.00288 -0.00309 -0.00336 -0.00373 -0.00423 -0.00492 -0.00594 -0.00756  -0.0102   -0.014   -0.018  -0.0191  -0.0149 -0.00984 -0.00984
       13| -0.00209 -0.00209 -0.00213 -0.00216 -0.00221 -0.00227 -0.00237 -0.00249 -0.00265 -0.00285 -0.00312 -0.00345  -0.0039 -0.00453 -0.00547 -0.00689 -0.00884  -0.0106  -0.0102 -0.00617 -0.00237 -0.00237
       12| -0.00177 -0.00177  -0.0018 -0.00183 -0.00187 -0.00193 -0.00199 -0.00208 -0.00218  -0.0023 -0.00245 -0.00261 -0.00281 -0.00305 -0.00334 -0.00369 -0.00402 -0.00385 -0.00218  0.00141  0.00419  0.00419
       11| -0.00147 -0.00147  -0.0015 -0.00153 -0.00155 -0.00159 -0.00163 -0.00167 -0.00171 -0.00175 -0.00178  -0.0018 -0.00178  -0.0017 -0.00153  -0.0012 -0.00056 0.000696   0.0028  0.00564  0.00758  0.00758
       10|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00125 -0.00126 -0.00127 -0.00127 -0.00126 -0.00123 -0.00117 -0.00106-0.000886-0.000606-0.000171 0.000496  0.00153  0.00297   0.0048  0.00671  0.00791  0.00791
        9|-0.000941-0.000941-0.000959-0.000967-0.000968-0.000959 -0.00094-0.000905-0.000848 -0.00076 -0.00063 -0.00044-0.000166 0.000225 0.000772  0.00154  0.00256  0.00379  0.00513  0.00627  0.00692  0.00692
        8| -0.00071 -0.00071-0.000723-0.000723 -0.00071-0.000685-0.000642-0.000578-0.000486-0.000357-0.000179 6.18e-05 0.000386 0.000818  0.00138  0.00211  0.00298  0.00394  0.00486  0.00554  0.00586  0.00586
        7|-0.000503-0.000503-0.000512-0.000505-0.000482-0.000442-0.000381-0.000295-0.000177-2.06e-05 0.000185 0.000451 0.000792  0.00122  0.00175  0.00239  0.00309  0.00382  0.00446  0.00489  0.00506  0.00506
        6|-0.000323-0.000323-0.000329-0.000316-0.000284-0.000233-0.000158-5.61e-05 7.83e-05 0.000251 0.000471 0.000744  0.00108  0.00149  0.00196   0.0025  0.00307  0.00362  0.00408  0.00437  0.00447  0.00447
        5|-0.000172-0.000172-0.000174-0.000157-0.000118-5.84e-05 2.63e-05 0.000139 0.000284 0.000465 0.000689  0.00096  0.00128  0.00165  0.00208  0.00253  0.00299  0.00341  0.00376  0.00397  0.00404  0.00404
        4|-4.88e-05-4.88e-05-4.95e-05-2.81e-05 1.51e-05 8.14e-05 0.000173 0.000293 0.000443 0.000629 0.000852  0.00111  0.00142  0.00176  0.00213  0.00252   0.0029  0.00324   0.0035  0.00367  0.00372  0.00372
        3| 4.41e-05 4.41e-05 4.52e-05 6.93e-05 0.000116 0.000187 0.000283 0.000408 0.000562 0.000748 0.000968  0.00122  0.00151  0.00182  0.00216  0.00249  0.00282   0.0031  0.00332  0.00345  0.00349  0.00349
        2| 0.000107 0.000107 0.000109 0.000135 0.000185 0.000259 0.000359 0.000486 0.000643 0.000829  0.00105  0.00129  0.00157  0.00186  0.00217  0.00247  0.00276    0.003  0.00319   0.0033  0.00334  0.00334
        1| 0.000139 0.000139 0.000143  0.00017 0.000222 0.000298 0.000401 0.000531 0.000689 0.000876  0.00109  0.00134   0.0016  0.00188  0.00217  0.00246  0.00272  0.00295  0.00312  0.00322  0.00325  0.00325
        0| 0.000144 0.000144 0.000148 0.000176 0.000228 0.000306 0.000411 0.000543 0.000703 0.000892  0.00111  0.00135  0.00162   0.0019  0.00218  0.00246  0.00271  0.00293   0.0031  0.00319  0.00322  0.00322
       -1| 0.000144 0.000144 0.000148 0.000176 0.000228 0.000306 0.000411 0.000543 0.000703 0.000892  0.00111  0.00135  0.00162   0.0019  0.00218  0.00246  0.00271  0.00293   0.0031  0.00319  0.00322  0.00322

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.439    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0264  -0.0159 -0.00562  0.00437   0.0139   0.0231   0.0321   0.0413   0.0508   0.0615    0.074   0.0897    0.109     0.13    0.153    0.156    0.105        0
       17|        0  -0.0109    -0.02  -0.0241  -0.0255  -0.0254  -0.0245  -0.0229  -0.0208  -0.0181  -0.0144  -0.0092 -0.00173  0.00928   0.0248   0.0446   0.0647   0.0726   0.0633   0.0332        0
       16|        0 -0.00721  -0.0142  -0.0188  -0.0216  -0.0234  -0.0244  -0.0249  -0.0248  -0.0241  -0.0225  -0.0199  -0.0155 -0.00895 0.000346   0.0117   0.0219   0.0218  0.00704 -0.00666        0
       15|        0 -0.00482  -0.0106  -0.0151  -0.0184  -0.0208  -0.0226  -0.0238  -0.0247  -0.0253  -0.0255  -0.0254  -0.0252   -0.025  -0.0254  -0.0271  -0.0316  -0.0388  -0.0427  -0.0335        0
       14|        0 -0.00353 -0.00832  -0.0125  -0.0159  -0.0187   -0.021  -0.0229  -0.0246  -0.0262   -0.028  -0.0303  -0.0339  -0.0397  -0.0489  -0.0621  -0.0769  -0.0862  -0.0801  -0.0521        0
       13|        0 -0.00279 -0.00689  -0.0108  -0.0142  -0.0171  -0.0197  -0.0221  -0.0244  -0.0269  -0.0299  -0.0338  -0.0397  -0.0487  -0.0624  -0.0813   -0.101   -0.113   -0.103  -0.0633        0
       12|        0 -0.00233 -0.00596 -0.00956  -0.0129  -0.0159  -0.0187  -0.0214  -0.0241  -0.0271  -0.0307  -0.0354  -0.0419  -0.0512  -0.0646  -0.0824   -0.102   -0.115   -0.107  -0.0667        0
       11|        0 -0.00204 -0.00531 -0.00867  -0.0119  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0305  -0.0352  -0.0413  -0.0493  -0.0597  -0.0725  -0.0861  -0.0956  -0.0906  -0.0587        0
       10|        0 -0.00185 -0.00484 -0.00798   -0.011  -0.0139  -0.0168  -0.0197  -0.0226  -0.0258  -0.0294  -0.0337  -0.0388  -0.0449   -0.052  -0.0596  -0.0664  -0.0695  -0.0634  -0.0404        0
        9|        0  -0.0017 -0.00448 -0.00742  -0.0103  -0.0131  -0.0159  -0.0187  -0.0215  -0.0245  -0.0277  -0.0313  -0.0353  -0.0396  -0.0439  -0.0476  -0.0495  -0.0477  -0.0396  -0.0226        0
        8|        0 -0.00159 -0.00418 -0.00694 -0.00967  -0.0123   -0.015  -0.0176  -0.0202  -0.0229  -0.0257  -0.0285  -0.0315  -0.0342  -0.0366  -0.0378   -0.037  -0.0329  -0.0246  -0.0122        0
        7|        0  -0.0015 -0.00393 -0.00652 -0.00909  -0.0116  -0.0141  -0.0165  -0.0189  -0.0212  -0.0235  -0.0257  -0.0278  -0.0294  -0.0304  -0.0301  -0.0281  -0.0236  -0.0164 -0.00723        0
        6|        0 -0.00142 -0.00371 -0.00615 -0.00857  -0.0109  -0.0132  -0.0154  -0.0176  -0.0196  -0.0214  -0.0231  -0.0244  -0.0253  -0.0254  -0.0244  -0.0219  -0.0177  -0.0117 -0.00489        0
        5|        0 -0.00136 -0.00352 -0.00583 -0.00812  -0.0103  -0.0125  -0.0145  -0.0164  -0.0181  -0.0196  -0.0208  -0.0216  -0.0219  -0.0215  -0.0201  -0.0176  -0.0138  -0.0089 -0.00364        0
        4|        0  -0.0013 -0.00337 -0.00556 -0.00773 -0.00981  -0.0118  -0.0136  -0.0153  -0.0168   -0.018  -0.0189  -0.0193  -0.0193  -0.0185   -0.017  -0.0146  -0.0112 -0.00713 -0.00288        0
        3|        0 -0.00126 -0.00324 -0.00534  -0.0074 -0.00937  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0174  -0.0176  -0.0173  -0.0164  -0.0148  -0.0125 -0.00949 -0.00598  -0.0024        0
        2|        0  -0.0012 -0.00309 -0.00509 -0.00705 -0.00892  -0.0107  -0.0122  -0.0136  -0.0148  -0.0156  -0.0161  -0.0162  -0.0157  -0.0148  -0.0132   -0.011 -0.00832 -0.00521 -0.00209        0
        1|        0 -0.00105 -0.00272 -0.00451 -0.00627 -0.00795 -0.00951  -0.0109  -0.0122  -0.0132  -0.0139  -0.0143  -0.0144  -0.0139   -0.013  -0.0116 -0.00963 -0.00723 -0.00451  -0.0018        0
        0|        0-0.000546 -0.00153 -0.00261 -0.00369 -0.00473 -0.00571 -0.00663 -0.00745 -0.00815 -0.00868 -0.00901 -0.00909 -0.00889 -0.00835 -0.00746 -0.00622 -0.00466 -0.00287  -0.0011        0
       -1|        0 0.000546  0.00154  0.00262   0.0037  0.00474  0.00573  0.00665  0.00748  0.00817  0.00871  0.00904  0.00913  0.00892  0.00839  0.00749  0.00625  0.00468  0.00288   0.0011        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0177   0.0166   0.0159   0.0156   0.0156   0.0153   0.0132-0.000703  -0.0412   -0.127   -0.252    0.268
       17|  -0.0484   0.0481   0.0614   0.0535   0.0456   0.0399   0.0357   0.0324   0.0298    0.028   0.0267   0.0262   0.0266   0.0283   0.0315   0.0351   0.0337   0.0192  -0.0454   -0.185   -0.351    0.362
       16|  -0.0375   0.0373   0.0523   0.0494   0.0443     0.04   0.0365   0.0339   0.0319   0.0307   0.0304   0.0314   0.0341   0.0394   0.0473   0.0552   0.0537    0.026  -0.0585    -0.22   -0.386    0.391
       15|  -0.0302   0.0301   0.0453   0.0449   0.0415   0.0382   0.0355   0.0334    0.032   0.0315    0.032   0.0341   0.0385   0.0461   0.0567   0.0666   0.0636   0.0242  -0.0768   -0.238   -0.381    0.381
       14|  -0.0254   0.0253   0.0396   0.0404   0.0382   0.0358   0.0337   0.0321   0.0311   0.0309   0.0318   0.0342   0.0388   0.0463   0.0565   0.0649   0.0584   0.0149  -0.0839   -0.231   -0.347    0.346
       13|  -0.0219   0.0218   0.0348   0.0362   0.0348   0.0331   0.0315   0.0302   0.0294   0.0293     0.03   0.0318   0.0352   0.0406   0.0473   0.0518   0.0433  0.00426    -0.08   -0.204   -0.295    0.292
       12|  -0.0191    0.019   0.0307   0.0323   0.0314   0.0301   0.0289   0.0278   0.0271   0.0268    0.027   0.0279   0.0295   0.0316   0.0337    0.033   0.0232 -0.00744  -0.0704   -0.164    -0.23    0.227
       11|  -0.0168   0.0167   0.0271   0.0287   0.0281   0.0271   0.0261   0.0252   0.0244   0.0238   0.0234   0.0232    0.023   0.0224   0.0204   0.0154   0.0038  -0.0198  -0.0623   -0.123   -0.162     0.16
       10|  -0.0147   0.0147   0.0238   0.0253   0.0249   0.0241   0.0232   0.0223   0.0214   0.0205   0.0196   0.0185    0.017   0.0145   0.0101  0.00268 -0.00966  -0.0289  -0.0567  -0.0901   -0.102    0.101
        9|  -0.0129   0.0129   0.0208   0.0222   0.0219   0.0212   0.0204   0.0195   0.0185   0.0173    0.016   0.0143   0.0119  0.00838  0.00309 -0.00484  -0.0163  -0.0317  -0.0502  -0.0664   -0.061   0.0605
        8|  -0.0112   0.0112    0.018   0.0193    0.019   0.0184   0.0176   0.0167   0.0156   0.0143   0.0128   0.0107  0.00793   0.0041 -0.00121  -0.0085  -0.0181  -0.0298  -0.0418  -0.0493  -0.0381    0.038
        7| -0.00961  0.00958   0.0155   0.0165   0.0163   0.0157    0.015   0.0141    0.013   0.0117  0.00999  0.00783  0.00502  0.00132 -0.00351 -0.00968  -0.0172  -0.0257  -0.0334  -0.0367   -0.026    0.026
        6| -0.00812  0.00809    0.013   0.0139   0.0137   0.0132   0.0125   0.0117   0.0106  0.00933  0.00769  0.00562  0.00299-0.000321 -0.00445 -0.00943  -0.0151  -0.0211  -0.0261  -0.0276  -0.0187   0.0188
        5|  -0.0067  0.00667   0.0108   0.0115   0.0113   0.0109   0.0103  0.00948  0.00852  0.00732  0.00582  0.00396  0.00166 -0.00116 -0.00453 -0.00842  -0.0127  -0.0168  -0.0202  -0.0207  -0.0139   0.0139
        4| -0.00535  0.00533  0.00859  0.00916  0.00901  0.00864  0.00813  0.00747  0.00664   0.0056  0.00432  0.00275 0.000834 -0.00145 -0.00409 -0.00703  -0.0101   -0.013  -0.0152  -0.0155  -0.0102   0.0103
        3| -0.00405  0.00403  0.00652  0.00697  0.00685  0.00656  0.00616  0.00563  0.00496  0.00413  0.00311  0.00186 0.000373 -0.00137 -0.00335 -0.00549 -0.00768 -0.00969  -0.0112  -0.0112 -0.00737  0.00739
        2| -0.00279  0.00278  0.00455  0.00487  0.00479  0.00459   0.0043  0.00393  0.00345  0.00285  0.00212  0.00122 0.000162 -0.00107 -0.00244  -0.0039 -0.00537  -0.0067 -0.00764 -0.00761 -0.00498  0.00499
        1| -0.00159  0.00159  0.00266  0.00287  0.00283  0.00272  0.00256  0.00234  0.00207  0.00171  0.00127 0.000739 0.000101-0.000637 -0.00146 -0.00233  -0.0032 -0.00398 -0.00452 -0.00449 -0.00289   0.0029
        0|-0.000546 0.000546 0.000993  0.00109  0.00108  0.00104 0.000992 0.000921 0.000825 0.000698 0.000535 0.000332 8.48e-05-0.000207-0.000539-0.000895 -0.00125 -0.00157  -0.0018 -0.00178  -0.0011   0.0011
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0857  -0.0693  -0.0599  -0.0535  -0.0502    -0.05  -0.0537  -0.0618  -0.0744   -0.079  -0.0374     0.23    0.605    0.842    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0943    0.072   0.0615   0.0458   0.0367   0.0284   0.0181  0.00449  -0.0152  -0.0437  -0.0724  -0.0577    0.136     1.14     2.56     2.66    -1.96        0
       17|        0  -0.0397 -0.00834  -0.0117 -0.00236  0.00271  0.00506  0.00577  0.00505  0.00282-0.000967 -0.00861  -0.0212  -0.0399  -0.0776  -0.0857   0.0272    0.473     1.45     1.91    0.625        0
       16|        0  -0.0203 -0.00644 -0.00682 -0.00457 -0.00249  -0.0011-0.000245 0.000148-8.86e-05 -0.00152  -0.0056  -0.0154   -0.035    -0.05  -0.0364    0.132    0.622     1.36     1.43    0.452        0
       15|        0   -0.012 -0.00397 -0.00478 -0.00366 -0.00239 -0.00143-0.000744-0.000307-0.000238-0.000964 -0.00365   -0.011  -0.0267  -0.0443 -0.00412     0.25    0.794     1.28     0.85    0.128        0
       14|        0 -0.00854 -0.00299 -0.00363 -0.00302 -0.00219 -0.00151   -0.001  -0.0007-0.000731 -0.00148 -0.00395  -0.0105  -0.0248  -0.0439  -0.0259    0.136    0.504    0.799    0.339   -0.197        0
       13|        0 -0.00672 -0.00242 -0.00294  -0.0026 -0.00209 -0.00164 -0.00133 -0.00121 -0.00142  -0.0023 -0.00471  -0.0106  -0.0234  -0.0453  -0.0601  -0.0158    0.163    0.263   -0.134   -0.471        0
