        8|        0 -0.00158 -0.00414 -0.00684  -0.0095  -0.0121  -0.0146  -0.0171  -0.0195   -0.022  -0.0245   -0.027  -0.0295  -0.0318  -0.0335  -0.0341  -0.0328  -0.0286  -0.0208 -0.00986        0
        7|        0 -0.00148 -0.00386 -0.00638 -0.00887  -0.0113  -0.0136  -0.0159  -0.0181  -0.0203  -0.0223  -0.0243   -0.026  -0.0272  -0.0278  -0.0273  -0.0252  -0.0209  -0.0142 -0.00618        0
        6|        0 -0.00139 -0.00362 -0.00598 -0.00831  -0.0106  -0.0127  -0.0148  -0.0168  -0.0186  -0.0203  -0.0217  -0.0228  -0.0234  -0.0233  -0.0222  -0.0198  -0.0158  -0.0104 -0.00434        0
        5|        0 -0.00132 -0.00342 -0.00564 -0.00783 -0.00993  -0.0119  -0.0138  -0.0156  -0.0171  -0.0185  -0.0195  -0.0202  -0.0203  -0.0198  -0.0184   -0.016  -0.0125 -0.00805 -0.00329        0
        4|        0 -0.00126 -0.00325 -0.00535 -0.00742 -0.00939  -0.0113   -0.013  -0.0145  -0.0159  -0.0169  -0.0177  -0.0181  -0.0179  -0.0171  -0.0156  -0.0133  -0.0102 -0.00651 -0.00264        0
        3|        0 -0.00121 -0.00311 -0.00512 -0.00708 -0.00895  -0.0107  -0.0123  -0.0137  -0.0148  -0.0157  -0.0163  -0.0164  -0.0161  -0.0152  -0.0136  -0.0115 -0.00873  -0.0055 -0.00222        0
        2|        0 -0.00116 -0.00297 -0.00488 -0.00674 -0.00851  -0.0101  -0.0116  -0.0129  -0.0139  -0.0147  -0.0151  -0.0151  -0.0147  -0.0137  -0.0122  -0.0102 -0.00769 -0.00482 -0.00194        0
        1|        0 -0.00102 -0.00263 -0.00434 -0.00602 -0.00761 -0.00909  -0.0104  -0.0116  -0.0125  -0.0132  -0.0135  -0.0135   -0.013  -0.0121  -0.0108 -0.00895 -0.00671 -0.00419 -0.00168        0
        0|        0-0.000535  -0.0015 -0.00254 -0.00358 -0.00457 -0.00551 -0.00638 -0.00714 -0.00778 -0.00826 -0.00854 -0.00859 -0.00836 -0.00783 -0.00698 -0.00581 -0.00434 -0.00268 -0.00103        0
       -1|        0 0.000534   0.0015  0.00254  0.00357  0.00456   0.0055  0.00636  0.00712  0.00775  0.00823  0.00851  0.00855  0.00833   0.0078  0.00695  0.00578  0.00432  0.00267  0.00102        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0133 -0.00128  -0.0453   -0.137   -0.269    0.269
       17|  -0.0486   0.0486   0.0615   0.0534   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257   0.0259   0.0275   0.0309   0.0351   0.0354   0.0225  -0.0461   -0.192   -0.364    0.365
       16|  -0.0376   0.0376   0.0523   0.0492    0.044   0.0396   0.0361   0.0333   0.0313   0.0299   0.0294   0.0301   0.0325   0.0375   0.0455   0.0545   0.0558    0.031  -0.0559   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0452   0.0445    0.041   0.0377   0.0349   0.0326    0.031   0.0302   0.0304    0.032   0.0358   0.0427   0.0531   0.0638   0.0634   0.0282  -0.0695   -0.232   -0.375    0.375
       14|  -0.0254   0.0254   0.0393   0.0398   0.0376   0.0351   0.0329   0.0311   0.0299   0.0293   0.0297   0.0315   0.0352   0.0416   0.0507   0.0592   0.0555   0.0184  -0.0727   -0.216   -0.333    0.332
       13|  -0.0218   0.0218   0.0344   0.0355   0.0341   0.0322   0.0305   0.0291    0.028   0.0275   0.0277   0.0289   0.0313   0.0353   0.0404   0.0441   0.0379  0.00597  -0.0676   -0.183   -0.274    0.273
       12|   -0.019    0.019   0.0303   0.0316   0.0306   0.0292   0.0279   0.0266   0.0256    0.025   0.0247   0.0249   0.0257   0.0267   0.0273   0.0256   0.0167 -0.00841  -0.0608   -0.143   -0.205    0.204
       11|  -0.0166   0.0166   0.0266    0.028   0.0273   0.0262    0.025   0.0239   0.0229    0.022   0.0212   0.0205   0.0197   0.0183   0.0156  0.00991 -0.00129  -0.0219  -0.0568   -0.106   -0.138    0.136
       10|  -0.0145   0.0145   0.0233   0.0246   0.0241   0.0232   0.0222   0.0211     0.02   0.0189   0.0177   0.0162   0.0143   0.0114  0.00684-0.000582  -0.0123  -0.0296   -0.053  -0.0788  -0.0842   0.0832
        9|  -0.0126   0.0127   0.0203   0.0215   0.0211   0.0203   0.0194   0.0184   0.0172   0.0159   0.0143   0.0124  0.00985  0.00625  0.00105 -0.00647   -0.017  -0.0308  -0.0465  -0.0589   -0.051   0.0504
        8|  -0.0109    0.011   0.0175   0.0186   0.0183   0.0176   0.0167   0.0157   0.0145   0.0131   0.0114  0.00925  0.00644  0.00268 -0.00237 -0.00911  -0.0178   -0.028  -0.0383  -0.0441  -0.0332   0.0329
        7| -0.00935  0.00937    0.015   0.0159   0.0156    0.015   0.0142   0.0132   0.0121   0.0106  0.00891  0.00673  0.00396  0.00042  -0.0041 -0.00973  -0.0165  -0.0238  -0.0305  -0.0331  -0.0233   0.0231
        6| -0.00788  0.00789   0.0126   0.0134   0.0131   0.0126   0.0119    0.011  0.00985  0.00851  0.00685  0.00481  0.00227-0.000869 -0.00469 -0.00921  -0.0143  -0.0195  -0.0239  -0.0251  -0.0171    0.017
        5| -0.00649   0.0065   0.0104    0.011   0.0108   0.0103  0.00968  0.00888  0.00789  0.00667  0.00519  0.00337  0.00117 -0.00147 -0.00458  -0.0081  -0.0119  -0.0156  -0.0185   -0.019  -0.0128   0.0127
        4| -0.00517  0.00518  0.00828  0.00878   0.0086   0.0082  0.00767  0.00699  0.00614  0.00511  0.00385  0.00233  0.00051 -0.00162 -0.00404 -0.00671 -0.00947  -0.0121   -0.014  -0.0142 -0.00949  0.00945
        3| -0.00391  0.00392  0.00629  0.00667  0.00653  0.00623   0.0058  0.00527  0.00459  0.00377  0.00277  0.00157 0.000163 -0.00146 -0.00327 -0.00522 -0.00718 -0.00897  -0.0103  -0.0103 -0.00686  0.00682
        2|  -0.0027  0.00271  0.00439  0.00467  0.00457  0.00436  0.00406  0.00368   0.0032   0.0026  0.00189  0.00103 2.73e-05 -0.00112 -0.00237  -0.0037 -0.00502 -0.00621 -0.00705 -0.00705 -0.00464  0.00462
        1| -0.00155  0.00155  0.00258  0.00276  0.00271  0.00259  0.00242   0.0022  0.00192  0.00156  0.00114 0.000622 1.96e-05-0.000668 -0.00142 -0.00222   -0.003  -0.0037 -0.00419 -0.00417  -0.0027  0.00269
        0|-0.000534 0.000535 0.000964  0.00105  0.00103 0.000995 0.000939 0.000864 0.000765 0.000638 0.000478 0.000282 4.77e-05-0.000224-0.000529-0.000853 -0.00117 -0.00146 -0.00167 -0.00165 -0.00103  0.00102
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00934 -0.00934  -0.0039 -0.00291 -0.00277 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00729 -0.00908  -0.0114  -0.0136  -0.0117  0.00329   0.0441    0.109    0.109
       19| -0.00934 -0.00934  -0.0039 -0.00291 -0.00277 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00729 -0.00908  -0.0114  -0.0136  -0.0117  0.00329   0.0441    0.109    0.109
       18| -0.00531 -0.00531 -0.00467 -0.00405 -0.00371 -0.00358 -0.00361 -0.00373 -0.00396  -0.0043 -0.00476 -0.00539 -0.00626 -0.00752 -0.00937  -0.0121  -0.0156  -0.0187  -0.0139  0.00944   0.0477   0.0477
       17| -0.00403 -0.00403 -0.00388 -0.00362 -0.00348 -0.00345 -0.00351 -0.00366  -0.0039 -0.00425 -0.00471 -0.00535 -0.00625 -0.00757 -0.00956  -0.0126   -0.017   -0.022   -0.023  -0.0127  0.00553  0.00553
       16|  -0.0033  -0.0033 -0.00328  -0.0032 -0.00316 -0.00319 -0.00328 -0.00345 -0.00369 -0.00403 -0.00449 -0.00512 -0.00601 -0.00734 -0.00941  -0.0128  -0.0179  -0.0239  -0.0272  -0.0217  -0.0112  -0.0112
       15|  -0.0028  -0.0028 -0.00282 -0.00281 -0.00283 -0.00288 -0.00299 -0.00315 -0.00338 -0.00369 -0.00411 -0.00467 -0.00547 -0.00664  -0.0085  -0.0116  -0.0163  -0.0218  -0.0244  -0.0199   -0.013   -0.013
       14| -0.00239 -0.00239 -0.00243 -0.00245 -0.00249 -0.00256 -0.00266  -0.0028   -0.003 -0.00325 -0.00358 -0.00402 -0.00462 -0.00549 -0.00681 -0.00893  -0.0121  -0.0155  -0.0165  -0.0123 -0.00733 -0.00733
       13| -0.00205 -0.00205 -0.00208 -0.00211 -0.00216 -0.00222 -0.00231 -0.00242 -0.00256 -0.00274 -0.00297 -0.00325  -0.0036 -0.00408 -0.00474 -0.00571 -0.00698 -0.00805 -0.00724 -0.00331 0.000333 0.000333
       12| -0.00173 -0.00173 -0.00177  -0.0018 -0.00183 -0.00188 -0.00194 -0.00201  -0.0021  -0.0022 -0.00231 -0.00243 -0.00255 -0.00267 -0.00277 -0.00282 -0.00271 -0.00202 -9.9e-05  0.00333  0.00597  0.00597
       11| -0.00145 -0.00145 -0.00147  -0.0015 -0.00152 -0.00155 -0.00158 -0.00162 -0.00165 -0.00167 -0.00168 -0.00165 -0.00158 -0.00144 -0.00116-0.000678 0.000171  0.00157  0.00366  0.00624  0.00801  0.00801
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00124 -0.00124 -0.00124 -0.00122 -0.00117  -0.0011 -0.00097-0.000766-0.000452 2.36e-05 0.000739  0.00178  0.00317  0.00484  0.00649  0.00752  0.00752
        9|-0.000937-0.000937-0.000955-0.000963-0.000962-0.000952 -0.00093-0.000891-0.000829-0.000735-0.000598-0.000399-0.000116  0.00028 0.000827  0.00157  0.00253  0.00367  0.00484  0.00581  0.00634  0.00634
        8|-0.000718-0.000718-0.000731-0.000731-0.000718-0.000692-0.000649-0.000583 -0.00049-0.000361-0.000183 5.62e-05 0.000375 0.000794  0.00134  0.00202  0.00281  0.00368  0.00449  0.00508  0.00534  0.00534
        7|-0.000522-0.000522-0.000532-0.000525-0.000503-0.000463-0.000403-0.000319-0.000204-5.06e-05 0.000149 0.000407 0.000733  0.00114  0.00164  0.00222  0.00286  0.00351  0.00408  0.00446   0.0046   0.0046
        6|-0.000353-0.000353-0.000359-0.000347-0.000317-0.000267-0.000195-9.68e-05 3.26e-05 0.000199 0.000409 0.000669 0.000987  0.00137  0.00181   0.0023  0.00281   0.0033  0.00371  0.00398  0.00406  0.00406
        5|-0.000211-0.000211-0.000214-0.000197-0.000161-0.000104-2.36e-05 8.39e-05 0.000222 0.000394 0.000606 0.000861  0.00116  0.00151   0.0019  0.00231  0.00272  0.00311  0.00341   0.0036  0.00366  0.00366
        4|-9.58e-05-9.58e-05 -9.7e-05-7.72e-05-3.67e-05 2.59e-05 0.000113 0.000226 0.000368 0.000543 0.000752 0.000998  0.00128   0.0016  0.00194  0.00229  0.00263  0.00294  0.00318  0.00333  0.00337  0.00337
        3|-8.98e-06-8.98e-06-8.59e-06 1.37e-05 5.76e-05 0.000124 0.000215 0.000332 0.000477 0.000652 0.000857  0.00109  0.00136  0.00165  0.00195  0.00226  0.00255  0.00281  0.00301  0.00313  0.00316  0.00316
        2| 4.93e-05 4.93e-05 5.11e-05 7.52e-05 0.000122 0.000191 0.000285 0.000404 0.000551 0.000725 0.000928  0.00116  0.00141  0.00168  0.00196  0.00224   0.0025  0.00272  0.00289  0.00299  0.00302  0.00302
        1| 7.93e-05 7.93e-05 8.23e-05 0.000108 0.000156 0.000227 0.000323 0.000445 0.000593 0.000768 0.000969  0.00119  0.00144   0.0017  0.00197  0.00222  0.00246  0.00267  0.00282  0.00291  0.00294  0.00294
        0| 8.35e-05 8.35e-05 8.69e-05 0.000112 0.000161 0.000234 0.000332 0.000456 0.000606 0.000782 0.000984  0.00121  0.00145  0.00171  0.00197  0.00222  0.00246  0.00265   0.0028  0.00289  0.00292  0.00292
       -1| 8.35e-05 8.35e-05 8.69e-05 0.000112 0.000161 0.000234 0.000332 0.000456 0.000606 0.000782 0.000984  0.00121  0.00145  0.00171  0.00197  0.00222  0.00246  0.00265   0.0028  0.00289  0.00292  0.00292

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.416    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0162 -0.00606   0.0037    0.013   0.0219   0.0306   0.0393   0.0484   0.0584   0.0703   0.0854    0.105    0.127    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0245   -0.026  -0.0261  -0.0254  -0.0242  -0.0225  -0.0202  -0.0171  -0.0127 -0.00623  0.00354   0.0178   0.0368    0.057   0.0665   0.0597   0.0309        0
       16|        0 -0.00727  -0.0144  -0.0191  -0.0221  -0.0241  -0.0254  -0.0261  -0.0264  -0.0261  -0.0252  -0.0233  -0.0201  -0.0151 -0.00782  0.00105  0.00842  0.00627 -0.00506  -0.0124        0
       15|        0  -0.0049  -0.0107  -0.0154  -0.0188  -0.0214  -0.0234  -0.0249   -0.026  -0.0269  -0.0276  -0.0282   -0.029  -0.0303   -0.033   -0.038  -0.0462  -0.0552  -0.0565  -0.0403        0
       14|        0 -0.00361 -0.00849  -0.0128  -0.0163  -0.0192  -0.0216  -0.0237  -0.0255  -0.0274  -0.0295  -0.0321  -0.0361  -0.0425   -0.053  -0.0683   -0.086  -0.0978  -0.0913  -0.0581        0
       13|        0 -0.00286 -0.00703   -0.011  -0.0145  -0.0175  -0.0201  -0.0226   -0.025  -0.0276  -0.0306  -0.0345  -0.0402  -0.0488   -0.062  -0.0806   -0.102   -0.116   -0.108  -0.0676        0
       12|        0 -0.00239 -0.00606  -0.0097   -0.013  -0.0161  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0411  -0.0495  -0.0612  -0.0768  -0.0946   -0.108   -0.103   -0.067        0
       11|        0 -0.00208 -0.00538 -0.00874  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0265    -0.03  -0.0343  -0.0397  -0.0466  -0.0553  -0.0657  -0.0765  -0.0841  -0.0802  -0.0532        0
       10|        0 -0.00187 -0.00487 -0.00798   -0.011  -0.0139  -0.0167  -0.0194  -0.0223  -0.0253  -0.0286  -0.0324  -0.0368  -0.0419  -0.0477  -0.0535  -0.0581  -0.0592  -0.0527  -0.0329        0
        9|        0 -0.00171 -0.00447 -0.00736  -0.0102  -0.0129  -0.0156  -0.0183  -0.0209  -0.0237  -0.0266  -0.0298  -0.0332  -0.0367  -0.0401  -0.0426  -0.0433  -0.0406  -0.0325  -0.0177        0
        8|        0 -0.00159 -0.00414 -0.00683 -0.00949  -0.0121  -0.0146  -0.0171  -0.0195   -0.022  -0.0245  -0.0269  -0.0294  -0.0316  -0.0333  -0.0339  -0.0326  -0.0284  -0.0207  -0.0098        0
        7|        0 -0.00148 -0.00386 -0.00637 -0.00886  -0.0113  -0.0136  -0.0159  -0.0181  -0.0202  -0.0223  -0.0242  -0.0259  -0.0271  -0.0277  -0.0272   -0.025  -0.0207  -0.0141 -0.00614        0
        6|        0 -0.00139 -0.00362 -0.00597  -0.0083  -0.0106  -0.0127  -0.0148  -0.0167  -0.0186  -0.0202  -0.0216  -0.0227  -0.0233  -0.0232  -0.0221  -0.0197  -0.0157  -0.0103 -0.00432        0
        5|        0 -0.00132 -0.00341 -0.00563 -0.00781 -0.00991  -0.0119  -0.0138  -0.0155  -0.0171  -0.0184  -0.0194  -0.0201  -0.0202  -0.0197  -0.0183  -0.0159  -0.0124   -0.008 -0.00327        0
        4|        0 -0.00126 -0.00324 -0.00534  -0.0074 -0.00937  -0.0112  -0.0129  -0.0145  -0.0158  -0.0169  -0.0176   -0.018  -0.0178   -0.017  -0.0155  -0.0133  -0.0102 -0.00648 -0.00263        0
        3|        0 -0.00121 -0.00311 -0.00511 -0.00706 -0.00892  -0.0107  -0.0122  -0.0136  -0.0148  -0.0157  -0.0162  -0.0163   -0.016  -0.0151  -0.0136  -0.0114 -0.00868 -0.00547 -0.00221        0
        2|        0 -0.00116 -0.00296 -0.00486 -0.00672 -0.00848  -0.0101  -0.0116  -0.0129  -0.0139  -0.0146   -0.015   -0.015  -0.0146  -0.0136  -0.0122  -0.0101 -0.00765  -0.0048 -0.00193        0
        1|        0 -0.00102 -0.00262 -0.00433   -0.006 -0.00759 -0.00906  -0.0104  -0.0115  -0.0124  -0.0131  -0.0134  -0.0134   -0.013  -0.0121  -0.0107 -0.00889 -0.00667 -0.00417 -0.00167        0
        0|        0-0.000534 -0.00149 -0.00253 -0.00356 -0.00455 -0.00548 -0.00634  -0.0071 -0.00773  -0.0082 -0.00848 -0.00852 -0.00829 -0.00777 -0.00692 -0.00575 -0.00431 -0.00266 -0.00102        0
       -1|        0 0.000534   0.0015  0.00254  0.00357  0.00456   0.0055  0.00636  0.00712  0.00775  0.00823  0.00851  0.00855  0.00833   0.0078  0.00695  0.00578  0.00432  0.00267  0.00102        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0139 0.000534  -0.0408   -0.128   -0.253    0.269
       17|  -0.0486   0.0483   0.0613   0.0533   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0256   0.0259   0.0276   0.0309   0.0353   0.0358   0.0234  -0.0437   -0.187   -0.353    0.365
       16|  -0.0376   0.0374   0.0522   0.0491   0.0439   0.0395    0.036   0.0333   0.0312   0.0299   0.0294     0.03   0.0325   0.0374   0.0454   0.0545    0.056   0.0315  -0.0548   -0.221   -0.386    0.391
       15|  -0.0303   0.0302    0.045   0.0444   0.0409   0.0376   0.0348   0.0325    0.031   0.0301   0.0303   0.0319   0.0357   0.0425   0.0528   0.0635    0.063   0.0276  -0.0702   -0.232   -0.375    0.375
       14|  -0.0254   0.0253   0.0392   0.0398   0.0375    0.035   0.0328    0.031   0.0298   0.0292   0.0296   0.0313    0.035   0.0413   0.0503   0.0585   0.0544   0.0167  -0.0748   -0.218   -0.335    0.332
       13|  -0.0218   0.0217   0.0343   0.0355    0.034   0.0322   0.0304    0.029   0.0279   0.0274   0.0275   0.0287    0.031   0.0349   0.0399   0.0433   0.0365  0.00403    -0.07   -0.186   -0.276    0.273
       12|   -0.019   0.0189   0.0302   0.0315   0.0305   0.0292   0.0278   0.0265   0.0255   0.0248   0.0245   0.0247   0.0254   0.0263   0.0268   0.0248   0.0156 -0.00998  -0.0626   -0.144   -0.207    0.204
       11|  -0.0166   0.0165   0.0265   0.0279   0.0272   0.0261    0.025   0.0238   0.0228   0.0219   0.0211   0.0203   0.0195    0.018   0.0152  0.00935 -0.00204  -0.0228  -0.0578   -0.107   -0.138    0.136
       10|  -0.0145   0.0145   0.0232   0.0245    0.024   0.0231   0.0221    0.021   0.0199   0.0188   0.0175   0.0161   0.0141   0.0112  0.00653-0.000952  -0.0127    -0.03  -0.0533  -0.0789  -0.0841   0.0832
        9|  -0.0126   0.0126   0.0202   0.0214    0.021   0.0203   0.0193   0.0183   0.0171   0.0158   0.0142   0.0123  0.00968  0.00606 0.000839 -0.00669  -0.0172  -0.0309  -0.0465  -0.0588  -0.0507   0.0504
        8|  -0.0109   0.0109   0.0175   0.0185   0.0182   0.0175   0.0167   0.0156   0.0144    0.013   0.0113  0.00913  0.00631  0.00255 -0.00251 -0.00923  -0.0178   -0.028  -0.0382  -0.0439  -0.0329   0.0329
        7| -0.00935  0.00932   0.0149   0.0158   0.0155   0.0149   0.0141   0.0132    0.012   0.0106  0.00882  0.00664  0.00387 0.000329 -0.00418 -0.00979  -0.0165  -0.0238  -0.0304  -0.0329  -0.0231   0.0231
        6| -0.00788  0.00785   0.0126   0.0133   0.0131   0.0125   0.0118   0.0109  0.00979  0.00844  0.00678  0.00474   0.0022-0.000928 -0.00473 -0.00923  -0.0143  -0.0195  -0.0238  -0.0249   -0.017    0.017
        5| -0.00649  0.00646   0.0103    0.011   0.0107   0.0103  0.00963  0.00883  0.00784  0.00662  0.00513  0.00332  0.00112 -0.00151  -0.0046  -0.0081  -0.0119  -0.0155  -0.0184  -0.0189  -0.0127   0.0127
        4| -0.00517  0.00515  0.00825  0.00875  0.00856  0.00817  0.00763  0.00695  0.00611  0.00507  0.00381  0.00229 0.000479 -0.00164 -0.00406  -0.0067 -0.00945   -0.012   -0.014  -0.0141 -0.00942  0.00945
        3| -0.00391   0.0039  0.00626  0.00665  0.00651   0.0062  0.00578  0.00524  0.00457  0.00374  0.00274  0.00155 0.000142 -0.00147 -0.00328 -0.00521 -0.00716 -0.00894  -0.0102  -0.0103  -0.0068  0.00682
        2|  -0.0027  0.00269  0.00437  0.00465  0.00456  0.00434  0.00404  0.00366  0.00318  0.00258  0.00187  0.00101 1.41e-05 -0.00112 -0.00238  -0.0037 -0.00501 -0.00619 -0.00702 -0.00702  -0.0046  0.00462
        1| -0.00155  0.00154  0.00257  0.00275   0.0027  0.00258  0.00241  0.00219   0.0019  0.00155  0.00113 0.000612 1.18e-05-0.000673 -0.00142 -0.00221 -0.00299 -0.00368 -0.00417 -0.00415 -0.00268  0.00269
        0|-0.000534 0.000533 0.000963  0.00104  0.00103 0.000993 0.000937 0.000861 0.000762 0.000634 0.000474 0.000278 4.42e-05-0.000227-0.000531-0.000853 -0.00117 -0.00146 -0.00166 -0.00165 -0.00102  0.00102
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.116  -0.0849  -0.0684  -0.0589  -0.0526  -0.0491  -0.0488  -0.0524  -0.0607  -0.0748  -0.0834  -0.0507    0.207    0.615    0.869    -1.11    -12.5        0
       18|        0    -0.21    0.153    0.129   0.0953   0.0731   0.0622   0.0473   0.0381   0.0301   0.0204  0.00722  -0.0124  -0.0419  -0.0754  -0.0742    0.104     1.15     2.66     2.75    -1.97        0
       17|        0  -0.0404 -0.00904  -0.0119 -0.00233  0.00286  0.00529  0.00614  0.00574  0.00375 0.000473 -0.00635    -0.02  -0.0372  -0.0727  -0.0937   0.0122    0.525     1.64     2.12    0.721        0
       16|        0  -0.0208 -0.00693 -0.00718 -0.00483 -0.00271 -0.00128-0.000363 0.000137 0.000122-0.000843 -0.00398  -0.0122    -0.03   -0.053   -0.037     0.14    0.687     1.56     1.57    0.443        0
       15|        0  -0.0124 -0.00432 -0.00508 -0.00392 -0.00265 -0.00168-0.000975-0.000487-0.000283-0.000674 -0.00259 -0.00836  -0.0221  -0.0419  -0.0213    0.188    0.699     1.25     0.82   0.0687        0
       14|        0 -0.00887 -0.00321 -0.00385 -0.00322 -0.00241 -0.00174 -0.00123-0.000895-0.000829 -0.00132 -0.00317 -0.00839  -0.0208  -0.0415   -0.044   0.0591    0.353    0.642    0.211   -0.301        0
       13|        0 -0.00697 -0.00256 -0.00307 -0.00275 -0.00224 -0.00181  -0.0015 -0.00135 -0.00147 -0.00213 -0.00399 -0.00861  -0.0192  -0.0397  -0.0646  -0.0611   0.0488    0.102    -0.26   -0.567        0
