        8|        0 -0.00167  -0.0039 -0.00609 -0.00815    -0.01  -0.0117  -0.0132  -0.0145  -0.0155  -0.0163  -0.0167  -0.0169  -0.0166  -0.0159  -0.0146  -0.0126 -0.00999 -0.00669   -0.003        0
        7|        0 -0.00149 -0.00346 -0.00541 -0.00725 -0.00894  -0.0105  -0.0118  -0.0129  -0.0138  -0.0144  -0.0147  -0.0147  -0.0143  -0.0135  -0.0123  -0.0105 -0.00817 -0.00541  -0.0024        0
        6|        0 -0.00133  -0.0031 -0.00485  -0.0065 -0.00802 -0.00938  -0.0106  -0.0115  -0.0123  -0.0128   -0.013  -0.0129  -0.0124  -0.0116  -0.0104 -0.00883 -0.00682 -0.00448 -0.00198        0
        5|        0 -0.00121 -0.00281 -0.00439 -0.00589 -0.00726 -0.00849 -0.00954  -0.0104   -0.011  -0.0114  -0.0116  -0.0114  -0.0109  -0.0102 -0.00904 -0.00758 -0.00582  -0.0038 -0.00167        0
        4|        0 -0.00111 -0.00257 -0.00402 -0.00539 -0.00665 -0.00776 -0.00871 -0.00948    -0.01  -0.0104  -0.0104  -0.0102 -0.00977 -0.00902 -0.00797 -0.00665 -0.00507  -0.0033 -0.00144        0
        3|        0 -0.00103 -0.00239 -0.00374 -0.00501 -0.00618  -0.0072 -0.00807 -0.00877 -0.00926 -0.00953 -0.00957 -0.00936 -0.00889 -0.00816 -0.00718 -0.00596 -0.00453 -0.00294 -0.00128        0
        2|        0-0.000974 -0.00226 -0.00353 -0.00473 -0.00582 -0.00679  -0.0076 -0.00824 -0.00868 -0.00892 -0.00893 -0.00871 -0.00825 -0.00755 -0.00662 -0.00548 -0.00415 -0.00269 -0.00117        0
        1|        0-0.000908 -0.00211  -0.0033 -0.00442 -0.00545 -0.00635 -0.00711  -0.0077 -0.00811 -0.00832 -0.00832  -0.0081 -0.00766   -0.007 -0.00613 -0.00506 -0.00383 -0.00247 -0.00108        0
        0|        0-0.000631  -0.0015 -0.00237 -0.00319 -0.00395 -0.00461 -0.00517 -0.00562 -0.00593 -0.00609 -0.00611 -0.00595 -0.00564 -0.00515 -0.00451 -0.00372 -0.00281  -0.0018-0.000769        0
       -1|        0 0.000632   0.0015  0.00237  0.00319  0.00394   0.0046  0.00516  0.00561  0.00592  0.00608  0.00609  0.00594  0.00562  0.00514   0.0045  0.00371   0.0028   0.0018 0.000768        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0893   0.0892   0.0613   0.0447   0.0351   0.0287    0.024   0.0203   0.0172   0.0146   0.0123   0.0105  0.00897  0.00793  0.00744   0.0074  0.00475 -0.00849  -0.0421   -0.117   -0.227    0.226
       17|  -0.0542   0.0541   0.0618   0.0519   0.0429   0.0359   0.0303   0.0257   0.0218   0.0185   0.0157   0.0134   0.0116   0.0108   0.0111   0.0132   0.0153  0.00693  -0.0367    -0.14   -0.265    0.263
       16|  -0.0421    0.042   0.0513   0.0461   0.0399   0.0344   0.0295   0.0252   0.0214   0.0181   0.0152   0.0128   0.0108  0.00938  0.00885   0.0091  0.00835  -0.0011  -0.0375   -0.122   -0.222     0.22
       15|  -0.0339   0.0339    0.043   0.0402   0.0358   0.0314   0.0272   0.0234   0.0199   0.0167   0.0138   0.0111  0.00862  0.00633  0.00406  0.00124 -0.00388  -0.0158  -0.0438  -0.0974   -0.156    0.153
       14|   -0.028    0.028   0.0364   0.0347   0.0316   0.0281   0.0247   0.0213   0.0181    0.015    0.012  0.00914  0.00621  0.00309 -0.00056 -0.00546   -0.013  -0.0257   -0.047  -0.0776   -0.099   0.0975
       13|  -0.0236   0.0235   0.0309   0.0299   0.0276   0.0249    0.022    0.019   0.0161   0.0132   0.0102   0.0072  0.00398 0.000369 -0.00399 -0.00968  -0.0176  -0.0289  -0.0443  -0.0612  -0.0631   0.0622
       12|    -0.02   0.0199   0.0263   0.0257   0.0239   0.0217   0.0193   0.0167   0.0141   0.0113  0.00848  0.00545  0.00215 -0.00161  -0.0061  -0.0117  -0.0188  -0.0279  -0.0385  -0.0477   -0.043   0.0425
       11|   -0.017    0.017   0.0225   0.0221   0.0207   0.0189   0.0168   0.0146   0.0122  0.00961   0.0069  0.00399 0.000774 -0.00287  -0.0071  -0.0121  -0.0181   -0.025  -0.0321  -0.0373  -0.0313   0.0311
       10|  -0.0144   0.0144   0.0191   0.0189   0.0177   0.0162   0.0145   0.0125   0.0104  0.00805  0.00554  0.00282-0.000177 -0.00353 -0.00732  -0.0116  -0.0164  -0.0215  -0.0264  -0.0294  -0.0239   0.0237
        9|  -0.0122   0.0123   0.0163   0.0161   0.0151   0.0139   0.0124   0.0107  0.00876  0.00667   0.0044  0.00193-0.000776 -0.00375 -0.00703  -0.0106  -0.0144  -0.0182  -0.0216  -0.0234  -0.0187   0.0186
        8|  -0.0103   0.0103   0.0137   0.0136   0.0128   0.0118   0.0105  0.00899  0.00732  0.00548  0.00347  0.00127  -0.0011 -0.00368 -0.00644 -0.00936  -0.0123  -0.0152  -0.0176  -0.0188  -0.0148   0.0147
        7| -0.00867  0.00867   0.0115   0.0114   0.0108  0.00987  0.00878   0.0075  0.00606  0.00446  0.00271 0.000808 -0.00124 -0.00342 -0.00571 -0.00806  -0.0104  -0.0125  -0.0143  -0.0151  -0.0118   0.0117
        6| -0.00718  0.00719  0.00956  0.00947  0.00893  0.00818  0.00726  0.00618  0.00495  0.00359   0.0021 0.000486 -0.00123 -0.00305 -0.00492  -0.0068 -0.00861  -0.0102  -0.0116  -0.0121 -0.00939  0.00935
        5| -0.00585  0.00586  0.00779  0.00772  0.00728  0.00666   0.0059    0.005  0.00398  0.00285  0.00161 0.000272 -0.00114 -0.00261 -0.00411 -0.00559   -0.007 -0.00824 -0.00921 -0.00959 -0.00741  0.00738
        4| -0.00465  0.00465  0.00619  0.00613  0.00578  0.00529  0.00467  0.00395  0.00313  0.00221  0.00121 0.000139 -0.00099 -0.00215 -0.00333 -0.00447 -0.00554 -0.00647 -0.00719 -0.00746 -0.00574  0.00572
        3| -0.00354  0.00354  0.00472  0.00468  0.00441  0.00403  0.00356    0.003  0.00237  0.00166 0.000886 6.17e-05-0.000802 -0.00169 -0.00257 -0.00343 -0.00421  -0.0049 -0.00542  -0.0056  -0.0043  0.00429
        2| -0.00251  0.00251  0.00336  0.00333  0.00314  0.00287  0.00253  0.00213  0.00168  0.00117 0.000614 2.39e-05-0.000592 -0.00122 -0.00185 -0.00244 -0.00299 -0.00347 -0.00383 -0.00395 -0.00302  0.00301
        1| -0.00154  0.00154  0.00207  0.00206  0.00194  0.00178  0.00157  0.00132  0.00104 0.000722 0.000378 1.16e-05-0.000371 -0.00076 -0.00115 -0.00152 -0.00185 -0.00214 -0.00236 -0.00243 -0.00185  0.00184
        0|-0.000632  0.00063 0.000873 0.000869 0.000821 0.000752 0.000666 0.000563 0.000444 0.000311 0.000166 1.09e-05-0.000152-0.000318-0.000484-0.000642-0.000787-0.000912 -0.00101 -0.00103-0.000769 0.000768
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0105  -0.0105 -0.00542 -0.00496 -0.00527 -0.00568 -0.00606 -0.00636 -0.00655 -0.00663  -0.0066 -0.00649 -0.00637 -0.00635 -0.00663  -0.0075 -0.00862 -0.00716  0.00258   0.0306   0.0779   0.0779
       19|  -0.0105  -0.0105 -0.00542 -0.00496 -0.00527 -0.00568 -0.00606 -0.00636 -0.00655 -0.00663  -0.0066 -0.00649 -0.00637 -0.00635 -0.00663  -0.0075 -0.00862 -0.00716  0.00258   0.0306   0.0779   0.0779
       18| -0.00674 -0.00674 -0.00629 -0.00603 -0.00601 -0.00612 -0.00628 -0.00641 -0.00647 -0.00645 -0.00635  -0.0062 -0.00604 -0.00597 -0.00617 -0.00697 -0.00868  -0.0105 -0.00781  0.00714   0.0337   0.0337
       17| -0.00537 -0.00537 -0.00536 -0.00533 -0.00539 -0.00549  -0.0056 -0.00568  -0.0057 -0.00565 -0.00554 -0.00538 -0.00521 -0.00508 -0.00512  -0.0055 -0.00643 -0.00771 -0.00703  0.00123   0.0142   0.0142
       16| -0.00457 -0.00457 -0.00463 -0.00467 -0.00474 -0.00482 -0.00488 -0.00492  -0.0049 -0.00482 -0.00469  -0.0045 -0.00427 -0.00404 -0.00382 -0.00365 -0.00348 -0.00298-0.000969  0.00456    0.011    0.011
       15| -0.00399 -0.00399 -0.00405 -0.00411 -0.00416 -0.00421 -0.00424 -0.00423 -0.00418 -0.00407 -0.00389 -0.00366 -0.00336   -0.003 -0.00254 -0.00194 -0.00103 0.000469  0.00306  0.00701   0.0105   0.0105
       14| -0.00351 -0.00351 -0.00357 -0.00361 -0.00365 -0.00367 -0.00367 -0.00363 -0.00354  -0.0034 -0.00319 -0.00291 -0.00255 -0.00209 -0.00148-0.000655 0.000502  0.00215  0.00437  0.00692  0.00879  0.00879
       13| -0.00311 -0.00311 -0.00315 -0.00318  -0.0032  -0.0032 -0.00317  -0.0031 -0.00298 -0.00281 -0.00258 -0.00227 -0.00187 -0.00136-0.000695 0.000162  0.00128  0.00268   0.0043  0.00584   0.0068   0.0068
       12| -0.00275 -0.00275 -0.00279 -0.00281 -0.00281 -0.00278 -0.00273 -0.00264  -0.0025 -0.00232 -0.00206 -0.00174 -0.00133-0.000815-0.000174 0.000617  0.00157  0.00266  0.00379  0.00472  0.00521  0.00521
       11| -0.00244 -0.00244 -0.00247 -0.00247 -0.00246 -0.00242 -0.00235 -0.00225  -0.0021  -0.0019 -0.00165 -0.00132-0.000924-0.000437 0.000146  0.00083  0.00161  0.00243  0.00321   0.0038  0.00406  0.00406
       10| -0.00217 -0.00217 -0.00219 -0.00219 -0.00216 -0.00211 -0.00203 -0.00192 -0.00176 -0.00156 -0.00131   -0.001-0.000628-0.000187 0.000324 0.000897  0.00151  0.00213  0.00268  0.00306  0.00322  0.00322
        9| -0.00193 -0.00193 -0.00194 -0.00193  -0.0019 -0.00185 -0.00176 -0.00164 -0.00149 -0.00129 -0.00105 -0.00076 -0.00042-2.84e-05 0.000409 0.000881  0.00137  0.00183  0.00223  0.00249  0.00259  0.00259
        8| -0.00172 -0.00172 -0.00173 -0.00172 -0.00168 -0.00162 -0.00153 -0.00141 -0.00126 -0.00107-0.000847-0.000581-0.000276 6.56e-05 0.000437 0.000825  0.00121  0.00157  0.00186  0.00205  0.00211  0.00211
        7| -0.00155 -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00135 -0.00123 -0.00108-0.000904-0.000693-0.000452 -0.00018 0.000117 0.000432 0.000752  0.00106  0.00134  0.00156   0.0017  0.00175  0.00175
        6|  -0.0014  -0.0014  -0.0014 -0.00138 -0.00134 -0.00128 -0.00119 -0.00108-0.000938-0.000771-0.000578-0.000358-0.000116 0.000142 0.000411 0.000678  0.00093  0.00115  0.00132  0.00143  0.00146  0.00146
        5| -0.00128 -0.00128 -0.00128 -0.00126 -0.00122 -0.00115 -0.00107 -0.00096-0.000827 -0.00067-0.000491-0.000292-7.58e-05 0.000152 0.000383 0.000609 0.000818 0.000999  0.00114  0.00122  0.00125  0.00125
        4| -0.00118 -0.00118 -0.00118 -0.00116 -0.00112 -0.00106-0.000974-0.000869-0.000742-0.000595-0.000428-0.000246-5.02e-05 0.000152 0.000356 0.000551 0.000729  0.00088 0.000995  0.00106  0.00108  0.00108
        3| -0.00111 -0.00111 -0.00111 -0.00109 -0.00105-0.000985-0.000904-0.000802 -0.00068 -0.00054-0.000384-0.000214-3.41e-05  0.00015 0.000332 0.000506 0.000662 0.000793 0.000891  0.00095 0.000966 0.000966
        2| -0.00106 -0.00106 -0.00106 -0.00104-0.000997-0.000936-0.000856-0.000756-0.000638-0.000503-0.000354-0.000193-2.38e-05 0.000148 0.000316 0.000474 0.000616 0.000733 0.000821 0.000873 0.000887 0.000887
        1| -0.00104 -0.00104 -0.00103 -0.00101 -0.00097 -0.00091-0.000829 -0.00073-0.000614-0.000482-0.000336 -0.00018 -1.7e-05 0.000147 0.000307 0.000457  0.00059   0.0007 0.000782  0.00083 0.000843 0.000843
        0| -0.00103 -0.00103 -0.00103 -0.00101-0.000966-0.000904-0.000823-0.000724-0.000607-0.000474-0.000329-0.000174-1.24e-05  0.00015 0.000307 0.000454 0.000585 0.000693 0.000772 0.000819 0.000832 0.000832
       -1| -0.00103 -0.00103 -0.00103 -0.00101-0.000966-0.000904-0.000823-0.000724-0.000607-0.000474-0.000329-0.000174-1.24e-05  0.00015 0.000307 0.000454 0.000585 0.000693 0.000772 0.000819 0.000832 0.000832

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.63     1.62     1.61     1.61     1.62     1.66     1.77        0
       19|        0   0.0905    0.151    0.195     0.23    0.259    0.283    0.303    0.321    0.335    0.347    0.358    0.367    0.375    0.382    0.389    0.395    0.388    0.351     0.24        0
       18|        0   -0.035  -0.0346  -0.0275  -0.0197  -0.0125 -0.00618-0.000736  0.00394  0.00791   0.0113   0.0142   0.0168   0.0196   0.0231   0.0287   0.0392   0.0559   0.0644   0.0445        0
       17|        0  -0.0121  -0.0226  -0.0284  -0.0313  -0.0329  -0.0337  -0.0343  -0.0346   -0.035  -0.0355  -0.0361   -0.037  -0.0384  -0.0408   -0.045  -0.0521  -0.0596  -0.0584  -0.0393        0
       16|        0 -0.00819  -0.0164  -0.0224  -0.0266  -0.0295  -0.0317  -0.0335   -0.035  -0.0363  -0.0378  -0.0394  -0.0416  -0.0446  -0.0494  -0.0573  -0.0694  -0.0837  -0.0891  -0.0647        0
       15|        0 -0.00586  -0.0125   -0.018  -0.0222  -0.0255   -0.028  -0.0301   -0.032  -0.0337  -0.0354  -0.0374  -0.0398   -0.043  -0.0476  -0.0542  -0.0632  -0.0728  -0.0756  -0.0558        0
       14|        0 -0.00449 -0.00996  -0.0148  -0.0187   -0.022  -0.0247  -0.0269  -0.0289  -0.0307  -0.0325  -0.0345  -0.0367  -0.0393  -0.0427  -0.0469  -0.0513  -0.0544  -0.0517  -0.0354        0
       13|        0 -0.00361 -0.00817  -0.0124   -0.016  -0.0191  -0.0217   -0.024   -0.026  -0.0278  -0.0295  -0.0312   -0.033   -0.035   -0.037   -0.039  -0.0401   -0.039  -0.0332  -0.0199        0
       12|        0 -0.00299 -0.00686  -0.0105  -0.0138  -0.0166  -0.0191  -0.0213  -0.0232  -0.0249  -0.0265  -0.0279  -0.0293  -0.0305  -0.0315  -0.0319  -0.0311  -0.0282  -0.0218  -0.0115        0
       11|        0 -0.00254 -0.00585 -0.00905   -0.012  -0.0146  -0.0169  -0.0189  -0.0207  -0.0222  -0.0236  -0.0247  -0.0256  -0.0263  -0.0265  -0.0259  -0.0242  -0.0208  -0.0152 -0.00739        0
       10|        0 -0.00219 -0.00506 -0.00786  -0.0105  -0.0128  -0.0149  -0.0168  -0.0184  -0.0197  -0.0209  -0.0217  -0.0223  -0.0225  -0.0222  -0.0212  -0.0192  -0.0159  -0.0111 -0.00517        0
        9|        0 -0.00191 -0.00442 -0.00689  -0.0092  -0.0113  -0.0132  -0.0149  -0.0163  -0.0175  -0.0184   -0.019  -0.0193  -0.0193  -0.0187  -0.0174  -0.0154  -0.0124 -0.00844 -0.00384        0
        8|        0 -0.00168 -0.00389 -0.00608 -0.00813    -0.01  -0.0117  -0.0132  -0.0144  -0.0155  -0.0162  -0.0167  -0.0168  -0.0165  -0.0158  -0.0145  -0.0125 -0.00992 -0.00664 -0.00298        0
        7|        0 -0.00149 -0.00346  -0.0054 -0.00723 -0.00892  -0.0104  -0.0117  -0.0128  -0.0137  -0.0143  -0.0146  -0.0146  -0.0142  -0.0134  -0.0122  -0.0104 -0.00811 -0.00537 -0.00239        0
        6|        0 -0.00133  -0.0031 -0.00484 -0.00649   -0.008 -0.00935  -0.0105  -0.0115  -0.0122  -0.0127  -0.0129  -0.0128  -0.0124  -0.0116  -0.0104 -0.00877 -0.00678 -0.00445 -0.00197        0
        5|        0 -0.00121  -0.0028 -0.00438 -0.00587 -0.00724 -0.00846  -0.0095  -0.0104   -0.011  -0.0114  -0.0115  -0.0113  -0.0109  -0.0101 -0.00899 -0.00754 -0.00578 -0.00378 -0.00166        0
        4|        0 -0.00111 -0.00257 -0.00401 -0.00538 -0.00663 -0.00774 -0.00868 -0.00944 -0.00998  -0.0103  -0.0104  -0.0102 -0.00972 -0.00897 -0.00793 -0.00661 -0.00504 -0.00328 -0.00144        0
        3|        0 -0.00103 -0.00239 -0.00373   -0.005 -0.00615 -0.00718 -0.00804 -0.00873 -0.00921 -0.00948 -0.00952 -0.00931 -0.00884 -0.00812 -0.00714 -0.00593 -0.00451 -0.00292 -0.00128        0
        2|        0-0.000973 -0.00225 -0.00352 -0.00471  -0.0058 -0.00676 -0.00757  -0.0082 -0.00864 -0.00888 -0.00889 -0.00866  -0.0082 -0.00751 -0.00658 -0.00545 -0.00413 -0.00267 -0.00117        0
        1|        0-0.000908  -0.0021 -0.00329 -0.00441 -0.00543 -0.00632 -0.00708 -0.00766 -0.00807 -0.00828 -0.00828 -0.00806 -0.00762 -0.00696 -0.00609 -0.00503 -0.00381 -0.00246 -0.00107        0
        0|        0 -0.00063  -0.0015 -0.00236 -0.00318 -0.00392 -0.00458 -0.00514 -0.00558 -0.00589 -0.00605 -0.00606 -0.00591 -0.00559 -0.00511 -0.00448 -0.00369 -0.00279 -0.00179-0.000766        0
       -1|        0 0.000632   0.0015  0.00237  0.00319  0.00394   0.0046  0.00516  0.00561  0.00592  0.00608  0.00609  0.00594  0.00562  0.00514   0.0045  0.00371   0.0028   0.0018 0.000768        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0893   0.0882   0.0616    0.045   0.0353   0.0288   0.0241   0.0203   0.0172   0.0145   0.0123   0.0104  0.00888  0.00783  0.00732  0.00727  0.00476 -0.00761  -0.0394    -0.11   -0.216    0.226
       17|  -0.0542   0.0538   0.0615   0.0517   0.0428   0.0357   0.0301   0.0255   0.0216   0.0183   0.0155   0.0132   0.0114   0.0105   0.0109   0.0128   0.0147  0.00619  -0.0369   -0.138    -0.26    0.263
       16|  -0.0421   0.0418   0.0511    0.046   0.0398   0.0342   0.0293    0.025   0.0212   0.0179    0.015   0.0125   0.0105  0.00911  0.00851  0.00861  0.00757 -0.00233  -0.0391   -0.123   -0.221     0.22
       15|  -0.0339   0.0337   0.0429     0.04   0.0356   0.0312   0.0271   0.0232   0.0197   0.0165   0.0136   0.0109  0.00838  0.00606  0.00372 0.000794 -0.00452  -0.0167  -0.0449  -0.0981   -0.156    0.153
       14|   -0.028   0.0279   0.0362   0.0346   0.0314    0.028   0.0245   0.0211   0.0179   0.0148   0.0119  0.00894    0.006  0.00285-0.000839 -0.00579  -0.0134  -0.0262  -0.0473  -0.0776  -0.0986   0.0975
       13|  -0.0236   0.0234   0.0308   0.0298   0.0275   0.0247   0.0218   0.0189   0.0159    0.013   0.0101  0.00703   0.0038 0.000179  -0.0042  -0.0099  -0.0178  -0.0291  -0.0443  -0.0609  -0.0626   0.0622
       12|    -0.02   0.0199   0.0262   0.0256   0.0238   0.0216   0.0192   0.0166    0.014   0.0112  0.00834  0.00531  0.00201 -0.00175 -0.00623  -0.0118  -0.0189  -0.0279  -0.0383  -0.0474  -0.0426   0.0425
       11|   -0.017   0.0169   0.0224    0.022   0.0206   0.0188   0.0167   0.0145    0.012   0.0095  0.00679  0.00388 0.000667 -0.00297 -0.00718  -0.0122  -0.0181  -0.0249   -0.032   -0.037   -0.031   0.0311
       10|  -0.0144   0.0144   0.0191   0.0188   0.0177   0.0162   0.0144   0.0124   0.0103  0.00796  0.00546  0.00274-0.000254 -0.00359 -0.00736  -0.0116  -0.0164  -0.0214  -0.0263  -0.0292  -0.0237   0.0237
        9|  -0.0122   0.0122   0.0162    0.016   0.0151   0.0138   0.0123   0.0106  0.00868   0.0066  0.00433  0.00187 -0.00083 -0.00379 -0.00705  -0.0106  -0.0143  -0.0181  -0.0215  -0.0233  -0.0185   0.0186
        8|  -0.0103   0.0103   0.0137   0.0136   0.0128   0.0117   0.0104  0.00893  0.00726  0.00542  0.00341  0.00123 -0.00114  -0.0037 -0.00645 -0.00934  -0.0123  -0.0151  -0.0175  -0.0187  -0.0147   0.0147
        7| -0.00867  0.00863   0.0115   0.0114   0.0107  0.00983  0.00873  0.00745  0.00601  0.00441  0.00267 0.000774 -0.00126 -0.00343 -0.00571 -0.00804  -0.0103  -0.0125  -0.0142   -0.015  -0.0117   0.0117
        6| -0.00718  0.00715  0.00952  0.00943  0.00889  0.00814  0.00722  0.00614  0.00491  0.00355  0.00207 0.000461 -0.00125 -0.00305 -0.00491 -0.00678 -0.00857  -0.0102  -0.0115   -0.012 -0.00931  0.00935
        5| -0.00585  0.00582  0.00776  0.00769  0.00724  0.00663  0.00587  0.00497  0.00395  0.00282  0.00158 0.000255 -0.00115 -0.00262 -0.00411 -0.00558 -0.00697  -0.0082 -0.00916 -0.00954 -0.00736  0.00738
        4| -0.00465  0.00462  0.00616  0.00611  0.00575  0.00526  0.00465  0.00393  0.00311  0.00219  0.00119 0.000127-0.000997 -0.00215 -0.00332 -0.00446 -0.00552 -0.00644 -0.00716 -0.00742  -0.0057  0.00572
        3| -0.00354  0.00352   0.0047  0.00466  0.00439  0.00401  0.00354  0.00298  0.00235  0.00164 0.000874 5.33e-05-0.000806 -0.00169 -0.00257 -0.00341  -0.0042 -0.00488 -0.00539 -0.00557 -0.00427  0.00429
        2| -0.00251   0.0025  0.00335  0.00332  0.00313  0.00286  0.00252  0.00212  0.00166  0.00116 0.000606 1.83e-05-0.000595 -0.00122 -0.00184 -0.00244 -0.00298 -0.00345 -0.00381 -0.00393   -0.003  0.00301
        1| -0.00154  0.00153  0.00207  0.00205  0.00194  0.00177  0.00156  0.00131  0.00103 0.000716 0.000373 8.23e-06-0.000372 -0.00076 -0.00114 -0.00151 -0.00185 -0.00213 -0.00235 -0.00242 -0.00183  0.00184
        0|-0.000632  0.00063 0.000872 0.000868 0.000819  0.00075 0.000664 0.000561 0.000442 0.000309 0.000164 9.31e-06-0.000153-0.000319-0.000484-0.000642-0.000786 -0.00091   -0.001 -0.00103-0.000766 0.000768
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.885    -0.55   -0.183   -0.085  -0.0412  -0.0133  0.00638     0.02   0.0283    0.032   0.0306    0.023  0.00802   -0.011   0.0267    0.251     0.49    0.788   -0.423    -9.14        0
       18|        0   -0.196    0.162    0.154    0.123    0.104   0.0919   0.0841   0.0774   0.0699   0.0626   0.0535   0.0409   0.0224 -0.00201  0.00335    0.217     1.08     2.34     2.91   -0.176        0
       17|        0  -0.0553  -0.0189   -0.014 -0.00236  0.00383  0.00693  0.00849  0.00919  0.00929  0.00878  0.00752  0.00497-3.15e-05  -0.0089   -0.016   0.0329    0.387     1.29      1.4     0.32        0
       16|        0  -0.0279  -0.0126  -0.0113   -0.008 -0.00546 -0.00373 -0.00258 -0.00179 -0.00126-0.000936-0.000838 -0.00114 -0.00238 -0.00604  -0.0135   -0.018   0.0246    0.148  0.00383   -0.376        0
       15|        0  -0.0178 -0.00778 -0.00774 -0.00623 -0.00488 -0.00389 -0.00317 -0.00268 -0.00236  -0.0022 -0.00227 -0.00272 -0.00402 -0.00613  -0.0128  -0.0318  -0.0684   -0.136   -0.302   -0.464        0
       14|        0  -0.0128  -0.0052 -0.00543 -0.00469 -0.00394 -0.00333 -0.00289 -0.00258 -0.00242 -0.00241 -0.00261 -0.00318 -0.00395 -0.00667  -0.0134  -0.0272   -0.056   -0.106   -0.167   -0.217        0
