       11|        0 -0.00444 -0.00166 -0.00201 -0.00193 -0.00177 -0.00169 -0.00182 -0.00229 -0.00339 -0.00569  -0.0104  -0.0198  -0.0366  -0.0577  -0.0615  -0.0154    0.107   0.0443   -0.287   -0.426        0
       10|        0 -0.00423 -0.00161 -0.00195 -0.00196 -0.00191 -0.00194 -0.00214 -0.00264 -0.00363 -0.00554 -0.00915   -0.016  -0.0288  -0.0502  -0.0773  -0.0793  -0.0976   -0.179   -0.395   -0.428        0
        9|        0 -0.00411 -0.00155 -0.00189 -0.00194 -0.00196 -0.00204 -0.00226 -0.00271 -0.00354 -0.00499 -0.00756  -0.0121  -0.0204   -0.035   -0.052  -0.0947   -0.145   -0.217   -0.321   -0.303        0
        8|        0 -0.00403 -0.00149 -0.00181 -0.00189 -0.00193 -0.00202 -0.00222 -0.00258 -0.00319 -0.00422 -0.00594 -0.00885  -0.0138  -0.0214  -0.0366  -0.0678   -0.103   -0.142   -0.163   -0.132        0
        7|        0 -0.00397 -0.00142 -0.00172  -0.0018 -0.00184 -0.00191 -0.00205  -0.0023 -0.00271 -0.00337 -0.00445 -0.00622 -0.00916  -0.0127  -0.0251  -0.0389  -0.0561  -0.0689  -0.0608  -0.0291        0
        6|        0 -0.00391 -0.00135 -0.00163  -0.0017 -0.00172 -0.00175 -0.00182 -0.00196 -0.00218 -0.00255 -0.00316 -0.00418 -0.00564 -0.00935  -0.0147  -0.0216  -0.0292  -0.0328   -0.025  0.00135        0
        5|        0 -0.00385 -0.00129 -0.00154 -0.00159 -0.00158 -0.00157 -0.00158 -0.00161 -0.00168 -0.00183 -0.00213 -0.00266 -0.00346 -0.00589  -0.0086  -0.0122   -0.016  -0.0174  -0.0133  0.00562        0
        4|        0 -0.00379 -0.00123 -0.00146 -0.00149 -0.00145 -0.00141 -0.00135  -0.0013 -0.00126 -0.00126 -0.00134 -0.00159 -0.00219 -0.00347 -0.00508  -0.0072 -0.00937  -0.0103  -0.0081  0.00538        0
        3|        0 -0.00372 -0.00116 -0.00137 -0.00138 -0.00133 -0.00126 -0.00117 -0.00106-0.000953-0.000862-0.000828-0.000912 -0.00132 -0.00203 -0.00309  -0.0045 -0.00596 -0.00668 -0.00542   0.0048        0
        2|        0 -0.00352 -0.00101 -0.00121 -0.00123 -0.00119 -0.00111 -0.00102-0.000904-0.000783 -0.00067-0.000597-0.000616-0.000845  -0.0013 -0.00205 -0.00308 -0.00415 -0.00473 -0.00393  0.00435        0
        1|        0 -0.00293-0.000704 -0.00087-0.000897-0.000874-0.000828 -0.00077-0.000704-0.000635-0.000574-0.000543-0.000574-0.000741 -0.00103 -0.00157 -0.00228 -0.00302  -0.0034 -0.00281  0.00393        0
        0|        0-0.000162  0.00207  0.00228   0.0023  0.00229  0.00226  0.00219  0.00207  0.00187  0.00157  0.00111  0.00048-0.000488 -0.00171 -0.00314 -0.00474 -0.00628 -0.00728 -0.00685-0.000651        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

