        8|        0 -0.00103 -0.00212 -0.00314 -0.00405 -0.00484 -0.00548 -0.00599 -0.00636  -0.0066  -0.0067 -0.00666 -0.00649 -0.00617  -0.0057 -0.00507 -0.00429 -0.00335 -0.00227 -0.00111        0
        7|        0-0.000882 -0.00183 -0.00271 -0.00352 -0.00421  -0.0048 -0.00526  -0.0056 -0.00581  -0.0059 -0.00586 -0.00569 -0.00539 -0.00496 -0.00439 -0.00369 -0.00286 -0.00194-0.000938        0
        6|        0-0.000769 -0.00159 -0.00237 -0.00308 -0.00371 -0.00423 -0.00465 -0.00496 -0.00515 -0.00523 -0.00519 -0.00503 -0.00475 -0.00435 -0.00383 -0.00321 -0.00248 -0.00167-0.000809        0
        5|        0-0.000679 -0.00141  -0.0021 -0.00274  -0.0033 -0.00377 -0.00415 -0.00443 -0.00461 -0.00468 -0.00463 -0.00448 -0.00423 -0.00386 -0.00339 -0.00283 -0.00218 -0.00147-0.000708        0
        4|        0 -0.00061 -0.00127 -0.00189 -0.00246 -0.00297 -0.00341 -0.00375 -0.00401 -0.00417 -0.00423 -0.00419 -0.00405 -0.00381 -0.00347 -0.00304 -0.00253 -0.00195 -0.00131-0.000631        0
        3|        0-0.000557 -0.00116 -0.00173 -0.00226 -0.00273 -0.00312 -0.00345 -0.00368 -0.00383 -0.00389 -0.00385 -0.00371 -0.00349 -0.00318 -0.00278 -0.00231 -0.00177 -0.00119-0.000574        0
        2|        0 -0.00052 -0.00108 -0.00161 -0.00211 -0.00255 -0.00292 -0.00322 -0.00345 -0.00359 -0.00364  -0.0036 -0.00347 -0.00326 -0.00296 -0.00259 -0.00215 -0.00165 -0.00111-0.000533        0
        1|        0-0.000494 -0.00103 -0.00154 -0.00201 -0.00242 -0.00278 -0.00307 -0.00328 -0.00342 -0.00346 -0.00343 -0.00331  -0.0031 -0.00282 -0.00246 -0.00204 -0.00157 -0.00105-0.000505        0
        0|        0-0.000436-0.000907 -0.00136 -0.00177 -0.00214 -0.00246 -0.00272 -0.00291 -0.00302 -0.00307 -0.00303 -0.00293 -0.00274 -0.00249 -0.00218  -0.0018 -0.00138-0.000926-0.000445        0
       -1|        0 0.000428 0.000891  0.00133  0.00174   0.0021  0.00241  0.00267  0.00285  0.00297  0.00301  0.00298  0.00287  0.00269  0.00244  0.00213  0.00177  0.00136 0.000908 0.000437        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0737   0.0746   0.0387   0.0207    0.012  0.00748  0.00486  0.00324  0.00218  0.00142 0.000835 0.000316 -0.00021-0.000753 -0.00144  -0.0025 -0.00442 -0.00841  -0.0177  -0.0411  -0.0898    0.088
       17|   -0.046   0.0467   0.0373    0.025   0.0165   0.0111  0.00756  0.00518   0.0035  0.00223  0.00121   0.0003-0.000595  -0.0016 -0.00287 -0.00463  -0.0074  -0.0122  -0.0213  -0.0393  -0.0667   0.0648
       16|  -0.0321   0.0326   0.0301   0.0231   0.0169   0.0122  0.00876  0.00619  0.00424  0.00268  0.00135  0.00012 -0.00112 -0.00252 -0.00424 -0.00654 -0.00984  -0.0148  -0.0224  -0.0336  -0.0432    0.042
       15|  -0.0241   0.0245   0.0242     0.02   0.0158   0.0121  0.00904  0.00658  0.00457  0.00288  0.00137-5.76e-05 -0.00152 -0.00315 -0.00509 -0.00754  -0.0108  -0.0151  -0.0207  -0.0272  -0.0299   0.0292
       14|  -0.0188   0.0192   0.0196   0.0171   0.0141   0.0113  0.00873  0.00651  0.00459  0.00289  0.00132  -0.0002 -0.00176 -0.00347 -0.00542 -0.00776  -0.0106   -0.014   -0.018  -0.0218  -0.0222   0.0217
       13|  -0.0151   0.0154   0.0161   0.0144   0.0123   0.0102  0.00808  0.00616  0.00439  0.00276  0.00122  -0.0003 -0.00186 -0.00353 -0.00538 -0.00748 -0.00986  -0.0125  -0.0152  -0.0176  -0.0173   0.0169
       12|  -0.0124   0.0126   0.0133   0.0122   0.0107  0.00898  0.00729  0.00564  0.00406  0.00255  0.00109-0.000359 -0.00185 -0.00341 -0.00509 -0.00691 -0.00886  -0.0109  -0.0128  -0.0143  -0.0138   0.0135
       11|  -0.0102   0.0104   0.0111   0.0103  0.00912  0.00782  0.00644  0.00504  0.00366   0.0023 0.000959-0.000386 -0.00176 -0.00317 -0.00466  -0.0062 -0.00779 -0.00934  -0.0107  -0.0118  -0.0112    0.011
       10| -0.00847  0.00863  0.00922  0.00863  0.00777  0.00674  0.00561  0.00443  0.00323  0.00203 0.000827-0.000387 -0.00162 -0.00288 -0.00416 -0.00546 -0.00674 -0.00795   -0.009 -0.00974 -0.00919  0.00899
        9| -0.00705  0.00718   0.0077  0.00725  0.00658  0.00575  0.00483  0.00384  0.00281  0.00176 0.000703 -0.00037 -0.00145 -0.00255 -0.00365 -0.00473 -0.00577 -0.00672 -0.00752 -0.00807 -0.00757  0.00741
        8| -0.00586  0.00597  0.00642  0.00607  0.00554  0.00487  0.00411  0.00329  0.00241  0.00151 0.000591-0.000341 -0.00128 -0.00222 -0.00315 -0.00405  -0.0049 -0.00565 -0.00627 -0.00668 -0.00625  0.00612
        7| -0.00485  0.00495  0.00532  0.00505  0.00462  0.00409  0.00346  0.00278  0.00204  0.00128 0.000492-0.000306 -0.00111  -0.0019 -0.00268 -0.00342 -0.00411 -0.00471 -0.00519 -0.00551 -0.00514  0.00504
        6| -0.00399  0.00406  0.00438  0.00416  0.00382  0.00339  0.00288  0.00231  0.00171  0.00106 0.000404-0.000267-0.000939  -0.0016 -0.00225 -0.00285 -0.00341 -0.00389 -0.00427 -0.00451  -0.0042  0.00412
        5| -0.00323   0.0033  0.00355  0.00338  0.00311  0.00277  0.00236   0.0019   0.0014 0.000871 0.000327-0.000227 -0.00078 -0.00132 -0.00185 -0.00234 -0.00278 -0.00316 -0.00346 -0.00365  -0.0034  0.00333
        4| -0.00257  0.00262  0.00282  0.00269  0.00248  0.00221  0.00188  0.00152  0.00112 0.000696 0.000258-0.000186 -0.00063 -0.00106 -0.00148 -0.00187 -0.00222 -0.00251 -0.00274 -0.00289 -0.00269  0.00263
        3| -0.00197  0.00201  0.00217  0.00207   0.0019   0.0017  0.00145  0.00117 0.000862 0.000536 0.000198-0.000146 -0.00049-0.000825 -0.00114 -0.00144 -0.00171 -0.00193  -0.0021 -0.00221 -0.00206  0.00202
        2| -0.00142  0.00145  0.00157  0.00149  0.00138  0.00123  0.00105 0.000847 0.000625 0.000388 0.000142-0.000108-0.000357  -0.0006-0.000831 -0.00104 -0.00123 -0.00139 -0.00152  -0.0016 -0.00148  0.00145
        1|-0.000913  0.00093    0.001 0.000959 0.000885  0.00079 0.000675 0.000545 0.000402  0.00025 9.12e-05-6.99e-05 -0.00023-0.000387-0.000535-0.000672-0.000793-0.000895-0.000975 -0.00102 -0.00095 0.000932
        0|-0.000428 0.000435 0.000472  0.00045 0.000416 0.000371 0.000317 0.000256 0.000189 0.000117 4.29e-05-3.29e-05-0.000108-0.000182-0.000252-0.000316-0.000373 -0.00042-0.000458-0.000481-0.000445 0.000437
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0275  -0.0275  -0.0213  -0.0182  -0.0154  -0.0129  -0.0106 -0.00847 -0.00654 -0.00473   -0.003 -0.00131 0.000384  0.00212  0.00395  0.00597  0.00837   0.0115   0.0164    0.025   0.0404   0.0404
       19|  -0.0275  -0.0275  -0.0213  -0.0182  -0.0154  -0.0129  -0.0106 -0.00847 -0.00654 -0.00473   -0.003 -0.00131 0.000384  0.00212  0.00395  0.00597  0.00837   0.0115   0.0164    0.025   0.0404   0.0404
       18|  -0.0206  -0.0206   -0.019  -0.0168  -0.0144  -0.0122  -0.0101 -0.00811 -0.00627 -0.00453 -0.00286 -0.00122 0.000421  0.00211  0.00389  0.00581  0.00798   0.0106    0.014   0.0192   0.0262   0.0262
       17|  -0.0163  -0.0163  -0.0156  -0.0143  -0.0126  -0.0109 -0.00913 -0.00743 -0.00578 -0.00418 -0.00261 -0.00105 0.000526  0.00215  0.00386  0.00571  0.00776   0.0101    0.013   0.0163   0.0192   0.0192
       16|  -0.0134  -0.0134   -0.013  -0.0121  -0.0109 -0.00959 -0.00816  -0.0067 -0.00524 -0.00379 -0.00234 -0.00089 0.000589  0.00211  0.00371   0.0054  0.00724  0.00923   0.0114   0.0135   0.0149   0.0149
       15|  -0.0113  -0.0113   -0.011  -0.0104 -0.00948 -0.00841 -0.00723 -0.00598  -0.0047 -0.00341 -0.00209-0.000756 0.000603    0.002  0.00344  0.00495  0.00651  0.00812  0.00969    0.011   0.0118   0.0118
       14| -0.00961 -0.00961  -0.0094 -0.00892 -0.00822 -0.00735 -0.00637 -0.00531 -0.00419 -0.00304 -0.00186-0.000653 0.000576  0.00183  0.00311  0.00441  0.00572    0.007  0.00816  0.00907  0.00955  0.00955
       13| -0.00825 -0.00825 -0.00808  -0.0077 -0.00714 -0.00643  -0.0056 -0.00469 -0.00372  -0.0027 -0.00165-0.000578 0.000519  0.00163  0.00275  0.00386  0.00495  0.00596  0.00684  0.00749  0.00781  0.00781
       12| -0.00713 -0.00713 -0.00699 -0.00668 -0.00622 -0.00563 -0.00493 -0.00415  -0.0033 -0.00241 -0.00148-0.000528 0.000441  0.00142  0.00238  0.00333  0.00423  0.00504  0.00572   0.0062  0.00643  0.00643
       11| -0.00619 -0.00619 -0.00608 -0.00582 -0.00544 -0.00494 -0.00434 -0.00367 -0.00293 -0.00215 -0.00134-0.000497 0.000353   0.0012  0.00204  0.00284  0.00359  0.00424  0.00478  0.00515  0.00533  0.00533
       10| -0.00541 -0.00541 -0.00532  -0.0051 -0.00478 -0.00435 -0.00384 -0.00326 -0.00262 -0.00193 -0.00122-0.000481 0.000262    0.001  0.00172   0.0024  0.00302  0.00356    0.004  0.00429  0.00443  0.00443
        9| -0.00476 -0.00476 -0.00468  -0.0045 -0.00422 -0.00385 -0.00341  -0.0029 -0.00235 -0.00175 -0.00112-0.000475 0.000174 0.000815  0.00143  0.00202  0.00254  0.00299  0.00334  0.00358  0.00369  0.00369
        8| -0.00422 -0.00422 -0.00415 -0.00399 -0.00375 -0.00343 -0.00305 -0.00261 -0.00212 -0.00159 -0.00104-0.000476 9.14e-05 0.000649  0.00118  0.00168  0.00213  0.00251   0.0028    0.003  0.00309  0.00309
        7| -0.00377 -0.00377 -0.00371 -0.00357 -0.00336 -0.00308 -0.00275 -0.00236 -0.00193 -0.00146-0.000979-0.000481 1.68e-05 0.000505  0.00097   0.0014  0.00178  0.00211  0.00235  0.00252   0.0026   0.0026
        6|  -0.0034  -0.0034 -0.00334 -0.00322 -0.00304 -0.00279  -0.0025 -0.00215 -0.00177 -0.00136-0.000929-0.000489-4.85e-05 0.000381 0.000789  0.00117   0.0015  0.00178  0.00199  0.00213   0.0022   0.0022
        5|  -0.0031  -0.0031 -0.00305 -0.00294 -0.00278 -0.00256 -0.00229 -0.00198 -0.00164 -0.00128 -0.00089-0.000497-0.000104 0.000278  0.00064 0.000972  0.00126  0.00151  0.00169  0.00182  0.00187  0.00187
        4| -0.00286 -0.00286 -0.00282 -0.00272 -0.00257 -0.00237 -0.00213 -0.00185 -0.00154 -0.00121 -0.00086-0.000504 -0.00015 0.000195  0.00052 0.000817  0.00108   0.0013  0.00146  0.00157  0.00162  0.00162
        3| -0.00268 -0.00268 -0.00264 -0.00255 -0.00241 -0.00223 -0.00201 -0.00175 -0.00147 -0.00116-0.000838-0.000511-0.000185  0.00013 0.000428 0.000699 0.000936  0.00113  0.00128  0.00138  0.00143  0.00143
        2| -0.00255 -0.00255 -0.00251 -0.00243  -0.0023 -0.00213 -0.00192 -0.00168 -0.00141 -0.00112-0.000822-0.000516-0.000211 8.34e-05 0.000361 0.000614 0.000834  0.00102  0.00116  0.00125  0.00129  0.00129
        1| -0.00247 -0.00247 -0.00243 -0.00235 -0.00223 -0.00206 -0.00186 -0.00163 -0.00138  -0.0011-0.000812-0.000519-0.000228 5.38e-05 0.000319  0.00056  0.00077 0.000944  0.00108  0.00116   0.0012   0.0012
        0| -0.00243 -0.00243 -0.00239 -0.00232 -0.00219 -0.00203 -0.00184 -0.00161 -0.00136 -0.00109-0.000808-0.000521-0.000235 4.09e-05   0.0003 0.000536 0.000742 0.000912  0.00104  0.00113  0.00117  0.00117
       -1| -0.00243 -0.00243 -0.00239 -0.00232 -0.00219 -0.00203 -0.00184 -0.00161 -0.00136 -0.00109-0.000808-0.000521-0.000235 4.09e-05   0.0003 0.000536 0.000742 0.000912  0.00104  0.00113  0.00117  0.00117

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.93     1.89     1.87     1.86     1.85     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.85     1.85     1.87     1.91        0
       19|        0   0.0763    0.114    0.135    0.147    0.154    0.159    0.162    0.164    0.166    0.166    0.167    0.167    0.166    0.164    0.162    0.158     0.15    0.133   0.0938        0
       18|        0  -0.0275  -0.0287  -0.0244    -0.02  -0.0164  -0.0137  -0.0118  -0.0105 -0.00974 -0.00938 -0.00939 -0.00976  -0.0106   -0.012   -0.014  -0.0169  -0.0205  -0.0235  -0.0214        0
       17|        0  -0.0139  -0.0209  -0.0227  -0.0223  -0.0212    -0.02   -0.019  -0.0183  -0.0178  -0.0177  -0.0179  -0.0184  -0.0193  -0.0206  -0.0225  -0.0248  -0.0273  -0.0284  -0.0227        0
       16|        0 -0.00806  -0.0139  -0.0168  -0.0179   -0.018  -0.0177  -0.0174   -0.017  -0.0168  -0.0168   -0.017  -0.0174   -0.018  -0.0188  -0.0197  -0.0206  -0.0208  -0.0191  -0.0129        0
       15|        0 -0.00524 -0.00974  -0.0126  -0.0143  -0.0151  -0.0153  -0.0154  -0.0154  -0.0154  -0.0154  -0.0155  -0.0158  -0.0161  -0.0164  -0.0166  -0.0164  -0.0154  -0.0127 -0.00748        0
       14|        0  -0.0037 -0.00717 -0.00975  -0.0115  -0.0126  -0.0132  -0.0135  -0.0137  -0.0138  -0.0139   -0.014  -0.0141  -0.0142  -0.0141  -0.0138  -0.0131  -0.0116 -0.00892 -0.00483        0
       13|        0 -0.00277  -0.0055 -0.00771 -0.00935  -0.0105  -0.0113  -0.0118  -0.0121  -0.0123  -0.0124  -0.0125  -0.0125  -0.0124  -0.0121  -0.0115  -0.0105 -0.00893 -0.00656  -0.0034        0
       12|        0 -0.00216 -0.00435 -0.00622 -0.00772 -0.00885 -0.00967  -0.0103  -0.0106  -0.0109   -0.011   -0.011  -0.0109  -0.0107  -0.0103 -0.00959 -0.00854 -0.00704 -0.00502 -0.00253        0
       11|        0 -0.00173 -0.00352 -0.00511 -0.00644 -0.00749  -0.0083  -0.0089 -0.00931 -0.00957  -0.0097  -0.0097 -0.00956 -0.00926 -0.00878 -0.00805 -0.00703 -0.00567 -0.00397 -0.00197        0
       10|        0 -0.00142 -0.00291 -0.00426 -0.00543 -0.00639 -0.00715 -0.00773 -0.00814 -0.00839 -0.00851 -0.00849 -0.00833 -0.00801 -0.00751  -0.0068 -0.00585 -0.00465 -0.00321 -0.00158        0
        9|        0 -0.00119 -0.00244  -0.0036 -0.00462 -0.00548 -0.00618 -0.00672 -0.00711 -0.00736 -0.00746 -0.00743 -0.00726 -0.00694 -0.00645 -0.00578 -0.00492 -0.00387 -0.00265  -0.0013        0
        8|        0 -0.00101 -0.00208 -0.00308 -0.00397 -0.00474 -0.00537 -0.00587 -0.00623 -0.00645 -0.00655 -0.00651 -0.00634 -0.00603 -0.00557 -0.00496 -0.00419 -0.00327 -0.00222 -0.00108        0
        7|        0-0.000866 -0.00179 -0.00266 -0.00344 -0.00413  -0.0047 -0.00515 -0.00548 -0.00569 -0.00577 -0.00573 -0.00557 -0.00527 -0.00485 -0.00429  -0.0036  -0.0028 -0.00189-0.000919        0
        6|        0-0.000755 -0.00156 -0.00233 -0.00302 -0.00363 -0.00414 -0.00455 -0.00485 -0.00504 -0.00511 -0.00507 -0.00492 -0.00464 -0.00425 -0.00375 -0.00314 -0.00243 -0.00164-0.000792        0
        5|        0-0.000667 -0.00138 -0.00206 -0.00268 -0.00323 -0.00369 -0.00406 -0.00434 -0.00451 -0.00457 -0.00453 -0.00439 -0.00413 -0.00377 -0.00332 -0.00277 -0.00213 -0.00144-0.000694        0
        4|        0-0.000599 -0.00124 -0.00185 -0.00241 -0.00291 -0.00333 -0.00367 -0.00392 -0.00408 -0.00414  -0.0041 -0.00396 -0.00373  -0.0034 -0.00298 -0.00248 -0.00191 -0.00128-0.000619        0
        3|        0-0.000547 -0.00114 -0.00169 -0.00221 -0.00267 -0.00306 -0.00337  -0.0036 -0.00375  -0.0038 -0.00376 -0.00363 -0.00341 -0.00311 -0.00272 -0.00226 -0.00174 -0.00116-0.000562        0
        2|        0 -0.00051 -0.00106 -0.00158 -0.00206 -0.00249 -0.00286 -0.00315 -0.00337 -0.00351 -0.00356 -0.00352  -0.0034 -0.00319  -0.0029 -0.00253  -0.0021 -0.00161 -0.00108-0.000522        0
        1|        0-0.000485 -0.00101  -0.0015 -0.00196 -0.00237 -0.00272   -0.003 -0.00321 -0.00334 -0.00339 -0.00335 -0.00323 -0.00303 -0.00275 -0.00241   -0.002 -0.00153 -0.00103-0.000495        0
        0|        0-0.000426-0.000887 -0.00133 -0.00173 -0.00209  -0.0024 -0.00265 -0.00284 -0.00295 -0.00299 -0.00296 -0.00285 -0.00268 -0.00243 -0.00212 -0.00176 -0.00135-0.000904-0.000435        0
       -1|        0 0.000428 0.000891  0.00133  0.00174   0.0021  0.00241  0.00267  0.00285  0.00297  0.00301  0.00298  0.00287  0.00269  0.00244  0.00213  0.00177  0.00136 0.000908 0.000437        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0737   0.0728   0.0381   0.0203   0.0118   0.0073  0.00473  0.00315  0.00211  0.00137 0.000799 0.000291 -0.00022-0.000751 -0.00143 -0.00246 -0.00432 -0.00817  -0.0171  -0.0395  -0.0862    0.088
       17|   -0.046   0.0456   0.0364   0.0243    0.016   0.0108  0.00732  0.00501  0.00337  0.00214  0.00114 0.000256-0.000622 -0.00161 -0.00286 -0.00461 -0.00734  -0.0121   -0.021  -0.0386  -0.0649   0.0648
       16|  -0.0321   0.0319   0.0295   0.0225   0.0165   0.0119  0.00851    0.006   0.0041  0.00257  0.00128 7.85e-05 -0.00114 -0.00251  -0.0042 -0.00647  -0.0097  -0.0146   -0.022  -0.0329   -0.042    0.042
       15|  -0.0241   0.0239   0.0237   0.0196   0.0154   0.0118  0.00879  0.00639  0.00443  0.00278  0.00131-9.22e-05 -0.00153 -0.00312 -0.00502 -0.00742  -0.0106  -0.0148  -0.0203  -0.0266  -0.0291   0.0292
       14|  -0.0188   0.0187   0.0192   0.0167   0.0138    0.011   0.0085  0.00634  0.00446  0.00279  0.00126-0.000227 -0.00175 -0.00342 -0.00534 -0.00762  -0.0104  -0.0137  -0.0176  -0.0213  -0.0216   0.0217
       13|  -0.0151    0.015   0.0157   0.0141   0.0121  0.00993  0.00789    0.006  0.00427  0.00268  0.00117-0.000319 -0.00184 -0.00348 -0.00528 -0.00733 -0.00966  -0.0122  -0.0149  -0.0172  -0.0168   0.0169
       12|  -0.0124   0.0123    0.013   0.0119   0.0104  0.00877  0.00711  0.00549  0.00395  0.00248  0.00105-0.000372 -0.00183 -0.00335 -0.00499 -0.00677 -0.00867  -0.0106  -0.0125   -0.014  -0.0134   0.0135
       11|  -0.0102   0.0101   0.0108     0.01  0.00892  0.00764  0.00629  0.00492  0.00356  0.00223 0.000921-0.000394 -0.00173 -0.00312 -0.00457 -0.00607 -0.00762 -0.00913  -0.0105  -0.0115  -0.0109    0.011
       10| -0.00847  0.00843  0.00902  0.00844  0.00759  0.00658  0.00548  0.00432  0.00315  0.00197 0.000796-0.000391 -0.00159 -0.00282 -0.00408 -0.00534  -0.0066 -0.00778 -0.00879 -0.00952 -0.00895  0.00899
        9| -0.00705  0.00701  0.00754  0.00709  0.00643  0.00562  0.00472  0.00375  0.00274  0.00172 0.000678-0.000371 -0.00143  -0.0025 -0.00357 -0.00463 -0.00565 -0.00657 -0.00735 -0.00788 -0.00738  0.00741
        8| -0.00586  0.00583  0.00628  0.00594  0.00541  0.00476  0.00402  0.00321  0.00235  0.00147 0.000571-0.000341 -0.00126 -0.00218 -0.00309 -0.00396 -0.00479 -0.00552 -0.00613 -0.00653 -0.00609  0.00612
        7| -0.00485  0.00483  0.00521  0.00494  0.00452    0.004  0.00339  0.00271  0.00199  0.00124 0.000476-0.000305 -0.00109 -0.00187 -0.00262 -0.00335 -0.00402 -0.00461 -0.00508 -0.00539 -0.00501  0.00504
        6| -0.00399  0.00397  0.00429  0.00407  0.00374  0.00331  0.00282  0.00226  0.00166  0.00104 0.000391-0.000265-0.000922 -0.00157  -0.0022 -0.00279 -0.00333  -0.0038 -0.00417 -0.00441  -0.0041  0.00412
        5| -0.00323  0.00322  0.00348  0.00331  0.00304   0.0027   0.0023  0.00185  0.00136 0.000849 0.000317-0.000224-0.000766  -0.0013 -0.00181 -0.00229 -0.00272 -0.00309 -0.00338 -0.00357 -0.00331  0.00333
        4| -0.00257  0.00255  0.00276  0.00263  0.00242  0.00216  0.00184  0.00148  0.00109 0.000679 0.000251-0.000184-0.000618 -0.00104 -0.00145 -0.00183 -0.00217 -0.00246 -0.00268 -0.00283 -0.00262  0.00263
        3| -0.00197  0.00196  0.00212  0.00202  0.00186  0.00166  0.00142  0.00114 0.000842 0.000523 0.000192-0.000145 -0.00048-0.000808 -0.00112 -0.00141 -0.00167 -0.00189 -0.00206 -0.00217 -0.00201  0.00202
        2| -0.00142  0.00142  0.00153  0.00146  0.00135   0.0012  0.00103 0.000828  0.00061 0.000379 0.000138-0.000106 -0.00035-0.000588-0.000814 -0.00102 -0.00121 -0.00136 -0.00149 -0.00156 -0.00145  0.00145
        1|-0.000913 0.000908 0.000984 0.000939 0.000867 0.000773 0.000661 0.000533 0.000393 0.000244 8.86e-05 -6.9e-05-0.000226-0.000379-0.000524-0.000658-0.000776-0.000876-0.000954   -0.001-0.000927 0.000932
        0|-0.000428 0.000426 0.000463 0.000441 0.000408 0.000364 0.000311 0.000251 0.000185 0.000115 4.18e-05-3.25e-05-0.000106-0.000178-0.000247 -0.00031-0.000365-0.000412-0.000449-0.000471-0.000435 0.000437
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.32  -0.0854    0.101   0.0771   0.0483   0.0304   0.0201   0.0143   0.0111  0.00995   0.0104  0.00739  0.00897   0.0129    0.021   0.0383   0.0754    0.141   0.0981    -2.96        0
       18|        0   -0.105    0.176    0.129   0.0741   0.0438   0.0273   0.0181   0.0127  0.00952   0.0079  0.00738   0.0116   0.0134   0.0186   0.0308   0.0597    0.131    0.297    0.474   0.0328        0
       17|        0  -0.0758  -0.0214  -0.0099 -0.00357 -0.00113-0.000183 0.000189 0.000332 0.000381  0.00039 0.000477 0.000804 0.000848 0.000918  0.00103  0.00123  0.00155-0.000673  -0.0279  -0.0382        0
       16|        0  -0.0307  -0.0101 -0.00687  -0.0041 -0.00243 -0.00146-0.000909-0.000592-0.000418 -0.00034-0.000305-0.000375-0.000572 -0.00097 -0.00177 -0.00341 -0.00698  -0.0147  -0.0253  -0.0186        0
       15|        0  -0.0164  -0.0049 -0.00382 -0.00263 -0.00178 -0.00121-0.000845 -0.00062-0.000491-0.000433 -0.00042-0.000498-0.000669-0.000991 -0.00158 -0.00263 -0.00451 -0.00753  -0.0101  0.00113        0
