        8|        0 -0.00162 -0.00399  -0.0064 -0.00872  -0.0109  -0.0129  -0.0148  -0.0165   -0.018  -0.0193  -0.0203  -0.0211  -0.0214  -0.0211  -0.0201  -0.0179  -0.0145 -0.00981 -0.00429        0
        7|        0 -0.00146 -0.00361 -0.00579 -0.00789 -0.00986  -0.0117  -0.0134  -0.0148  -0.0161  -0.0172  -0.0179  -0.0184  -0.0184  -0.0178  -0.0165  -0.0144  -0.0114 -0.00755 -0.00324        0
        6|        0 -0.00133 -0.00328 -0.00527 -0.00718 -0.00897  -0.0106  -0.0121  -0.0134  -0.0145  -0.0153  -0.0159  -0.0161  -0.0159  -0.0151  -0.0138  -0.0119 -0.00924 -0.00602 -0.00255        0
        5|        0 -0.00122 -0.00301 -0.00484 -0.00659 -0.00823 -0.00973  -0.0111  -0.0122  -0.0131  -0.0138  -0.0142  -0.0142  -0.0139  -0.0131  -0.0118 -0.00998 -0.00767 -0.00495 -0.00208        0
        4|        0 -0.00114  -0.0028 -0.00449 -0.00611 -0.00762 -0.00899  -0.0102  -0.0112   -0.012  -0.0125  -0.0128  -0.0127  -0.0123  -0.0115  -0.0102  -0.0086 -0.00655  -0.0042 -0.00176        0
        3|        0 -0.00107 -0.00263 -0.00422 -0.00573 -0.00714 -0.00841 -0.00952  -0.0104  -0.0111  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00913  -0.0076 -0.00576 -0.00368 -0.00153        0
        2|        0 -0.00102  -0.0025   -0.004 -0.00543 -0.00676 -0.00795 -0.00898 -0.00982  -0.0104  -0.0108  -0.0109  -0.0108  -0.0103 -0.00946 -0.00834 -0.00691 -0.00521 -0.00331 -0.00138        0
        1|        0-0.000928 -0.00228 -0.00366 -0.00498 -0.00621  -0.0073 -0.00825 -0.00902 -0.00958 -0.00992    -0.01 -0.00982 -0.00936  -0.0086 -0.00755 -0.00624 -0.00469 -0.00297 -0.00123        0
        0|        0-0.000556 -0.00144 -0.00236 -0.00324 -0.00406 -0.00481 -0.00546   -0.006  -0.0064 -0.00665 -0.00674 -0.00664 -0.00634 -0.00584 -0.00514 -0.00424 -0.00318 -0.00199-0.000797        0
       -1|        0 0.000558  0.00145  0.00236  0.00324  0.00406   0.0048  0.00545  0.00599  0.00639  0.00664  0.00672  0.00662  0.00633  0.00583  0.00512  0.00423  0.00317  0.00199 0.000796        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0872   0.0603   0.0444   0.0354   0.0297   0.0257   0.0227   0.0204   0.0185   0.0168   0.0155   0.0144   0.0136   0.0134   0.0133   0.0139 0.000922  -0.0443   -0.136   -0.266    0.265
       17|  -0.0507   0.0507   0.0615   0.0528   0.0447   0.0385   0.0339   0.0302   0.0272   0.0247   0.0226   0.0211   0.0202   0.0205   0.0227   0.0278   0.0348   0.0305  -0.0387   -0.183   -0.343    0.342
       16|  -0.0395   0.0394   0.0517   0.0477   0.0422   0.0374   0.0333     0.03   0.0271   0.0247   0.0228   0.0215   0.0212   0.0225   0.0264   0.0336   0.0403   0.0289  -0.0376   -0.182   -0.331    0.329
       15|  -0.0319   0.0318    0.044   0.0422   0.0384   0.0346   0.0312   0.0281   0.0255   0.0232   0.0213     0.02   0.0195   0.0202   0.0227   0.0266    0.028   0.0132   -0.041   -0.155   -0.275    0.272
       14|  -0.0265   0.0265   0.0377    0.037   0.0343   0.0314   0.0285   0.0258   0.0233   0.0211   0.0191   0.0175   0.0163   0.0155   0.0151   0.0142  0.00962 -0.00615  -0.0457   -0.121     -0.2    0.198
       13|  -0.0225   0.0225   0.0325   0.0324   0.0304   0.0281   0.0257   0.0233    0.021   0.0187   0.0166   0.0146   0.0126   0.0104  0.00756  0.00305 -0.00534  -0.0213  -0.0497  -0.0933    -0.13    0.128
       12|  -0.0192   0.0192    0.028   0.0282   0.0267   0.0248   0.0228   0.0207   0.0185   0.0163    0.014   0.0116    0.009  0.00583  0.00161 -0.00455   -0.014  -0.0285  -0.0489  -0.0723  -0.0791    0.078
       11|  -0.0165   0.0165   0.0242   0.0245   0.0233   0.0218     0.02   0.0181    0.016   0.0139   0.0115  0.00897  0.00598  0.00233 -0.00239 -0.00879  -0.0176  -0.0293  -0.0434  -0.0556    -0.05   0.0494
       10|  -0.0142   0.0142   0.0208   0.0211   0.0202   0.0189   0.0174   0.0156   0.0137   0.0116  0.00932  0.00669  0.00362-9.13e-05 -0.00472  -0.0106   -0.018  -0.0269  -0.0363  -0.0426  -0.0341   0.0339
        9|  -0.0122   0.0122   0.0178   0.0182   0.0174   0.0163   0.0149   0.0134   0.0116  0.00963  0.00741  0.00486   0.0019  -0.0016  -0.0058  -0.0108  -0.0167  -0.0233  -0.0295  -0.0329  -0.0249   0.0247
        8|  -0.0103   0.0103   0.0152   0.0155   0.0148   0.0139   0.0127   0.0113   0.0097  0.00788  0.00581  0.00345 0.000733 -0.00241 -0.00605  -0.0102  -0.0148  -0.0196  -0.0238  -0.0256  -0.0189   0.0188
        7| -0.00873  0.00873   0.0128   0.0131   0.0125   0.0117   0.0107  0.00943    0.008  0.00637  0.00451  0.00239-1.02e-05 -0.00273 -0.00579 -0.00914  -0.0127  -0.0161  -0.0191  -0.0201  -0.0146   0.0145
        6| -0.00727  0.00727   0.0107   0.0109   0.0104  0.00972  0.00883  0.00776  0.00652  0.00509  0.00346  0.00163-0.000434 -0.00272 -0.00522 -0.00788  -0.0106  -0.0131  -0.0152  -0.0158  -0.0113   0.0113
        5| -0.00594  0.00594  0.00873   0.0089  0.00851  0.00793  0.00718  0.00628  0.00522    0.004  0.00263  0.00108-0.000631  -0.0025  -0.0045 -0.00657 -0.00862  -0.0105   -0.012  -0.0123 -0.00878  0.00875
        4| -0.00471  0.00471  0.00694  0.00708  0.00676  0.00629  0.00568  0.00494  0.00408  0.00308  0.00196 0.000706-0.000669 -0.00215 -0.00371 -0.00529 -0.00682 -0.00819 -0.00924 -0.00946  -0.0067  0.00668
        3| -0.00357  0.00357  0.00528  0.00539  0.00515  0.00478  0.00431  0.00373  0.00306  0.00229  0.00142 0.000452-0.000601 -0.00172 -0.00289 -0.00406 -0.00517 -0.00615 -0.00688 -0.00702 -0.00494  0.00492
        2|  -0.0025   0.0025  0.00372   0.0038  0.00363  0.00337  0.00304  0.00263  0.00215  0.00159 0.000972 0.000284-0.000463 -0.00125 -0.00207 -0.00288 -0.00364 -0.00431  -0.0048 -0.00487 -0.00341   0.0034
        1| -0.00148  0.00148  0.00224   0.0023   0.0022  0.00204  0.00184   0.0016  0.00131  0.00097 0.000591 0.000172-0.000284-0.000766 -0.00126 -0.00175 -0.00221 -0.00261  -0.0029 -0.00294 -0.00203  0.00202
        0|-0.000558 0.000556 0.000888 0.000917  0.00088 0.000821 0.000745  0.00065 0.000537 0.000404 0.000253  8.5e-05-9.92e-05-0.000297-0.000501-0.000704-0.000896 -0.00106 -0.00119  -0.0012-0.000797 0.000796
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00915 -0.00915 -0.00378 -0.00293 -0.00289 -0.00306 -0.00331 -0.00363 -0.00399 -0.00442 -0.00492 -0.00552 -0.00627 -0.00728 -0.00878   -0.011  -0.0141  -0.0149 -0.00339   0.0344   0.0966   0.0966
       19| -0.00915 -0.00915 -0.00378 -0.00293 -0.00289 -0.00306 -0.00331 -0.00363 -0.00399 -0.00442 -0.00492 -0.00552 -0.00627 -0.00728 -0.00878   -0.011  -0.0141  -0.0149 -0.00339   0.0344   0.0966   0.0966
       18| -0.00522 -0.00522 -0.00461 -0.00409 -0.00383 -0.00379 -0.00388 -0.00407 -0.00433 -0.00467 -0.00509 -0.00561 -0.00627 -0.00719  -0.0086  -0.0109  -0.0149  -0.0206  -0.0196 0.000992   0.0379   0.0379
       17| -0.00393 -0.00393 -0.00381 -0.00362 -0.00354 -0.00356 -0.00367 -0.00385 -0.00408 -0.00438 -0.00475 -0.00521  -0.0058 -0.00664 -0.00793  -0.0101   -0.014  -0.0197  -0.0234  -0.0139  0.00459  0.00459
       16|  -0.0032  -0.0032 -0.00321 -0.00317 -0.00317 -0.00322 -0.00333 -0.00348 -0.00368 -0.00393 -0.00424 -0.00461  -0.0051 -0.00577 -0.00676 -0.00834   -0.011  -0.0146  -0.0169  -0.0112 -0.00138 -0.00138
       15| -0.00272 -0.00272 -0.00275 -0.00277  -0.0028 -0.00287 -0.00296 -0.00309 -0.00325 -0.00343 -0.00366 -0.00392 -0.00424 -0.00464 -0.00516 -0.00589 -0.00688  -0.0079 -0.00742  -0.0028  0.00287  0.00287
       14| -0.00234 -0.00234 -0.00238 -0.00242 -0.00246 -0.00252  -0.0026 -0.00269  -0.0028 -0.00292 -0.00305 -0.00318 -0.00332 -0.00344 -0.00352 -0.00352 -0.00331  -0.0025-0.000462  0.00344  0.00703  0.00703
       13| -0.00203 -0.00203 -0.00207  -0.0021 -0.00214 -0.00219 -0.00225  -0.0023 -0.00236 -0.00242 -0.00246 -0.00247 -0.00245 -0.00234 -0.00211 -0.00166 -0.00082 0.000602  0.00279  0.00561   0.0078   0.0078
       12| -0.00176 -0.00176 -0.00179 -0.00182 -0.00185 -0.00189 -0.00192 -0.00194 -0.00195 -0.00195 -0.00192 -0.00184 -0.00169 -0.00144 -0.00103-0.000386 0.000587  0.00195  0.00366   0.0054  0.00659  0.00659
       11| -0.00152 -0.00152 -0.00155 -0.00157 -0.00159 -0.00161 -0.00161 -0.00161 -0.00158 -0.00153 -0.00144  -0.0013 -0.00108-0.000756 -0.00028 0.000385  0.00127  0.00237  0.00356  0.00458  0.00517  0.00517
       10| -0.00131 -0.00131 -0.00133 -0.00135 -0.00135 -0.00135 -0.00134 -0.00131 -0.00126 -0.00117 -0.00105-0.000865-0.000611-0.000261 0.000207 0.000809  0.00154  0.00237  0.00318   0.0038  0.00409  0.00409
        9| -0.00112 -0.00112 -0.00114 -0.00115 -0.00115 -0.00113  -0.0011 -0.00105 -0.00098-0.000873-0.000725-0.000526-0.000263 7.83e-05 0.000505  0.00102   0.0016  0.00221  0.00277  0.00316  0.00332  0.00332
        8|-0.000952-0.000952-0.000968-0.000971-0.000962-0.000938-0.000897-0.000835-0.000748-0.000628-0.000471-0.000268-1.26e-05 0.000302 0.000676   0.0011  0.00156  0.00201   0.0024  0.00266  0.00275  0.00275
        7|-0.000809-0.000809-0.000822 -0.00082-0.000805-0.000773-0.000724-0.000653-0.000558-0.000433-0.000274-7.65e-05 0.000163 0.000445 0.000767  0.00112  0.00148  0.00182   0.0021  0.00228  0.00234  0.00234
        6|-0.000688-0.000688-0.000698-0.000693-0.000672-0.000636-0.000581-0.000505-0.000405-0.000279-0.000124 6.33e-05 0.000283 0.000533 0.000809   0.0011  0.00139  0.00165  0.00186  0.00199  0.00203  0.00203
        5|-0.000589-0.000589-0.000596-0.000588-0.000564-0.000524-0.000465-0.000387-0.000286-0.000161-1.17e-05 0.000164 0.000364 0.000586 0.000824  0.00107   0.0013  0.00151  0.00167  0.00177  0.00179  0.00179
        4| -0.00051 -0.00051-0.000515-0.000505-0.000479-0.000436-0.000375-0.000295-0.000195-7.31e-05 7.03e-05 0.000235 0.000419 0.000617 0.000825  0.00103  0.00123   0.0014  0.00152   0.0016  0.00162  0.00162
        3|-0.000451-0.000451-0.000456-0.000444-0.000416-0.000371-0.000309-0.000228-0.000128-9.39e-06 0.000128 0.000284 0.000454 0.000635  0.00082    0.001  0.00117  0.00131  0.00142  0.00148   0.0015   0.0015
        2|-0.000413-0.000413-0.000416-0.000403-0.000374-0.000328-0.000264-0.000183-8.35e-05 3.36e-05 0.000168 0.000317 0.000478 0.000646 0.000816  0.00098  0.00113  0.00126  0.00135  0.00141  0.00142  0.00142
        1|-0.000395-0.000395-0.000397-0.000383-0.000353-0.000305 -0.00024-0.000158-5.83e-05 5.83e-05  0.00019 0.000336 0.000492 0.000654 0.000815  0.00097  0.00111  0.00123  0.00131  0.00136  0.00137  0.00137
        0|-0.000396-0.000396-0.000398-0.000383-0.000351-0.000303-0.000236-0.000153-5.16e-05  6.6e-05 0.000199 0.000345   0.0005  0.00066 0.000819 0.000971  0.00111  0.00122   0.0013  0.00135  0.00136  0.00136
       -1|-0.000396-0.000396-0.000398-0.000383-0.000351-0.000303-0.000236-0.000153-5.16e-05  6.6e-05 0.000199 0.000345   0.0005  0.00066 0.000819 0.000971  0.00111  0.00122   0.0013  0.00135  0.00136  0.00136

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.56     1.55      1.6     1.73        0
       19|        0   0.0886    0.148    0.192    0.227    0.257    0.282    0.305    0.326    0.344    0.361    0.376    0.391    0.404    0.417     0.43    0.445    0.449    0.412    0.282        0
       18|        0  -0.0363  -0.0351  -0.0267  -0.0175 -0.00867-0.000554  0.00687   0.0136   0.0198   0.0255   0.0311   0.0369   0.0436   0.0527   0.0668   0.0873    0.119    0.129   0.0869        0
       17|        0  -0.0112   -0.021  -0.0262  -0.0287  -0.0298  -0.0304  -0.0306  -0.0307  -0.0307  -0.0306  -0.0302  -0.0293  -0.0274  -0.0239  -0.0186  -0.0136  -0.0146  -0.0102 -0.00706        0
       16|        0  -0.0076  -0.0153  -0.0208  -0.0246  -0.0274  -0.0296  -0.0315  -0.0331  -0.0346  -0.0362  -0.0377  -0.0394  -0.0418  -0.0457   -0.053  -0.0656  -0.0809  -0.0822  -0.0539        0
       15|        0 -0.00533  -0.0116  -0.0168  -0.0209  -0.0241  -0.0268  -0.0291  -0.0312  -0.0333  -0.0355   -0.038  -0.0412  -0.0459  -0.0535   -0.066  -0.0843   -0.103   -0.107   -0.073        0
       14|        0 -0.00405  -0.0093   -0.014  -0.0179  -0.0212  -0.0241  -0.0266   -0.029  -0.0313  -0.0339  -0.0368  -0.0405  -0.0456  -0.0532  -0.0643  -0.0791  -0.0938  -0.0974  -0.0696        0
       13|        0 -0.00325 -0.00771  -0.0119  -0.0156  -0.0188  -0.0217  -0.0243  -0.0268  -0.0292  -0.0318  -0.0347  -0.0383  -0.0428  -0.0487  -0.0561  -0.0647  -0.0717  -0.0707  -0.0499        0
       12|        0 -0.00272 -0.00656  -0.0103  -0.0137  -0.0167  -0.0195  -0.0221  -0.0245  -0.0269  -0.0294   -0.032   -0.035  -0.0385  -0.0424  -0.0466  -0.0501  -0.0508  -0.0453  -0.0288        0
       11|        0 -0.00234 -0.00569 -0.00902  -0.0121   -0.015  -0.0176    -0.02  -0.0224  -0.0246  -0.0268   -0.029  -0.0314  -0.0338   -0.036  -0.0378  -0.0381  -0.0356  -0.0286  -0.0157        0
       10|        0 -0.00204 -0.00501 -0.00799  -0.0108  -0.0134  -0.0159  -0.0181  -0.0203  -0.0222  -0.0241   -0.026  -0.0277  -0.0291  -0.0302  -0.0304  -0.0291  -0.0255  -0.0188 -0.00917        0
        9|        0 -0.00181 -0.00445 -0.00713 -0.00968  -0.0121  -0.0143  -0.0164  -0.0183    -0.02  -0.0216   -0.023  -0.0241  -0.0249  -0.0252  -0.0245  -0.0226  -0.0189  -0.0132 -0.00599        0
        8|        0 -0.00162 -0.00399  -0.0064 -0.00871  -0.0109  -0.0129  -0.0148  -0.0165  -0.0179  -0.0192  -0.0203   -0.021  -0.0213   -0.021    -0.02  -0.0178  -0.0144 -0.00974 -0.00427        0
        7|        0 -0.00146  -0.0036 -0.00578 -0.00788 -0.00985  -0.0117  -0.0133  -0.0148  -0.0161  -0.0171  -0.0179  -0.0183  -0.0183  -0.0177  -0.0164  -0.0144  -0.0114  -0.0075 -0.00323        0
        6|        0 -0.00133 -0.00328 -0.00526 -0.00717 -0.00896  -0.0106  -0.0121  -0.0134  -0.0145  -0.0153  -0.0158   -0.016  -0.0158  -0.0151  -0.0138  -0.0118 -0.00918 -0.00598 -0.00254        0
        5|        0 -0.00123 -0.00301 -0.00483 -0.00658 -0.00821  -0.0097   -0.011  -0.0122  -0.0131  -0.0137  -0.0141  -0.0142  -0.0138   -0.013  -0.0117 -0.00992 -0.00763 -0.00493 -0.00208        0
        4|        0 -0.00114  -0.0028 -0.00448  -0.0061  -0.0076 -0.00897  -0.0102  -0.0112   -0.012  -0.0125  -0.0127  -0.0127  -0.0122  -0.0114  -0.0102 -0.00855 -0.00652 -0.00418 -0.00175        0
        3|        0 -0.00107 -0.00263 -0.00421 -0.00572 -0.00712 -0.00839 -0.00949  -0.0104  -0.0111  -0.0115  -0.0117  -0.0116  -0.0111  -0.0103 -0.00909 -0.00757 -0.00573 -0.00366 -0.00153        0
        2|        0 -0.00102 -0.00249 -0.00399 -0.00542 -0.00674 -0.00793 -0.00895 -0.00979  -0.0104  -0.0108  -0.0109  -0.0107  -0.0102 -0.00942  -0.0083 -0.00687 -0.00518  -0.0033 -0.00137        0
        1|        0-0.000928 -0.00228 -0.00366 -0.00497 -0.00619 -0.00728 -0.00822 -0.00899 -0.00955 -0.00988 -0.00997 -0.00978 -0.00931 -0.00856 -0.00751 -0.00621 -0.00467 -0.00296 -0.00123        0
        0|        0-0.000557 -0.00144 -0.00235 -0.00323 -0.00405 -0.00479 -0.00543 -0.00596 -0.00636 -0.00662  -0.0067  -0.0066  -0.0063  -0.0058  -0.0051 -0.00421 -0.00316 -0.00198-0.000794        0
       -1|        0 0.000558  0.00145  0.00236  0.00324  0.00406   0.0048  0.00545  0.00599  0.00639  0.00664  0.00672  0.00662  0.00633  0.00583  0.00512  0.00423  0.00317  0.00199 0.000796        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0862   0.0605   0.0447   0.0356   0.0299   0.0259   0.0229   0.0205   0.0185   0.0169   0.0155   0.0144   0.0136   0.0133   0.0133   0.0141  0.00241  -0.0401   -0.127    -0.25    0.265
       17|  -0.0507   0.0504   0.0613   0.0527   0.0446   0.0385   0.0338   0.0301   0.0271   0.0246   0.0225    0.021   0.0201   0.0203   0.0225   0.0276   0.0346   0.0303  -0.0377   -0.179   -0.334    0.342
       16|  -0.0395   0.0392   0.0516   0.0475   0.0421   0.0373   0.0333   0.0299    0.027   0.0246   0.0227   0.0213    0.021   0.0222   0.0261   0.0332   0.0395   0.0276  -0.0393   -0.183   -0.329    0.329
       15|  -0.0319   0.0317   0.0439   0.0421   0.0383   0.0345   0.0311    0.028   0.0253    0.023   0.0211   0.0198   0.0192   0.0199   0.0223    0.026   0.0269   0.0115  -0.0435   -0.157   -0.276    0.272
       14|  -0.0265   0.0264   0.0376   0.0369   0.0342   0.0313   0.0284   0.0257   0.0232    0.021    0.019   0.0173    0.016   0.0152   0.0147   0.0136  0.00868 -0.00756  -0.0475   -0.123   -0.201    0.198
       13|  -0.0225   0.0224   0.0324   0.0323   0.0303    0.028   0.0256   0.0232   0.0208   0.0186   0.0165   0.0144   0.0123   0.0101  0.00719  0.00256 -0.00599  -0.0221  -0.0506  -0.0938    -0.13    0.128
       12|  -0.0192   0.0192   0.0279   0.0281   0.0266   0.0248   0.0227   0.0206   0.0184   0.0162   0.0139   0.0115  0.00881  0.00559  0.00133 -0.00488  -0.0144  -0.0288  -0.0491  -0.0722  -0.0788    0.078
       11|  -0.0165   0.0165   0.0241   0.0244   0.0232   0.0217   0.0199    0.018   0.0159   0.0138   0.0114  0.00883  0.00582  0.00215 -0.00259 -0.00899  -0.0178  -0.0294  -0.0434  -0.0554  -0.0496   0.0494
       10|  -0.0142   0.0141   0.0208   0.0211   0.0201   0.0188   0.0173   0.0156   0.0136   0.0115  0.00922  0.00658   0.0035 -0.00022 -0.00485  -0.0107   -0.018  -0.0269  -0.0362  -0.0424  -0.0339   0.0339
        9|  -0.0122   0.0121   0.0178   0.0181   0.0173   0.0162   0.0149   0.0133   0.0115  0.00956  0.00732  0.00478  0.00181 -0.00169 -0.00588  -0.0109  -0.0168  -0.0232  -0.0294  -0.0327  -0.0247   0.0247
        8|  -0.0103   0.0103   0.0152   0.0154   0.0148   0.0138   0.0126   0.0112  0.00964  0.00781  0.00575  0.00338 0.000668 -0.00247  -0.0061  -0.0102  -0.0148  -0.0195  -0.0237  -0.0255  -0.0187   0.0188
        7| -0.00873  0.00869   0.0128    0.013   0.0125   0.0117   0.0106  0.00938  0.00796  0.00632  0.00446  0.00234 -5.6e-05 -0.00277 -0.00581 -0.00914  -0.0127  -0.0161   -0.019    -0.02  -0.0145   0.0145
        6| -0.00727  0.00724   0.0106   0.0109   0.0104  0.00968  0.00879  0.00773  0.00648  0.00505  0.00342  0.00159-0.000466 -0.00275 -0.00523 -0.00787  -0.0106  -0.0131  -0.0151  -0.0157  -0.0113   0.0113
        5| -0.00594  0.00591   0.0087  0.00887  0.00849   0.0079  0.00715  0.00624  0.00519  0.00397   0.0026  0.00106-0.000652 -0.00252 -0.00451 -0.00656  -0.0086  -0.0105  -0.0119  -0.0123 -0.00872  0.00875
        4| -0.00471  0.00469  0.00692  0.00705  0.00674  0.00626  0.00565  0.00492  0.00405  0.00306  0.00194 0.000687-0.000683 -0.00216 -0.00371 -0.00528  -0.0068 -0.00816  -0.0092 -0.00941 -0.00665  0.00668
        3| -0.00357  0.00356  0.00526  0.00537  0.00513  0.00476  0.00429  0.00372  0.00304  0.00227   0.0014 0.000439 -0.00061 -0.00173 -0.00289 -0.00405 -0.00515 -0.00613 -0.00686 -0.00698 -0.00491  0.00492
        2|  -0.0025  0.00249  0.00371  0.00379  0.00362  0.00336  0.00302  0.00261  0.00213  0.00158 0.000962 0.000275-0.000469 -0.00126 -0.00207 -0.00287 -0.00363 -0.00429 -0.00478 -0.00485 -0.00339   0.0034
        1| -0.00148  0.00148  0.00224  0.00229  0.00219  0.00204  0.00184  0.00159   0.0013 0.000964 0.000585 0.000166-0.000288-0.000768 -0.00126 -0.00175  -0.0022  -0.0026 -0.00289 -0.00293 -0.00202  0.00202
        0|-0.000558 0.000556 0.000888 0.000917  0.00088 0.000821 0.000744 0.000649 0.000535 0.000402 0.000251 8.28e-05-0.000101-0.000298-0.000502-0.000705-0.000895 -0.00106 -0.00118 -0.00119-0.000794 0.000796
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.931   -0.535   -0.198   -0.114  -0.0818   -0.063  -0.0499  -0.0401  -0.0321  -0.0264  -0.0238  -0.0268  -0.0388  -0.0548   -0.077    0.138    0.666     1.01   -0.902    -12.1        0
       18|        0   -0.203    0.154    0.136    0.103   0.0811   0.0687   0.0597   0.0515   0.0465   0.0413   0.0342   0.0217 -0.00243  -0.0416  -0.0965   0.0167     1.32     3.19     3.49    -1.14        0
       17|        0  -0.0454  -0.0134  -0.0128 -0.00224  0.00346  0.00623  0.00768   0.0083  0.00826  0.00741  0.00499-0.000876  -0.0138  -0.0391  -0.0682  0.00859    0.647     2.33     2.68     0.88        0
       16|        0  -0.0237 -0.00968 -0.00919 -0.00638 -0.00411 -0.00258 -0.00156-0.000869-0.000401-0.000158-0.000315 -0.00154 -0.00583  -0.0175  -0.0351  0.00493    0.293     1.11    0.961   0.0461        0
       15|        0   -0.015  -0.0062 -0.00658 -0.00526   -0.004 -0.00309 -0.00244 -0.00199 -0.00168 -0.00152 -0.00166 -0.00262 -0.00598  -0.0157  -0.0358  -0.0525   0.0192    0.161   -0.105   -0.578        0
       14|        0  -0.0108 -0.00438 -0.00485 -0.00419 -0.00346 -0.00288 -0.00246 -0.00218 -0.00205  -0.0021  -0.0025 -0.00368 -0.00678  -0.0144  -0.0304  -0.0496   -0.106   -0.184   -0.438   -0.697        0
