       14|        0  -0.0137 -0.00458 -0.00421 -0.00336 -0.00261 -0.00203  -0.0016 -0.00131 -0.00113 -0.00106 -0.00104 -0.00124 -0.00157 -0.00218 -0.00327 -0.00516 -0.00829  -0.0127   -0.015  -0.0005        0
       13|        0 -0.00973 -0.00283 -0.00273 -0.00231 -0.00191 -0.00158 -0.00132 -0.00114 -0.00103-0.000992-0.000999 -0.00117 -0.00142 -0.00184 -0.00251 -0.00355 -0.00505 -0.00684 -0.00737  0.00459        0
       12|        0 -0.00733 -0.00185 -0.00183 -0.00163 -0.00141 -0.00122 -0.00106-0.000954-0.000889-0.000868 -0.00089 -0.00102  -0.0012 -0.00147 -0.00188 -0.00244 -0.00318 -0.00397 -0.00403  0.00497        0
       11|        0 -0.00575 -0.00126 -0.00127 -0.00116 -0.00104-0.000927-0.000836-0.000769 -0.00073 -0.00072 -0.00075-0.000848-0.000962 -0.00113 -0.00138 -0.00169 -0.00207 -0.00244 -0.00237  0.00446        0
       10|        0 -0.00464-0.000888-0.000906-0.000843 -0.00077-0.000701-0.000644-0.000601-0.000577-0.000572-0.000602-0.000671-0.000746-0.000854-0.000999 -0.00118 -0.00138 -0.00156 -0.00148  0.00384        0
        9|        0 -0.00383-0.000643-0.000659-0.000619-0.000572-0.000526-0.000487-0.000458-0.000441-0.000438-0.000465-0.000512-0.000561-0.000631-0.000721-0.000827-0.000943 -0.00104-0.000974  0.00328        0
        8|        0 -0.00321-0.000477-0.000488 -0.00046-0.000426-0.000393-0.000364-0.000342-0.000328-0.000324-0.000347-0.000379-0.000412-0.000459-0.000518-0.000585-0.000656-0.000713-0.000665  0.00281        0
        7|        0 -0.00274-0.000362-0.000368-0.000346-0.000319-0.000292-0.000268-0.000249-0.000237-0.000232 -0.00025-0.000272-0.000296-0.000329-0.000371-0.000418-0.000465-0.000503 -0.00047  0.00243        0
        6|        0 -0.00238-0.000282-0.000283-0.000264-0.000241-0.000217-0.000195-0.000178-0.000166 -0.00016-0.000174-0.000189-0.000208-0.000233-0.000265-0.000301-0.000336-0.000364-0.000343  0.00212        0
        5|        0  -0.0021-0.000225-0.000223-0.000205-0.000184-0.000162-0.000141-0.000124-0.000112-0.000106-0.000116-0.000127-0.000142-0.000163 -0.00019-0.000219-0.000248-0.000271-0.000259  0.00188        0
        4|        0 -0.00188-0.000185-0.000181-0.000163-0.000143-0.000121-0.000101-8.42e-05-7.19e-05-6.52e-05-7.21e-05-8.08e-05-9.41e-05-0.000113-0.000137-0.000163-0.000188-0.000208-0.000202  0.00168        0
        3|        0 -0.00172-0.000158-0.000151-0.000134-0.000114 -9.3e-05-7.31e-05 -5.6e-05-4.34e-05-3.64e-05-4.07e-05-4.79e-05-6.02e-05-7.81e-05-9.99e-05-0.000124-0.000147-0.000166-0.000164  0.00154        0
        2|        0  -0.0016 -0.00014-0.000132-0.000115-9.54e-05-7.46e-05-5.48e-05-3.79e-05-2.52e-05 -1.8e-05   -2e-05-2.62e-05-3.79e-05-5.49e-05-7.57e-05-9.83e-05 -0.00012-0.000138 -0.00014  0.00143        0
        1|        0 -0.00151-0.000122-0.000115-0.000101-8.35e-05-6.53e-05 -4.8e-05-3.31e-05-2.19e-05-1.54e-05-1.34e-05-1.81e-05-2.86e-05 -4.4e-05-6.28e-05-8.32e-05-0.000103-0.000119-0.000121  0.00136        0
        0|        0-0.000129  0.00121  0.00116  0.00109 0.000981 0.000851 0.000698 0.000526 0.000338 0.000135-8.02e-05-0.000299-0.000519-0.000733-0.000937 -0.00112 -0.00128  -0.0014 -0.00146-5.63e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

