        8|        0 -0.00163 -0.00439 -0.00741  -0.0105  -0.0135  -0.0166  -0.0198  -0.0232   -0.027  -0.0311  -0.0359  -0.0412  -0.0471  -0.0533  -0.0589  -0.0624  -0.0613  -0.0513  -0.0288        0
        7|        0  -0.0016 -0.00427  -0.0072  -0.0102  -0.0131  -0.0161  -0.0192  -0.0224  -0.0258  -0.0293  -0.0331  -0.0371   -0.041  -0.0444  -0.0465  -0.0461  -0.0418  -0.0318  -0.0158        0
        6|        0 -0.00157 -0.00417   -0.007 -0.00986  -0.0127  -0.0156  -0.0185  -0.0214  -0.0243  -0.0273  -0.0302   -0.033  -0.0354  -0.0369  -0.0369  -0.0347  -0.0293  -0.0203 -0.00889        0
        5|        0 -0.00154 -0.00407 -0.00681 -0.00958  -0.0123   -0.015  -0.0177  -0.0203  -0.0229  -0.0253  -0.0275  -0.0294  -0.0306  -0.0309  -0.0299  -0.0269  -0.0216  -0.0142 -0.00576        0
        4|        0 -0.00152 -0.00397 -0.00664 -0.00931  -0.0119  -0.0145   -0.017  -0.0193  -0.0215  -0.0235  -0.0252  -0.0263  -0.0268  -0.0264  -0.0248  -0.0216  -0.0169  -0.0107 -0.00425        0
        3|        0 -0.00149 -0.00388 -0.00646 -0.00904  -0.0116   -0.014  -0.0163  -0.0184  -0.0204   -0.022  -0.0232  -0.0239  -0.0239  -0.0231  -0.0212  -0.0181  -0.0138 -0.00868 -0.00342        0
        2|        0 -0.00143 -0.00371 -0.00618 -0.00864   -0.011  -0.0133  -0.0155  -0.0174  -0.0192  -0.0205  -0.0215  -0.0219  -0.0216  -0.0206  -0.0186  -0.0157  -0.0119 -0.00739 -0.00291        0
        1|        0 -0.00123 -0.00323  -0.0054 -0.00759 -0.00972  -0.0118  -0.0137  -0.0154  -0.0169  -0.0182   -0.019  -0.0193   -0.019  -0.0179  -0.0161  -0.0135  -0.0102 -0.00629 -0.00248        0
        0|        0-0.000628 -0.00178 -0.00307 -0.00438 -0.00567 -0.00694 -0.00816 -0.00931  -0.0103  -0.0112  -0.0118  -0.0121  -0.0121  -0.0115  -0.0104 -0.00875 -0.00656 -0.00402 -0.00152        0
       -1|        0 0.000626  0.00178  0.00306  0.00437  0.00566  0.00692  0.00814  0.00928   0.0103   0.0112   0.0118   0.0121    0.012   0.0115   0.0104   0.0087  0.00653    0.004  0.00152        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0153   0.0141   0.0105 -0.00542   -0.046   -0.134   -0.264    0.264
       17|  -0.0479   0.0479   0.0618   0.0542   0.0463   0.0406   0.0366   0.0333   0.0309   0.0293   0.0283    0.028   0.0285   0.0299   0.0319    0.032   0.0247  0.00689  -0.0501   -0.186   -0.355    0.355
       16|  -0.0371   0.0371   0.0532   0.0508   0.0459   0.0417   0.0385   0.0361   0.0345   0.0339   0.0343   0.0359   0.0392   0.0442   0.0495   0.0506   0.0378  0.00327   -0.067   -0.216   -0.384    0.384
       15|  -0.0301   0.0301   0.0466   0.0469   0.0439   0.0408   0.0385   0.0369   0.0362   0.0366   0.0383   0.0418   0.0477   0.0558   0.0643   0.0663    0.049 -0.00111   -0.091   -0.242   -0.386    0.386
       14|  -0.0256   0.0257   0.0414    0.043   0.0412   0.0392   0.0376   0.0367   0.0367   0.0377   0.0404    0.045   0.0524   0.0624   0.0728   0.0754   0.0552 -0.00631   -0.112   -0.255   -0.369    0.369
       13|  -0.0225   0.0225    0.037   0.0392   0.0383    0.037    0.036   0.0356    0.036   0.0374   0.0402    0.045   0.0524   0.0625   0.0726   0.0743   0.0517  -0.0124   -0.119    -0.25   -0.337    0.336
       12|    -0.02     0.02   0.0332   0.0357   0.0353   0.0345   0.0339   0.0338   0.0343   0.0356   0.0381    0.042    0.048   0.0558   0.0634   0.0633   0.0415  -0.0167   -0.113   -0.228    -0.29     0.29
       11|  -0.0179   0.0179   0.0298   0.0323   0.0322   0.0317   0.0313   0.0313   0.0317   0.0326   0.0343   0.0369   0.0404   0.0446    0.048   0.0454   0.0268  -0.0199  -0.0993   -0.193   -0.235    0.234
       10|   -0.016   0.0161   0.0267    0.029   0.0291   0.0287   0.0285   0.0284   0.0285    0.029   0.0297   0.0307   0.0318   0.0324   0.0312   0.0255  0.00949  -0.0246  -0.0826   -0.152   -0.176    0.175
        9|  -0.0143   0.0143   0.0237   0.0258   0.0259   0.0257   0.0254   0.0252    0.025    0.025   0.0249   0.0246   0.0237   0.0216   0.0172  0.00891 -0.00594  -0.0308  -0.0689   -0.112   -0.119    0.118
        8|  -0.0126   0.0126   0.0208   0.0227   0.0228   0.0226   0.0223   0.0219   0.0215    0.021   0.0202    0.019   0.0169   0.0133  0.00742  -0.0018  -0.0155  -0.0345  -0.0585  -0.0809  -0.0738   0.0731
        7|   -0.011    0.011   0.0181   0.0197   0.0198   0.0195   0.0192   0.0187   0.0181   0.0172    0.016   0.0142   0.0115  0.00738  0.00129 -0.00739   -0.019  -0.0334  -0.0485  -0.0584   -0.045   0.0446
        6| -0.00939  0.00942   0.0154   0.0168   0.0168   0.0166   0.0162   0.0156   0.0149   0.0139   0.0125   0.0104  0.00755  0.00348 -0.00209 -0.00948  -0.0187   -0.029  -0.0385  -0.0424  -0.0292    0.029
        5| -0.00783  0.00785   0.0128   0.0139    0.014   0.0137   0.0133   0.0128    0.012   0.0109  0.00949  0.00749  0.00477  0.00113 -0.00361 -0.00951  -0.0164  -0.0237  -0.0296  -0.0309  -0.0203   0.0202
        4| -0.00629   0.0063   0.0103   0.0112   0.0112    0.011   0.0106   0.0101  0.00936  0.00839  0.00706  0.00527  0.00291-0.000125 -0.00392 -0.00843  -0.0134  -0.0184  -0.0222  -0.0225  -0.0146   0.0145
        3| -0.00477  0.00478  0.00782  0.00851  0.00853  0.00834  0.00803   0.0076    0.007  0.00618  0.00508  0.00362  0.00174-0.000629 -0.00349 -0.00678  -0.0103  -0.0136   -0.016   -0.016  -0.0103   0.0103
        2| -0.00328  0.00329  0.00543  0.00593  0.00595  0.00582  0.00561   0.0053  0.00486  0.00426  0.00346   0.0024  0.00104-0.000645 -0.00264 -0.00488 -0.00722 -0.00937  -0.0109  -0.0108 -0.00692  0.00688
        1| -0.00185  0.00186  0.00315  0.00347  0.00349  0.00342  0.00331  0.00314   0.0029  0.00255  0.00207  0.00144 0.000624-0.000386 -0.00158 -0.00292 -0.00429 -0.00554  -0.0064 -0.00631   -0.004  0.00398
        0|-0.000626 0.000628  0.00115  0.00129  0.00131  0.00129  0.00127  0.00122  0.00115  0.00103 0.000863 0.000628 0.000316-7.81e-05-0.000557  -0.0011 -0.00167 -0.00218 -0.00254  -0.0025 -0.00152  0.00152
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00952 -0.00952 -0.00403 -0.00297 -0.00277  -0.0028 -0.00294 -0.00315 -0.00345 -0.00384 -0.00436 -0.00504 -0.00593 -0.00713 -0.00865  -0.0103  -0.0109 -0.00662   0.0099   0.0501    0.112    0.112
       19| -0.00952 -0.00952 -0.00403 -0.00297 -0.00277  -0.0028 -0.00294 -0.00315 -0.00345 -0.00384 -0.00436 -0.00504 -0.00593 -0.00713 -0.00865  -0.0103  -0.0109 -0.00662   0.0099   0.0501    0.112    0.112
       18| -0.00547 -0.00547  -0.0048 -0.00413 -0.00374 -0.00359  -0.0036  -0.0037 -0.00393 -0.00427 -0.00474 -0.00539 -0.00627 -0.00749 -0.00913  -0.0112   -0.013  -0.0132 -0.00584   0.0173   0.0538   0.0538
       17| -0.00423 -0.00423 -0.00405 -0.00376 -0.00358 -0.00353 -0.00358 -0.00373 -0.00397 -0.00433 -0.00484 -0.00554 -0.00649 -0.00783 -0.00971  -0.0122  -0.0147   -0.016  -0.0135 -0.00294   0.0133   0.0133
       16| -0.00352 -0.00352 -0.00349 -0.00338 -0.00332 -0.00334 -0.00343 -0.00361 -0.00388 -0.00427 -0.00481 -0.00556 -0.00663 -0.00816  -0.0104  -0.0135   -0.017  -0.0195  -0.0189  -0.0138 -0.00599 -0.00599
       15| -0.00302 -0.00302 -0.00303 -0.00302 -0.00303 -0.00309 -0.00321  -0.0034 -0.00369 -0.00408 -0.00462 -0.00539  -0.0065 -0.00819  -0.0108  -0.0145  -0.0191  -0.0228  -0.0234  -0.0194  -0.0139  -0.0139
       14| -0.00261 -0.00261 -0.00264 -0.00266  -0.0027 -0.00279 -0.00292 -0.00311 -0.00338 -0.00375 -0.00425 -0.00497 -0.00603 -0.00768  -0.0103  -0.0143  -0.0193  -0.0234  -0.0237  -0.0194  -0.0148  -0.0148
       13| -0.00224 -0.00224 -0.00228 -0.00231 -0.00237 -0.00245 -0.00257 -0.00274 -0.00298 -0.00329 -0.00371 -0.00431 -0.00519 -0.00656 -0.00876  -0.0121  -0.0163  -0.0196  -0.0192  -0.0149  -0.0108  -0.0108
       12| -0.00189 -0.00189 -0.00193 -0.00197 -0.00202 -0.00209 -0.00219 -0.00233  -0.0025 -0.00273 -0.00304 -0.00346 -0.00407 -0.00498 -0.00642 -0.00857  -0.0112   -0.013  -0.0119 -0.00772  -0.0044  -0.0044
       11| -0.00156 -0.00156 -0.00159 -0.00163 -0.00167 -0.00172 -0.00179 -0.00188 -0.00199 -0.00213  -0.0023 -0.00253 -0.00283 -0.00326 -0.00389 -0.00476 -0.00568 -0.00591 -0.00413-0.000549   0.0019   0.0019
       10| -0.00125 -0.00125 -0.00127  -0.0013 -0.00132 -0.00135 -0.00139 -0.00143 -0.00147 -0.00152 -0.00156 -0.00161 -0.00165 -0.00168 -0.00168 -0.00161 -0.00132-0.000344  0.00171  0.00451  0.00615  0.00615
        9|-0.000954-0.000954-0.000973-0.000986-0.000996   -0.001   -0.001-0.000995-0.000976 -0.00094-0.000878-0.000778 -0.00062-0.000374 3.71e-06 0.000585  0.00153  0.00293   0.0048  0.00673  0.00773  0.00773
        8|-0.000679-0.000679-0.000694-0.000697 -0.00069-0.000673-0.000643-0.000595-0.000524-0.000422-0.000278-7.38e-05 0.000213 0.000614  0.00118  0.00196  0.00303  0.00434  0.00576  0.00694  0.00749  0.00749
        7|-0.000431-0.000431 -0.00044-0.000434-0.000413-0.000376 -0.00032-0.000239-0.000128 2.27e-05 0.000225 0.000494 0.000851  0.00132  0.00194  0.00273  0.00369  0.00474  0.00573  0.00643   0.0067   0.0067
        6|-0.000211-0.000211-0.000217-0.000203 -0.00017-0.000117-3.94e-05 6.66e-05 0.000208 0.000392 0.000629 0.000933  0.00132   0.0018   0.0024  0.00311  0.00391  0.00472  0.00541  0.00586  0.00599  0.00599
        5|-2.37e-05-2.37e-05-2.64e-05-6.09e-06 3.63e-05 0.000103 0.000196  0.00032 0.000482 0.000687 0.000944  0.00126  0.00165  0.00212  0.00267  0.00329  0.00394  0.00456  0.00507  0.00537  0.00546  0.00546
        4| 0.000129 0.000129 0.000129 0.000154 0.000204  0.00028 0.000385 0.000522 0.000697 0.000915  0.00118   0.0015  0.00188  0.00232  0.00282  0.00335  0.00389  0.00438  0.00477    0.005  0.00506  0.00506
        3| 0.000245 0.000245 0.000247 0.000276 0.000331 0.000414 0.000528 0.000674 0.000858  0.00108  0.00135  0.00167  0.00203  0.00245  0.00289  0.00336  0.00382  0.00422  0.00454  0.00472  0.00477  0.00477
        2| 0.000323 0.000323 0.000326 0.000358 0.000418 0.000506 0.000626 0.000779 0.000968   0.0012  0.00147  0.00178  0.00213  0.00252  0.00294  0.00336  0.00376  0.00411  0.00438  0.00453  0.00457  0.00457
        1| 0.000363 0.000363 0.000368 0.000402 0.000464 0.000556  0.00068 0.000837  0.00103  0.00126  0.00153  0.00184  0.00219  0.00257  0.00296  0.00335  0.00372  0.00404  0.00428  0.00442  0.00446  0.00446
        0|  0.00037  0.00037 0.000376 0.000409 0.000472 0.000566 0.000692 0.000852  0.00105  0.00128  0.00156  0.00187  0.00221  0.00259  0.00297  0.00336  0.00372  0.00402  0.00425  0.00439  0.00443  0.00443
       -1|  0.00037  0.00037 0.000376 0.000409 0.000472 0.000566 0.000692 0.000852  0.00105  0.00128  0.00156  0.00187  0.00221  0.00259  0.00297  0.00336  0.00372  0.00402  0.00425  0.00439  0.00443  0.00443

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.393    0.409    0.424    0.439     0.45    0.448    0.408     0.28        0
       18|        0   -0.038  -0.0358  -0.0258  -0.0147 -0.00381  0.00693   0.0173   0.0274   0.0375    0.048   0.0591   0.0715   0.0857    0.102     0.12    0.135    0.149    0.149    0.101        0
       17|        0  -0.0108  -0.0194  -0.0227  -0.0232  -0.0222  -0.0203  -0.0176   -0.014 -0.00944 -0.00351   0.0044    0.015   0.0291   0.0467   0.0652   0.0787    0.076   0.0612   0.0329        0
       16|        0 -0.00692  -0.0134  -0.0173  -0.0194  -0.0202  -0.0203  -0.0195  -0.0178  -0.0152  -0.0112 -0.00541  0.00292   0.0144   0.0289   0.0445   0.0559   0.0523   0.0295  0.00424        0
       15|        0 -0.00448 -0.00974  -0.0137  -0.0163   -0.018  -0.0189  -0.0191  -0.0186  -0.0175  -0.0155  -0.0124 -0.00783 -0.00146  0.00673   0.0157    0.022   0.0177  -0.0024  -0.0152        0
       14|        0 -0.00319 -0.00756  -0.0113  -0.0142  -0.0164   -0.018  -0.0191  -0.0198  -0.0202  -0.0203  -0.0204  -0.0205  -0.0207  -0.0212  -0.0226  -0.0258  -0.0309  -0.0366  -0.0314        0
       13|        0 -0.00248 -0.00626 -0.00983  -0.0129  -0.0154  -0.0175  -0.0194  -0.0212   -0.023  -0.0252  -0.0283  -0.0329  -0.0398  -0.0493  -0.0606  -0.0705  -0.0738   -0.067  -0.0451        0
       12|        0 -0.00209 -0.00548 -0.00889   -0.012  -0.0148  -0.0174  -0.0199  -0.0225  -0.0254  -0.0292  -0.0344  -0.0421  -0.0534   -0.069   -0.087   -0.102   -0.104  -0.0891  -0.0546        0
       11|        0 -0.00187 -0.00502 -0.00831  -0.0114  -0.0144  -0.0173  -0.0202  -0.0234  -0.0271  -0.0317  -0.0379  -0.0465  -0.0588  -0.0756  -0.0956   -0.113   -0.117  -0.0997  -0.0587        0
       10|        0 -0.00175 -0.00473 -0.00792  -0.0111  -0.0141  -0.0172  -0.0204  -0.0238  -0.0278  -0.0327  -0.0389   -0.047  -0.0577  -0.0717  -0.0882   -0.103   -0.109  -0.0955  -0.0562        0
        9|        0 -0.00168 -0.00454 -0.00764  -0.0107  -0.0138   -0.017  -0.0202  -0.0237  -0.0277  -0.0324  -0.0379  -0.0448   -0.053  -0.0628  -0.0734  -0.0829  -0.0864   -0.076   -0.045        0
        8|        0 -0.00164 -0.00439 -0.00741  -0.0104  -0.0135  -0.0166  -0.0198  -0.0232  -0.0269  -0.0311  -0.0358  -0.0411   -0.047  -0.0531  -0.0586  -0.0621  -0.0609   -0.051  -0.0286        0
        7|        0  -0.0016 -0.00427 -0.00719  -0.0102  -0.0131  -0.0161  -0.0192  -0.0224  -0.0257  -0.0293   -0.033   -0.037  -0.0408  -0.0442  -0.0462  -0.0458  -0.0415  -0.0316  -0.0157        0
        6|        0 -0.00157 -0.00416 -0.00699 -0.00985  -0.0127  -0.0156  -0.0184  -0.0213  -0.0243  -0.0272  -0.0301  -0.0329  -0.0352  -0.0367  -0.0367  -0.0344  -0.0291  -0.0202 -0.00885        0
        5|        0 -0.00154 -0.00406  -0.0068 -0.00956  -0.0123   -0.015  -0.0177  -0.0203  -0.0228  -0.0252  -0.0274  -0.0293  -0.0305  -0.0308  -0.0297  -0.0267  -0.0215  -0.0141 -0.00574        0
        4|        0 -0.00152 -0.00397 -0.00662 -0.00929  -0.0119  -0.0145  -0.0169  -0.0193  -0.0215  -0.0234  -0.0251  -0.0262  -0.0267  -0.0263  -0.0246  -0.0215  -0.0168  -0.0107 -0.00423        0
        3|        0 -0.00149 -0.00387 -0.00645 -0.00902  -0.0115  -0.0139  -0.0162  -0.0184  -0.0203  -0.0219  -0.0231  -0.0238  -0.0238   -0.023  -0.0211   -0.018  -0.0138 -0.00863 -0.00341        0
        2|        0 -0.00143  -0.0037 -0.00616 -0.00861   -0.011  -0.0133  -0.0154  -0.0174  -0.0191  -0.0205  -0.0214  -0.0218  -0.0215  -0.0205  -0.0185  -0.0156  -0.0118 -0.00735  -0.0029        0
        1|        0 -0.00123 -0.00322 -0.00539 -0.00756 -0.00968  -0.0117  -0.0136  -0.0154  -0.0169  -0.0181  -0.0189  -0.0192  -0.0189  -0.0178   -0.016  -0.0134  -0.0101 -0.00626 -0.00247        0
        0|        0-0.000626 -0.00177 -0.00306 -0.00435 -0.00564  -0.0069 -0.00811 -0.00925  -0.0103  -0.0111  -0.0117  -0.0121   -0.012  -0.0114  -0.0103 -0.00867  -0.0065 -0.00399 -0.00151        0
       -1|        0 0.000626  0.00178  0.00306  0.00437  0.00566  0.00692  0.00814  0.00928   0.0103   0.0112   0.0118   0.0121    0.012   0.0115   0.0104   0.0087  0.00653    0.004  0.00152        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0143   0.0111 -0.00371  -0.0419   -0.125   -0.249    0.264
       17|  -0.0479   0.0476   0.0616   0.0541   0.0463   0.0406   0.0365   0.0333   0.0309   0.0293   0.0283    0.028   0.0285     0.03    0.032   0.0323   0.0252  0.00763  -0.0481   -0.181   -0.344    0.355
       16|  -0.0371   0.0369    0.053   0.0507   0.0458   0.0416   0.0384   0.0361   0.0345   0.0339   0.0342   0.0359   0.0393   0.0443   0.0497   0.0509   0.0384  0.00417  -0.0656   -0.213   -0.379    0.384
       15|  -0.0301     0.03   0.0465   0.0468   0.0438   0.0408   0.0384   0.0368   0.0361   0.0365   0.0382   0.0418   0.0476   0.0558   0.0644   0.0665   0.0496-0.000223  -0.0898    -0.24   -0.384    0.386
       14|  -0.0256   0.0255   0.0413   0.0429   0.0411   0.0391   0.0375   0.0366   0.0366   0.0377   0.0403   0.0449   0.0522   0.0623   0.0726   0.0754   0.0553 -0.00617   -0.112   -0.255   -0.369    0.369
       13|  -0.0225   0.0224   0.0369   0.0392   0.0382   0.0369    0.036   0.0355   0.0359   0.0373   0.0401   0.0449   0.0522   0.0622   0.0722   0.0738   0.0509  -0.0134    -0.12   -0.251   -0.338    0.336
       12|    -0.02   0.0199   0.0331   0.0356   0.0352   0.0344   0.0338   0.0337   0.0341   0.0354   0.0379   0.0418   0.0477   0.0554   0.0628   0.0623   0.0402  -0.0184   -0.115    -0.23   -0.292     0.29
       11|  -0.0179   0.0178   0.0297   0.0322   0.0321   0.0316   0.0312   0.0312   0.0315   0.0325   0.0341   0.0366   0.0401   0.0442   0.0473   0.0444   0.0254  -0.0217   -0.101   -0.195   -0.237    0.234
       10|   -0.016    0.016   0.0266   0.0289    0.029   0.0286   0.0284   0.0282   0.0284   0.0288   0.0295   0.0305   0.0315    0.032   0.0306   0.0246  0.00835  -0.0261  -0.0841   -0.153   -0.177    0.175
        9|  -0.0143   0.0142   0.0236   0.0257   0.0258   0.0256   0.0253   0.0251   0.0249   0.0248   0.0247   0.0243   0.0234   0.0213   0.0168  0.00834 -0.00668  -0.0317  -0.0697   -0.113   -0.119    0.118
        8|  -0.0126   0.0126   0.0208   0.0226   0.0227   0.0225   0.0222   0.0218   0.0214   0.0208   0.0201   0.0188   0.0166    0.013  0.00712 -0.00216  -0.0159  -0.0349  -0.0588  -0.0809  -0.0737   0.0731
        7|   -0.011    0.011    0.018   0.0196   0.0197   0.0195   0.0191   0.0186    0.018   0.0171   0.0159   0.0141   0.0113   0.0072  0.00109 -0.00759  -0.0192  -0.0335  -0.0485  -0.0583  -0.0448   0.0446
        6| -0.00939  0.00936   0.0153   0.0167   0.0168   0.0165   0.0161   0.0155   0.0148   0.0138   0.0124   0.0103  0.00742  0.00336 -0.00222 -0.00959  -0.0187   -0.029  -0.0385  -0.0422   -0.029    0.029
        5| -0.00783   0.0078   0.0127   0.0139   0.0139   0.0137   0.0132   0.0127   0.0119   0.0109   0.0094   0.0074  0.00468  0.00105 -0.00368 -0.00956  -0.0164  -0.0236  -0.0295  -0.0308  -0.0202   0.0202
        4| -0.00629  0.00626   0.0102   0.0111   0.0112   0.0109   0.0105     0.01  0.00931  0.00833    0.007  0.00521  0.00285-0.000178 -0.00395 -0.00844  -0.0134  -0.0183  -0.0221  -0.0224  -0.0145   0.0145
        3| -0.00477  0.00475  0.00779  0.00848  0.00849   0.0083    0.008  0.00756  0.00696  0.00614  0.00504  0.00358   0.0017-0.000661 -0.00351 -0.00678  -0.0103  -0.0136   -0.016   -0.016  -0.0103   0.0103
        2| -0.00328  0.00327  0.00541  0.00591  0.00593   0.0058  0.00558  0.00527  0.00483  0.00423  0.00343  0.00237  0.00101-0.000665 -0.00265 -0.00488  -0.0072 -0.00934  -0.0108  -0.0107 -0.00687  0.00688
        1| -0.00185  0.00185  0.00314  0.00346  0.00348  0.00341   0.0033  0.00313  0.00288  0.00253  0.00206  0.00142 0.000609-0.000398 -0.00159 -0.00291 -0.00428 -0.00553 -0.00637 -0.00628 -0.00397  0.00398
        0|-0.000626 0.000626  0.00115  0.00129   0.0013  0.00129  0.00127  0.00122  0.00114  0.00103 0.000857 0.000621  0.00031-8.33e-05-0.000561  -0.0011 -0.00166 -0.00218 -0.00253 -0.00249 -0.00152  0.00152
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.955   -0.522   -0.201    -0.12  -0.0893  -0.0729  -0.0635  -0.0573  -0.0544  -0.0543  -0.0573  -0.0631  -0.0693  -0.0577  0.00757    0.283    0.568    0.791    -1.05    -12.1        0
       18|        0   -0.213    0.152    0.124   0.0901   0.0685   0.0572   0.0408   0.0318   0.0218   0.0106 -0.00341  -0.0218  -0.0424  -0.0479  0.00603    0.219     1.11     2.39     2.58    -1.84        0
       17|        0  -0.0369 -0.00571   -0.011 -0.00264  0.00191  0.00387  0.00393  0.00174 -0.00126 -0.00669  -0.0119  -0.0298  -0.0514  -0.0674   -0.041   0.0653     0.32     1.03     1.51    0.497        0
       16|        0  -0.0181 -0.00445 -0.00541 -0.00364 -0.00183 -0.00071-0.000252-0.000545 -0.00201  -0.0056  -0.0132  -0.0198  -0.0397  -0.0532  -0.0154    0.128    0.308    0.546    0.801    0.353        0
       15|        0  -0.0102 -0.00253 -0.00357 -0.00264 -0.00148-0.000638-0.000186-0.000237 -0.00117 -0.00389  -0.0102  -0.0226  -0.0349  -0.0331   0.0315    0.264    0.602    0.895    0.686    0.168        0
       14|        0 -0.00716 -0.00204 -0.00272 -0.00215 -0.00134-0.000697-0.000337-0.000398 -0.00123 -0.00368 -0.00948   -0.021  -0.0362  -0.0267   0.0913    0.416    0.815    0.918    0.485   0.0279        0
       13|        0  -0.0057 -0.00185 -0.00233 -0.00198 -0.00143-0.000999-0.000793-0.000968 -0.00186 -0.00423 -0.00969  -0.0208  -0.0369  -0.0356   0.0542    0.306    0.646    0.698    0.231   -0.161        0
       12|        0 -0.00493 -0.00175 -0.00214 -0.00195 -0.00162 -0.00138 -0.00134 -0.00165 -0.00262  -0.0049 -0.00992  -0.0202  -0.0376  -0.0514   -0.019    0.111    0.341    0.335    -0.08   -0.344        0
