        8|        0 -0.00161 -0.00432 -0.00725  -0.0102  -0.0131  -0.0161  -0.0191  -0.0222  -0.0256  -0.0293  -0.0334  -0.0378  -0.0426  -0.0472   -0.051  -0.0527  -0.0502  -0.0408  -0.0224        0
        7|        0 -0.00156 -0.00415 -0.00697  -0.0098  -0.0126  -0.0154  -0.0183  -0.0212  -0.0242  -0.0273  -0.0305  -0.0338  -0.0368  -0.0393  -0.0404  -0.0392  -0.0345  -0.0254  -0.0121        0
        6|        0 -0.00152   -0.004  -0.0067 -0.00942  -0.0121  -0.0148  -0.0174  -0.0201  -0.0227  -0.0252  -0.0277    -0.03  -0.0317  -0.0327  -0.0322  -0.0298  -0.0247  -0.0168  -0.0072        0
        5|        0 -0.00148 -0.00387 -0.00647 -0.00907  -0.0116  -0.0141  -0.0166  -0.0189  -0.0212  -0.0233  -0.0251  -0.0266  -0.0275  -0.0275  -0.0262  -0.0234  -0.0186  -0.0121 -0.00493        0
        4|        0 -0.00144 -0.00376 -0.00626 -0.00875  -0.0112  -0.0135  -0.0158  -0.0179  -0.0199  -0.0215  -0.0229  -0.0238  -0.0241  -0.0235  -0.0219   -0.019  -0.0148 -0.00938 -0.00375        0
        3|        0 -0.00141 -0.00365 -0.00606 -0.00846  -0.0108   -0.013  -0.0151   -0.017  -0.0187  -0.0201  -0.0211  -0.0216  -0.0215  -0.0206  -0.0188   -0.016  -0.0122 -0.00769 -0.00305        0
        2|        0 -0.00135 -0.00349 -0.00579 -0.00808  -0.0103  -0.0124  -0.0143  -0.0161  -0.0176  -0.0188  -0.0196  -0.0198  -0.0195  -0.0185  -0.0166   -0.014  -0.0106  -0.0066 -0.00262        0
        1|        0 -0.00117 -0.00305 -0.00509 -0.00712 -0.00909   -0.011  -0.0127  -0.0143  -0.0156  -0.0167  -0.0173  -0.0175  -0.0172  -0.0162  -0.0145  -0.0121 -0.00909 -0.00565 -0.00224        0
        0|        0-0.000597 -0.00169 -0.00291 -0.00414 -0.00534 -0.00651 -0.00763 -0.00866 -0.00957  -0.0103  -0.0108  -0.0111  -0.0109  -0.0104 -0.00935 -0.00783 -0.00588 -0.00361 -0.00137        0
       -1|        0 0.000596  0.00169   0.0029  0.00412  0.00533  0.00649   0.0076  0.00863  0.00953   0.0103   0.0108    0.011   0.0109   0.0103   0.0093  0.00779  0.00585  0.00359  0.00137        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0144   0.0112 -0.00479   -0.046   -0.135   -0.265    0.265
       17|   -0.048    0.048   0.0617    0.054   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0278   0.0275    0.028   0.0296    0.032   0.0332   0.0274   0.0096  -0.0499   -0.187   -0.357    0.357
       16|  -0.0372   0.0372   0.0529   0.0504   0.0454   0.0411   0.0379   0.0354   0.0337   0.0329   0.0331   0.0346   0.0379   0.0431   0.0495   0.0529   0.0434  0.00947  -0.0661   -0.219   -0.386    0.386
       15|  -0.0301   0.0301   0.0462   0.0463   0.0431     0.04   0.0375   0.0358   0.0349    0.035   0.0364   0.0395   0.0451   0.0534   0.0631   0.0683   0.0557  0.00806  -0.0884   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0408   0.0421   0.0402   0.0381   0.0363   0.0352   0.0349   0.0356   0.0377   0.0417   0.0484   0.0581   0.0693   0.0748   0.0594  0.00256   -0.105   -0.251   -0.365    0.365
       13|  -0.0222   0.0222   0.0363   0.0382   0.0372   0.0357   0.0345   0.0338   0.0338   0.0347   0.0369   0.0408   0.0471    0.056    0.066   0.0699   0.0528 -0.00387   -0.107   -0.239   -0.327    0.326
       12|  -0.0197   0.0197   0.0324   0.0345    0.034    0.033   0.0322   0.0318   0.0319   0.0326   0.0344   0.0373   0.0418   0.0479   0.0542   0.0554   0.0393  -0.0095  -0.0979    -0.21   -0.275    0.274
       11|  -0.0175   0.0175   0.0289   0.0311   0.0308   0.0302   0.0296   0.0292   0.0292   0.0296   0.0306   0.0321   0.0343   0.0368   0.0384   0.0357   0.0214  -0.0158  -0.0836   -0.171   -0.215    0.214
       10|  -0.0156   0.0156   0.0257   0.0277   0.0277   0.0272   0.0267   0.0263   0.0261    0.026   0.0262   0.0264   0.0265   0.0258   0.0233    0.017   0.0031   -0.024  -0.0704   -0.129   -0.153    0.152
        9|  -0.0138   0.0138   0.0227   0.0246   0.0245   0.0241   0.0237   0.0232   0.0227   0.0223   0.0217   0.0209   0.0194   0.0166   0.0117  0.00333  -0.0103  -0.0312   -0.061  -0.0942  -0.0986   0.0976
        8|  -0.0121   0.0121   0.0199   0.0215   0.0215   0.0211   0.0207   0.0201   0.0194   0.0186   0.0175    0.016   0.0135   0.0098  0.00399 -0.00471  -0.0171  -0.0334  -0.0525  -0.0685  -0.0596    0.059
        7|  -0.0105   0.0105   0.0172   0.0186   0.0186   0.0182   0.0177   0.0171   0.0163   0.0153   0.0139   0.0119  0.00908  0.00505-0.000655 -0.00851  -0.0187  -0.0309  -0.0431    -0.05  -0.0372   0.0369
        6| -0.00893  0.00895   0.0146   0.0158   0.0157   0.0154   0.0149   0.0142   0.0134   0.0122   0.0107  0.00866  0.00583  0.00201 -0.00308 -0.00962  -0.0176  -0.0263   -0.034  -0.0367  -0.0252    0.025
        5| -0.00741  0.00743   0.0121   0.0131    0.013   0.0127   0.0122   0.0116   0.0107  0.00963  0.00815  0.00618  0.00359 0.000232 -0.00402  -0.0092  -0.0151  -0.0212  -0.0261  -0.0271   -0.018   0.0179
        4| -0.00594  0.00596  0.00968   0.0105   0.0104   0.0102  0.00973  0.00915  0.00839  0.00738  0.00606  0.00433  0.00212-0.000649 -0.00403 -0.00796  -0.0122  -0.0164  -0.0196  -0.0199   -0.013    0.013
        3| -0.00451  0.00452  0.00736  0.00797  0.00794  0.00771  0.00737   0.0069  0.00627  0.00544  0.00436  0.00297  0.00122-0.000927 -0.00347 -0.00633 -0.00935  -0.0122  -0.0142  -0.0143 -0.00928  0.00924
        2|  -0.0031  0.00311  0.00512  0.00556  0.00554  0.00539  0.00514  0.00481  0.00435  0.00375  0.00297  0.00196 0.000704-0.000816 -0.00258 -0.00454 -0.00655 -0.00839 -0.00968 -0.00963 -0.00623   0.0062
        1| -0.00176  0.00176  0.00298  0.00326  0.00326  0.00318  0.00305  0.00286   0.0026  0.00225  0.00178  0.00118 0.000426-0.000487 -0.00155 -0.00271 -0.00389 -0.00497 -0.00571 -0.00565 -0.00361  0.00359
        0|-0.000596 0.000597   0.0011  0.00122  0.00122  0.00121  0.00117  0.00111  0.00103 0.000911 0.000743 0.000518 0.000229-0.000128-0.000553 -0.00103 -0.00151 -0.00196 -0.00227 -0.00224 -0.00137  0.00137
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00949 -0.00949 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319 -0.00349 -0.00389 -0.00441 -0.00509   -0.006 -0.00723 -0.00883  -0.0106  -0.0116 -0.00779  0.00853   0.0489    0.112    0.112
       19| -0.00949 -0.00949 -0.00401 -0.00297 -0.00279 -0.00283 -0.00297 -0.00319 -0.00349 -0.00389 -0.00441 -0.00509   -0.006 -0.00723 -0.00883  -0.0106  -0.0116 -0.00779  0.00853   0.0489    0.112    0.112
       18| -0.00545 -0.00545 -0.00478 -0.00412 -0.00375  -0.0036 -0.00362 -0.00373 -0.00396  -0.0043 -0.00478 -0.00543 -0.00632 -0.00756 -0.00928  -0.0115  -0.0138  -0.0145 -0.00749   0.0158   0.0526   0.0526
       17| -0.00419 -0.00419 -0.00402 -0.00374 -0.00357 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00553 -0.00649 -0.00785 -0.00979  -0.0125  -0.0155  -0.0176  -0.0156   -0.005   0.0116   0.0116
       16| -0.00347 -0.00347 -0.00344 -0.00335 -0.00329 -0.00331 -0.00341 -0.00359 -0.00386 -0.00424 -0.00476 -0.00549 -0.00652 -0.00805  -0.0103  -0.0136  -0.0177  -0.0211  -0.0213  -0.0161 -0.00768 -0.00768
       15| -0.00297 -0.00297 -0.00299 -0.00298 -0.00299 -0.00305 -0.00317 -0.00336 -0.00363   -0.004 -0.00452 -0.00524 -0.00628 -0.00786  -0.0103  -0.0141  -0.0191  -0.0238   -0.025  -0.0206  -0.0147  -0.0147
       14| -0.00256 -0.00256 -0.00259 -0.00262 -0.00266 -0.00274 -0.00286 -0.00304 -0.00329 -0.00363  -0.0041 -0.00474 -0.00569 -0.00714 -0.00948  -0.0132  -0.0181  -0.0225  -0.0233  -0.0189   -0.014   -0.014
       13|  -0.0022  -0.0022 -0.00223 -0.00227 -0.00232  -0.0024 -0.00251 -0.00267 -0.00287 -0.00315 -0.00352 -0.00403 -0.00476 -0.00587 -0.00765  -0.0104  -0.0141  -0.0172   -0.017  -0.0127 -0.00868 -0.00868
       12| -0.00186 -0.00186 -0.00189 -0.00193 -0.00197 -0.00204 -0.00213 -0.00225  -0.0024 -0.00259 -0.00284 -0.00317 -0.00362 -0.00428 -0.00528 -0.00677 -0.00863 -0.00994  -0.0088 -0.00484 -0.00169 -0.00169
       11| -0.00154 -0.00154 -0.00157  -0.0016 -0.00163 -0.00168 -0.00174 -0.00181 -0.00189   -0.002 -0.00212 -0.00226 -0.00244 -0.00266 -0.00296 -0.00332 -0.00362  -0.0033 -0.00143  0.00193  0.00419  0.00419
       10| -0.00123 -0.00123 -0.00126 -0.00128  -0.0013 -0.00132 -0.00135 -0.00137  -0.0014 -0.00141 -0.00141  -0.0014 -0.00135 -0.00124 -0.00104-0.000688-2.65e-05  0.00123  0.00328  0.00583  0.00733  0.00733
        9|-0.000951-0.000951 -0.00097-0.000981-0.000986-0.000987-0.000979-0.000961-0.000926-0.000868-0.000777-0.000636-0.000423-0.000105 0.000366  0.00106  0.00211  0.00352  0.00525  0.00693  0.00784  0.00784
        8| -0.00069 -0.00069-0.000704-0.000705-0.000696-0.000675-0.000639-0.000584-0.000503-0.000387-0.000226-8.57e-07  0.00031 0.000738  0.00132  0.00212  0.00315  0.00436  0.00561  0.00661   0.0071   0.0071
        7|-0.000454-0.000454-0.000464-0.000457-0.000434-0.000395-0.000336-0.000251-0.000135 2.14e-05  0.00023 0.000504 0.000864  0.00133  0.00193  0.00268  0.00356   0.0045  0.00537  0.00597  0.00621  0.00621
        6|-0.000248-0.000248-0.000253-0.000239-0.000206-0.000152 -7.4e-05 3.26e-05 0.000174 0.000357 0.000593 0.000891  0.00127  0.00173  0.00229  0.00295  0.00367  0.00439    0.005  0.00539  0.00552  0.00552
        5|-7.15e-05-7.15e-05 -7.4e-05 -5.4e-05-1.23e-05 5.28e-05 0.000145 0.000267 0.000425 0.000625 0.000874  0.00118  0.00155  0.00199   0.0025  0.00306  0.00365   0.0042  0.00465  0.00493  0.00501  0.00501
        4| 7.15e-05 7.15e-05 7.15e-05 9.59e-05 0.000144 0.000218  0.00032 0.000453 0.000621  0.00083  0.00108  0.00139  0.00174  0.00215  0.00261  0.00309  0.00358  0.00402  0.00436  0.00457  0.00463  0.00463
        3|  0.00018  0.00018 0.000182  0.00021 0.000263 0.000343 0.000452 0.000592 0.000768 0.000981  0.00124  0.00153  0.00187  0.00225  0.00266  0.00309   0.0035  0.00386  0.00414  0.00431  0.00435  0.00435
        2| 0.000253 0.000253 0.000257 0.000287 0.000344 0.000429 0.000543 0.000688 0.000868  0.00108  0.00134  0.00163  0.00196  0.00232  0.00269  0.00307  0.00344  0.00375  0.00399  0.00413  0.00417  0.00417
        1| 0.000291 0.000291 0.000297 0.000329 0.000388 0.000475 0.000593 0.000742 0.000926  0.00114   0.0014  0.00169  0.00201  0.00235  0.00271  0.00307   0.0034  0.00369   0.0039  0.00403  0.00407  0.00407
        0| 0.000298 0.000298 0.000303 0.000335 0.000395 0.000485 0.000605 0.000757 0.000942  0.00116  0.00142  0.00171  0.00203  0.00237  0.00272  0.00307  0.00339  0.00367  0.00388    0.004  0.00404  0.00404
       -1| 0.000298 0.000298 0.000303 0.000335 0.000395 0.000485 0.000605 0.000757 0.000942  0.00116  0.00142  0.00171  0.00203  0.00237  0.00272  0.00307  0.00339  0.00367  0.00388    0.004  0.00404  0.00404

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.74        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       18|        0  -0.0379  -0.0358   -0.026  -0.0151 -0.00441  0.00611   0.0162    0.026   0.0359   0.0459   0.0566   0.0685   0.0823   0.0988    0.118    0.134    0.151    0.151    0.102        0
       17|        0  -0.0108  -0.0196  -0.0232   -0.024  -0.0233  -0.0217  -0.0194  -0.0163  -0.0123 -0.00704 3.83e-05  0.00984   0.0232   0.0406   0.0601   0.0764   0.0773   0.0634   0.0338        0
       16|        0 -0.00702  -0.0137  -0.0178  -0.0202  -0.0213  -0.0217  -0.0213  -0.0202  -0.0182   -0.015  -0.0102 -0.00304  0.00711   0.0205   0.0356   0.0481   0.0475   0.0266  0.00222        0
       15|        0 -0.00459    -0.01  -0.0142   -0.017   -0.019  -0.0201  -0.0207  -0.0208  -0.0202   -0.019  -0.0169  -0.0138  -0.0093 -0.00348  0.00278  0.00666  0.00204  -0.0128  -0.0195        0
       14|        0  -0.0033 -0.00782  -0.0117  -0.0148  -0.0172   -0.019  -0.0204  -0.0215  -0.0224  -0.0232  -0.0241  -0.0256   -0.028  -0.0317  -0.0369  -0.0435  -0.0489  -0.0497  -0.0372        0
       13|        0 -0.00258 -0.00648  -0.0102  -0.0133   -0.016  -0.0183  -0.0204  -0.0224  -0.0245  -0.0271  -0.0307   -0.036  -0.0443  -0.0563   -0.071  -0.0844  -0.0892  -0.0793  -0.0507        0
       12|        0 -0.00217 -0.00565 -0.00914  -0.0123  -0.0152  -0.0179  -0.0205  -0.0231  -0.0262    -0.03  -0.0352  -0.0427  -0.0539  -0.0699  -0.0896   -0.107   -0.113   -0.098   -0.059        0
       11|        0 -0.00193 -0.00513 -0.00844  -0.0116  -0.0146  -0.0175  -0.0204  -0.0235  -0.0271  -0.0315  -0.0373  -0.0451  -0.0561  -0.0712    -0.09   -0.108   -0.116   -0.102  -0.0611        0
       10|        0 -0.00178 -0.00477 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0235  -0.0272  -0.0317  -0.0372  -0.0443  -0.0534  -0.0649  -0.0785  -0.0918  -0.0988  -0.0892  -0.0544        0
        9|        0 -0.00169 -0.00452 -0.00757  -0.0106  -0.0136  -0.0166  -0.0197   -0.023  -0.0267  -0.0308  -0.0357  -0.0415  -0.0483   -0.056  -0.0639  -0.0706  -0.0727  -0.0642  -0.0387        0
        8|        0 -0.00162 -0.00432 -0.00725  -0.0102  -0.0131   -0.016   -0.019  -0.0222  -0.0256  -0.0292  -0.0333  -0.0377  -0.0424   -0.047  -0.0508  -0.0524  -0.0499  -0.0406  -0.0223        0
        7|        0 -0.00156 -0.00415 -0.00696 -0.00979  -0.0126  -0.0154  -0.0182  -0.0211  -0.0241  -0.0272  -0.0304  -0.0337  -0.0367  -0.0391  -0.0401  -0.0389  -0.0343  -0.0252   -0.012        0
        6|        0 -0.00152   -0.004  -0.0067  -0.0094  -0.0121  -0.0147  -0.0174    -0.02  -0.0226  -0.0252  -0.0276  -0.0298  -0.0316  -0.0325  -0.0321  -0.0296  -0.0246  -0.0167 -0.00716        0
        5|        0 -0.00148 -0.00387 -0.00646 -0.00905  -0.0116  -0.0141  -0.0165  -0.0189  -0.0211  -0.0232   -0.025  -0.0265  -0.0273  -0.0273  -0.0261  -0.0232  -0.0185  -0.0121 -0.00491        0
        4|        0 -0.00144 -0.00375 -0.00625 -0.00873  -0.0112  -0.0135  -0.0158  -0.0179  -0.0198  -0.0215  -0.0228  -0.0237   -0.024  -0.0234  -0.0218  -0.0189  -0.0147 -0.00933 -0.00373        0
        3|        0 -0.00141 -0.00364 -0.00605 -0.00844  -0.0108   -0.013  -0.0151   -0.017  -0.0186    -0.02   -0.021  -0.0215  -0.0214  -0.0205  -0.0187  -0.0159  -0.0122 -0.00765 -0.00304        0
        2|        0 -0.00135 -0.00348 -0.00578 -0.00806  -0.0103  -0.0123  -0.0143   -0.016  -0.0175  -0.0187  -0.0195  -0.0197  -0.0194  -0.0184  -0.0166  -0.0139  -0.0105 -0.00656 -0.00261        0
        1|        0 -0.00116 -0.00304 -0.00507  -0.0071 -0.00906  -0.0109  -0.0127  -0.0142  -0.0155  -0.0166  -0.0172  -0.0174  -0.0171  -0.0161  -0.0144   -0.012 -0.00903 -0.00561 -0.00223        0
        0|        0-0.000596 -0.00169 -0.00289 -0.00411 -0.00531 -0.00647 -0.00758  -0.0086  -0.0095  -0.0102  -0.0107   -0.011  -0.0108  -0.0103 -0.00926 -0.00776 -0.00582 -0.00358 -0.00137        0
       -1|        0 0.000596  0.00169   0.0029  0.00412  0.00533  0.00649   0.0076  0.00863  0.00953   0.0103   0.0108    0.011   0.0109   0.0103   0.0093  0.00779  0.00585  0.00359  0.00137        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259   0.0231   0.0209   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0146   0.0117 -0.00305  -0.0419   -0.126   -0.249    0.265
       17|   -0.048   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363    0.033   0.0306   0.0289   0.0278   0.0275    0.028   0.0296   0.0321   0.0335   0.0278   0.0104  -0.0478   -0.182   -0.346    0.357
       16|  -0.0372    0.037   0.0528   0.0503   0.0453   0.0411   0.0378   0.0354   0.0337   0.0329   0.0331   0.0346   0.0379   0.0432   0.0497   0.0532   0.0439   0.0104  -0.0646   -0.216   -0.381    0.386
       15|  -0.0301     0.03   0.0461   0.0462    0.043   0.0399   0.0375   0.0357   0.0348   0.0349   0.0363   0.0395   0.0451   0.0534   0.0631   0.0684    0.056  0.00875  -0.0874   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0407   0.0421   0.0402    0.038   0.0363   0.0351   0.0348   0.0355   0.0375   0.0416   0.0482   0.0579   0.0691   0.0746   0.0592  0.00224   -0.105   -0.251   -0.365    0.365
       13|  -0.0222   0.0221   0.0362   0.0381   0.0371   0.0356   0.0344   0.0337   0.0337   0.0346   0.0367   0.0406   0.0468   0.0557   0.0655   0.0692   0.0517 -0.00527   -0.108    -0.24   -0.328    0.326
       12|  -0.0197   0.0196   0.0323   0.0345   0.0339   0.0329   0.0321   0.0317   0.0317   0.0325   0.0342   0.0371   0.0415   0.0475   0.0536   0.0544   0.0378  -0.0114     -0.1   -0.212   -0.277    0.274
       11|  -0.0175   0.0174   0.0288    0.031   0.0307   0.0301   0.0295   0.0291   0.0291   0.0295   0.0304   0.0319    0.034   0.0363   0.0378   0.0348     0.02  -0.0175  -0.0855   -0.173   -0.217    0.214
       10|  -0.0156   0.0155   0.0256   0.0277   0.0276   0.0271   0.0266   0.0262   0.0259   0.0259    0.026   0.0262   0.0262   0.0254   0.0228   0.0163  0.00216  -0.0252  -0.0716    -0.13   -0.154    0.152
        9|  -0.0138   0.0137   0.0226   0.0245   0.0245   0.0241   0.0236   0.0231   0.0226   0.0221   0.0215   0.0207   0.0191   0.0164   0.0114  0.00287  -0.0109  -0.0318  -0.0615  -0.0945  -0.0987   0.0976
        8|  -0.0121   0.0121   0.0198   0.0214   0.0214   0.0211   0.0206     0.02   0.0193   0.0185   0.0174   0.0158   0.0134  0.00958  0.00375 -0.00499  -0.0174  -0.0336  -0.0526  -0.0684  -0.0594    0.059
        7|  -0.0105   0.0104   0.0171   0.0185   0.0185   0.0181   0.0176    0.017   0.0162   0.0151   0.0137   0.0118  0.00893   0.0049-0.000815 -0.00866  -0.0189   -0.031  -0.0431  -0.0498   -0.037   0.0369
        6| -0.00893  0.00889   0.0145   0.0157   0.0157   0.0153   0.0148   0.0142   0.0133   0.0122   0.0106  0.00856  0.00573   0.0019 -0.00318 -0.00969  -0.0176  -0.0262  -0.0339  -0.0366   -0.025    0.025
        5| -0.00741  0.00739    0.012    0.013    0.013   0.0127   0.0122   0.0115   0.0107  0.00956  0.00808  0.00611  0.00352 0.000164 -0.00408 -0.00922  -0.0151  -0.0211   -0.026   -0.027  -0.0178   0.0179
        4| -0.00594  0.00592  0.00964   0.0104   0.0104   0.0101  0.00968   0.0091  0.00834  0.00733    0.006  0.00428  0.00207-0.000692 -0.00406 -0.00797  -0.0122  -0.0164  -0.0195  -0.0198  -0.0129    0.013
        3| -0.00451  0.00449  0.00733  0.00794  0.00791  0.00768  0.00734  0.00686  0.00623   0.0054  0.00432  0.00293  0.00119-0.000953 -0.00348 -0.00633 -0.00933  -0.0121  -0.0142  -0.0142 -0.00921  0.00924
        2|  -0.0031  0.00309   0.0051  0.00554  0.00552  0.00536  0.00512  0.00478  0.00433  0.00372  0.00294  0.00193 0.000682-0.000832 -0.00259 -0.00453 -0.00653 -0.00836 -0.00964 -0.00958 -0.00618   0.0062
        1| -0.00176  0.00175  0.00297  0.00325  0.00325  0.00316  0.00303  0.00284  0.00258  0.00223  0.00176  0.00116 0.000413-0.000497 -0.00155 -0.00271 -0.00388 -0.00495 -0.00568 -0.00562 -0.00358  0.00359
        0|-0.000596 0.000596  0.00109  0.00121  0.00122   0.0012  0.00117  0.00111  0.00103 0.000906 0.000737 0.000512 0.000223-0.000133-0.000556 -0.00103 -0.00151 -0.00195 -0.00226 -0.00223 -0.00137  0.00137
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119  -0.0882  -0.0717  -0.0624  -0.0562  -0.0531  -0.0531  -0.0563  -0.0629  -0.0714  -0.0648  -0.0055    0.272     0.58    0.801    -1.07    -12.2        0
       18|        0   -0.212    0.152    0.126   0.0914   0.0695   0.0589   0.0422   0.0334   0.0239   0.0128 -0.00122  -0.0202  -0.0441  -0.0572  -0.0136      0.2     1.12     2.42     2.58    -1.88        0
       17|        0  -0.0378 -0.00655  -0.0112 -0.00252  0.00221  0.00432  0.00459  0.00288 0.000132 -0.00496  -0.0119  -0.0252  -0.0507  -0.0731  -0.0562   0.0575    0.358     1.11     1.56    0.509        0
       16|        0  -0.0188 -0.00511 -0.00586 -0.00392   -0.002-0.000778 -0.00016-0.000188 -0.00121 -0.00408  -0.0106  -0.0217  -0.0331  -0.0553  -0.0256    0.136    0.409    0.746    0.998    0.385        0
       15|        0  -0.0108 -0.00301 -0.00397 -0.00297 -0.00175-0.000855-0.000293-0.000134-0.000667 -0.00266 -0.00781   -0.019  -0.0367  -0.0385   0.0315    0.288    0.722     1.12    0.758    0.173        0
       14|        0 -0.00762 -0.00236 -0.00303 -0.00244 -0.00161-0.000937-0.000501-0.000397-0.000897 -0.00269 -0.00731  -0.0175  -0.0338  -0.0367   0.0513    0.346    0.786     0.96    0.491  -0.0153        0
       13|        0 -0.00604 -0.00204 -0.00254 -0.00219 -0.00165  -0.0012-0.000934-0.000976 -0.00158 -0.00337 -0.00771  -0.0172  -0.0339  -0.0456  0.00266    0.193    0.514    0.612    0.149   -0.241        0
       12|        0 -0.00517 -0.00185 -0.00226 -0.00208 -0.00175  -0.0015 -0.00141  -0.0016 -0.00231 -0.00405 -0.00795  -0.0163  -0.0323  -0.0536  -0.0548   0.0112    0.186    0.196   -0.191   -0.426        0
