        8|        0 -0.00161   -0.004 -0.00642 -0.00875   -0.011   -0.013  -0.0149  -0.0166  -0.0182  -0.0195  -0.0206  -0.0214  -0.0218  -0.0216  -0.0206  -0.0185   -0.015  -0.0101 -0.00443        0
        7|        0 -0.00146 -0.00361 -0.00581 -0.00793 -0.00993  -0.0118  -0.0135   -0.015  -0.0163  -0.0174  -0.0182  -0.0187  -0.0187  -0.0182  -0.0169  -0.0148  -0.0117 -0.00776 -0.00333        0
        6|        0 -0.00133 -0.00329  -0.0053 -0.00723 -0.00904  -0.0107  -0.0122  -0.0136  -0.0147  -0.0155  -0.0161  -0.0163  -0.0161  -0.0154  -0.0141  -0.0121 -0.00946 -0.00616 -0.00261        0
        5|        0 -0.00123 -0.00303 -0.00487 -0.00664  -0.0083 -0.00982  -0.0112  -0.0123  -0.0133   -0.014  -0.0144  -0.0144  -0.0141  -0.0133   -0.012  -0.0102 -0.00784 -0.00506 -0.00212        0
        4|        0 -0.00114 -0.00281 -0.00452 -0.00616 -0.00769 -0.00908  -0.0103  -0.0113  -0.0122  -0.0127   -0.013  -0.0129  -0.0125  -0.0117  -0.0104 -0.00877 -0.00669 -0.00428 -0.00179        0
        3|        0 -0.00108 -0.00265 -0.00425 -0.00579 -0.00721  -0.0085 -0.00963  -0.0106  -0.0113  -0.0117  -0.0119  -0.0118  -0.0113  -0.0105  -0.0093 -0.00775 -0.00587 -0.00374 -0.00155        0
        2|        0 -0.00102 -0.00251 -0.00403 -0.00548 -0.00683 -0.00804 -0.00909 -0.00995  -0.0106   -0.011  -0.0111  -0.0109  -0.0104 -0.00962 -0.00848 -0.00703  -0.0053 -0.00337  -0.0014        0
        1|        0-0.000929 -0.00229 -0.00369 -0.00502 -0.00626 -0.00738 -0.00834 -0.00912  -0.0097    -0.01  -0.0101 -0.00997  -0.0095 -0.00873 -0.00767 -0.00634 -0.00476 -0.00302 -0.00125        0
        0|        0-0.000551 -0.00144 -0.00236 -0.00325 -0.00407 -0.00482 -0.00548 -0.00603 -0.00644  -0.0067 -0.00679  -0.0067 -0.00641  -0.0059 -0.00519 -0.00429 -0.00321 -0.00201-0.000801        0
       -1|        0 0.000553  0.00144  0.00236  0.00325  0.00407  0.00482  0.00548  0.00602  0.00643  0.00669  0.00678  0.00668  0.00639  0.00589  0.00518  0.00428   0.0032  0.00201   0.0008        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871   0.0871   0.0602   0.0443   0.0353   0.0297   0.0257   0.0228   0.0204   0.0185    0.017   0.0156   0.0146   0.0139   0.0137   0.0136   0.0141  0.00129  -0.0442   -0.137   -0.267    0.267
       17|  -0.0506   0.0505   0.0615   0.0528   0.0447   0.0386    0.034   0.0303   0.0274   0.0249   0.0229   0.0215   0.0207    0.021   0.0234   0.0287   0.0357   0.0314  -0.0389   -0.185   -0.347    0.346
       16|  -0.0393   0.0393   0.0518   0.0477   0.0423   0.0375   0.0335   0.0302   0.0274    0.025   0.0232    0.022   0.0219   0.0234   0.0278   0.0354   0.0424   0.0306  -0.0381   -0.186   -0.337    0.336
       15|  -0.0317   0.0317   0.0441   0.0423   0.0385   0.0347   0.0314   0.0284   0.0258   0.0236   0.0218   0.0206   0.0203   0.0214   0.0244    0.029   0.0308   0.0154  -0.0415    -0.16   -0.283    0.281
       14|  -0.0264   0.0264   0.0378   0.0372   0.0345   0.0316   0.0287   0.0261   0.0237   0.0215   0.0197   0.0182   0.0171   0.0167   0.0167   0.0163   0.0121   -0.004  -0.0456   -0.126   -0.209    0.207
       13|  -0.0224   0.0224   0.0326   0.0325   0.0306   0.0283   0.0259   0.0235   0.0213   0.0191   0.0171   0.0152   0.0133   0.0114   0.0088  0.00455 -0.00369  -0.0199  -0.0497  -0.0964   -0.137    0.135
       12|  -0.0192   0.0192   0.0281   0.0283   0.0269    0.025    0.023   0.0209   0.0188   0.0167   0.0145   0.0122  0.00966   0.0066  0.00249 -0.00362  -0.0132   -0.028  -0.0494  -0.0746  -0.0836   0.0825
       11|  -0.0165   0.0165   0.0243   0.0246   0.0235    0.022   0.0202   0.0183   0.0163   0.0142   0.0119  0.00942   0.0065  0.00289 -0.00182 -0.00828  -0.0173  -0.0294  -0.0442  -0.0574  -0.0523   0.0517
       10|  -0.0142   0.0142   0.0209   0.0213   0.0204   0.0191   0.0176   0.0159    0.014   0.0119  0.00966  0.00706  0.00401 0.000294 -0.00438  -0.0104   -0.018  -0.0272  -0.0371  -0.0439  -0.0353    0.035
        9|  -0.0121   0.0121   0.0179   0.0183   0.0176   0.0165   0.0151   0.0136   0.0118  0.00989  0.00768  0.00515  0.00218 -0.00135 -0.00562  -0.0108  -0.0169  -0.0237  -0.0302  -0.0338  -0.0256   0.0254
        8|  -0.0103   0.0103   0.0153   0.0156    0.015    0.014   0.0129   0.0115  0.00989  0.00809  0.00603  0.00366 0.000928 -0.00226 -0.00597  -0.0102   -0.015  -0.0199  -0.0243  -0.0262  -0.0193   0.0192
        7| -0.00873  0.00873   0.0129   0.0132   0.0127   0.0118   0.0108  0.00959  0.00817  0.00654  0.00468  0.00255 0.000123 -0.00264 -0.00576  -0.0092  -0.0129  -0.0165  -0.0195  -0.0206  -0.0148   0.0148
        6| -0.00727  0.00728   0.0108    0.011   0.0105  0.00984  0.00896  0.00789  0.00665  0.00522  0.00359  0.00174-0.000346 -0.00267 -0.00523 -0.00795  -0.0107  -0.0134  -0.0155  -0.0161  -0.0115   0.0115
        5| -0.00594  0.00594  0.00879  0.00899  0.00861  0.00802  0.00728  0.00638  0.00532  0.00411  0.00272  0.00116-0.000573 -0.00248 -0.00452 -0.00664 -0.00875  -0.0107  -0.0122  -0.0126 -0.00891  0.00888
        4| -0.00472  0.00472  0.00699  0.00715  0.00684  0.00637  0.00576  0.00502  0.00416  0.00316  0.00203 0.000762-0.000632 -0.00214 -0.00373 -0.00535 -0.00693 -0.00834 -0.00942 -0.00963 -0.00679  0.00676
        3| -0.00358  0.00358  0.00532  0.00544   0.0052  0.00484  0.00437  0.00379  0.00312  0.00234  0.00147 0.000491-0.000577 -0.00172 -0.00291  -0.0041 -0.00525 -0.00626 -0.00701 -0.00714   -0.005  0.00498
        2|  -0.0025   0.0025  0.00375  0.00384  0.00367  0.00341  0.00308  0.00267  0.00219  0.00163  0.00101  0.00031-0.000447 -0.00125 -0.00208 -0.00291 -0.00369 -0.00438 -0.00488 -0.00495 -0.00344  0.00343
        1| -0.00148  0.00148  0.00225  0.00232  0.00222  0.00206  0.00186  0.00162  0.00133 0.000992 0.000611 0.000187-0.000274-0.000763 -0.00127 -0.00177 -0.00224 -0.00265 -0.00295 -0.00298 -0.00205  0.00204
        0|-0.000552 0.000551 0.000889  0.00092 0.000885 0.000827 0.000751 0.000657 0.000545 0.000413 0.000262 9.21e-05-9.38e-05-0.000294-0.000502-0.000709-0.000905 -0.00108  -0.0012 -0.00121-0.000801   0.0008
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00914 -0.00914 -0.00376 -0.00289 -0.00284 -0.00299 -0.00323 -0.00353 -0.00389 -0.00432 -0.00483 -0.00544 -0.00622 -0.00728 -0.00883  -0.0111  -0.0142   -0.015 -0.00339   0.0349   0.0977   0.0977
       19| -0.00914 -0.00914 -0.00376 -0.00289 -0.00284 -0.00299 -0.00323 -0.00353 -0.00389 -0.00432 -0.00483 -0.00544 -0.00622 -0.00728 -0.00883  -0.0111  -0.0142   -0.015 -0.00339   0.0349   0.0977   0.0977
       18| -0.00519 -0.00519 -0.00458 -0.00405 -0.00378 -0.00372 -0.00381 -0.00399 -0.00425 -0.00459 -0.00502 -0.00555 -0.00625 -0.00721 -0.00868  -0.0111  -0.0152  -0.0209  -0.0199 0.000977   0.0383   0.0383
       17|  -0.0039  -0.0039 -0.00378 -0.00358 -0.00349 -0.00351 -0.00361 -0.00378 -0.00402 -0.00432  -0.0047 -0.00518 -0.00581  -0.0067 -0.00806  -0.0104  -0.0144  -0.0203  -0.0241  -0.0146  0.00408  0.00408
       16| -0.00318 -0.00318 -0.00318 -0.00313 -0.00313 -0.00318 -0.00328 -0.00344 -0.00364  -0.0039 -0.00422 -0.00462 -0.00514 -0.00586 -0.00693 -0.00865  -0.0115  -0.0155  -0.0181  -0.0123 -0.00239 -0.00239
       15| -0.00269 -0.00269 -0.00273 -0.00274 -0.00277 -0.00283 -0.00293 -0.00306 -0.00322 -0.00342 -0.00365 -0.00394 -0.00429 -0.00474 -0.00533 -0.00618 -0.00737 -0.00866 -0.00846 -0.00386  0.00195  0.00195
       14| -0.00231 -0.00231 -0.00236 -0.00239 -0.00243 -0.00249 -0.00257 -0.00267 -0.00278 -0.00291 -0.00305 -0.00321 -0.00337 -0.00353 -0.00366 -0.00374 -0.00364 -0.00299 -0.00105   0.0029  0.00661  0.00661
       13|   -0.002   -0.002 -0.00204 -0.00208 -0.00212 -0.00216 -0.00222 -0.00228 -0.00235 -0.00241 -0.00246 -0.00249 -0.00249 -0.00241 -0.00221  -0.0018 -0.00101 0.000388   0.0026  0.00553  0.00783  0.00783
       12| -0.00173 -0.00173 -0.00177  -0.0018 -0.00183 -0.00186 -0.00189 -0.00192 -0.00194 -0.00194 -0.00192 -0.00185 -0.00172 -0.00148 -0.00109-0.000454 0.000517   0.0019  0.00367   0.0055  0.00677  0.00677
       11| -0.00149 -0.00149 -0.00152 -0.00154 -0.00156 -0.00158 -0.00159 -0.00158 -0.00156 -0.00152 -0.00144  -0.0013 -0.00109-0.000771  -0.0003 0.000368  0.00127  0.00239  0.00363  0.00471  0.00534  0.00534
       10| -0.00128 -0.00128  -0.0013 -0.00132 -0.00133 -0.00133 -0.00131 -0.00129 -0.00124 -0.00116 -0.00103-0.000856-0.000604-0.000256 0.000215 0.000825  0.00158  0.00243  0.00327  0.00392  0.00423  0.00423
        9| -0.00109 -0.00109 -0.00111 -0.00112 -0.00112  -0.0011 -0.00107 -0.00103-0.000955-0.000851-0.000705-0.000507-0.000244 9.86e-05 0.000531  0.00105  0.00165  0.00228  0.00286  0.00327  0.00343  0.00343
        8|-0.000921-0.000921-0.000937-0.000941-0.000931-0.000908-0.000868-0.000807 -0.00072-0.000601-0.000445-0.000242 1.52e-05 0.000333 0.000713  0.00115  0.00162  0.00209  0.00249  0.00276  0.00286  0.00286
        7|-0.000778-0.000778 -0.00079-0.000788-0.000773-0.000742-0.000693-0.000622-0.000527-0.000402-0.000243-4.41e-05 0.000197 0.000484 0.000811  0.00117  0.00154  0.00189  0.00218  0.00237  0.00243  0.00243
        6|-0.000656-0.000656-0.000665 -0.00066-0.000639-0.000603-0.000548-0.000472-0.000372-0.000245-8.87e-05   0.0001 0.000323 0.000577 0.000858  0.00115  0.00145  0.00172  0.00193  0.00207  0.00211  0.00211
        5|-0.000555-0.000555-0.000562-0.000554 -0.00053-0.000489-0.000431-0.000352 -0.00025-0.000125 2.63e-05 0.000204 0.000407 0.000633 0.000875  0.00112  0.00136  0.00158  0.00174  0.00184  0.00187  0.00187
        4|-0.000475-0.000475-0.000481 -0.00047-0.000444-0.000401-0.000339-0.000259-0.000157-3.45e-05 0.000111 0.000277 0.000464 0.000666 0.000878  0.00109  0.00129  0.00146  0.00159  0.00167   0.0017   0.0017
        3|-0.000416-0.000416 -0.00042-0.000408 -0.00038-0.000335-0.000272 -0.00019-8.96e-05 3.07e-05  0.00017 0.000328 0.000501 0.000685 0.000874  0.00106  0.00123  0.00138  0.00149  0.00155  0.00157  0.00157
        2|-0.000378-0.000378 -0.00038-0.000367-0.000337-0.000291-0.000226-0.000144-4.39e-05 7.47e-05 0.000211 0.000362 0.000526 0.000697 0.000871  0.00104  0.00119  0.00132  0.00142  0.00147  0.00149  0.00149
        1|-0.000359-0.000359-0.000361-0.000347-0.000316-0.000268-0.000202-0.000119-1.81e-05   0.0001 0.000234 0.000382 0.000541 0.000705  0.00087  0.00103  0.00117  0.00129  0.00138  0.00143  0.00144  0.00144
        0| -0.00036 -0.00036-0.000361-0.000346-0.000315-0.000265-0.000198-0.000114-1.13e-05 0.000108 0.000243 0.000391 0.000548 0.000711 0.000874  0.00103  0.00117  0.00128  0.00137  0.00142  0.00143  0.00143
       -1| -0.00036 -0.00036-0.000361-0.000346-0.000315-0.000265-0.000198-0.000114-1.13e-05 0.000108 0.000243 0.000391 0.000548 0.000711 0.000874  0.00103  0.00117  0.00128  0.00137  0.00142  0.00143  0.00143

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0885    0.148    0.192    0.227    0.257    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.405    0.418    0.432    0.446    0.451    0.414    0.283        0
       18|        0  -0.0364  -0.0351  -0.0267  -0.0174 -0.00849-0.000261   0.0073   0.0142   0.0205   0.0265   0.0322   0.0383   0.0453   0.0548   0.0694   0.0906    0.122    0.133   0.0893        0
       17|        0  -0.0112   -0.021  -0.0261  -0.0285  -0.0296  -0.0301  -0.0303  -0.0303  -0.0302  -0.0299  -0.0294  -0.0282   -0.026  -0.0219  -0.0156  -0.0094 -0.00962 -0.00542 -0.00443        0
       16|        0 -0.00758  -0.0152  -0.0207  -0.0245  -0.0273  -0.0294  -0.0312  -0.0328  -0.0343  -0.0358  -0.0372  -0.0388  -0.0409  -0.0445  -0.0513  -0.0632   -0.078  -0.0792  -0.0518        0
       15|        0 -0.00531  -0.0116  -0.0167  -0.0208   -0.024  -0.0266  -0.0289   -0.031  -0.0331  -0.0352  -0.0377  -0.0409  -0.0457  -0.0534  -0.0661  -0.0848   -0.104   -0.107  -0.0724        0
       14|        0 -0.00402 -0.00926  -0.0139  -0.0178  -0.0211   -0.024  -0.0265  -0.0289  -0.0312  -0.0338  -0.0367  -0.0405  -0.0459  -0.0538  -0.0655  -0.0811  -0.0967     -0.1  -0.0711        0
       13|        0 -0.00323 -0.00767  -0.0118  -0.0155  -0.0187  -0.0216  -0.0242  -0.0267  -0.0292  -0.0318  -0.0348  -0.0385  -0.0432  -0.0495  -0.0576  -0.0669  -0.0748  -0.0743  -0.0526        0
       12|        0  -0.0027 -0.00653  -0.0103  -0.0137  -0.0167  -0.0195  -0.0221  -0.0246   -0.027  -0.0295  -0.0323  -0.0354  -0.0391  -0.0433  -0.0479  -0.0519  -0.0532  -0.0481   -0.031        0
       11|        0 -0.00232 -0.00568   -0.009  -0.0121   -0.015  -0.0176  -0.0201  -0.0224  -0.0247   -0.027  -0.0293  -0.0318  -0.0343  -0.0368  -0.0389  -0.0395  -0.0372  -0.0302  -0.0168        0
       10|        0 -0.00203   -0.005 -0.00799  -0.0108  -0.0135  -0.0159  -0.0182  -0.0204  -0.0224  -0.0244  -0.0263  -0.0281  -0.0297  -0.0309  -0.0313  -0.0301  -0.0266  -0.0197 -0.00968        0
        9|        0  -0.0018 -0.00445 -0.00714  -0.0097  -0.0121  -0.0144  -0.0165  -0.0184  -0.0202  -0.0218  -0.0233  -0.0245  -0.0254  -0.0257  -0.0252  -0.0233  -0.0196  -0.0137 -0.00624        0
        8|        0 -0.00162   -0.004 -0.00642 -0.00875  -0.0109   -0.013  -0.0149  -0.0166  -0.0181  -0.0195  -0.0206  -0.0214  -0.0217  -0.0215  -0.0205  -0.0183  -0.0149  -0.0101 -0.00441        0
        7|        0 -0.00146 -0.00361 -0.00581 -0.00792 -0.00991  -0.0118  -0.0134   -0.015  -0.0163  -0.0173  -0.0181  -0.0186  -0.0186  -0.0181  -0.0168  -0.0147  -0.0117 -0.00771 -0.00331        0
        6|        0 -0.00133 -0.00329 -0.00529 -0.00722 -0.00903  -0.0107  -0.0122  -0.0135  -0.0146  -0.0155  -0.0161  -0.0163  -0.0161  -0.0154  -0.0141  -0.0121 -0.00941 -0.00613  -0.0026        0
        5|        0 -0.00123 -0.00303 -0.00486 -0.00663 -0.00828  -0.0098  -0.0111  -0.0123  -0.0133  -0.0139  -0.0143  -0.0144   -0.014  -0.0133   -0.012  -0.0101  -0.0078 -0.00503 -0.00212        0
        4|        0 -0.00114 -0.00281 -0.00452 -0.00615 -0.00767 -0.00906  -0.0103  -0.0113  -0.0121  -0.0127  -0.0129  -0.0129  -0.0125  -0.0116  -0.0104 -0.00872 -0.00665 -0.00426 -0.00178        0
        3|        0 -0.00108 -0.00265 -0.00424 -0.00577  -0.0072 -0.00848  -0.0096  -0.0105  -0.0112  -0.0117  -0.0119  -0.0117  -0.0113  -0.0104 -0.00926 -0.00771 -0.00584 -0.00372 -0.00155        0
        2|        0 -0.00102 -0.00251 -0.00402 -0.00547 -0.00681 -0.00802 -0.00906 -0.00992  -0.0106  -0.0109  -0.0111  -0.0109  -0.0104 -0.00958 -0.00844 -0.00699 -0.00527 -0.00335 -0.00139        0
        1|        0-0.000929 -0.00229 -0.00368 -0.00501 -0.00625 -0.00735 -0.00831 -0.00909 -0.00967    -0.01  -0.0101 -0.00992 -0.00945 -0.00869 -0.00763 -0.00631 -0.00474   -0.003 -0.00124        0
        0|        0-0.000552 -0.00144 -0.00235 -0.00323 -0.00406  -0.0048 -0.00546   -0.006  -0.0064 -0.00666 -0.00675 -0.00666 -0.00636 -0.00586 -0.00516 -0.00426 -0.00319   -0.002-0.000798        0
       -1|        0 0.000553  0.00144  0.00236  0.00325  0.00407  0.00482  0.00548  0.00602  0.00643  0.00669  0.00678  0.00668  0.00639  0.00589  0.00518  0.00428   0.0032  0.00201   0.0008        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871   0.0861   0.0604   0.0446   0.0356   0.0299   0.0259   0.0229   0.0205   0.0186    0.017   0.0157   0.0146   0.0139   0.0137   0.0136   0.0144  0.00282  -0.0399   -0.128   -0.252    0.267
       17|  -0.0506   0.0502   0.0613   0.0527   0.0446   0.0385   0.0339   0.0303   0.0273   0.0248   0.0229   0.0214   0.0206   0.0209   0.0233   0.0285   0.0355   0.0313  -0.0377   -0.181   -0.338    0.346
       16|  -0.0393   0.0391   0.0516   0.0476   0.0422   0.0374   0.0334   0.0301   0.0273   0.0249   0.0231   0.0219   0.0217   0.0232   0.0275    0.035   0.0417   0.0293  -0.0397   -0.187   -0.336    0.336
       15|  -0.0317   0.0316    0.044   0.0422   0.0384   0.0347   0.0313   0.0283   0.0257   0.0234   0.0217   0.0204   0.0201   0.0211   0.0239   0.0283   0.0297   0.0137   -0.044   -0.162   -0.284    0.281
       14|  -0.0264   0.0263   0.0377   0.0371   0.0344   0.0315   0.0286    0.026   0.0236   0.0214   0.0195    0.018   0.0169   0.0164   0.0163   0.0157   0.0112 -0.00548  -0.0476   -0.127    -0.21    0.207
       13|  -0.0224   0.0223   0.0325   0.0324   0.0305   0.0282   0.0258   0.0234   0.0212    0.019    0.017    0.015   0.0131   0.0111  0.00842  0.00404 -0.00438  -0.0208  -0.0506  -0.0971   -0.137    0.135
       12|  -0.0192   0.0191    0.028   0.0283   0.0268    0.025   0.0229   0.0208   0.0187   0.0165   0.0143    0.012  0.00946  0.00636   0.0022 -0.00397  -0.0136  -0.0284  -0.0497  -0.0746  -0.0834   0.0825
       11|  -0.0165   0.0164   0.0242   0.0246   0.0234   0.0219   0.0202   0.0183   0.0162   0.0141   0.0118  0.00928  0.00633  0.00271 -0.00203  -0.0085  -0.0175  -0.0296  -0.0442  -0.0572  -0.0519   0.0517
       10|  -0.0142   0.0141   0.0209   0.0212   0.0203    0.019   0.0175   0.0158   0.0139   0.0118  0.00955  0.00694  0.00388 0.000159 -0.00451  -0.0105  -0.0181  -0.0272   -0.037  -0.0437   -0.035    0.035
        9|  -0.0121   0.0121   0.0179   0.0183   0.0175   0.0164   0.0151   0.0135   0.0118  0.00981  0.00759  0.00505  0.00209 -0.00144  -0.0057  -0.0108  -0.0169  -0.0236  -0.0301  -0.0336  -0.0254   0.0254
        8|  -0.0103   0.0103   0.0152   0.0156   0.0149    0.014   0.0128   0.0114  0.00983  0.00802  0.00596  0.00359  0.00086 -0.00232 -0.00601  -0.0103   -0.015  -0.0199  -0.0242  -0.0261  -0.0191   0.0192
        7| -0.00873   0.0087   0.0129   0.0132   0.0126   0.0118   0.0108  0.00954  0.00812  0.00649  0.00462   0.0025  7.5e-05 -0.00268 -0.00578  -0.0092  -0.0128  -0.0164  -0.0194  -0.0205  -0.0147   0.0148
        6| -0.00727  0.00724   0.0107    0.011   0.0105   0.0098  0.00892  0.00785  0.00661  0.00518  0.00355   0.0017-0.000379  -0.0027 -0.00524 -0.00795  -0.0107  -0.0133  -0.0154   -0.016  -0.0114   0.0115
        5| -0.00594  0.00592  0.00877  0.00896  0.00858  0.00799  0.00725  0.00635  0.00529  0.00407  0.00269  0.00114-0.000595 -0.00249 -0.00452 -0.00664 -0.00873  -0.0107  -0.0121  -0.0125 -0.00885  0.00888
        4| -0.00472   0.0047  0.00697  0.00712  0.00682  0.00634  0.00573    0.005  0.00413  0.00313  0.00201 0.000743-0.000646 -0.00215 -0.00373 -0.00534 -0.00691 -0.00831 -0.00938 -0.00959 -0.00674  0.00676
        3| -0.00358  0.00356   0.0053  0.00542  0.00519  0.00482  0.00435  0.00378   0.0031  0.00233  0.00145 0.000477-0.000587 -0.00172 -0.00291  -0.0041 -0.00523 -0.00623 -0.00698 -0.00711 -0.00497  0.00498
        2|  -0.0025  0.00249  0.00374  0.00382  0.00366   0.0034  0.00306  0.00266  0.00217  0.00162 0.000995 0.000301-0.000454 -0.00126 -0.00208 -0.00291 -0.00368 -0.00436 -0.00486 -0.00493 -0.00342  0.00343
        1| -0.00148  0.00148  0.00225  0.00231  0.00221  0.00206  0.00186  0.00161  0.00132 0.000986 0.000605 0.000182-0.000278-0.000766 -0.00127 -0.00177 -0.00223 -0.00264 -0.00294 -0.00297 -0.00204  0.00204
        0|-0.000552 0.000551 0.000889  0.00092 0.000884 0.000826  0.00075 0.000656 0.000543 0.000411 0.000259 8.98e-05-9.59e-05-0.000296-0.000503-0.000709-0.000904 -0.00107  -0.0012 -0.00121-0.000798   0.0008
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.932   -0.533   -0.197   -0.114  -0.0822   -0.064  -0.0514  -0.0421  -0.0346  -0.0294  -0.0274  -0.0308  -0.0434  -0.0587  -0.0776    0.134    0.665     1.01   -0.927    -12.2        0
       18|        0   -0.203    0.154    0.135    0.102   0.0804   0.0679   0.0585   0.0501   0.0448   0.0394   0.0321   0.0191 -0.00581  -0.0452  -0.0987   0.0116     1.31      3.2     3.48    -1.22        0
       17|        0   -0.045  -0.0131  -0.0128 -0.00224  0.00343  0.00617   0.0076  0.00817  0.00805  0.00711  0.00445 -0.00172  -0.0154   -0.042  -0.0721  0.00747    0.655     2.35     2.72    0.903        0
       16|        0  -0.0235 -0.00952 -0.00907 -0.00629 -0.00402  -0.0025 -0.00148-0.000791-0.000328-0.000103-0.000317 -0.00171 -0.00646   -0.019  -0.0367    0.012     0.33     1.19     1.04   0.0867        0
       15|        0  -0.0148  -0.0061  -0.0065 -0.00519 -0.00393 -0.00301 -0.00237 -0.00191 -0.00159 -0.00143 -0.00159 -0.00264 -0.00632  -0.0168  -0.0376  -0.0502    0.036    0.219  -0.0513   -0.548        0
       14|        0  -0.0107 -0.00432  -0.0048 -0.00415 -0.00341 -0.00283  -0.0024 -0.00212 -0.00198 -0.00204 -0.00246 -0.00373 -0.00709  -0.0154  -0.0336  -0.0534   -0.101   -0.173   -0.438   -0.715        0
