        8|        0 -0.00149 -0.00321 -0.00486 -0.00636 -0.00768 -0.00881 -0.00973  -0.0104  -0.0109  -0.0112  -0.0113  -0.0111  -0.0107 -0.00993 -0.00891 -0.00757 -0.00592 -0.00399 -0.00187        0
        7|        0 -0.00129  -0.0028 -0.00424 -0.00556 -0.00674 -0.00775 -0.00858 -0.00921 -0.00965 -0.00988 -0.00991  -0.0097 -0.00926 -0.00858 -0.00764 -0.00644 -0.00499 -0.00334 -0.00156        0
        6|        0 -0.00114 -0.00246 -0.00374 -0.00491 -0.00596 -0.00687 -0.00761 -0.00818 -0.00856 -0.00876 -0.00875 -0.00855 -0.00812 -0.00748 -0.00662 -0.00555 -0.00428 -0.00285 -0.00133        0
        5|        0 -0.00101  -0.0022 -0.00333 -0.00439 -0.00533 -0.00615 -0.00681 -0.00732 -0.00767 -0.00783 -0.00781  -0.0076  -0.0072  -0.0066 -0.00582 -0.00485 -0.00373 -0.00248 -0.00115        0
        4|        0-0.000916 -0.00199 -0.00302 -0.00397 -0.00483 -0.00557 -0.00618 -0.00664 -0.00694 -0.00709 -0.00705 -0.00685 -0.00647 -0.00592 -0.00519 -0.00432 -0.00331 -0.00219 -0.00102        0
        3|        0-0.000842 -0.00183 -0.00278 -0.00366 -0.00445 -0.00513 -0.00569 -0.00611 -0.00639 -0.00651 -0.00647 -0.00627 -0.00591 -0.00539 -0.00472 -0.00392   -0.003 -0.00198-0.000919        0
        2|        0-0.000789 -0.00171  -0.0026 -0.00343 -0.00417 -0.00481 -0.00533 -0.00573 -0.00598 -0.00609 -0.00605 -0.00586 -0.00551 -0.00502 -0.00439 -0.00364 -0.00278 -0.00184-0.000849        0
        1|        0-0.000747 -0.00162 -0.00246 -0.00325 -0.00395 -0.00456 -0.00506 -0.00543 -0.00567 -0.00577 -0.00573 -0.00554 -0.00521 -0.00474 -0.00414 -0.00342 -0.00261 -0.00173-0.000798        0
        0|        0-0.000604 -0.00132 -0.00201 -0.00266 -0.00323 -0.00373 -0.00414 -0.00445 -0.00465 -0.00474  -0.0047 -0.00455 -0.00428 -0.00389  -0.0034 -0.00281 -0.00214 -0.00141-0.000648        0
       -1|        0 0.000601  0.00131    0.002  0.00264  0.00321  0.00371  0.00411  0.00442  0.00462   0.0047  0.00466  0.00451  0.00424  0.00386  0.00337  0.00278  0.00212   0.0014 0.000644        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0905   0.0906   0.0568   0.0368   0.0252   0.0178   0.0129  0.00937  0.00687  0.00505   0.0037  0.00267   0.0018  0.00091 -0.00015 -0.00157 -0.00443  -0.0115  -0.0296  -0.0738    -0.15    0.148
       17|  -0.0571   0.0572   0.0553    0.042   0.0311   0.0231   0.0172   0.0128  0.00946  0.00691   0.0049  0.00326  0.00185 0.000494-0.000935 -0.00275 -0.00573  -0.0126  -0.0307  -0.0741   -0.139    0.136
       16|  -0.0422   0.0423   0.0447   0.0372   0.0296   0.0231   0.0178   0.0136   0.0101  0.00734  0.00498   0.0029 0.000932  -0.0011 -0.00347 -0.00658  -0.0113  -0.0194   -0.035  -0.0631  -0.0946   0.0928
       15|  -0.0328   0.0329   0.0364   0.0319   0.0267   0.0217   0.0172   0.0134   0.0101  0.00723  0.00469  0.00231 -5.7e-05 -0.00261 -0.00564 -0.00954   -0.015  -0.0231  -0.0353  -0.0518  -0.0614   0.0602
       14|  -0.0263   0.0264   0.0299   0.0272   0.0235   0.0196    0.016   0.0126  0.00958  0.00681  0.00422  0.00171-0.000872 -0.00369 -0.00697   -0.011  -0.0163  -0.0232   -0.032  -0.0414  -0.0422   0.0415
       13|  -0.0216   0.0217   0.0249    0.023   0.0204   0.0174   0.0144   0.0115  0.00881   0.0062  0.00368  0.00116 -0.00145 -0.00429 -0.00753  -0.0113  -0.0159  -0.0213  -0.0274  -0.0329  -0.0311   0.0306
       12|  -0.0179    0.018   0.0208   0.0195   0.0175   0.0152   0.0128   0.0103  0.00791  0.00551  0.00313 0.000717  -0.0018 -0.00451 -0.00751  -0.0109  -0.0147  -0.0188   -0.023  -0.0263   -0.024   0.0237
       11|  -0.0149    0.015   0.0174   0.0165    0.015   0.0132   0.0112   0.0091  0.00696   0.0048  0.00262 0.000376 -0.00196 -0.00444 -0.00712    -0.01  -0.0131  -0.0162  -0.0192  -0.0213   -0.019   0.0188
       10|  -0.0125   0.0126   0.0147    0.014   0.0128   0.0113  0.00968   0.0079  0.00604  0.00413  0.00216 0.000131 -0.00198 -0.00419 -0.00651 -0.00893  -0.0114  -0.0138  -0.0159  -0.0174  -0.0153   0.0151
        9|  -0.0105   0.0106   0.0123   0.0118   0.0108  0.00966  0.00829  0.00678  0.00518   0.0035  0.00177-3.36e-05  -0.0019 -0.00382  -0.0058 -0.00781 -0.00979  -0.0116  -0.0132  -0.0142  -0.0124   0.0123
        8| -0.00876  0.00882   0.0103   0.0099  0.00914  0.00817  0.00703  0.00576  0.00439  0.00294  0.00143-0.000135 -0.00175  -0.0034 -0.00507 -0.00672 -0.00831 -0.00975  -0.0109  -0.0117  -0.0101     0.01
        7| -0.00729  0.00734  0.00858  0.00826  0.00764  0.00684   0.0059  0.00484  0.00368  0.00244  0.00115 -0.00019 -0.00156 -0.00296 -0.00435  -0.0057 -0.00697  -0.0081 -0.00902 -0.00955 -0.00828  0.00819
        6|   -0.006  0.00605  0.00708  0.00682  0.00632  0.00567  0.00489  0.00401  0.00304  0.00201 0.000917 -0.00021 -0.00136 -0.00252 -0.00366 -0.00476 -0.00577 -0.00666 -0.00737 -0.00777 -0.00671  0.00665
        5| -0.00487  0.00491  0.00575  0.00554  0.00514  0.00462  0.00399  0.00327  0.00247  0.00162 0.000722-0.000207 -0.00115  -0.0021 -0.00302  -0.0039  -0.0047 -0.00539 -0.00594 -0.00624 -0.00538  0.00533
        4| -0.00387   0.0039  0.00457   0.0044  0.00409  0.00367  0.00317   0.0026  0.00196  0.00128 0.000558-0.000187-0.000942 -0.00169 -0.00242 -0.00311 -0.00374 -0.00427 -0.00469 -0.00492 -0.00423  0.00419
        3| -0.00296  0.00298   0.0035  0.00337  0.00313  0.00282  0.00243  0.00199   0.0015 0.000973 0.000417-0.000156-0.000737 -0.00131 -0.00187 -0.00239 -0.00286 -0.00326 -0.00357 -0.00374 -0.00321  0.00319
        2| -0.00212  0.00214  0.00251  0.00242  0.00225  0.00203  0.00175  0.00143  0.00108 0.000697 0.000295-0.000119-0.000538-0.000951 -0.00135 -0.00172 -0.00206 -0.00234 -0.00256 -0.00268  -0.0023  0.00228
        1| -0.00134  0.00135  0.00159  0.00154  0.00143  0.00128  0.00111 0.000907 0.000683 0.000441 0.000186-7.74e-05-0.000343-0.000605-0.000857 -0.00109  -0.0013 -0.00148 -0.00162 -0.00169 -0.00145  0.00143
        0|-0.000601 0.000604 0.000716 0.000692 0.000643 0.000579   0.0005  0.00041 0.000309   0.0002 8.46e-05-3.42e-05-0.000154-0.000273-0.000387-0.000493-0.000588-0.000668 -0.00073-0.000762-0.000648 0.000644
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0179  -0.0179  -0.0134  -0.0129  -0.0124  -0.0117  -0.0106 -0.00934 -0.00801 -0.00665  -0.0053 -0.00399  -0.0027 -0.00143-0.000115   0.0013  0.00307  0.00605   0.0125   0.0269   0.0525   0.0525
       19|  -0.0179  -0.0179  -0.0134  -0.0129  -0.0124  -0.0117  -0.0106 -0.00934 -0.00801 -0.00665  -0.0053 -0.00399  -0.0027 -0.00143-0.000115   0.0013  0.00307  0.00605   0.0125   0.0269   0.0525   0.0525
       18|  -0.0134  -0.0134  -0.0131  -0.0127   -0.012  -0.0111    -0.01 -0.00882 -0.00756 -0.00627 -0.00497 -0.00369 -0.00243 -0.00118 7.11e-05  0.00136  0.00278  0.00466  0.00821   0.0163   0.0292   0.0292
       17|  -0.0109  -0.0109   -0.011  -0.0107  -0.0103 -0.00957 -0.00872 -0.00773 -0.00665 -0.00552 -0.00434 -0.00315 -0.00193-0.000685 0.000619  0.00204  0.00368  0.00577  0.00888   0.0139   0.0196   0.0196
       16|  -0.0093  -0.0093 -0.00931 -0.00913 -0.00876 -0.00822 -0.00752  -0.0067 -0.00577 -0.00477 -0.00371  -0.0026 -0.00144-0.000223  0.00109  0.00256  0.00428  0.00639   0.0091   0.0124    0.015    0.015
       15| -0.00802 -0.00802 -0.00801 -0.00785 -0.00754 -0.00709 -0.00649 -0.00578 -0.00498 -0.00409 -0.00313 -0.00211 -0.00103 0.000133  0.00139  0.00279  0.00438  0.00622  0.00828   0.0103   0.0117   0.0117
       14| -0.00696 -0.00696 -0.00694 -0.00679 -0.00652 -0.00612 -0.00561 -0.00499 -0.00428 -0.00349 -0.00263  -0.0017  -0.0007  0.00037  0.00153  0.00278  0.00415  0.00563  0.00711  0.00839  0.00912  0.00912
       13| -0.00607 -0.00607 -0.00604  -0.0059 -0.00566 -0.00531 -0.00486 -0.00431 -0.00368 -0.00298  -0.0022 -0.00136-0.000462 0.000501  0.00153  0.00262  0.00375   0.0049  0.00598  0.00682  0.00724  0.00724
       12| -0.00531 -0.00531 -0.00528 -0.00515 -0.00493 -0.00462 -0.00422 -0.00374 -0.00318 -0.00255 -0.00185  -0.0011-0.000301  0.00055  0.00144  0.00237   0.0033  0.00419  0.00498  0.00555  0.00583  0.00583
       11| -0.00466 -0.00466 -0.00463 -0.00451 -0.00432 -0.00404 -0.00368 -0.00325 -0.00275 -0.00219 -0.00157-0.000908  -0.0002 0.000543  0.00131  0.00208  0.00284  0.00354  0.00413  0.00455  0.00473  0.00473
       10| -0.00411 -0.00411 -0.00408 -0.00397 -0.00379 -0.00354 -0.00322 -0.00284  -0.0024  -0.0019 -0.00135-0.000764-0.000144   0.0005  0.00115   0.0018  0.00242  0.00297  0.00343  0.00373  0.00387  0.00387
        9| -0.00364 -0.00364 -0.00361 -0.00351 -0.00335 -0.00313 -0.00284  -0.0025  -0.0021 -0.00166 -0.00118-0.000661-0.000119 0.000437 0.000994  0.00154  0.00204  0.00249  0.00284  0.00308  0.00318  0.00318
        8| -0.00325 -0.00325 -0.00322 -0.00313 -0.00298 -0.00278 -0.00252 -0.00222 -0.00186 -0.00147 -0.00104-0.000588-0.000115 0.000365 0.000841   0.0013  0.00172  0.00208  0.00236  0.00255  0.00263  0.00263
        7| -0.00291 -0.00291 -0.00288  -0.0028 -0.00267 -0.00249 -0.00226 -0.00198 -0.00167 -0.00132-0.000939-0.000538-0.000124 0.000293 0.000702  0.00109  0.00144  0.00174  0.00197  0.00213  0.00219  0.00219
        6| -0.00264 -0.00264 -0.00261 -0.00254 -0.00242 -0.00225 -0.00204 -0.00179 -0.00151  -0.0012-0.000859-0.000504-0.000139 0.000225 0.000579 0.000912  0.00121  0.00146  0.00166  0.00178  0.00183  0.00183
        5| -0.00241 -0.00241 -0.00239 -0.00232 -0.00221 -0.00206 -0.00187 -0.00164 -0.00139  -0.0011-0.000799-0.000481-0.000157 0.000165 0.000476 0.000765  0.00102  0.00124  0.00141  0.00151  0.00155  0.00155
        4| -0.00223 -0.00223 -0.00221 -0.00215 -0.00205 -0.00191 -0.00173 -0.00152 -0.00129 -0.00103-0.000755-0.000467-0.000175 0.000114 0.000391 0.000648 0.000875  0.00106  0.00121   0.0013  0.00134  0.00134
        3|  -0.0021  -0.0021 -0.00208 -0.00202 -0.00192 -0.00179 -0.00163 -0.00144 -0.00122-0.000978-0.000722-0.000457 -0.00019  7.4e-05 0.000326 0.000558 0.000762 0.000932  0.00106  0.00114  0.00117  0.00117
        2|   -0.002   -0.002 -0.00198 -0.00193 -0.00184 -0.00171 -0.00156 -0.00137 -0.00117-0.000941  -0.0007-0.000452-0.000201  4.5e-05 0.000279 0.000494 0.000682 0.000838 0.000956  0.00103  0.00106  0.00106
        1| -0.00195 -0.00195 -0.00193 -0.00187 -0.00178 -0.00166 -0.00151 -0.00134 -0.00114-0.000918-0.000687-0.000448-0.000208 2.73e-05  0.00025 0.000455 0.000634 0.000782 0.000893 0.000964 0.000992 0.000992
        0| -0.00193 -0.00193 -0.00191 -0.00185 -0.00176 -0.00164  -0.0015 -0.00132 -0.00112-0.000909-0.000681-0.000446 -0.00021 2.11e-05  0.00024  0.00044 0.000616  0.00076 0.000869 0.000938 0.000966 0.000966
       -1| -0.00193 -0.00193 -0.00191 -0.00185 -0.00176 -0.00164  -0.0015 -0.00132 -0.00112-0.000909-0.000681-0.000446 -0.00021 2.11e-05  0.00024  0.00044 0.000616  0.00076 0.000869 0.000938 0.000966 0.000966

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.82     1.79     1.77     1.76     1.75     1.75     1.74     1.74     1.73     1.73     1.73     1.73     1.73     1.74     1.75     1.78     1.85        0
       19|        0   0.0918    0.148    0.184     0.21    0.228    0.241     0.25    0.257    0.262    0.266    0.268     0.27    0.271    0.271    0.269    0.265    0.255    0.227    0.156        0
       18|        0  -0.0334  -0.0349  -0.0297  -0.0237  -0.0184  -0.0141  -0.0107 -0.00809 -0.00624 -0.00504 -0.00446 -0.00442 -0.00483 -0.00561 -0.00675 -0.00793 -0.00856 -0.00846 -0.00749        0
       17|        0  -0.0149  -0.0254  -0.0301  -0.0316  -0.0315  -0.0309    -0.03  -0.0293  -0.0289  -0.0288  -0.0292  -0.0301  -0.0317  -0.0342  -0.0379  -0.0434    -0.05  -0.0538  -0.0426        0
       16|        0 -0.00937  -0.0176  -0.0229  -0.0258  -0.0272  -0.0277  -0.0279  -0.0279   -0.028  -0.0283  -0.0289  -0.0299  -0.0314  -0.0335  -0.0364    -0.04  -0.0435  -0.0437  -0.0326        0
       15|        0 -0.00645  -0.0129  -0.0176  -0.0208  -0.0228   -0.024  -0.0247  -0.0252  -0.0256   -0.026  -0.0266  -0.0274  -0.0285  -0.0298  -0.0312  -0.0324  -0.0324  -0.0291  -0.0188        0
       14|        0 -0.00476 -0.00981  -0.0139   -0.017  -0.0191  -0.0206  -0.0217  -0.0224   -0.023  -0.0235  -0.0241  -0.0246  -0.0252  -0.0257   -0.026  -0.0256  -0.0238  -0.0193  -0.0109        0
       13|        0 -0.00369 -0.00774  -0.0112   -0.014  -0.0162  -0.0178   -0.019  -0.0199  -0.0205  -0.0211  -0.0215  -0.0218   -0.022   -0.022  -0.0215  -0.0203  -0.0178  -0.0134 -0.00701        0
       12|        0 -0.00295 -0.00627 -0.00923  -0.0117  -0.0137  -0.0153  -0.0166  -0.0175  -0.0182  -0.0187   -0.019  -0.0191  -0.0191  -0.0187  -0.0178  -0.0162  -0.0136 -0.00985  -0.0049        0
       11|        0 -0.00242 -0.00518 -0.00771 -0.00991  -0.0118  -0.0133  -0.0144  -0.0153   -0.016  -0.0164  -0.0167  -0.0167  -0.0164  -0.0158  -0.0148  -0.0131  -0.0107 -0.00751 -0.00364        0
       10|        0 -0.00203 -0.00436 -0.00653 -0.00846  -0.0101  -0.0115  -0.0126  -0.0134  -0.0141  -0.0144  -0.0146  -0.0145  -0.0141  -0.0134  -0.0123  -0.0107 -0.00859 -0.00592 -0.00283        0
        9|        0 -0.00172 -0.00371 -0.00558 -0.00727 -0.00875 -0.00999   -0.011  -0.0118  -0.0123  -0.0127  -0.0128  -0.0126  -0.0122  -0.0114  -0.0104  -0.0089 -0.00703 -0.00478 -0.00226        0
        8|        0 -0.00148 -0.00319 -0.00482 -0.00631 -0.00762 -0.00873 -0.00964  -0.0103  -0.0108  -0.0111  -0.0112   -0.011  -0.0105 -0.00981  -0.0088 -0.00747 -0.00584 -0.00394 -0.00185        0
        7|        0 -0.00128 -0.00278  -0.0042 -0.00552 -0.00668 -0.00768 -0.00849 -0.00912 -0.00955 -0.00978  -0.0098 -0.00959 -0.00916 -0.00848 -0.00754 -0.00636 -0.00493  -0.0033 -0.00155        0
        6|        0 -0.00113 -0.00244 -0.00371 -0.00487 -0.00591  -0.0068 -0.00753  -0.0081 -0.00847 -0.00866 -0.00866 -0.00845 -0.00803 -0.00739 -0.00654 -0.00548 -0.00423 -0.00282 -0.00132        0
        5|        0 -0.00101 -0.00218 -0.00331 -0.00435 -0.00528 -0.00609 -0.00675 -0.00725 -0.00759 -0.00775 -0.00773 -0.00752 -0.00712 -0.00653 -0.00575  -0.0048 -0.00369 -0.00245 -0.00114        0
        4|        0 -0.00091 -0.00197 -0.00299 -0.00394 -0.00478 -0.00552 -0.00612 -0.00657 -0.00687 -0.00701 -0.00698 -0.00677  -0.0064 -0.00585 -0.00514 -0.00427 -0.00327 -0.00217 -0.00101        0
        3|        0-0.000836 -0.00181 -0.00275 -0.00362  -0.0044 -0.00508 -0.00563 -0.00605 -0.00632 -0.00644  -0.0064 -0.00621 -0.00585 -0.00533 -0.00467 -0.00388 -0.00296 -0.00196-0.000911        0
        2|        0-0.000783  -0.0017 -0.00258 -0.00339 -0.00413 -0.00476 -0.00528 -0.00567 -0.00592 -0.00603 -0.00599 -0.00579 -0.00545 -0.00496 -0.00434 -0.00359 -0.00275 -0.00182-0.000842        0
        1|        0-0.000742 -0.00161 -0.00244 -0.00322 -0.00391 -0.00451   -0.005 -0.00537 -0.00561 -0.00571 -0.00567 -0.00548 -0.00515 -0.00468 -0.00409 -0.00339 -0.00258 -0.00171-0.000791        0
        0|        0-0.000599 -0.00131 -0.00199 -0.00262  -0.0032 -0.00369 -0.00409  -0.0044 -0.00459 -0.00468 -0.00464 -0.00449 -0.00422 -0.00384 -0.00335 -0.00277 -0.00211 -0.00139-0.000641        0
       -1|        0 0.000601  0.00131    0.002  0.00264  0.00321  0.00371  0.00411  0.00442  0.00462   0.0047  0.00466  0.00451  0.00424  0.00386  0.00337  0.00278  0.00212   0.0014 0.000644        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0905   0.0895   0.0568   0.0368   0.0251   0.0177   0.0127  0.00923  0.00675  0.00495  0.00362   0.0026  0.00173 0.000843-0.000199 -0.00159 -0.00435  -0.0111  -0.0285   -0.071   -0.144    0.148
       17|  -0.0571   0.0565   0.0547   0.0415   0.0307   0.0227   0.0168   0.0125  0.00922  0.00671  0.00473  0.00312  0.00172 0.000365 -0.00108 -0.00292 -0.00597  -0.0128  -0.0308  -0.0735   -0.136    0.136
       16|  -0.0422   0.0418   0.0443   0.0368   0.0292   0.0227   0.0175   0.0133  0.00991  0.00715  0.00481  0.00275 0.000804 -0.00122 -0.00359 -0.00672  -0.0114  -0.0196   -0.035  -0.0627  -0.0935   0.0928
       15|  -0.0328   0.0326    0.036   0.0316   0.0263   0.0214   0.0169   0.0131  0.00988  0.00705  0.00454  0.00218-0.000166 -0.00271 -0.00572  -0.0096   -0.015  -0.0231  -0.0351  -0.0512  -0.0605   0.0602
       14|  -0.0263   0.0262   0.0297   0.0269   0.0232   0.0194   0.0157   0.0124   0.0094  0.00665  0.00409   0.0016-0.000958 -0.00375   -0.007   -0.011  -0.0162   -0.023  -0.0317  -0.0409  -0.0416   0.0415
       13|  -0.0216   0.0214   0.0246   0.0228   0.0201   0.0172   0.0142   0.0114  0.00865  0.00607  0.00357  0.00108 -0.00151 -0.00433 -0.00753  -0.0113  -0.0158  -0.0211  -0.0271  -0.0324  -0.0306   0.0306
       12|  -0.0179   0.0178   0.0206   0.0193   0.0173   0.0151   0.0126   0.0102  0.00777   0.0054  0.00304 0.000649 -0.00184 -0.00453 -0.00749  -0.0108  -0.0145  -0.0186  -0.0228   -0.026  -0.0236   0.0237
       11|  -0.0149   0.0149   0.0173   0.0164   0.0149    0.013   0.0111  0.00897  0.00685  0.00471  0.00254 0.000325 -0.00199 -0.00444 -0.00708 -0.00993   -0.013  -0.0161   -0.019   -0.021  -0.0187   0.0188
       10|  -0.0125   0.0124   0.0145   0.0138   0.0127   0.0112  0.00956  0.00779  0.00595  0.00405   0.0021 9.34e-05 -0.00199 -0.00418 -0.00647 -0.00886  -0.0113  -0.0137  -0.0158  -0.0171  -0.0151   0.0151
        9|  -0.0105   0.0104   0.0122   0.0117   0.0107  0.00955  0.00819  0.00669   0.0051  0.00344  0.00172-6.06e-05  -0.0019  -0.0038 -0.00576 -0.00774  -0.0097  -0.0115  -0.0131   -0.014  -0.0123   0.0123
        8| -0.00876  0.00872   0.0102   0.0098  0.00904  0.00808  0.00694  0.00568  0.00433  0.00289   0.0014-0.000154 -0.00175 -0.00338 -0.00503 -0.00666 -0.00823 -0.00965  -0.0108  -0.0115    -0.01     0.01
        7| -0.00729  0.00725   0.0085  0.00817  0.00756  0.00677  0.00583  0.00478  0.00363   0.0024  0.00112-0.000203 -0.00156 -0.00294 -0.00431 -0.00564  -0.0069 -0.00801 -0.00892 -0.00944 -0.00816  0.00819
        6|   -0.006  0.00597  0.00701  0.00675  0.00625  0.00561  0.00483  0.00396    0.003  0.00197 0.000896-0.000219 -0.00136  -0.0025 -0.00363 -0.00471 -0.00571 -0.00659 -0.00728 -0.00768 -0.00662  0.00665
        5| -0.00487  0.00485  0.00569  0.00549  0.00509  0.00457  0.00394  0.00323  0.00244  0.00159 0.000706-0.000212 -0.00115 -0.00208 -0.00299 -0.00386 -0.00465 -0.00533 -0.00587 -0.00617 -0.00531  0.00533
        4| -0.00387  0.00385  0.00452  0.00436  0.00405  0.00363  0.00314  0.00257  0.00194  0.00126 0.000546-0.000191-0.000938 -0.00168  -0.0024 -0.00308  -0.0037 -0.00422 -0.00464 -0.00486 -0.00418  0.00419
        3| -0.00296  0.00295  0.00346  0.00334   0.0031  0.00279  0.00241  0.00197  0.00148 0.000959 0.000409-0.000159-0.000733  -0.0013 -0.00185 -0.00237 -0.00283 -0.00323 -0.00353  -0.0037 -0.00317  0.00319
        2| -0.00212  0.00211  0.00249   0.0024  0.00223    0.002  0.00173  0.00141  0.00106 0.000687 0.000289-0.000121-0.000535-0.000944 -0.00134 -0.00171 -0.00204 -0.00231 -0.00253 -0.00265 -0.00227  0.00228
        1| -0.00134  0.00134  0.00157  0.00152  0.00141  0.00127   0.0011 0.000897 0.000675 0.000435 0.000182-7.84e-05-0.000341-0.000601 -0.00085 -0.00108 -0.00129 -0.00146  -0.0016 -0.00167 -0.00143  0.00143
        0|-0.000601 0.000598  0.00071 0.000686 0.000638 0.000574 0.000496 0.000406 0.000306 0.000197 8.31e-05-3.47e-05-0.000154-0.000271-0.000384-0.000489-0.000583-0.000662-0.000723-0.000756-0.000641 0.000644
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0      0.9   -0.378   0.0135   0.0812   0.0849   0.0741   0.0605    0.048   0.0377   0.0299   0.0254   0.0256   0.0307   0.0284   0.0414   0.0909    0.207    0.376   0.0486    -4.89        0
       18|        0   -0.172    0.209    0.199     0.15    0.112   0.0846   0.0639   0.0484   0.0371   0.0288   0.0236   0.0219   0.0233   0.0403   0.0738    0.167    0.415    0.946     1.32   0.0697        0
       17|        0   -0.083  -0.0285  -0.0152 -0.00372  0.00119  0.00297  0.00343  0.00335  0.00308  0.00276  0.00248  0.00226  0.00264  0.00432  0.00622   0.0154   0.0533    0.148    0.135  -0.0534        0
       16|        0  -0.0364  -0.0157  -0.0124 -0.00821 -0.00529 -0.00342 -0.00224 -0.00151 -0.00107-0.000847-0.000809-0.000792 -0.00118 -0.00219 -0.00439 -0.00923  -0.0204  -0.0481    -0.11   -0.152        0
       15|        0  -0.0212 -0.00849  -0.0075 -0.00562  -0.0041   -0.003 -0.00224 -0.00173 -0.00141 -0.00126 -0.00127 -0.00134 -0.00194   -0.003 -0.00514 -0.00956  -0.0188  -0.0361  -0.0533   -0.051        0
