       14|        0  -0.0142 -0.00532 -0.00515 -0.00427 -0.00343 -0.00276 -0.00226 -0.00191 -0.00169 -0.00161 -0.00167 -0.00179 -0.00249 -0.00359 -0.00567 -0.00959  -0.0167  -0.0274  -0.0331  -0.0191        0
       13|        0  -0.0104 -0.00344 -0.00346 -0.00302 -0.00257 -0.00218 -0.00188 -0.00167 -0.00154 -0.00151 -0.00158 -0.00176 -0.00229 -0.00307 -0.00439 -0.00656 -0.00989   -0.014  -0.0149  0.00124        0
       12|        0 -0.00803 -0.00233  -0.0024 -0.00217 -0.00192  -0.0017 -0.00152  -0.0014 -0.00133 -0.00132 -0.00134 -0.00163 -0.00195 -0.00246 -0.00327 -0.00444 -0.00603 -0.00773 -0.00768  0.00495        0
       11|        0 -0.00639 -0.00163 -0.00171 -0.00159 -0.00144 -0.00131 -0.00121 -0.00113  -0.0011  -0.0011 -0.00114 -0.00135 -0.00157  -0.0019 -0.00237 -0.00301  -0.0038 -0.00456 -0.00433   0.0051        0
       10|        0 -0.00522 -0.00118 -0.00124 -0.00117 -0.00109   -0.001-0.000938-0.000891 -0.00087-0.000877-0.000915 -0.00107 -0.00121 -0.00142 -0.00171 -0.00206 -0.00247 -0.00283 -0.00261  0.00456        0
        9|        0 -0.00435-0.000871-0.000917-0.000873-0.000817-0.000762-0.000716-0.000684-0.000668-0.000673-0.000709-0.000814-0.000909 -0.00104 -0.00122 -0.00142 -0.00165 -0.00183 -0.00167  0.00394        0
        8|        0 -0.00369-0.000657-0.000689-0.000657-0.000615-0.000574-0.000539-0.000512-0.000498-0.000499-0.000531-0.000601-0.000665-0.000753-0.000864-0.000993 -0.00113 -0.00123 -0.00111  0.00339        0
        7|        0 -0.00317-0.000506-0.000526  -0.0005-0.000465-0.000431  -0.0004-0.000376-0.000361-0.000358-0.000384-0.000431-0.000475-0.000536-0.000612-0.000699-0.000787-0.000852-0.000772  0.00293        0
        6|        0 -0.00276-0.000398-0.000409-0.000385-0.000354-0.000322-0.000293-0.000269-0.000254-0.000248-0.000267-0.000299-0.000332-0.000378-0.000434-0.000498-0.000561-0.000608-0.000556  0.00255        0
        5|        0 -0.00244-0.000322-0.000325-0.000302-0.000272-0.000242-0.000213-0.000189-0.000172-0.000164-0.000178  -0.0002-0.000226-0.000263-0.000309 -0.00036 -0.00041-0.000447-0.000416  0.00224        0
        4|        0  -0.0022-0.000267-0.000266-0.000242-0.000213-0.000183-0.000154-0.000129-0.000111-0.000101-0.000111-0.000127 -0.00015-0.000182-0.000221-0.000265-0.000308-0.000341-0.000323  0.00201        0
        3|        0 -0.00202-0.000229-0.000224-0.000201-0.000172-0.000141-0.000112-8.67e-05-6.78e-05-5.72e-05-6.32e-05-7.59e-05 -9.6e-05-0.000125-0.000162-0.000201 -0.00024-0.000271-0.000262  0.00183        0
        2|        0 -0.00189-0.000203-0.000196-0.000173-0.000144-0.000114-8.54e-05-6.02e-05-4.11e-05-3.01e-05-3.24e-05-4.26e-05-6.13e-05-8.88e-05-0.000123 -0.00016-0.000196-0.000225-0.000222   0.0017        0
        1|        0 -0.00177-0.000174-0.000169-0.000149-0.000125  -0.0001-7.57e-05-5.44e-05-3.82e-05-2.87e-05-2.54e-05-3.21e-05-4.86e-05-7.29e-05-0.000103-0.000136-0.000167-0.000192 -0.00019  0.00161        0
        0|        0-0.000146  0.00139  0.00136  0.00127  0.00115  0.00101 0.000836 0.000639  0.00042 0.000183-7.56e-05-0.000342-0.000611-0.000878 -0.00113 -0.00137 -0.00157 -0.00173 -0.00179-8.42e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

