        8|        0 -0.00164 -0.00368 -0.00566  -0.0075 -0.00915  -0.0106  -0.0118  -0.0128  -0.0136  -0.0141  -0.0143  -0.0142  -0.0138   -0.013  -0.0118  -0.0101 -0.00794 -0.00532 -0.00244        0
        7|        0 -0.00144 -0.00324 -0.00499 -0.00662 -0.00809 -0.00938  -0.0105  -0.0114   -0.012  -0.0124  -0.0126  -0.0124   -0.012  -0.0112    -0.01  -0.0085  -0.0066 -0.00439   -0.002        0
        6|        0 -0.00128 -0.00288 -0.00443 -0.00589  -0.0072 -0.00836 -0.00933  -0.0101  -0.0107   -0.011  -0.0111  -0.0109  -0.0104 -0.00969 -0.00862 -0.00725 -0.00559  -0.0037 -0.00168        0
        5|        0 -0.00115 -0.00258 -0.00398 -0.00529 -0.00648 -0.00752 -0.00839 -0.00908 -0.00957 -0.00984 -0.00988 -0.00968 -0.00922  -0.0085 -0.00752 -0.00629 -0.00483 -0.00318 -0.00143        0
        4|        0 -0.00105 -0.00235 -0.00363 -0.00482  -0.0059 -0.00684 -0.00764 -0.00825 -0.00868 -0.00891 -0.00892  -0.0087 -0.00826 -0.00758 -0.00668 -0.00556 -0.00425 -0.00279 -0.00126        0
        3|        0-0.000969 -0.00218 -0.00335 -0.00445 -0.00545 -0.00633 -0.00705 -0.00761   -0.008 -0.00819 -0.00818 -0.00796 -0.00753 -0.00689 -0.00605 -0.00502 -0.00382 -0.00251 -0.00113        0
        2|        0-0.000912 -0.00205 -0.00315 -0.00419 -0.00513 -0.00595 -0.00662 -0.00715  -0.0075 -0.00767 -0.00764 -0.00742 -0.00701 -0.00639  -0.0056 -0.00463 -0.00353 -0.00231 -0.00104        0
        1|        0-0.000859 -0.00193 -0.00297 -0.00395 -0.00483  -0.0056 -0.00624 -0.00673 -0.00706 -0.00721 -0.00719 -0.00697 -0.00657 -0.00599 -0.00523 -0.00433 -0.00329 -0.00215-0.000963        0
        0|        0-0.000645 -0.00147 -0.00228 -0.00303 -0.00372 -0.00432 -0.00482 -0.00521 -0.00546 -0.00559 -0.00557 -0.00541  -0.0051 -0.00465 -0.00406 -0.00335 -0.00254 -0.00166-0.000733        0
       -1|        0 0.000645  0.00147  0.00227  0.00302  0.00371  0.00431   0.0048  0.00518  0.00544  0.00556  0.00554  0.00538  0.00507  0.00462  0.00404  0.00334  0.00253  0.00165 0.000731        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.091    0.091   0.0611   0.0431   0.0323   0.0251   0.0198   0.0157   0.0124  0.00984   0.0078  0.00622  0.00503  0.00415  0.00339  0.00204 -0.00168  -0.0113  -0.0369  -0.0973   -0.192     0.19
       17|  -0.0567   0.0566   0.0606   0.0492   0.0391   0.0312    0.025     0.02    0.016   0.0127     0.01  0.00784  0.00616  0.00493  0.00417  0.00376  0.00239 -0.00558  -0.0346   -0.106   -0.203    0.201
       16|  -0.0433   0.0432   0.0497   0.0434   0.0364   0.0301   0.0247   0.0201   0.0161   0.0127  0.00982   0.0073  0.00509  0.00307   0.0011 -0.00123 -0.00516  -0.0145  -0.0385  -0.0899   -0.153    0.151
       15|  -0.0344   0.0344   0.0411   0.0374   0.0325   0.0276   0.0231    0.019   0.0153    0.012  0.00897  0.00617  0.00347 0.000689 -0.00248  -0.0066  -0.0128  -0.0235  -0.0427  -0.0733     -0.1   0.0985
       14|  -0.0282   0.0282   0.0343    0.032   0.0285   0.0247    0.021   0.0174   0.0141   0.0109  0.00787  0.00492   0.0019 -0.00138 -0.00525  -0.0102  -0.0171  -0.0271  -0.0414  -0.0588  -0.0646   0.0636
       13|  -0.0234   0.0234   0.0288   0.0274   0.0248   0.0218   0.0188   0.0157   0.0126  0.00966  0.00672  0.00373 0.000591 -0.00289 -0.00695   -0.012  -0.0183  -0.0266  -0.0366  -0.0464  -0.0443   0.0438
       12|  -0.0196   0.0197   0.0244   0.0234   0.0214   0.0191   0.0165   0.0138   0.0111  0.00839   0.0056   0.0027-0.000387  -0.0038  -0.0077  -0.0123  -0.0177  -0.0241   -0.031  -0.0365  -0.0325   0.0322
       11|  -0.0166   0.0166   0.0206   0.0199   0.0184   0.0165   0.0144   0.0121  0.00967  0.00718  0.00459  0.00187 -0.00104 -0.00423 -0.00777  -0.0118  -0.0162   -0.021  -0.0257  -0.0291  -0.0249   0.0247
       10|   -0.014    0.014   0.0175   0.0169   0.0157   0.0142   0.0124   0.0104   0.0083  0.00607  0.00372  0.00123 -0.00143 -0.00429  -0.0074  -0.0108  -0.0143  -0.0179  -0.0213  -0.0233  -0.0196   0.0195
        9|  -0.0118   0.0118   0.0148   0.0143   0.0134   0.0121   0.0106  0.00888  0.00704  0.00507  0.00298 0.000757  -0.0016 -0.00411 -0.00677 -0.00956  -0.0124  -0.0151  -0.0175  -0.0189  -0.0157   0.0156
        8| -0.00992  0.00995   0.0124   0.0121   0.0113   0.0102  0.00895  0.00751  0.00592   0.0042  0.00237 0.000424 -0.00163 -0.00378 -0.00602  -0.0083  -0.0105  -0.0126  -0.0144  -0.0153  -0.0127   0.0126
        7| -0.00828  0.00831   0.0104   0.0101  0.00945  0.00857   0.0075  0.00628  0.00492  0.00345  0.00187 0.000199 -0.00155 -0.00337 -0.00523 -0.00708 -0.00886  -0.0105  -0.0118  -0.0125  -0.0102   0.0102
        6| -0.00684  0.00686  0.00857  0.00837  0.00782  0.00709  0.00621  0.00518  0.00404   0.0028  0.00146 5.58e-05 -0.00141 -0.00292 -0.00444 -0.00593 -0.00733 -0.00858 -0.00957  -0.0101 -0.00822  0.00817
        5| -0.00557  0.00558  0.00697  0.00681  0.00637  0.00577  0.00505  0.00421  0.00327  0.00224  0.00113-2.76e-05 -0.00123 -0.00246 -0.00368 -0.00486 -0.00596 -0.00692 -0.00768 -0.00803 -0.00655  0.00651
        4| -0.00442  0.00443  0.00554  0.00541  0.00506  0.00459  0.00401  0.00333  0.00258  0.00175 0.000864-6.83e-05 -0.00103   -0.002 -0.00296 -0.00388 -0.00473 -0.00546 -0.00603 -0.00629 -0.00511  0.00509
        3| -0.00337  0.00338  0.00423  0.00414  0.00387  0.00351  0.00306  0.00254  0.00196  0.00132 0.000638-7.89e-05-0.000816 -0.00156 -0.00229 -0.00298 -0.00361 -0.00415 -0.00457 -0.00476 -0.00386  0.00384
        2| -0.00241  0.00242  0.00303  0.00296  0.00277  0.00251  0.00219  0.00182   0.0014 0.000938 0.000446-6.92e-05-0.000598 -0.00113 -0.00165 -0.00214 -0.00258 -0.00296 -0.00325 -0.00338 -0.00273  0.00272
        1|  -0.0015   0.0015  0.00189  0.00185  0.00173  0.00157  0.00137  0.00114 0.000875 0.000586 0.000277-4.63e-05-0.000378 -0.00071 -0.00103 -0.00134 -0.00161 -0.00185 -0.00203 -0.00211  -0.0017  0.00169
        0|-0.000645 0.000645 0.000825 0.000808 0.000757 0.000687   0.0006 0.000499 0.000385 0.000259 0.000124-1.76e-05-0.000163-0.000309-0.000451-0.000586-0.000707 -0.00081-0.000889-0.000922-0.000733 0.000731
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.013   -0.013 -0.00833 -0.00816 -0.00851 -0.00873 -0.00872 -0.00846   -0.008 -0.00737 -0.00663 -0.00583 -0.00505 -0.00437 -0.00387 -0.00349 -0.00266 -0.00014  0.00796   0.0289    0.065    0.065
       19|   -0.013   -0.013 -0.00833 -0.00816 -0.00851 -0.00873 -0.00872 -0.00846   -0.008 -0.00737 -0.00663 -0.00583 -0.00505 -0.00437 -0.00387 -0.00349 -0.00266 -0.00014  0.00796   0.0289    0.065    0.065
       18| -0.00921 -0.00921 -0.00895 -0.00883 -0.00878  -0.0087 -0.00849 -0.00813 -0.00762 -0.00698 -0.00624 -0.00546 -0.00468 -0.00397  -0.0034 -0.00305 -0.00296 -0.00233  0.00101   0.0123   0.0317   0.0317
       17| -0.00755 -0.00755 -0.00762 -0.00764 -0.00764 -0.00757 -0.00738 -0.00705  -0.0066 -0.00604 -0.00538 -0.00467 -0.00392 -0.00317 -0.00245 -0.00176 -0.00107-6.52e-05  0.00248  0.00917   0.0181   0.0181
       16|  -0.0065  -0.0065 -0.00658 -0.00661  -0.0066 -0.00652 -0.00633 -0.00604 -0.00563 -0.00512 -0.00453 -0.00385 -0.00312 -0.00232 -0.00146-0.000468 0.000767  0.00253   0.0054  0.00991   0.0142   0.0142
       15| -0.00568 -0.00568 -0.00574 -0.00576 -0.00573 -0.00563 -0.00544 -0.00516 -0.00478 -0.00431 -0.00375 -0.00311 -0.00238 -0.00156-0.000618 0.000511  0.00193  0.00381  0.00631  0.00923   0.0115   0.0115
       14| -0.00499 -0.00499 -0.00504 -0.00503 -0.00498 -0.00487 -0.00468 -0.00441 -0.00405 -0.00361 -0.00308 -0.00247 -0.00176-0.000953-1.19e-05   0.0011  0.00245  0.00407  0.00593  0.00773  0.00887  0.00887
       13|  -0.0044  -0.0044 -0.00443 -0.00441 -0.00435 -0.00422 -0.00403 -0.00377 -0.00343 -0.00302 -0.00252 -0.00194 -0.00127-0.000508 0.000371  0.00138  0.00254  0.00383  0.00514  0.00625  0.00686  0.00686
       12| -0.00389 -0.00389 -0.00391 -0.00388  -0.0038 -0.00367 -0.00349 -0.00323 -0.00291 -0.00252 -0.00206 -0.00152-0.000904-0.000206  0.00058  0.00145   0.0024  0.00339  0.00432  0.00503  0.00538  0.00538
       11| -0.00345 -0.00345 -0.00345 -0.00342 -0.00334 -0.00321 -0.00302 -0.00278 -0.00248 -0.00211 -0.00169  -0.0012-0.000638-1.66e-05 0.000666   0.0014  0.00217  0.00292  0.00358  0.00406  0.00427  0.00427
       10| -0.00306 -0.00306 -0.00306 -0.00302 -0.00294 -0.00281 -0.00263  -0.0024 -0.00212 -0.00179 -0.00139 -0.00095-0.000454    9e-05 0.000674  0.00128   0.0019  0.00247  0.00296   0.0033  0.00344  0.00344
        9| -0.00272 -0.00272 -0.00272 -0.00268  -0.0026 -0.00247  -0.0023 -0.00209 -0.00183 -0.00152 -0.00117-0.000769-0.000331  0.00014 0.000636  0.00114  0.00163  0.00208  0.00245  0.00269  0.00279  0.00279
        8| -0.00244 -0.00244 -0.00243 -0.00239 -0.00231 -0.00219 -0.00203 -0.00183 -0.00159 -0.00131-0.000992-0.000638-0.000253 0.000154 0.000575 0.000993  0.00139  0.00174  0.00203  0.00221  0.00228  0.00228
        7| -0.00219 -0.00219 -0.00219 -0.00215 -0.00207 -0.00196 -0.00181 -0.00162  -0.0014 -0.00115-0.000859-0.000544-0.000206 0.000147 0.000505 0.000854  0.00118  0.00146  0.00169  0.00183  0.00188  0.00188
        6| -0.00199 -0.00199 -0.00198 -0.00194 -0.00187 -0.00176 -0.00162 -0.00145 -0.00125 -0.00102-0.000758-0.000477-0.000179 0.000128 0.000435 0.000731    0.001  0.00123  0.00141  0.00153  0.00157  0.00157
        5| -0.00183 -0.00183 -0.00182 -0.00178 -0.00171 -0.00161 -0.00148 -0.00132 -0.00113-0.000918-0.000683 -0.00043-0.000165 0.000105 0.000372 0.000625 0.000856  0.00105   0.0012  0.00129  0.00133  0.00133
        4|  -0.0017  -0.0017 -0.00169 -0.00165 -0.00158 -0.00149 -0.00136 -0.00121 -0.00104-0.000843-0.000628-0.000398-0.000159 8.19e-05 0.000318  0.00054 0.000739 0.000906  0.00103  0.00111  0.00114  0.00114
        3|  -0.0016  -0.0016 -0.00159 -0.00155 -0.00149  -0.0014 -0.00128 -0.00114-0.000973-0.000789-0.000589-0.000376-0.000157 6.22e-05 0.000275 0.000474 0.000651 0.000799 0.000909 0.000978    0.001    0.001
        2| -0.00153 -0.00153 -0.00152 -0.00148 -0.00142 -0.00133 -0.00122 -0.00108-0.000927-0.000752-0.000562-0.000362-0.000157 4.76e-05 0.000245 0.000428  0.00059 0.000724 0.000824 0.000886 0.000907 0.000907
        1| -0.00149 -0.00149 -0.00148 -0.00145 -0.00138  -0.0013 -0.00119 -0.00105  -0.0009-0.000729-0.000546-0.000353-0.000156 3.95e-05 0.000227 0.000401 0.000554 0.000681 0.000775 0.000833 0.000852 0.000852
        0| -0.00148 -0.00148 -0.00147 -0.00143 -0.00137 -0.00129 -0.00118 -0.00104 -0.00089-0.000721-0.000539-0.000349-0.000154 3.83e-05 0.000223 0.000393 0.000543 0.000667 0.000759 0.000816 0.000835 0.000835
       -1| -0.00148 -0.00148 -0.00147 -0.00143 -0.00137 -0.00129 -0.00118 -0.00104 -0.00089-0.000721-0.000539-0.000349-0.000154 3.83e-05 0.000223 0.000393 0.000543 0.000667 0.000759 0.000816 0.000835 0.000835

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.75     1.73     1.71      1.7     1.69     1.68     1.68     1.67     1.67     1.67     1.66     1.67     1.68     1.71     1.81        0
       19|        0   0.0922    0.152    0.195    0.227    0.253    0.272    0.288    0.301    0.311    0.318    0.325     0.33    0.334    0.337    0.339    0.338    0.328    0.295    0.201        0
       18|        0  -0.0343  -0.0349  -0.0288   -0.022  -0.0159  -0.0106 -0.00617 -0.00256 0.000318  0.00253  0.00415  0.00526    0.006  0.00672  0.00837   0.0126   0.0191   0.0234   0.0165        0
       17|        0  -0.0134  -0.0243    -0.03  -0.0327  -0.0338  -0.0341  -0.0341  -0.0339  -0.0339  -0.0341  -0.0346  -0.0357  -0.0375  -0.0406  -0.0456  -0.0531  -0.0616  -0.0644  -0.0475        0
       16|        0 -0.00883  -0.0174  -0.0233  -0.0272  -0.0297  -0.0313  -0.0323  -0.0331  -0.0339  -0.0347  -0.0358  -0.0374  -0.0398  -0.0433  -0.0486  -0.0562  -0.0649  -0.0686  -0.0521        0
       15|        0 -0.00627   -0.013  -0.0184  -0.0224  -0.0252  -0.0273  -0.0288    -0.03   -0.031  -0.0321  -0.0333  -0.0349  -0.0369  -0.0397  -0.0432  -0.0473  -0.0507  -0.0494   -0.035        0
       14|        0 -0.00475  -0.0102  -0.0149  -0.0186  -0.0215  -0.0237  -0.0254  -0.0268   -0.028  -0.0292  -0.0303  -0.0316  -0.0331  -0.0347  -0.0364  -0.0376   -0.037  -0.0322    -0.02        0
       13|        0 -0.00377 -0.00824  -0.0122  -0.0156  -0.0184  -0.0206  -0.0224  -0.0239  -0.0251  -0.0262  -0.0272  -0.0282   -0.029  -0.0298  -0.0301  -0.0294  -0.0269  -0.0213  -0.0116        0
       12|        0 -0.00308 -0.00681  -0.0103  -0.0133  -0.0158  -0.0179  -0.0197  -0.0211  -0.0223  -0.0233  -0.0241  -0.0248  -0.0252  -0.0252  -0.0247  -0.0231  -0.0201  -0.0149 -0.00748        0
       11|        0 -0.00258 -0.00573  -0.0087  -0.0114  -0.0137  -0.0156  -0.0173  -0.0187  -0.0197  -0.0206  -0.0212  -0.0216  -0.0216  -0.0213  -0.0203  -0.0184  -0.0153  -0.0109 -0.00524        0
       10|        0 -0.00219 -0.00489 -0.00747 -0.00981  -0.0119  -0.0137  -0.0152  -0.0164  -0.0174  -0.0181  -0.0186  -0.0188  -0.0186  -0.0179  -0.0167  -0.0148   -0.012  -0.0083  -0.0039        0
        9|        0 -0.00189 -0.00422 -0.00646 -0.00853  -0.0104   -0.012  -0.0134  -0.0145  -0.0153  -0.0159  -0.0162  -0.0163  -0.0159  -0.0152  -0.0139  -0.0121 -0.00962 -0.00653 -0.00302        0
        8|        0 -0.00164 -0.00367 -0.00564 -0.00747 -0.00911  -0.0106  -0.0118  -0.0128  -0.0135   -0.014  -0.0142  -0.0141  -0.0137  -0.0129  -0.0117    -0.01 -0.00786 -0.00528 -0.00242        0
        7|        0 -0.00144 -0.00323 -0.00497 -0.00659 -0.00805 -0.00933  -0.0104  -0.0113  -0.0119  -0.0123  -0.0125  -0.0123  -0.0119  -0.0111 -0.00994 -0.00842 -0.00655 -0.00436 -0.00199        0
        6|        0 -0.00128 -0.00287 -0.00441 -0.00586 -0.00717 -0.00831 -0.00928  -0.0101  -0.0106  -0.0109   -0.011  -0.0108  -0.0104 -0.00961 -0.00855 -0.00719 -0.00555 -0.00367 -0.00166        0
        5|        0 -0.00115 -0.00257 -0.00397 -0.00526 -0.00644 -0.00748 -0.00834 -0.00903 -0.00951 -0.00977 -0.00981 -0.00961 -0.00915 -0.00844 -0.00746 -0.00624 -0.00479 -0.00315 -0.00143        0
        4|        0 -0.00105 -0.00234 -0.00361 -0.00479 -0.00587 -0.00681 -0.00759  -0.0082 -0.00863 -0.00885 -0.00886 -0.00864  -0.0082 -0.00753 -0.00663 -0.00551 -0.00422 -0.00277 -0.00125        0
        3|        0-0.000967 -0.00217 -0.00334 -0.00443 -0.00542 -0.00629 -0.00701 -0.00757 -0.00795 -0.00814 -0.00812  -0.0079 -0.00748 -0.00684   -0.006 -0.00498  -0.0038 -0.00249 -0.00112        0
        2|        0 -0.00091 -0.00204 -0.00314 -0.00417  -0.0051 -0.00591 -0.00658  -0.0071 -0.00745 -0.00761 -0.00759 -0.00737 -0.00696 -0.00635 -0.00556  -0.0046  -0.0035 -0.00229 -0.00103        0
        1|        0-0.000856 -0.00192 -0.00296 -0.00393  -0.0048 -0.00557  -0.0062 -0.00669 -0.00701 -0.00716 -0.00713 -0.00692 -0.00652 -0.00594 -0.00519 -0.00429 -0.00326 -0.00213-0.000958        0
        0|        0-0.000643 -0.00146 -0.00226 -0.00301 -0.00369 -0.00429 -0.00478 -0.00516 -0.00542 -0.00554 -0.00552 -0.00536 -0.00505  -0.0046 -0.00402 -0.00332 -0.00252 -0.00164-0.000728        0
       -1|        0 0.000645  0.00147  0.00227  0.00302  0.00371  0.00431   0.0048  0.00518  0.00544  0.00556  0.00554  0.00538  0.00507  0.00462  0.00404  0.00334  0.00253  0.00165 0.000731        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.091     0.09   0.0613   0.0432   0.0324   0.0251   0.0197   0.0156   0.0123  0.00974   0.0077  0.00612  0.00493  0.00405  0.00327  0.00192  -0.0016  -0.0108  -0.0351  -0.0929   -0.183     0.19
       17|  -0.0567   0.0561   0.0602   0.0489   0.0388   0.0309   0.0247   0.0198   0.0157   0.0125  0.00978  0.00763  0.00596  0.00472  0.00393  0.00342  0.00189 -0.00617   -0.035   -0.105     -0.2    0.201
       16|  -0.0433    0.043   0.0494   0.0431   0.0361   0.0298   0.0244   0.0198   0.0158   0.0125  0.00959  0.00709  0.00488  0.00285  0.00084 -0.00157 -0.00564  -0.0152  -0.0393  -0.0901   -0.152    0.151
       15|  -0.0344   0.0342   0.0409   0.0372   0.0323   0.0274   0.0228   0.0187   0.0151   0.0118  0.00876  0.00598  0.00328  0.00049  -0.0027 -0.00686  -0.0132  -0.0239  -0.0429  -0.0731  -0.0995   0.0985
       14|  -0.0282    0.028   0.0341   0.0319   0.0283   0.0245   0.0208   0.0172   0.0139   0.0107   0.0077  0.00475  0.00174 -0.00154 -0.00541  -0.0104  -0.0172  -0.0272  -0.0413  -0.0584  -0.0639   0.0636
       13|  -0.0234   0.0233   0.0287   0.0272   0.0246   0.0217   0.0186   0.0155   0.0125   0.0095  0.00657  0.00359 0.000462   -0.003 -0.00705   -0.012  -0.0184  -0.0265  -0.0364   -0.046  -0.0438   0.0438
       12|  -0.0196   0.0195   0.0242   0.0232   0.0213   0.0189   0.0164   0.0137    0.011  0.00826  0.00548  0.00259-0.000483 -0.00388 -0.00776  -0.0123  -0.0177   -0.024  -0.0308  -0.0362  -0.0321   0.0322
       11|  -0.0166   0.0165   0.0205   0.0198   0.0183   0.0164   0.0142    0.012  0.00956  0.00707  0.00449  0.00179 -0.00111 -0.00428 -0.00779  -0.0117  -0.0162  -0.0209  -0.0256  -0.0288  -0.0247   0.0247
       10|   -0.014   0.0139   0.0174   0.0168   0.0156   0.0141   0.0123   0.0103   0.0082  0.00598  0.00364  0.00117 -0.00148 -0.00432  -0.0074  -0.0107  -0.0143  -0.0178  -0.0211  -0.0231  -0.0194   0.0195
        9|  -0.0118   0.0117   0.0147   0.0143   0.0133    0.012   0.0105   0.0088  0.00697    0.005  0.00292  0.00071 -0.00164 -0.00413 -0.00676 -0.00952  -0.0123   -0.015  -0.0174  -0.0187  -0.0155   0.0156
        8| -0.00992  0.00987   0.0123    0.012   0.0112   0.0101  0.00888  0.00744  0.00586  0.00415  0.00232  0.00039 -0.00165 -0.00379 -0.00601 -0.00826  -0.0105  -0.0126  -0.0143  -0.0152  -0.0125   0.0126
        7| -0.00828  0.00824   0.0103     0.01  0.00939   0.0085  0.00744  0.00622  0.00487   0.0034  0.00184 0.000174 -0.00157 -0.00337 -0.00521 -0.00704  -0.0088  -0.0104  -0.0117  -0.0124  -0.0101   0.0102
        6| -0.00684  0.00681  0.00852  0.00831  0.00777  0.00704  0.00616  0.00514    0.004  0.00276  0.00144 3.83e-05 -0.00142 -0.00292 -0.00442  -0.0059 -0.00729 -0.00852  -0.0095 -0.00998 -0.00814  0.00817
        5| -0.00557  0.00554  0.00693  0.00677  0.00633  0.00573  0.00501  0.00417  0.00324  0.00221  0.00111-3.99e-05 -0.00124 -0.00245 -0.00367 -0.00484 -0.00592 -0.00687 -0.00762 -0.00797 -0.00648  0.00651
        4| -0.00442   0.0044   0.0055  0.00538  0.00503  0.00456  0.00398  0.00331  0.00255  0.00173 0.000849-7.67e-05 -0.00103   -0.002 -0.00295 -0.00386  -0.0047 -0.00542 -0.00598 -0.00624 -0.00506  0.00509
        3| -0.00337  0.00336  0.00421  0.00411  0.00384  0.00348  0.00304  0.00252  0.00194  0.00131 0.000628-8.46e-05-0.000817 -0.00155 -0.00228 -0.00296 -0.00359 -0.00412 -0.00454 -0.00472 -0.00382  0.00384
        2| -0.00241   0.0024  0.00301  0.00294  0.00275  0.00249  0.00217   0.0018  0.00139 0.000928 0.000439-7.29e-05-0.000598 -0.00112 -0.00164 -0.00212 -0.00256 -0.00294 -0.00323 -0.00335 -0.00271  0.00272
        1|  -0.0015  0.00149  0.00188  0.00184  0.00172  0.00156  0.00136  0.00113 0.000868  0.00058 0.000273-4.86e-05-0.000378-0.000708 -0.00103 -0.00133 -0.00161 -0.00184 -0.00202 -0.00209 -0.00168  0.00169
        0|-0.000645 0.000642 0.000822 0.000805 0.000754 0.000684 0.000598 0.000496 0.000382 0.000257 0.000122-1.88e-05-0.000163-0.000309 -0.00045-0.000584-0.000704-0.000806-0.000885-0.000918-0.000729 0.000731
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.854   -0.517   -0.119  -0.0139   0.0273   0.0465   0.0541   0.0545   0.0506    0.044   0.0359   0.0275   0.0226   0.0334   0.0902    0.139    0.339    0.588   -0.135    -6.94        0
       18|        0    -0.19     0.18    0.179    0.146    0.122    0.104   0.0892   0.0758   0.0637   0.0523   0.0417   0.0322   0.0252   0.0271   0.0584    0.273    0.715     1.64     2.14   0.0326        0
       17|        0  -0.0675  -0.0241   -0.015 -0.00279   0.0033  0.00599    0.007  0.00714  0.00679  0.00615  0.00526  0.00412  0.00253 0.000423 0.000554   0.0265    0.187    0.559     0.62   0.0712        0
       16|        0  -0.0322  -0.0147  -0.0126  -0.0088 -0.00595 -0.00402 -0.00275 -0.00191 -0.00137 -0.00106 -0.00098  -0.0012 -0.00177 -0.00292 -0.00677  -0.0141  -0.0215  -0.0354   -0.161    -0.32        0
       15|        0    -0.02 -0.00863 -0.00819 -0.00645 -0.00496 -0.00383 -0.00302 -0.00246 -0.00209 -0.00191 -0.00194 -0.00227 -0.00256 -0.00491 -0.00925  -0.0191  -0.0412  -0.0859   -0.153   -0.203        0
