        8|        0 -0.00146 -0.00314 -0.00474  -0.0062 -0.00748 -0.00857 -0.00945  -0.0101  -0.0106  -0.0109  -0.0109  -0.0107  -0.0103 -0.00957 -0.00858 -0.00728 -0.00569 -0.00384 -0.00181        0
        7|        0 -0.00127 -0.00273 -0.00413 -0.00542 -0.00655 -0.00753 -0.00832 -0.00893 -0.00935 -0.00957 -0.00958 -0.00937 -0.00894 -0.00827 -0.00736  -0.0062 -0.00481 -0.00322 -0.00151        0
        6|        0 -0.00111  -0.0024 -0.00364 -0.00478 -0.00579 -0.00667 -0.00738 -0.00793 -0.00829 -0.00848 -0.00847 -0.00826 -0.00784 -0.00722 -0.00639 -0.00535 -0.00413 -0.00275 -0.00129        0
        5|        0-0.000991 -0.00214 -0.00324 -0.00427 -0.00518 -0.00597 -0.00661  -0.0071 -0.00742 -0.00758 -0.00755 -0.00735 -0.00695 -0.00638 -0.00562 -0.00469  -0.0036  -0.0024 -0.00112        0
        4|        0-0.000895 -0.00193 -0.00293 -0.00386 -0.00469 -0.00541 -0.00599 -0.00643 -0.00673 -0.00686 -0.00682 -0.00662 -0.00625 -0.00571 -0.00502 -0.00417  -0.0032 -0.00212-0.000988        0
        3|        0-0.000823 -0.00178  -0.0027 -0.00355 -0.00431 -0.00497 -0.00551 -0.00592 -0.00619  -0.0063 -0.00626 -0.00607 -0.00572 -0.00521 -0.00457 -0.00379  -0.0029 -0.00192-0.000892        0
        2|        0 -0.00077 -0.00166 -0.00253 -0.00333 -0.00404 -0.00466 -0.00517 -0.00555 -0.00579  -0.0059 -0.00586 -0.00566 -0.00533 -0.00485 -0.00424 -0.00351 -0.00268 -0.00178-0.000825        0
        1|        0 -0.00073 -0.00158  -0.0024 -0.00315 -0.00384 -0.00442  -0.0049 -0.00526 -0.00549 -0.00559 -0.00555 -0.00536 -0.00504 -0.00458   -0.004 -0.00331 -0.00253 -0.00167-0.000776        0
        0|        0-0.000595 -0.00129 -0.00197  -0.0026 -0.00316 -0.00365 -0.00405 -0.00434 -0.00454 -0.00462 -0.00458 -0.00443 -0.00416 -0.00379 -0.00331 -0.00273 -0.00209 -0.00138-0.000635        0
       -1|        0 0.000591  0.00129  0.00195  0.00258  0.00313  0.00362  0.00401  0.00431   0.0045  0.00458  0.00454  0.00439  0.00413  0.00375  0.00328  0.00271  0.00207  0.00136  0.00063        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|    -0.09   0.0902   0.0559   0.0357   0.0242   0.0169    0.012  0.00869  0.00632  0.00461  0.00334  0.00237  0.00152 0.000631-0.000394 -0.00178 -0.00458  -0.0114  -0.0286   -0.071   -0.145    0.143
       17|  -0.0568   0.0569   0.0543   0.0408     0.03    0.022   0.0162    0.012   0.0088  0.00636  0.00444  0.00287  0.00149 0.000148 -0.00131 -0.00319 -0.00625   -0.013  -0.0301  -0.0707   -0.132     0.13
       16|  -0.0418   0.0419   0.0438   0.0362   0.0286   0.0222    0.017   0.0128  0.00952  0.00682  0.00454  0.00252 0.000606  -0.0014 -0.00375 -0.00686  -0.0115  -0.0195  -0.0342  -0.0603  -0.0891   0.0873
       15|  -0.0324   0.0325   0.0356   0.0311   0.0258   0.0209   0.0165   0.0127  0.00953  0.00676  0.00429  0.00198 -0.00032 -0.00282 -0.00578 -0.00959  -0.0149  -0.0227  -0.0342  -0.0495   -0.058   0.0569
       14|  -0.0259   0.0261   0.0293   0.0265   0.0228    0.019   0.0153   0.0121  0.00909   0.0064  0.00388  0.00144 -0.00107  -0.0038 -0.00698  -0.0109  -0.0159  -0.0225  -0.0308  -0.0395  -0.0402   0.0395
       13|  -0.0212   0.0213   0.0243   0.0224   0.0198   0.0168   0.0139   0.0111  0.00839  0.00585  0.00339 0.000952 -0.00158 -0.00433 -0.00745  -0.0111  -0.0155  -0.0206  -0.0263  -0.0314  -0.0298   0.0294
       12|  -0.0176   0.0177   0.0203    0.019    0.017   0.0147   0.0123  0.00993  0.00755  0.00521   0.0029 0.000556 -0.00188  -0.0045 -0.00738  -0.0106  -0.0142  -0.0182  -0.0221  -0.0252  -0.0231   0.0228
       11|  -0.0146   0.0147    0.017   0.0161   0.0146   0.0128   0.0108  0.00875  0.00666  0.00456  0.00243 0.000258   -0.002  -0.0044 -0.00696 -0.00973  -0.0127  -0.0156  -0.0184  -0.0204  -0.0183   0.0181
       10|  -0.0123   0.0123   0.0143   0.0136   0.0124    0.011  0.00934   0.0076  0.00579  0.00392  0.00201  4.6e-05 -0.00199 -0.00412 -0.00635 -0.00867   -0.011  -0.0133  -0.0153  -0.0167  -0.0148   0.0146
        9|  -0.0103   0.0103    0.012   0.0115   0.0105  0.00935    0.008  0.00653  0.00497  0.00334  0.00165-9.32e-05 -0.00189 -0.00375 -0.00565 -0.00758 -0.00947  -0.0112  -0.0127  -0.0137   -0.012   0.0119
        8| -0.00858  0.00864     0.01  0.00961  0.00886  0.00791  0.00679  0.00555  0.00421  0.00281  0.00134-0.000176 -0.00173 -0.00332 -0.00493 -0.00651 -0.00803 -0.00941  -0.0106  -0.0112 -0.00984  0.00973
        7| -0.00713  0.00718  0.00834  0.00801  0.00741  0.00663   0.0057  0.00466  0.00353  0.00234  0.00108-0.000217 -0.00154 -0.00289 -0.00422 -0.00552 -0.00674 -0.00782  -0.0087 -0.00921 -0.00803  0.00795
        6| -0.00587  0.00592  0.00688  0.00661  0.00612  0.00549  0.00473  0.00387  0.00293  0.00192 0.000863-0.000228 -0.00134 -0.00245 -0.00355 -0.00461 -0.00558 -0.00643 -0.00711  -0.0075 -0.00652  0.00645
        5| -0.00477   0.0048  0.00559  0.00538  0.00498  0.00447  0.00386  0.00315  0.00238  0.00155 0.000681-0.000218 -0.00113 -0.00204 -0.00293 -0.00377 -0.00454 -0.00521 -0.00573 -0.00603 -0.00523  0.00518
        4| -0.00378  0.00381  0.00444  0.00427  0.00396  0.00356  0.00307  0.00251  0.00189  0.00123 0.000527-0.000194-0.000924 -0.00165 -0.00235 -0.00301 -0.00361 -0.00413 -0.00453 -0.00475 -0.00412  0.00408
        3|  -0.0029  0.00292   0.0034  0.00327  0.00304  0.00273  0.00235  0.00192  0.00145 0.000934 0.000395 -0.00016-0.000722 -0.00128 -0.00181 -0.00232 -0.00277 -0.00315 -0.00345 -0.00362 -0.00313   0.0031
        2| -0.00208  0.00209  0.00244  0.00235  0.00219  0.00196  0.00169  0.00138  0.00104  0.00067  0.00028-0.000121-0.000526-0.000926 -0.00131 -0.00167 -0.00199 -0.00226 -0.00247 -0.00259 -0.00224  0.00222
        1| -0.00132  0.00132  0.00155  0.00149  0.00139  0.00125  0.00107 0.000878  0.00066 0.000424 0.000176-7.89e-05-0.000336 -0.00059-0.000833 -0.00106 -0.00126 -0.00143 -0.00157 -0.00164 -0.00141   0.0014
        0|-0.000591 0.000595 0.000699 0.000675 0.000627 0.000564 0.000487 0.000398 0.000299 0.000193 8.06e-05-3.51e-05-0.000152-0.000267-0.000377 -0.00048-0.000572-0.000649-0.000709-0.000741-0.000635  0.00063
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0186  -0.0186   -0.014  -0.0134  -0.0128  -0.0119  -0.0107 -0.00933 -0.00792  -0.0065  -0.0051 -0.00374 -0.00241 -0.00109 0.000304  0.00179  0.00363  0.00663   0.0129   0.0267   0.0512   0.0512
       19|  -0.0186  -0.0186   -0.014  -0.0134  -0.0128  -0.0119  -0.0107 -0.00933 -0.00792  -0.0065  -0.0051 -0.00374 -0.00241 -0.00109 0.000304  0.00179  0.00363  0.00663   0.0129   0.0267   0.0512   0.0512
       18|   -0.014   -0.014  -0.0137  -0.0131  -0.0123  -0.0113  -0.0101 -0.00881 -0.00748 -0.00613 -0.00479 -0.00346 -0.00216-0.000854 0.000452  0.00182  0.00333  0.00531  0.00886   0.0166   0.0289   0.0289
       17|  -0.0114  -0.0114  -0.0114  -0.0111  -0.0105 -0.00975 -0.00881 -0.00774  -0.0066 -0.00541 -0.00419 -0.00295  -0.0017-0.000406 0.000948  0.00242  0.00412  0.00628   0.0094   0.0143   0.0196   0.0196
       16| -0.00966 -0.00966 -0.00964 -0.00941 -0.00899 -0.00838 -0.00762 -0.00673 -0.00574 -0.00469 -0.00359 -0.00244 -0.00125  9.7e-06  0.00136  0.00286   0.0046  0.00672  0.00938   0.0125   0.0151   0.0151
       15| -0.00831 -0.00831 -0.00828 -0.00809 -0.00773 -0.00723 -0.00658 -0.00582 -0.00497 -0.00404 -0.00304 -0.00198-0.000869 0.000319   0.0016  0.00302  0.00461  0.00643  0.00844   0.0104   0.0117   0.0117
       14|  -0.0072  -0.0072 -0.00716 -0.00699 -0.00668 -0.00625  -0.0057 -0.00504 -0.00429 -0.00346 -0.00256  -0.0016-0.000577 0.000515  0.00169  0.00295  0.00432  0.00577  0.00722  0.00846  0.00915  0.00915
       13| -0.00627 -0.00627 -0.00622 -0.00607  -0.0058 -0.00542 -0.00494 -0.00436  -0.0037 -0.00296 -0.00215 -0.00129-0.000368 0.000612  0.00165  0.00274  0.00388  0.00501  0.00606  0.00688  0.00729  0.00729
       12| -0.00548 -0.00548 -0.00543 -0.00529 -0.00505 -0.00472 -0.00429 -0.00378 -0.00319 -0.00254 -0.00182 -0.00105 -0.00023 0.000635  0.00154  0.00246  0.00339  0.00427  0.00505  0.00561  0.00588  0.00588
       11|  -0.0048  -0.0048 -0.00476 -0.00463 -0.00442 -0.00412 -0.00375 -0.00329 -0.00277 -0.00219 -0.00155 -0.00087-0.000147 0.000607  0.00138  0.00216  0.00291  0.00361  0.00419   0.0046  0.00478  0.00478
       10| -0.00423 -0.00423 -0.00419 -0.00408 -0.00389 -0.00362 -0.00328 -0.00288 -0.00242  -0.0019 -0.00134-0.000738-0.000106 0.000548  0.00121  0.00186  0.00248  0.00303  0.00348  0.00379  0.00392  0.00392
        9| -0.00374 -0.00374 -0.00371  -0.0036 -0.00343  -0.0032  -0.0029 -0.00254 -0.00213 -0.00167 -0.00117-0.000644 -9.2e-05 0.000472  0.00104  0.00158  0.00209  0.00253  0.00289  0.00313  0.00323  0.00323
        8| -0.00333 -0.00333  -0.0033 -0.00321 -0.00305 -0.00284 -0.00257 -0.00225 -0.00189 -0.00148 -0.00104-0.000578-9.65e-05 0.000392 0.000873  0.00133  0.00176  0.00212   0.0024  0.00259  0.00267  0.00267
        7| -0.00299 -0.00299 -0.00296 -0.00288 -0.00274 -0.00254  -0.0023 -0.00202 -0.00169 -0.00133-0.000944-0.000533-0.000112 0.000312 0.000726  0.00112  0.00147  0.00177  0.00201  0.00216  0.00222  0.00222
        6| -0.00271 -0.00271 -0.00268  -0.0026 -0.00247  -0.0023 -0.00209 -0.00183 -0.00154 -0.00121-0.000867-0.000503-0.000132 0.000239 0.000599 0.000935  0.00124  0.00149  0.00169  0.00181  0.00187  0.00187
        5| -0.00248 -0.00248 -0.00245 -0.00238 -0.00226 -0.00211 -0.00191 -0.00168 -0.00141 -0.00112-0.000809-0.000484-0.000153 0.000175  0.00049 0.000784  0.00105  0.00126  0.00143  0.00154  0.00158  0.00158
        4| -0.00229 -0.00229 -0.00227  -0.0022  -0.0021 -0.00195 -0.00177 -0.00156 -0.00131 -0.00105-0.000765-0.000471-0.000173 0.000121 0.000403 0.000663 0.000893  0.00108  0.00123  0.00132  0.00136  0.00136
        3| -0.00215 -0.00215 -0.00213 -0.00207 -0.00197 -0.00183 -0.00166 -0.00147 -0.00124-0.000995-0.000734-0.000463 -0.00019 7.85e-05 0.000334  0.00057 0.000778  0.00095  0.00108  0.00116   0.0012   0.0012
        2| -0.00206 -0.00206 -0.00203 -0.00197 -0.00188 -0.00175 -0.00159  -0.0014 -0.00119-0.000958-0.000712-0.000458-0.000203 4.78e-05 0.000286 0.000504 0.000696 0.000854 0.000974  0.00105  0.00108  0.00108
        1|   -0.002   -0.002 -0.00197 -0.00192 -0.00182  -0.0017 -0.00155 -0.00136 -0.00116-0.000936-0.000699-0.000455 -0.00021 2.91e-05 0.000256 0.000464 0.000646 0.000796 0.000909 0.000982  0.00101  0.00101
        0| -0.00197 -0.00197 -0.00195 -0.00189  -0.0018 -0.00168 -0.00153 -0.00135 -0.00115-0.000927-0.000694-0.000454-0.000213 2.23e-05 0.000245 0.000449 0.000627 0.000774 0.000885 0.000955 0.000983 0.000983
       -1| -0.00197 -0.00197 -0.00195 -0.00189  -0.0018 -0.00168 -0.00153 -0.00135 -0.00115-0.000927-0.000694-0.000454-0.000213 2.23e-05 0.000245 0.000449 0.000627 0.000774 0.000885 0.000955 0.000983 0.000983

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.82      1.8     1.78     1.77     1.76     1.75     1.75     1.74     1.74     1.74     1.74     1.74     1.74     1.75     1.76     1.79     1.86        0
       19|        0   0.0914    0.146    0.182    0.206    0.223    0.235    0.244     0.25    0.255    0.258    0.261    0.262    0.263    0.262    0.261    0.256    0.246    0.219    0.151        0
       18|        0  -0.0332  -0.0348  -0.0296  -0.0237  -0.0186  -0.0143   -0.011 -0.00857 -0.00681 -0.00572 -0.00522 -0.00525 -0.00573 -0.00663   -0.008 -0.00955  -0.0107  -0.0111 -0.00961        0
       17|        0   -0.015  -0.0254  -0.0299  -0.0312   -0.031  -0.0302  -0.0293  -0.0286  -0.0281   -0.028  -0.0283  -0.0292  -0.0308  -0.0332  -0.0368  -0.0419  -0.0482  -0.0518  -0.0413        0
       16|        0 -0.00938  -0.0176  -0.0226  -0.0254  -0.0266  -0.0271  -0.0272  -0.0272  -0.0272  -0.0274   -0.028  -0.0289  -0.0303  -0.0322  -0.0349  -0.0382  -0.0413  -0.0411  -0.0305        0
       15|        0 -0.00643  -0.0128  -0.0174  -0.0204  -0.0223  -0.0234  -0.0241  -0.0245  -0.0248  -0.0252  -0.0257  -0.0265  -0.0274  -0.0286  -0.0299  -0.0309  -0.0307  -0.0272  -0.0174        0
       14|        0 -0.00473 -0.00969  -0.0137  -0.0166  -0.0187  -0.0201  -0.0211  -0.0218  -0.0223  -0.0228  -0.0233  -0.0238  -0.0243  -0.0247  -0.0249  -0.0244  -0.0225  -0.0182  -0.0102        0
       13|        0 -0.00365 -0.00762   -0.011  -0.0137  -0.0158  -0.0173  -0.0185  -0.0193  -0.0199  -0.0204  -0.0208   -0.021  -0.0212  -0.0211  -0.0206  -0.0193  -0.0169  -0.0127 -0.00663        0
       12|        0 -0.00292 -0.00616 -0.00905  -0.0115  -0.0134  -0.0149  -0.0161   -0.017  -0.0176  -0.0181  -0.0183  -0.0185  -0.0183  -0.0179   -0.017  -0.0155   -0.013 -0.00937 -0.00467        0
       11|        0 -0.00239 -0.00509 -0.00755 -0.00969  -0.0115  -0.0129   -0.014  -0.0149  -0.0155  -0.0159  -0.0161  -0.0161  -0.0158  -0.0152  -0.0142  -0.0125  -0.0102 -0.00718 -0.00349        0
       10|        0 -0.00199 -0.00427 -0.00638 -0.00825 -0.00985  -0.0112  -0.0122   -0.013  -0.0136   -0.014  -0.0141   -0.014  -0.0136  -0.0129  -0.0118  -0.0103 -0.00823 -0.00567 -0.00271        0
        9|        0 -0.00169 -0.00363 -0.00545 -0.00709 -0.00852 -0.00971  -0.0107  -0.0114  -0.0119  -0.0122  -0.0123  -0.0122  -0.0117   -0.011 -0.00996 -0.00855 -0.00674 -0.00459 -0.00217        0
        8|        0 -0.00145 -0.00312  -0.0047 -0.00614 -0.00741 -0.00848 -0.00936    -0.01  -0.0105  -0.0107  -0.0108  -0.0106  -0.0102 -0.00945 -0.00847 -0.00719 -0.00562 -0.00379 -0.00178        0
        7|        0 -0.00126 -0.00271  -0.0041 -0.00537 -0.00649 -0.00745 -0.00824 -0.00884 -0.00925 -0.00946 -0.00947 -0.00926 -0.00883 -0.00817 -0.00727 -0.00612 -0.00475 -0.00318 -0.00149        0
        6|        0 -0.00111 -0.00238 -0.00361 -0.00473 -0.00574  -0.0066 -0.00731 -0.00784  -0.0082 -0.00838 -0.00837 -0.00816 -0.00775 -0.00713 -0.00631 -0.00528 -0.00408 -0.00272 -0.00127        0
        5|        0-0.000984 -0.00212 -0.00321 -0.00422 -0.00513  -0.0059 -0.00654 -0.00702 -0.00734 -0.00749 -0.00747 -0.00726 -0.00687  -0.0063 -0.00555 -0.00463 -0.00356 -0.00237 -0.00111        0
        4|        0-0.000889 -0.00192 -0.00291 -0.00382 -0.00464 -0.00535 -0.00593 -0.00636 -0.00665 -0.00678 -0.00675 -0.00655 -0.00618 -0.00565 -0.00496 -0.00412 -0.00316  -0.0021-0.000978        0
        3|        0-0.000817 -0.00176 -0.00267 -0.00351 -0.00427 -0.00492 -0.00546 -0.00586 -0.00612 -0.00623 -0.00619   -0.006 -0.00565 -0.00515 -0.00451 -0.00374 -0.00286  -0.0019-0.000884        0
        2|        0-0.000765 -0.00165  -0.0025 -0.00329   -0.004 -0.00461 -0.00511 -0.00549 -0.00573 -0.00583 -0.00579  -0.0056 -0.00527 -0.00479 -0.00419 -0.00347 -0.00265 -0.00176-0.000817        0
        1|        0-0.000724 -0.00156 -0.00237 -0.00312 -0.00379 -0.00438 -0.00485  -0.0052 -0.00543 -0.00553 -0.00548  -0.0053 -0.00498 -0.00453 -0.00396 -0.00327  -0.0025 -0.00165-0.000769        0
        0|        0-0.000589 -0.00128 -0.00195 -0.00256 -0.00312  -0.0036 -0.00399 -0.00429 -0.00448 -0.00456 -0.00452 -0.00437 -0.00411 -0.00373 -0.00326  -0.0027 -0.00206 -0.00136-0.000628        0
       -1|        0 0.000591  0.00129  0.00195  0.00258  0.00313  0.00362  0.00401  0.00431   0.0045  0.00458  0.00454  0.00439  0.00413  0.00375  0.00328  0.00271  0.00207  0.00136  0.00063        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|    -0.09    0.089   0.0558   0.0356    0.024   0.0167   0.0119  0.00856   0.0062  0.00451  0.00326  0.00229  0.00145  0.00057-0.000432 -0.00179  -0.0045   -0.011  -0.0276  -0.0683   -0.139    0.143
       17|  -0.0568   0.0562   0.0537   0.0403   0.0295   0.0216   0.0159   0.0117  0.00857  0.00617  0.00428  0.00274  0.00137 3.08e-05 -0.00144 -0.00334 -0.00646  -0.0132  -0.0302  -0.0701   -0.129     0.13
       16|  -0.0418   0.0414   0.0434   0.0358   0.0282   0.0218   0.0167   0.0126   0.0093  0.00663  0.00438  0.00239 0.000488 -0.00151 -0.00386 -0.00697  -0.0116  -0.0196  -0.0342  -0.0599  -0.0879   0.0873
       15|  -0.0324   0.0322   0.0353   0.0308   0.0255   0.0206   0.0162   0.0125  0.00932  0.00659  0.00415  0.00187-0.000419  -0.0029 -0.00584 -0.00963  -0.0149  -0.0226  -0.0339  -0.0489  -0.0571   0.0569
       14|  -0.0259   0.0258    0.029   0.0262   0.0225   0.0187   0.0151   0.0119  0.00891  0.00624  0.00375  0.00134 -0.00114 -0.00385 -0.00701  -0.0109  -0.0159  -0.0223  -0.0305   -0.039  -0.0395   0.0395
       13|  -0.0212   0.0211    0.024   0.0222   0.0195   0.0166   0.0137   0.0109  0.00824  0.00572  0.00329 0.000871 -0.00164 -0.00436 -0.00744  -0.0111  -0.0154  -0.0204   -0.026   -0.031  -0.0293   0.0294
       12|  -0.0176   0.0175   0.0201   0.0188   0.0168   0.0146   0.0122  0.00978  0.00742   0.0051  0.00281 0.000494 -0.00192  -0.0045 -0.00735  -0.0105  -0.0141   -0.018  -0.0219  -0.0249  -0.0227   0.0228
       11|  -0.0146   0.0146   0.0168   0.0159   0.0144   0.0126   0.0107  0.00862  0.00655  0.00447  0.00236  0.00021 -0.00203 -0.00439 -0.00692 -0.00965  -0.0125  -0.0155  -0.0182  -0.0202   -0.018   0.0181
       10|  -0.0123   0.0122   0.0141   0.0134   0.0123   0.0108  0.00922   0.0075   0.0057  0.00385  0.00196 1.15e-05   -0.002 -0.00411 -0.00631 -0.00859  -0.0109  -0.0132  -0.0152  -0.0165  -0.0146   0.0146
        9|  -0.0103   0.0102   0.0119   0.0113   0.0104  0.00924   0.0079  0.00644  0.00489  0.00328  0.00161-0.000118  -0.0019 -0.00373 -0.00561  -0.0075 -0.00937  -0.0111  -0.0126  -0.0135  -0.0119   0.0119
        8| -0.00858  0.00853  0.00992  0.00951  0.00876  0.00781  0.00671  0.00548  0.00415  0.00276  0.00131-0.000193 -0.00173  -0.0033 -0.00489 -0.00645 -0.00795  -0.0093  -0.0104  -0.0111 -0.00969  0.00973
        7| -0.00713  0.00709  0.00825  0.00793  0.00732  0.00655  0.00563   0.0046  0.00348   0.0023  0.00105-0.000229 -0.00154 -0.00287 -0.00418 -0.00546 -0.00666 -0.00773 -0.00859  -0.0091 -0.00791  0.00795
        6| -0.00587  0.00584   0.0068  0.00654  0.00606  0.00542  0.00467  0.00382  0.00288  0.00189 0.000843-0.000236 -0.00133 -0.00244 -0.00352 -0.00456 -0.00552 -0.00636 -0.00702 -0.00741 -0.00643  0.00645
        5| -0.00477  0.00474  0.00553  0.00532  0.00493  0.00442  0.00381  0.00311  0.00235  0.00153 0.000666-0.000223 -0.00112 -0.00202  -0.0029 -0.00373 -0.00449 -0.00515 -0.00567 -0.00596 -0.00516  0.00518
        4| -0.00378  0.00376  0.00439  0.00423  0.00392  0.00352  0.00303  0.00248  0.00186  0.00121 0.000516-0.000197-0.000918 -0.00163 -0.00233 -0.00298 -0.00357 -0.00408 -0.00447 -0.00469 -0.00406  0.00408
        3|  -0.0029  0.00288  0.00336  0.00324    0.003   0.0027  0.00233   0.0019  0.00143 0.000921 0.000387-0.000163-0.000718 -0.00127  -0.0018 -0.00229 -0.00274 -0.00312 -0.00341 -0.00357 -0.00309   0.0031
        2| -0.00208  0.00207  0.00242  0.00233  0.00216  0.00194  0.00167  0.00137  0.00103  0.00066 0.000274-0.000123-0.000523-0.000918  -0.0013 -0.00165 -0.00197 -0.00224 -0.00245 -0.00256 -0.00221  0.00222
        1| -0.00132  0.00131  0.00153  0.00148  0.00137  0.00123  0.00106 0.000868 0.000652 0.000418 0.000173-7.97e-05-0.000334-0.000585-0.000826 -0.00105 -0.00125 -0.00142 -0.00155 -0.00162 -0.00139   0.0014
        0|-0.000591 0.000589 0.000693 0.000669 0.000622 0.000559 0.000482 0.000394 0.000296  0.00019 7.91e-05-3.56e-05-0.000151-0.000265-0.000375-0.000476-0.000567-0.000643-0.000702-0.000734-0.000628  0.00063
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.916   -0.354   0.0293   0.0885   0.0867   0.0728   0.0579   0.0451   0.0351   0.0279   0.0241    0.025   0.0298    0.024   0.0399   0.0861    0.193    0.352   0.0609    -4.68        0
       18|        0   -0.169    0.212    0.199    0.147    0.108   0.0801   0.0595   0.0446   0.0339   0.0264   0.0219   0.0208   0.0218   0.0413   0.0701    0.157    0.385    0.876     1.23   0.0673        0
       17|        0  -0.0843  -0.0286   -0.015 -0.00383  0.00089  0.00258  0.00301  0.00295  0.00271  0.00245  0.00221  0.00205  0.00286  0.00411  0.00587   0.0137   0.0447    0.122    0.103  -0.0578        0
       16|        0  -0.0367  -0.0156  -0.0122   -0.008 -0.00511 -0.00328 -0.00214 -0.00144 -0.00102-0.000808-0.000774-0.000729 -0.00115  -0.0021 -0.00415  -0.0087  -0.0193  -0.0454   -0.101   -0.134        0
       15|        0  -0.0212 -0.00835  -0.0073 -0.00544 -0.00394 -0.00286 -0.00212 -0.00163 -0.00133 -0.00118 -0.00119 -0.00127 -0.00182  -0.0028 -0.00475 -0.00874   -0.017  -0.0321  -0.0467  -0.0418        0
