        8|        0 -0.00149 -0.00324  -0.0049 -0.00641 -0.00775 -0.00889 -0.00983  -0.0105  -0.0111  -0.0113  -0.0114  -0.0112  -0.0108  -0.0101 -0.00902 -0.00766 -0.00599 -0.00404 -0.00189        0
        7|        0  -0.0013 -0.00282 -0.00427 -0.00561  -0.0068 -0.00782 -0.00866  -0.0093 -0.00975 -0.00999    -0.01 -0.00981 -0.00937 -0.00868 -0.00773 -0.00652 -0.00506 -0.00338 -0.00158        0
        6|        0 -0.00114 -0.00248 -0.00377 -0.00496 -0.00602 -0.00693 -0.00768 -0.00826 -0.00865 -0.00885 -0.00885 -0.00864 -0.00821 -0.00757  -0.0067 -0.00561 -0.00433 -0.00289 -0.00134        0
        5|        0 -0.00102 -0.00221 -0.00336 -0.00443 -0.00538 -0.00621 -0.00688  -0.0074 -0.00774 -0.00791 -0.00789 -0.00768 -0.00728 -0.00668 -0.00589 -0.00491 -0.00377 -0.00251 -0.00116        0
        4|        0-0.000922   -0.002 -0.00304 -0.00401 -0.00488 -0.00563 -0.00624 -0.00671 -0.00702 -0.00716 -0.00713 -0.00692 -0.00654 -0.00598 -0.00525 -0.00437 -0.00335 -0.00222 -0.00103        0
        3|        0-0.000848 -0.00184  -0.0028 -0.00369 -0.00449 -0.00518 -0.00575 -0.00617 -0.00646 -0.00658 -0.00654 -0.00634 -0.00598 -0.00545 -0.00478 -0.00396 -0.00303   -0.002-0.000928        0
        2|        0-0.000795 -0.00173 -0.00262 -0.00346 -0.00421 -0.00486 -0.00539 -0.00579 -0.00605 -0.00616 -0.00612 -0.00592 -0.00557 -0.00507 -0.00444 -0.00368 -0.00281 -0.00185-0.000857        0
        1|        0-0.000753 -0.00163 -0.00249 -0.00328 -0.00399  -0.0046 -0.00511 -0.00549 -0.00573 -0.00583 -0.00579  -0.0056 -0.00526 -0.00479 -0.00418 -0.00346 -0.00264 -0.00174-0.000805        0
        0|        0-0.000607 -0.00133 -0.00203 -0.00267 -0.00326 -0.00376 -0.00418 -0.00449 -0.00469 -0.00478 -0.00474 -0.00459 -0.00431 -0.00392 -0.00343 -0.00283 -0.00216 -0.00142-0.000652        0
       -1|        0 0.000604  0.00132  0.00201  0.00266  0.00323  0.00373  0.00414  0.00445  0.00465  0.00474   0.0047  0.00455  0.00428  0.00389   0.0034  0.00281  0.00214  0.00141 0.000648        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0908   0.0571   0.0372   0.0256   0.0182   0.0131   0.0096  0.00706   0.0052  0.00383  0.00278   0.0019  0.00101-6.02e-05 -0.00149 -0.00438  -0.0115  -0.0299  -0.0747   -0.151     0.15
       17|  -0.0572   0.0572   0.0556   0.0424   0.0315   0.0234   0.0175    0.013  0.00968   0.0071  0.00506   0.0034  0.00197 0.000617-0.000802 -0.00259 -0.00554  -0.0124  -0.0308  -0.0752   -0.141    0.139
       16|  -0.0423   0.0424    0.045   0.0375   0.0299   0.0234   0.0181   0.0138   0.0104  0.00752  0.00513  0.00303  0.00105-0.000998 -0.00336 -0.00648  -0.0112  -0.0194  -0.0352   -0.064  -0.0965   0.0946
       15|  -0.0329    0.033   0.0366   0.0322   0.0269   0.0219   0.0174   0.0136   0.0103  0.00739  0.00482  0.00242 3.67e-05 -0.00254 -0.00558 -0.00951   -0.015  -0.0232  -0.0357  -0.0525  -0.0625   0.0614
       14|  -0.0264   0.0266   0.0302   0.0274   0.0237   0.0198   0.0162   0.0128  0.00974  0.00695  0.00434   0.0018-0.000802 -0.00364 -0.00696  -0.0111  -0.0164  -0.0234  -0.0323   -0.042  -0.0429   0.0422
       13|  -0.0217   0.0218   0.0251   0.0232   0.0206   0.0176   0.0146   0.0117  0.00895  0.00632  0.00378  0.00124  -0.0014 -0.00428 -0.00754  -0.0114   -0.016  -0.0216  -0.0278  -0.0333  -0.0315   0.0311
       12|   -0.018   0.0181    0.021   0.0197   0.0177   0.0154    0.013   0.0105  0.00803  0.00561  0.00321 0.000773 -0.00177 -0.00451 -0.00754   -0.011  -0.0148   -0.019  -0.0233  -0.0267  -0.0243    0.024
       11|   -0.015   0.0151   0.0176   0.0167   0.0152   0.0133   0.0113  0.00921  0.00706  0.00489  0.00268 0.000418 -0.00195 -0.00446 -0.00716  -0.0101  -0.0132  -0.0164  -0.0194  -0.0216  -0.0192    0.019
       10|  -0.0126   0.0127   0.0148   0.0141   0.0129   0.0115  0.00979    0.008  0.00613   0.0042  0.00221 0.000161 -0.00197 -0.00421 -0.00656 -0.00901  -0.0115   -0.014  -0.0161  -0.0176  -0.0155   0.0153
        9|  -0.0106   0.0106   0.0124   0.0119    0.011  0.00976  0.00838  0.00686  0.00525  0.00356   0.0018-1.24e-05 -0.00189 -0.00384 -0.00585 -0.00789  -0.0099  -0.0118  -0.0134  -0.0144  -0.0126   0.0124
        8| -0.00882  0.00888   0.0104     0.01  0.00923  0.00825  0.00711  0.00583  0.00445  0.00299  0.00146-0.000121 -0.00175 -0.00342 -0.00511 -0.00679  -0.0084 -0.00987  -0.0111  -0.0118  -0.0102   0.0101
        7| -0.00734  0.00739  0.00866  0.00834  0.00772  0.00692  0.00596  0.00489  0.00372  0.00248  0.00117 -0.00018 -0.00157 -0.00298 -0.00439 -0.00576 -0.00705  -0.0082 -0.00913 -0.00966 -0.00836  0.00828
        6| -0.00605  0.00609  0.00714  0.00688  0.00638  0.00573  0.00494  0.00406  0.00308  0.00203 0.000935-0.000204 -0.00137 -0.00254 -0.00369 -0.00481 -0.00583 -0.00674 -0.00745 -0.00786 -0.00678  0.00671
        5| -0.00491  0.00494   0.0058   0.0056  0.00519  0.00467  0.00403   0.0033   0.0025  0.00164 0.000736-0.000202 -0.00116 -0.00211 -0.00305 -0.00394 -0.00475 -0.00545 -0.00601 -0.00631 -0.00543  0.00538
        4|  -0.0039  0.00392  0.00461  0.00445  0.00413  0.00371  0.00321  0.00263  0.00199   0.0013 0.000568-0.000184-0.000948 -0.00171 -0.00245 -0.00314 -0.00378 -0.00432 -0.00474 -0.00497 -0.00427  0.00423
        3| -0.00298    0.003  0.00353  0.00341  0.00316  0.00284  0.00246  0.00201  0.00152 0.000986 0.000425-0.000155-0.000742 -0.00132 -0.00189 -0.00242 -0.00289  -0.0033 -0.00361 -0.00378 -0.00324  0.00321
        2| -0.00214  0.00215  0.00253  0.00245  0.00227  0.00205  0.00177  0.00145  0.00109 0.000706   0.0003-0.000118-0.000541 -0.00096 -0.00136 -0.00174 -0.00208 -0.00236 -0.00259  -0.0027 -0.00232   0.0023
        1| -0.00135  0.00136   0.0016  0.00155  0.00144   0.0013  0.00112 0.000916  0.00069 0.000446 0.000189-7.68e-05-0.000345 -0.00061-0.000865  -0.0011 -0.00132 -0.00149 -0.00163 -0.00171 -0.00146  0.00145
        0|-0.000604 0.000607 0.000721 0.000697 0.000648 0.000584 0.000505 0.000414 0.000312 0.000202  8.6e-05-3.39e-05-0.000155-0.000275 -0.00039-0.000497-0.000593-0.000674-0.000736-0.000769-0.000652 0.000648
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0177  -0.0177  -0.0131  -0.0127  -0.0123  -0.0116  -0.0105 -0.00934 -0.00804  -0.0067 -0.00537 -0.00407  -0.0028 -0.00155-0.000256  0.00114  0.00288  0.00585   0.0123    0.027   0.0529   0.0529
       19|  -0.0177  -0.0177  -0.0131  -0.0127  -0.0123  -0.0116  -0.0105 -0.00934 -0.00804  -0.0067 -0.00537 -0.00407  -0.0028 -0.00155-0.000256  0.00114  0.00288  0.00585   0.0123    0.027   0.0529   0.0529
       18|  -0.0132  -0.0132  -0.0129  -0.0125  -0.0119   -0.011 -0.00998 -0.00882 -0.00758 -0.00631 -0.00504 -0.00377 -0.00252 -0.00129-5.67e-05  0.00121  0.00259  0.00444  0.00798   0.0162   0.0293   0.0293
       17|  -0.0108  -0.0108  -0.0108  -0.0106  -0.0102 -0.00951 -0.00869 -0.00772 -0.00667 -0.00555 -0.00439 -0.00321 -0.00201-0.000779 0.000508  0.00191  0.00352   0.0056  0.00871   0.0138   0.0196   0.0196
       16| -0.00919 -0.00919  -0.0092 -0.00903 -0.00869 -0.00817 -0.00749 -0.00668 -0.00578 -0.00479 -0.00375 -0.00265 -0.00151-0.000301    0.001  0.00246  0.00417  0.00628    0.009   0.0123    0.015    0.015
       15| -0.00793 -0.00793 -0.00792 -0.00777 -0.00747 -0.00704 -0.00646 -0.00577 -0.00498  -0.0041 -0.00316 -0.00215 -0.00108 7.09e-05  0.00132  0.00272  0.00431  0.00614  0.00822   0.0103   0.0117   0.0117
       14| -0.00688 -0.00688 -0.00686 -0.00672 -0.00646 -0.00608 -0.00558 -0.00498 -0.00428  -0.0035 -0.00265 -0.00173-0.000742 0.000321  0.00147  0.00273   0.0041  0.00558  0.00708  0.00837  0.00911  0.00911
       13| -0.00601 -0.00601 -0.00598 -0.00585 -0.00561 -0.00527 -0.00483  -0.0043 -0.00368 -0.00298 -0.00222 -0.00139-0.000494 0.000463  0.00149  0.00257  0.00371  0.00487  0.00595   0.0068  0.00723  0.00723
       12| -0.00526 -0.00526 -0.00523  -0.0051 -0.00489 -0.00459  -0.0042 -0.00372 -0.00317 -0.00255 -0.00186 -0.00112-0.000324 0.000522  0.00141  0.00233  0.00326  0.00416  0.00495  0.00554  0.00581  0.00581
       11| -0.00462 -0.00462 -0.00459 -0.00447 -0.00428 -0.00401 -0.00366 -0.00323 -0.00274 -0.00219 -0.00158-0.000921-0.000217 0.000522  0.00129  0.00206  0.00282  0.00352  0.00411  0.00453  0.00471  0.00471
       10| -0.00407 -0.00407 -0.00404 -0.00394 -0.00376 -0.00352  -0.0032 -0.00283 -0.00239  -0.0019 -0.00136-0.000773-0.000156 0.000484  0.00114  0.00178   0.0024  0.00295  0.00341  0.00372  0.00385  0.00385
        9| -0.00361 -0.00361 -0.00358 -0.00348 -0.00332  -0.0031 -0.00282 -0.00249 -0.00209 -0.00166 -0.00118-0.000666-0.000128 0.000425  0.00098  0.00152  0.00203  0.00247  0.00283  0.00307  0.00317  0.00317
        8| -0.00322 -0.00322 -0.00319  -0.0031 -0.00296 -0.00276 -0.00251  -0.0022 -0.00185 -0.00147 -0.00104-0.000591-0.000122 0.000356  0.00083  0.00129   0.0017  0.00207  0.00235  0.00254  0.00262  0.00262
        7| -0.00289 -0.00289 -0.00286 -0.00278 -0.00265 -0.00247 -0.00224 -0.00197 -0.00166 -0.00131-0.000937-0.000539-0.000128 0.000286 0.000693  0.00108  0.00143  0.00173  0.00196  0.00211  0.00218  0.00218
        6| -0.00261 -0.00261 -0.00259 -0.00252  -0.0024 -0.00223 -0.00203 -0.00178  -0.0015 -0.00119-0.000857-0.000504-0.000142 0.000221 0.000573 0.000904   0.0012  0.00145  0.00165  0.00177  0.00182  0.00182
        5| -0.00239 -0.00239 -0.00237  -0.0023 -0.00219 -0.00204 -0.00185 -0.00163 -0.00138  -0.0011-0.000796-0.000481-0.000159 0.000162 0.000471 0.000759  0.00102  0.00123   0.0014   0.0015  0.00154  0.00154
        4| -0.00222 -0.00222 -0.00219 -0.00213 -0.00203 -0.00189 -0.00172 -0.00151 -0.00128 -0.00103-0.000751-0.000465-0.000175 0.000112 0.000388 0.000643 0.000869  0.00106   0.0012  0.00129  0.00133  0.00133
        3| -0.00208 -0.00208 -0.00206   -0.002 -0.00191 -0.00178 -0.00162 -0.00143 -0.00121-0.000972-0.000718-0.000455-0.000189 7.26e-05 0.000323 0.000554 0.000757 0.000926  0.00105  0.00113  0.00117  0.00117
        2| -0.00199 -0.00199 -0.00197 -0.00191 -0.00182  -0.0017 -0.00154 -0.00136 -0.00116-0.000934-0.000696-0.000449  -0.0002 4.41e-05 0.000277  0.00049 0.000678 0.000833  0.00095  0.00102  0.00105  0.00105
        1| -0.00193 -0.00193 -0.00191 -0.00186 -0.00177 -0.00165  -0.0015 -0.00133 -0.00113-0.000912-0.000682-0.000445-0.000207 2.68e-05 0.000249 0.000452  0.00063 0.000777 0.000888 0.000958 0.000986 0.000986
        0| -0.00191 -0.00191 -0.00189 -0.00184 -0.00175 -0.00163 -0.00148 -0.00131 -0.00112-0.000903-0.000677-0.000443-0.000209 2.08e-05 0.000238 0.000438 0.000612 0.000756 0.000864 0.000933  0.00096  0.00096
       -1| -0.00191 -0.00191 -0.00189 -0.00184 -0.00175 -0.00163 -0.00148 -0.00131 -0.00112-0.000903-0.000677-0.000443-0.000209 2.08e-05 0.000238 0.000438 0.000612 0.000756 0.000864 0.000933  0.00096  0.00096

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.82     1.79     1.77     1.76     1.75     1.74     1.74     1.73     1.73     1.73     1.73     1.73     1.73     1.74     1.75     1.78     1.85        0
       19|        0   0.0919    0.148    0.185    0.211    0.229    0.242    0.252    0.259    0.264    0.268    0.271    0.273    0.274    0.274    0.272    0.268    0.258     0.23    0.158        0
       18|        0  -0.0335   -0.035  -0.0297  -0.0237  -0.0184   -0.014  -0.0106 -0.00793 -0.00603 -0.00481 -0.00419 -0.00413 -0.00452 -0.00525 -0.00631 -0.00736  -0.0078 -0.00755 -0.00675        0
       17|        0  -0.0148  -0.0254  -0.0302  -0.0317  -0.0317  -0.0311  -0.0303  -0.0296  -0.0291  -0.0291  -0.0294  -0.0303  -0.0319  -0.0345  -0.0383  -0.0438  -0.0506  -0.0544   -0.043        0
       16|        0 -0.00936  -0.0177  -0.0229  -0.0259  -0.0273  -0.0279  -0.0281  -0.0282  -0.0283  -0.0286  -0.0292  -0.0302  -0.0317  -0.0339  -0.0369  -0.0406  -0.0443  -0.0446  -0.0333        0
       15|        0 -0.00646  -0.0129  -0.0177  -0.0209  -0.0229  -0.0241  -0.0249  -0.0254  -0.0258  -0.0263  -0.0269  -0.0277  -0.0288  -0.0301  -0.0316  -0.0329   -0.033  -0.0297  -0.0193        0
       14|        0 -0.00477 -0.00984   -0.014  -0.0171  -0.0193  -0.0208  -0.0219  -0.0226  -0.0233  -0.0238  -0.0243  -0.0249  -0.0255  -0.0261  -0.0264   -0.026  -0.0242  -0.0197  -0.0112        0
       13|        0  -0.0037 -0.00777  -0.0113  -0.0141  -0.0163  -0.0179  -0.0191    -0.02  -0.0207  -0.0213  -0.0217  -0.0221  -0.0223  -0.0223  -0.0218  -0.0206  -0.0181  -0.0137 -0.00715        0
       12|        0 -0.00296  -0.0063 -0.00929  -0.0118  -0.0139  -0.0155  -0.0167  -0.0176  -0.0183  -0.0189  -0.0192  -0.0194  -0.0193  -0.0189   -0.018  -0.0164  -0.0138    -0.01 -0.00498        0
       11|        0 -0.00244 -0.00522 -0.00777 -0.00999  -0.0119  -0.0134  -0.0146  -0.0155  -0.0162  -0.0166  -0.0169  -0.0169  -0.0166   -0.016   -0.015  -0.0133  -0.0109 -0.00763  -0.0037        0
       10|        0 -0.00204 -0.00438 -0.00657 -0.00852  -0.0102  -0.0116  -0.0127  -0.0136  -0.0142  -0.0146  -0.0148  -0.0147  -0.0143  -0.0136  -0.0125  -0.0109 -0.00871   -0.006 -0.00286        0
        9|        0 -0.00173 -0.00373 -0.00563 -0.00733 -0.00882  -0.0101  -0.0111  -0.0119  -0.0125  -0.0128  -0.0129  -0.0127  -0.0123  -0.0116  -0.0105 -0.00901 -0.00712 -0.00484 -0.00229        0
        8|        0 -0.00149 -0.00322 -0.00486 -0.00636 -0.00768 -0.00881 -0.00974  -0.0104  -0.0109  -0.0112  -0.0113  -0.0111  -0.0107 -0.00993 -0.00891 -0.00757 -0.00592 -0.00399 -0.00187        0
        7|        0 -0.00129  -0.0028 -0.00424 -0.00556 -0.00674 -0.00775 -0.00858 -0.00921 -0.00965 -0.00988 -0.00991  -0.0097 -0.00926 -0.00858 -0.00764 -0.00644 -0.00499 -0.00334 -0.00156        0
        6|        0 -0.00114 -0.00246 -0.00374 -0.00491 -0.00596 -0.00687 -0.00761 -0.00818 -0.00856 -0.00876 -0.00875 -0.00854 -0.00812 -0.00748 -0.00662 -0.00555 -0.00428 -0.00285 -0.00133        0
        5|        0 -0.00101  -0.0022 -0.00334 -0.00439 -0.00533 -0.00615 -0.00681 -0.00732 -0.00767 -0.00783 -0.00781  -0.0076  -0.0072  -0.0066 -0.00582 -0.00485 -0.00373 -0.00248 -0.00115        0
        4|        0-0.000916 -0.00199 -0.00302 -0.00397 -0.00483 -0.00557 -0.00618 -0.00664 -0.00695 -0.00709 -0.00705 -0.00685 -0.00647 -0.00591 -0.00519 -0.00432 -0.00331 -0.00219 -0.00102        0
        3|        0-0.000842 -0.00183 -0.00278 -0.00366 -0.00445 -0.00513 -0.00569 -0.00611 -0.00639 -0.00651 -0.00647 -0.00627 -0.00591 -0.00539 -0.00472 -0.00392   -0.003 -0.00198-0.000919        0
        2|        0-0.000789 -0.00171  -0.0026 -0.00343 -0.00417 -0.00481 -0.00533 -0.00573 -0.00598 -0.00609 -0.00605 -0.00586 -0.00551 -0.00502 -0.00439 -0.00363 -0.00278 -0.00183 -0.00085        0
        1|        0-0.000747 -0.00162 -0.00246 -0.00325 -0.00395 -0.00456 -0.00505 -0.00543 -0.00567 -0.00577 -0.00573 -0.00554 -0.00521 -0.00474 -0.00414 -0.00342 -0.00261 -0.00172-0.000798        0
        0|        0-0.000602 -0.00131   -0.002 -0.00264 -0.00322 -0.00372 -0.00413 -0.00443 -0.00463 -0.00472 -0.00468 -0.00453 -0.00426 -0.00387 -0.00338 -0.00279 -0.00213  -0.0014-0.000645        0
       -1|        0 0.000604  0.00132  0.00201  0.00266  0.00323  0.00373  0.00414  0.00445  0.00465  0.00474   0.0047  0.00455  0.00428  0.00389   0.0034  0.00281  0.00214  0.00141 0.000648        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0896   0.0571   0.0371   0.0255    0.018    0.013  0.00946  0.00694   0.0051  0.00374   0.0027  0.00183 0.000938-0.000112 -0.00151  -0.0043  -0.0112  -0.0287  -0.0719   -0.145     0.15
       17|  -0.0572   0.0566    0.055   0.0419   0.0311    0.023   0.0171   0.0128  0.00944   0.0069  0.00489  0.00325  0.00184 0.000484-0.000949 -0.00277 -0.00579  -0.0127   -0.031  -0.0746   -0.139    0.139
       16|  -0.0423    0.042   0.0446   0.0371   0.0295    0.023   0.0178   0.0135   0.0101  0.00732  0.00496  0.00288 0.000916 -0.00112 -0.00349 -0.00662  -0.0114  -0.0196  -0.0353  -0.0636  -0.0954   0.0946
       15|  -0.0329   0.0327   0.0363   0.0319   0.0266   0.0216   0.0172   0.0133   0.0101  0.00721  0.00467  0.00229-7.59e-05 -0.00264 -0.00567 -0.00958  -0.0151  -0.0232  -0.0355   -0.052  -0.0617   0.0614
       14|  -0.0264   0.0263   0.0299   0.0271   0.0234   0.0196   0.0159   0.0126  0.00956  0.00679   0.0042  0.00169-0.000891 -0.00371 -0.00699  -0.0111  -0.0163  -0.0232   -0.032  -0.0415  -0.0422   0.0422
       13|  -0.0217   0.0216   0.0248    0.023   0.0203   0.0174   0.0144   0.0115  0.00879  0.00619  0.00366  0.00115 -0.00147 -0.00431 -0.00755  -0.0114  -0.0159  -0.0214  -0.0275  -0.0329   -0.031   0.0311
       12|   -0.018   0.0179   0.0208   0.0195   0.0175   0.0152   0.0128   0.0103  0.00789   0.0055  0.00312 0.000703 -0.00182 -0.00453 -0.00753  -0.0109  -0.0147  -0.0188  -0.0231  -0.0263  -0.0239    0.024
       11|   -0.015   0.0149   0.0174   0.0165    0.015   0.0132   0.0112  0.00909  0.00695  0.00479  0.00261 0.000365 -0.00197 -0.00446 -0.00713    -0.01  -0.0131  -0.0162  -0.0192  -0.0213  -0.0189    0.019
       10|  -0.0126   0.0125   0.0146    0.014   0.0128   0.0113  0.00967  0.00789  0.00603  0.00412  0.00215 0.000122 -0.00199  -0.0042 -0.00652 -0.00894  -0.0114  -0.0138   -0.016  -0.0174  -0.0152   0.0153
        9|  -0.0106   0.0105   0.0123   0.0118   0.0108  0.00965  0.00828  0.00677  0.00517   0.0035  0.00176-4.02e-05  -0.0019 -0.00383 -0.00581 -0.00782  -0.0098  -0.0117  -0.0132  -0.0142  -0.0124   0.0124
        8| -0.00882  0.00878   0.0103   0.0099  0.00914  0.00816  0.00702  0.00575  0.00438  0.00294  0.00143 -0.00014 -0.00175  -0.0034 -0.00507 -0.00673 -0.00832 -0.00976   -0.011  -0.0117  -0.0101   0.0101
        7| -0.00734   0.0073  0.00858  0.00825  0.00764  0.00684   0.0059  0.00483  0.00367  0.00244  0.00115-0.000193 -0.00157 -0.00296 -0.00435  -0.0057 -0.00698 -0.00811 -0.00902 -0.00955 -0.00824  0.00828
        6| -0.00605  0.00602  0.00707  0.00681  0.00631  0.00566  0.00489  0.00401  0.00304    0.002 0.000914-0.000213 -0.00136 -0.00252 -0.00366 -0.00476 -0.00578 -0.00666 -0.00737 -0.00777 -0.00668  0.00671
        5| -0.00491  0.00488  0.00575  0.00554  0.00514  0.00462  0.00398  0.00326  0.00247  0.00162  0.00072-0.000209 -0.00115  -0.0021 -0.00302  -0.0039  -0.0047  -0.0054 -0.00594 -0.00624 -0.00536  0.00538
        4|  -0.0039  0.00388  0.00456   0.0044  0.00409  0.00367  0.00317   0.0026  0.00196  0.00128 0.000556-0.000188-0.000944 -0.00169 -0.00242 -0.00311 -0.00374 -0.00427 -0.00469 -0.00492 -0.00421  0.00423
        3| -0.00298  0.00297  0.00349  0.00337  0.00313  0.00282  0.00243  0.00199   0.0015 0.000972 0.000416-0.000157-0.000738 -0.00131 -0.00187 -0.00239 -0.00286 -0.00326 -0.00357 -0.00374  -0.0032  0.00321
        2| -0.00214  0.00213  0.00251  0.00242  0.00225  0.00202  0.00175  0.00143  0.00108 0.000696 0.000295 -0.00012-0.000538-0.000952 -0.00135 -0.00172 -0.00206 -0.00234 -0.00256 -0.00267 -0.00229   0.0023
        1| -0.00135  0.00134  0.00159  0.00153  0.00143  0.00128  0.00111 0.000906 0.000682  0.00044 0.000185-7.78e-05-0.000344-0.000606-0.000858 -0.00109  -0.0013 -0.00148 -0.00162 -0.00169 -0.00144  0.00145
        0|-0.000604 0.000601 0.000716 0.000692 0.000643 0.000579 0.000501  0.00041 0.000309   0.0002 8.45e-05-3.44e-05-0.000155-0.000273-0.000387-0.000493-0.000588-0.000669 -0.00073-0.000763-0.000646 0.000648
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.895   -0.386  0.00815   0.0784    0.084   0.0743   0.0612   0.0489   0.0386   0.0306   0.0259   0.0257   0.0309   0.0299    0.042   0.0925    0.211    0.384   0.0442    -4.96        0
       18|        0   -0.173    0.208    0.199    0.151    0.114   0.0861   0.0653   0.0497   0.0381   0.0297   0.0242   0.0223   0.0238   0.0398    0.075    0.171    0.425     0.97     1.35   0.0703        0
       17|        0  -0.0825  -0.0284  -0.0152 -0.00368  0.00129   0.0031  0.00357  0.00348   0.0032  0.00287  0.00257  0.00233  0.00254  0.00438  0.00631    0.016   0.0564    0.158    0.147  -0.0515        0
       16|        0  -0.0363  -0.0157  -0.0125 -0.00828 -0.00534 -0.00346 -0.00227 -0.00153 -0.00109 -0.00086 -0.00082-0.000815 -0.00119 -0.00222 -0.00446 -0.00941  -0.0208  -0.0489   -0.114   -0.158        0
       15|        0  -0.0212 -0.00853 -0.00756 -0.00568 -0.00416 -0.00305 -0.00228 -0.00176 -0.00144 -0.00129  -0.0013 -0.00136 -0.00198 -0.00307 -0.00527 -0.00984  -0.0194  -0.0374  -0.0556  -0.0543        0
