        8|        0  -0.0016 -0.00425  -0.0071 -0.00994  -0.0128  -0.0155  -0.0184  -0.0213  -0.0243  -0.0276   -0.031  -0.0347  -0.0385   -0.042  -0.0444  -0.0447  -0.0412  -0.0322  -0.0169        0
        7|        0 -0.00153 -0.00404 -0.00675 -0.00946  -0.0121  -0.0148  -0.0174  -0.0201  -0.0228  -0.0255  -0.0282  -0.0308  -0.0332  -0.0349  -0.0352  -0.0335  -0.0288  -0.0205  -0.0094        0
        6|        0 -0.00147 -0.00386 -0.00644 -0.00901  -0.0115   -0.014  -0.0165  -0.0188  -0.0212  -0.0234  -0.0255  -0.0273  -0.0286  -0.0291  -0.0283  -0.0258  -0.0211  -0.0141 -0.00596        0
        5|        0 -0.00141  -0.0037 -0.00616  -0.0086   -0.011  -0.0133  -0.0156  -0.0177  -0.0197  -0.0215   -0.023  -0.0242  -0.0247  -0.0245  -0.0232  -0.0205  -0.0162  -0.0105 -0.00427        0
        4|        0 -0.00137 -0.00357 -0.00592 -0.00825  -0.0105  -0.0127  -0.0147  -0.0166  -0.0184  -0.0198  -0.0209  -0.0216  -0.0217  -0.0211  -0.0195  -0.0168   -0.013 -0.00825 -0.00331        0
        3|        0 -0.00133 -0.00345 -0.00571 -0.00794  -0.0101  -0.0121   -0.014  -0.0158  -0.0173  -0.0184  -0.0193  -0.0196  -0.0194  -0.0185  -0.0168  -0.0143  -0.0109 -0.00684 -0.00273        0
        2|        0 -0.00127 -0.00329 -0.00545 -0.00758 -0.00962  -0.0115  -0.0133  -0.0149  -0.0162  -0.0172  -0.0179   -0.018  -0.0177  -0.0166  -0.0149  -0.0125 -0.00946 -0.00591 -0.00236        0
        1|        0 -0.00111 -0.00289 -0.00481 -0.00671 -0.00854  -0.0103  -0.0118  -0.0133  -0.0144  -0.0153  -0.0159   -0.016  -0.0156  -0.0146   -0.013  -0.0109 -0.00817 -0.00508 -0.00202        0
        0|        0-0.000571 -0.00162 -0.00277 -0.00392 -0.00505 -0.00613 -0.00715 -0.00808 -0.00888 -0.00952 -0.00995  -0.0101 -0.00994 -0.00939 -0.00843 -0.00704 -0.00528 -0.00325 -0.00124        0
       -1|        0  0.00057  0.00161  0.00276  0.00391  0.00503  0.00611  0.00713  0.00805  0.00885  0.00949  0.00991   0.0101  0.00989  0.00934  0.00839  0.00701  0.00525  0.00323  0.00123        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166    0.016   0.0156   0.0155   0.0148   0.0118  -0.0039  -0.0459   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538   0.0459   0.0402    0.036   0.0327   0.0303   0.0285   0.0273   0.0269   0.0274    0.029   0.0319   0.0342   0.0302   0.0132  -0.0493   -0.189   -0.359    0.359
       16|  -0.0373   0.0373   0.0527     0.05   0.0449   0.0406   0.0373   0.0347   0.0329   0.0319   0.0319   0.0332   0.0363   0.0416   0.0489   0.0545   0.0485   0.0167   -0.064   -0.221   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0456   0.0424   0.0392   0.0366   0.0347   0.0336   0.0334   0.0344   0.0371   0.0423   0.0504   0.0609   0.0686   0.0608   0.0168  -0.0846   -0.243   -0.385    0.385
       14|  -0.0255   0.0255   0.0403   0.0413   0.0393    0.037   0.0351   0.0338   0.0331   0.0334   0.0349   0.0383   0.0441   0.0531   0.0643   0.0719   0.0611   0.0102  -0.0952   -0.243   -0.358    0.358
       13|   -0.022    0.022   0.0356   0.0373   0.0361   0.0345   0.0331   0.0321   0.0318   0.0322   0.0337   0.0366   0.0416    0.049    0.058    0.063   0.0508  0.00254  -0.0932   -0.223   -0.313    0.313
       12|  -0.0194   0.0194   0.0316   0.0335   0.0328   0.0317   0.0307   0.0299   0.0296   0.0299   0.0309   0.0328   0.0359   0.0402   0.0447   0.0458   0.0338 -0.00561  -0.0829   -0.189   -0.256    0.255
       11|  -0.0171   0.0171    0.028   0.0299   0.0295   0.0287   0.0279   0.0273   0.0269   0.0268   0.0271   0.0278   0.0288   0.0297   0.0296    0.026   0.0139  -0.0154  -0.0708   -0.147   -0.192     0.19
       10|  -0.0151   0.0152   0.0248   0.0266   0.0264   0.0257    0.025   0.0244   0.0238   0.0234    0.023   0.0226   0.0218   0.0202   0.0167  0.00971  -0.0032  -0.0257  -0.0621   -0.109   -0.129    0.128
        9|  -0.0133   0.0134   0.0218   0.0234   0.0233   0.0227   0.0221   0.0214   0.0207   0.0199   0.0189   0.0176   0.0157   0.0125  0.00733-0.000967  -0.0136  -0.0317  -0.0553  -0.0796  -0.0794   0.0786
        8|  -0.0116   0.0117    0.019   0.0204   0.0203   0.0198   0.0192   0.0185   0.0176   0.0165   0.0152   0.0134   0.0108  0.00693  0.00131 -0.00677  -0.0179  -0.0319  -0.0473  -0.0585  -0.0482   0.0477
        7|    -0.01   0.0101   0.0163   0.0176   0.0175    0.017   0.0164   0.0156   0.0147   0.0135    0.012  0.00988  0.00705  0.00316 -0.00214  -0.0092  -0.0181  -0.0284  -0.0384  -0.0432  -0.0313    0.031
        6| -0.00852  0.00854   0.0138   0.0149   0.0148   0.0143   0.0138    0.013    0.012   0.0108  0.00923  0.00715  0.00441  0.00082 -0.00381 -0.00959  -0.0164  -0.0237  -0.0301  -0.0321  -0.0219   0.0217
        5| -0.00705  0.00707   0.0114   0.0123   0.0122   0.0118   0.0113   0.0106  0.00966   0.0085    0.007  0.00508  0.00262 -0.00048  -0.0043 -0.00884  -0.0139   -0.019  -0.0231  -0.0239  -0.0159   0.0158
        4| -0.00564  0.00565  0.00915  0.00984  0.00975  0.00942  0.00895  0.00833  0.00753  0.00651   0.0052  0.00354  0.00147 -0.00106 -0.00407 -0.00751  -0.0112  -0.0147  -0.0174  -0.0177  -0.0117   0.0116
        3| -0.00427  0.00428  0.00696  0.00749  0.00742  0.00716  0.00678  0.00628  0.00563   0.0048  0.00374  0.00242 0.000793 -0.00116 -0.00342 -0.00592 -0.00852  -0.0109  -0.0127  -0.0127 -0.00835  0.00831
        2| -0.00295  0.00295  0.00484  0.00523  0.00518    0.005  0.00474  0.00438  0.00391  0.00331  0.00254  0.00159 0.000431-0.000946 -0.00252 -0.00423 -0.00596 -0.00755 -0.00866 -0.00863 -0.00562  0.00559
        1| -0.00167  0.00168  0.00282  0.00307  0.00305  0.00296  0.00281  0.00261  0.00234  0.00198  0.00153 0.000959 0.000262-0.000565 -0.00151 -0.00252 -0.00355 -0.00447 -0.00512 -0.00507 -0.00326  0.00324
        0| -0.00057 0.000571  0.00104  0.00115  0.00115  0.00113  0.00108  0.00102 0.000929 0.000806  0.00064 0.000425 0.000156-0.000168-0.000547-0.000962 -0.00138 -0.00177 -0.00203 -0.00201 -0.00124  0.00123
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00728 -0.00896   -0.011  -0.0123 -0.00904  0.00697   0.0475    0.111    0.111
       19| -0.00945 -0.00945 -0.00398 -0.00296 -0.00279 -0.00284 -0.00299 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00728 -0.00896   -0.011  -0.0123 -0.00904  0.00697   0.0475    0.111    0.111
       18| -0.00541 -0.00541 -0.00475 -0.00411 -0.00375 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00936  -0.0118  -0.0145  -0.0158 -0.00939    0.014   0.0512   0.0512
       17| -0.00414 -0.00414 -0.00398 -0.00371 -0.00355 -0.00351 -0.00357 -0.00372 -0.00397 -0.00433 -0.00482 -0.00549 -0.00645  -0.0078 -0.00979  -0.0126  -0.0162  -0.0192   -0.018 -0.00739   0.0097   0.0097
       16| -0.00342 -0.00342  -0.0034 -0.00331 -0.00326 -0.00328 -0.00338 -0.00355 -0.00382 -0.00418 -0.00469 -0.00539 -0.00638 -0.00786  -0.0101  -0.0135  -0.0181  -0.0225  -0.0237  -0.0184 -0.00927 -0.00927
       15| -0.00292 -0.00292 -0.00294 -0.00293 -0.00294   -0.003 -0.00312  -0.0033 -0.00356 -0.00391  -0.0044 -0.00507 -0.00603 -0.00749 -0.00982  -0.0135  -0.0187   -0.024  -0.0258  -0.0212  -0.0149  -0.0149
       14| -0.00251 -0.00251 -0.00254 -0.00257 -0.00261 -0.00268  -0.0028 -0.00297  -0.0032 -0.00351 -0.00393 -0.00451 -0.00533 -0.00659  -0.0086  -0.0118  -0.0164  -0.0208  -0.0219  -0.0175  -0.0125  -0.0125
       13| -0.00215 -0.00215 -0.00219 -0.00222 -0.00227 -0.00234 -0.00245 -0.00259 -0.00277 -0.00301 -0.00333 -0.00375 -0.00435 -0.00522 -0.00658 -0.00872  -0.0116  -0.0143  -0.0141 -0.00994 -0.00597 -0.00597
       12| -0.00182 -0.00182 -0.00185 -0.00189 -0.00193 -0.00199 -0.00207 -0.00217  -0.0023 -0.00245 -0.00265  -0.0029 -0.00322 -0.00366 -0.00429 -0.00519 -0.00629 -0.00694 -0.00561 -0.00183  0.00115  0.00115
       11| -0.00151 -0.00151 -0.00154 -0.00156  -0.0016 -0.00164 -0.00168 -0.00174  -0.0018 -0.00188 -0.00195 -0.00203  -0.0021 -0.00216  -0.0022 -0.00218 -0.00197 -0.00113 0.000876  0.00401  0.00613  0.00613
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128 -0.00129 -0.00131 -0.00132 -0.00133 -0.00132 -0.00129 -0.00122  -0.0011-0.000898-0.000563-2.21e-05 0.000885  0.00229  0.00428  0.00656  0.00794  0.00794
        9|-0.000947-0.000947-0.000965-0.000974-0.000977-0.000973-0.000959-0.000931-0.000885 -0.00081-0.000697-0.000527-0.000278 8.57e-05  0.00061  0.00137  0.00243  0.00378  0.00534  0.00676  0.00756  0.00756
        8|  -0.0007  -0.0007-0.000713-0.000713-0.000702-0.000678-0.000638-0.000578 -0.00049-0.000366-0.000194 4.29e-05 0.000366 0.000803  0.00139  0.00216  0.00312  0.00422  0.00531  0.00615  0.00656  0.00656
        7|-0.000477-0.000477-0.000487-0.000479-0.000456-0.000416-0.000355-0.000268 -0.00015 8.19e-06 0.000217 0.000491 0.000846   0.0013  0.00187  0.00257  0.00337  0.00421  0.00496  0.00548  0.00568  0.00568
        6|-0.000283-0.000283-0.000289-0.000275-0.000242-0.000188-0.000111   -6e-06 0.000133 0.000313 0.000543 0.000832  0.00119  0.00163  0.00215  0.00275   0.0034  0.00404  0.00457  0.00492  0.00503  0.00503
        5|-0.000118-0.000118-0.000121-0.000102-6.13e-05 1.95e-06  9.1e-05  0.00021 0.000362 0.000555 0.000793  0.00108  0.00143  0.00184  0.00231  0.00282  0.00334  0.00384  0.00423  0.00448  0.00455  0.00455
        4| 1.52e-05 1.52e-05 1.49e-05 3.82e-05 8.44e-05 0.000155 0.000253  0.00038 0.000541  0.00074  0.00098  0.00127   0.0016  0.00197  0.00239  0.00283  0.00326  0.00365  0.00396  0.00415   0.0042   0.0042
        3| 0.000116 0.000116 0.000118 0.000144 0.000195 0.000271 0.000374 0.000508 0.000674 0.000875  0.00111  0.00139  0.00171  0.00206  0.00243  0.00281  0.00318   0.0035  0.00375   0.0039  0.00395  0.00395
        2| 0.000185 0.000185 0.000188 0.000217  0.00027  0.00035 0.000458 0.000596 0.000765 0.000968   0.0012  0.00148  0.00178  0.00211  0.00245  0.00279  0.00312   0.0034  0.00361  0.00374  0.00378  0.00378
        1|  0.00022  0.00022 0.000225 0.000255 0.000311 0.000393 0.000504 0.000645 0.000817  0.00102  0.00126  0.00152  0.00182  0.00213  0.00246  0.00278  0.00308  0.00334  0.00353  0.00365  0.00368  0.00368
        0| 0.000226 0.000226 0.000231 0.000261 0.000318 0.000402 0.000515 0.000658 0.000832  0.00104  0.00128  0.00154  0.00184  0.00215  0.00247  0.00278  0.00307  0.00332  0.00351  0.00362  0.00365  0.00365
       -1| 0.000226 0.000226 0.000231 0.000261 0.000318 0.000402 0.000515 0.000658 0.000832  0.00104  0.00128  0.00154  0.00184  0.00215  0.00247  0.00278  0.00307  0.00332  0.00351  0.00362  0.00365  0.00365

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.282        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0155 -0.00498   0.0053   0.0151   0.0247   0.0342   0.0438    0.054   0.0654   0.0787   0.0949    0.114    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0237  -0.0247  -0.0243   -0.023  -0.0211  -0.0185   -0.015  -0.0105  -0.0043  0.00449   0.0169   0.0337   0.0538   0.0723   0.0768   0.0646   0.0342        0
       16|        0 -0.00711   -0.014  -0.0183  -0.0209  -0.0223   -0.023  -0.0231  -0.0224   -0.021  -0.0186  -0.0148 -0.00894-0.000357   0.0113   0.0252   0.0375   0.0385   0.0196 -0.00097        0
       15|        0  -0.0047  -0.0103  -0.0146  -0.0177  -0.0198  -0.0213  -0.0223  -0.0227  -0.0227  -0.0222  -0.0211  -0.0194  -0.0169  -0.0138   -0.011  -0.0107  -0.0164  -0.0253  -0.0252        0
       14|        0 -0.00341 -0.00806  -0.0121  -0.0154   -0.018    -0.02  -0.0216   -0.023  -0.0243  -0.0256  -0.0273  -0.0299  -0.0342  -0.0408    -0.05  -0.0603   -0.067  -0.0636  -0.0438        0
       13|        0 -0.00268 -0.00668  -0.0105  -0.0138  -0.0166   -0.019  -0.0213  -0.0234  -0.0258  -0.0286  -0.0324  -0.0382  -0.0472  -0.0606  -0.0781   -0.095   -0.102  -0.0911  -0.0566        0
       12|        0 -0.00225  -0.0058 -0.00935  -0.0126  -0.0155  -0.0183  -0.0209  -0.0237  -0.0267  -0.0305  -0.0355  -0.0426  -0.0531  -0.0683  -0.0881   -0.108   -0.117   -0.105  -0.0633        0
       11|        0 -0.00198 -0.00522 -0.00856  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0364  -0.0434   -0.053  -0.0659  -0.0822  -0.0991   -0.109     -0.1  -0.0619        0
       10|        0 -0.00181 -0.00481 -0.00797  -0.0111   -0.014   -0.017    -0.02  -0.0231  -0.0266  -0.0307  -0.0356  -0.0417  -0.0493  -0.0586  -0.0692  -0.0795  -0.0853  -0.0785  -0.0494        0
        9|        0 -0.00169  -0.0045  -0.0075  -0.0105  -0.0134  -0.0163  -0.0192  -0.0223  -0.0256  -0.0293  -0.0336  -0.0385   -0.044    -0.05  -0.0557  -0.0598  -0.0599  -0.0519   -0.031        0
        8|        0  -0.0016 -0.00425  -0.0071 -0.00994  -0.0127  -0.0155  -0.0183  -0.0212  -0.0243  -0.0275   -0.031  -0.0346  -0.0384  -0.0418  -0.0441  -0.0444  -0.0409   -0.032  -0.0168        0
        7|        0 -0.00153 -0.00404 -0.00675 -0.00945  -0.0121  -0.0148  -0.0174    -0.02  -0.0227  -0.0254  -0.0281  -0.0307   -0.033  -0.0347   -0.035  -0.0333  -0.0286  -0.0204 -0.00935        0
        6|        0 -0.00147 -0.00386 -0.00643   -0.009  -0.0115   -0.014  -0.0164  -0.0188  -0.0211  -0.0233  -0.0254  -0.0271  -0.0284  -0.0289  -0.0281  -0.0256   -0.021   -0.014 -0.00593        0
        5|        0 -0.00142  -0.0037 -0.00615 -0.00859   -0.011  -0.0133  -0.0155  -0.0176  -0.0196  -0.0214  -0.0229   -0.024  -0.0246  -0.0244   -0.023  -0.0203  -0.0161  -0.0104 -0.00425        0
        4|        0 -0.00137 -0.00356 -0.00591 -0.00823  -0.0105  -0.0127  -0.0147  -0.0166  -0.0183  -0.0197  -0.0208  -0.0215  -0.0216  -0.0209  -0.0194  -0.0167  -0.0129 -0.00821  -0.0033        0
        3|        0 -0.00133 -0.00344  -0.0057 -0.00792  -0.0101  -0.0121   -0.014  -0.0157  -0.0172  -0.0184  -0.0192  -0.0195  -0.0193  -0.0184  -0.0167  -0.0142  -0.0108  -0.0068 -0.00272        0
        2|        0 -0.00127 -0.00328 -0.00543 -0.00756 -0.00959  -0.0115  -0.0133  -0.0148  -0.0162  -0.0172  -0.0178   -0.018  -0.0176  -0.0166  -0.0149  -0.0125  -0.0094 -0.00588 -0.00235        0
        1|        0 -0.00111 -0.00288 -0.00479 -0.00669 -0.00851  -0.0102  -0.0118  -0.0132  -0.0144  -0.0153  -0.0158  -0.0159  -0.0155  -0.0145   -0.013  -0.0108 -0.00812 -0.00505 -0.00201        0
        0|        0 -0.00057 -0.00161 -0.00275  -0.0039 -0.00502 -0.00609  -0.0071 -0.00802 -0.00882 -0.00945 -0.00987    -0.01 -0.00985 -0.00931 -0.00835 -0.00698 -0.00523 -0.00322 -0.00123        0
       -1|        0  0.00057  0.00161  0.00276  0.00391  0.00503  0.00611  0.00713  0.00805  0.00885  0.00949  0.00991   0.0101  0.00989  0.00934  0.00839  0.00701  0.00525  0.00323  0.00123        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0598   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156    0.015   0.0124 -0.00213  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0479   0.0615   0.0537   0.0459   0.0401    0.036   0.0327   0.0303   0.0285   0.0273   0.0269   0.0274   0.0291    0.032   0.0344   0.0306   0.0141  -0.0471   -0.183   -0.348    0.359
       16|  -0.0373   0.0371   0.0526   0.0499   0.0448   0.0406   0.0372   0.0347   0.0329   0.0319   0.0319   0.0332   0.0363   0.0416    0.049   0.0547    0.049   0.0175  -0.0625   -0.218   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0455   0.0423   0.0391   0.0365   0.0346   0.0335   0.0333   0.0343    0.037   0.0422   0.0503   0.0608   0.0687    0.061   0.0172  -0.0841   -0.242   -0.384    0.385
       14|  -0.0255   0.0253   0.0401   0.0412   0.0392    0.037    0.035   0.0337    0.033   0.0333   0.0348   0.0381   0.0439   0.0529    0.064   0.0714   0.0605  0.00933  -0.0963   -0.244   -0.359    0.358
       13|   -0.022    0.022   0.0355   0.0372    0.036   0.0344    0.033    0.032   0.0317   0.0321   0.0335   0.0364   0.0414   0.0487   0.0575   0.0622   0.0496 0.000818  -0.0953   -0.225   -0.315    0.313
       12|  -0.0194   0.0193   0.0315   0.0334   0.0327   0.0316   0.0306   0.0298   0.0295   0.0297   0.0307   0.0326   0.0356   0.0398   0.0441   0.0448   0.0324 -0.00752  -0.0851   -0.191   -0.258    0.255
       11|  -0.0171   0.0171    0.028   0.0299   0.0295   0.0286   0.0278   0.0272   0.0268   0.0267    0.027   0.0276   0.0285   0.0293    0.029   0.0252   0.0127   -0.017  -0.0725   -0.149   -0.193     0.19
       10|  -0.0151   0.0151   0.0247   0.0265   0.0263   0.0256   0.0249   0.0243   0.0237   0.0232   0.0228   0.0224   0.0215   0.0198   0.0162  0.00915 -0.00395  -0.0266   -0.063    -0.11    -0.13    0.128
        9|  -0.0133   0.0133   0.0217   0.0234   0.0232   0.0227    0.022   0.0213   0.0206   0.0198   0.0188   0.0174   0.0155   0.0122  0.00702 -0.00133   -0.014  -0.0321  -0.0556  -0.0797  -0.0793   0.0786
        8|  -0.0116   0.0116   0.0189   0.0204   0.0202   0.0197   0.0191   0.0184   0.0175   0.0164   0.0151   0.0132   0.0106  0.00674  0.00111 -0.00698   -0.018   -0.032  -0.0473  -0.0584  -0.0479   0.0477
        7|    -0.01     0.01   0.0163   0.0175   0.0174    0.017   0.0163   0.0156   0.0146   0.0134   0.0118  0.00976  0.00692  0.00303 -0.00227  -0.0093  -0.0182  -0.0284  -0.0383   -0.043  -0.0311    0.031
        6| -0.00852  0.00848   0.0138   0.0148   0.0147   0.0143   0.0137   0.0129    0.012   0.0107  0.00914  0.00706  0.00432 0.000734 -0.00388 -0.00963  -0.0164  -0.0237    -0.03  -0.0319  -0.0217   0.0217
        5| -0.00705  0.00703   0.0114   0.0123   0.0121   0.0118   0.0112   0.0105   0.0096  0.00843  0.00693  0.00501  0.00256-0.000536 -0.00434 -0.00886  -0.0139   -0.019   -0.023  -0.0238  -0.0158   0.0158
        4| -0.00564  0.00562  0.00912  0.00981  0.00971  0.00938  0.00891  0.00829  0.00749  0.00646  0.00515  0.00349  0.00143 -0.00109  -0.0041 -0.00752  -0.0112  -0.0147  -0.0174  -0.0176  -0.0116   0.0116
        3| -0.00427  0.00426  0.00693  0.00746  0.00739  0.00713  0.00675  0.00625   0.0056  0.00476   0.0037  0.00238 0.000764 -0.00118 -0.00343 -0.00592  -0.0085  -0.0109  -0.0126  -0.0127 -0.00828  0.00831
        2| -0.00295  0.00293  0.00482  0.00521  0.00516  0.00498  0.00471  0.00436  0.00389  0.00328  0.00252  0.00157 0.000412-0.000959 -0.00252 -0.00422 -0.00595 -0.00752 -0.00862 -0.00858 -0.00557  0.00559
        1| -0.00167  0.00167  0.00282  0.00306  0.00304  0.00294   0.0028  0.00259  0.00232  0.00197  0.00152 0.000947 0.000251-0.000572 -0.00151 -0.00252 -0.00354 -0.00446 -0.00509 -0.00505 -0.00324  0.00324
        0| -0.00057  0.00057  0.00104  0.00115  0.00115  0.00112  0.00108  0.00102 0.000925 0.000801 0.000635  0.00042 0.000152-0.000172-0.000549-0.000962 -0.00138 -0.00176 -0.00202   -0.002 -0.00123  0.00123
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.522   -0.199   -0.118   -0.087  -0.0706  -0.0613  -0.0549  -0.0517  -0.0517  -0.0552  -0.0626  -0.0731  -0.0718  -0.0199    0.256    0.592    0.816    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0927   0.0705   0.0604   0.0437   0.0349    0.026   0.0152  0.00125  -0.0183  -0.0447  -0.0654  -0.0342    0.174     1.13     2.47      2.6    -1.92        0
       17|        0  -0.0387 -0.00739  -0.0114 -0.00243  0.00246   0.0047  0.00518  0.00395  0.00144 -0.00306  -0.0116  -0.0209  -0.0479  -0.0768   -0.071   0.0453    0.406     1.23     1.68    0.543        0
       16|        0  -0.0195 -0.00574 -0.00631 -0.00421 -0.00222-0.000904-0.000156 3.81e-05-0.000581 -0.00275 -0.00818    -0.02  -0.0343  -0.0499  -0.0356    0.136    0.511     1.02     1.21    0.422        0
       15|        0  -0.0113 -0.00347 -0.00436 -0.00329 -0.00205 -0.00111-0.000471-0.000154-0.000361  -0.0017 -0.00565  -0.0152  -0.0327  -0.0442   0.0198    0.287     0.81     1.26    0.804    0.166        0
       14|        0 -0.00806 -0.00266 -0.00332 -0.00271 -0.00188  -0.0012-0.000715-0.000494-0.000734 -0.00197  -0.0055   -0.014  -0.0301  -0.0426   0.0115    0.253    0.684     0.93    0.453   -0.082        0
       13|        0 -0.00636 -0.00222 -0.00273 -0.00239 -0.00186  -0.0014 -0.00111 -0.00105 -0.00144 -0.00275 -0.00609  -0.0139  -0.0294  -0.0488   -0.036   0.0832    0.352    0.473   0.0329   -0.339        0
       12|        0 -0.00539 -0.00194 -0.00237  -0.0022 -0.00188 -0.00162  -0.0015  -0.0016 -0.00211 -0.00342 -0.00639  -0.0129  -0.0262  -0.0487    -0.07  -0.0571   0.0461   0.0434   -0.306   -0.513        0
