        8|        0 -0.00165 -0.00446 -0.00754  -0.0107  -0.0138  -0.0171  -0.0205  -0.0241  -0.0281  -0.0328  -0.0381  -0.0443  -0.0513  -0.0589  -0.0663  -0.0718  -0.0718  -0.0606   -0.034        0
        7|        0 -0.00163 -0.00438 -0.00741  -0.0105  -0.0136  -0.0167    -0.02  -0.0235  -0.0271  -0.0311  -0.0355  -0.0401  -0.0448  -0.0492  -0.0524   -0.053  -0.0492  -0.0384  -0.0196        0
        6|        0 -0.00162 -0.00431 -0.00726  -0.0103  -0.0133  -0.0163  -0.0194  -0.0226  -0.0258  -0.0292  -0.0326  -0.0358  -0.0388  -0.0409  -0.0414  -0.0395  -0.0339  -0.0241  -0.0107        0
        5|        0 -0.00161 -0.00424 -0.00712    -0.01  -0.0129  -0.0158  -0.0187  -0.0216  -0.0244  -0.0272  -0.0297   -0.032  -0.0336  -0.0342  -0.0333  -0.0303  -0.0246  -0.0162 -0.00662        0
        4|        0 -0.00159 -0.00417 -0.00698 -0.00981  -0.0126  -0.0154   -0.018  -0.0206  -0.0231  -0.0253  -0.0272  -0.0287  -0.0294  -0.0291  -0.0275  -0.0241  -0.0189   -0.012 -0.00473        0
        3|        0 -0.00157 -0.00409 -0.00682 -0.00956  -0.0123  -0.0149  -0.0174  -0.0197  -0.0219  -0.0237  -0.0251   -0.026  -0.0262  -0.0254  -0.0234  -0.0201  -0.0154 -0.00961 -0.00375        0
        2|        0 -0.00151 -0.00391 -0.00653 -0.00915  -0.0117  -0.0142  -0.0165  -0.0187  -0.0206  -0.0222  -0.0233  -0.0238  -0.0236  -0.0226  -0.0205  -0.0173  -0.0131 -0.00812 -0.00318        0
        1|        0 -0.00129 -0.00339 -0.00569 -0.00801  -0.0103  -0.0125  -0.0146  -0.0165  -0.0182  -0.0196  -0.0205  -0.0209  -0.0207  -0.0196  -0.0177  -0.0148  -0.0111 -0.00689  -0.0027        0
        0|        0-0.000655 -0.00186 -0.00322  -0.0046 -0.00597 -0.00733 -0.00865 -0.00991  -0.0111   -0.012  -0.0128  -0.0132  -0.0131  -0.0126  -0.0114  -0.0096 -0.00721 -0.00441 -0.00166        0
       -1|        0 0.000654  0.00186  0.00321  0.00459  0.00596  0.00731  0.00863  0.00988    0.011    0.012   0.0127   0.0131   0.0131   0.0125   0.0114  0.00956  0.00717  0.00439  0.00165        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0138   0.0101 -0.00577   -0.046   -0.134   -0.263    0.263
       17|  -0.0478   0.0478   0.0619   0.0543   0.0465   0.0408   0.0368   0.0335   0.0312   0.0296   0.0286   0.0283   0.0288   0.0302   0.0316   0.0309   0.0227  0.00529  -0.0499   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0534   0.0512   0.0463   0.0421   0.0389   0.0366   0.0352   0.0346   0.0351   0.0369   0.0402   0.0448   0.0491   0.0482   0.0333-0.000814  -0.0669   -0.214   -0.382    0.382
       15|  -0.0301   0.0301    0.047   0.0475   0.0445   0.0415   0.0393   0.0378   0.0373   0.0379   0.0398   0.0436   0.0495   0.0573   0.0644   0.0637    0.043  -0.0081  -0.0921   -0.239   -0.385    0.385
       14|  -0.0258   0.0258   0.0419   0.0437   0.0421   0.0401   0.0387    0.038   0.0382   0.0396   0.0426   0.0477   0.0553   0.0653   0.0745   0.0742   0.0498  -0.0138   -0.117   -0.256   -0.371    0.371
       13|  -0.0227   0.0227   0.0376   0.0401   0.0394   0.0382   0.0374   0.0372   0.0378   0.0396    0.043   0.0485   0.0567   0.0673   0.0769    0.076   0.0486  -0.0204   -0.128   -0.256   -0.343    0.343
       12|  -0.0203   0.0203    0.034   0.0367   0.0364   0.0358   0.0354   0.0355   0.0363   0.0381   0.0413   0.0461   0.0532   0.0622   0.0702    0.068   0.0409  -0.0244   -0.125   -0.239   -0.301    0.301
       11|  -0.0183   0.0183   0.0306   0.0333   0.0334   0.0331   0.0329   0.0331   0.0339   0.0353   0.0377   0.0411   0.0459   0.0516    0.056   0.0524   0.0289  -0.0261   -0.113   -0.209   -0.249    0.249
       10|  -0.0165   0.0165   0.0275   0.0301   0.0303   0.0301   0.0301   0.0302   0.0307   0.0316   0.0329   0.0347   0.0368   0.0386   0.0386   0.0329   0.0137  -0.0277  -0.0953    -0.17   -0.192    0.191
        9|  -0.0148   0.0148   0.0246   0.0269   0.0272   0.0271   0.0269    0.027   0.0271   0.0274   0.0278    0.028   0.0278   0.0264   0.0227   0.0145 -0.00191  -0.0316   -0.078   -0.129   -0.136    0.135
        8|  -0.0131   0.0131   0.0217   0.0238    0.024   0.0239   0.0237   0.0236   0.0234   0.0231   0.0227   0.0218     0.02   0.0167    0.011   0.0014  -0.0135  -0.0353  -0.0647  -0.0934   -0.087   0.0863
        7|  -0.0115   0.0115   0.0189   0.0207   0.0209   0.0207   0.0205   0.0202   0.0197   0.0191   0.0181   0.0165   0.0139  0.00971  0.00334 -0.00601  -0.0189  -0.0353  -0.0536  -0.0669  -0.0529   0.0525
        6| -0.00982  0.00985   0.0161   0.0176   0.0178   0.0176   0.0173   0.0169   0.0163   0.0154   0.0141   0.0121  0.00922  0.00497 -0.00103 -0.00918  -0.0196  -0.0315  -0.0428   -0.048  -0.0334   0.0331
        5| -0.00821  0.00823   0.0134   0.0147   0.0148   0.0146   0.0143   0.0138   0.0131   0.0122   0.0108  0.00875  0.00592  0.00204 -0.00313 -0.00973  -0.0176  -0.0259   -0.033  -0.0347  -0.0226   0.0225
        4|  -0.0066  0.00662   0.0108   0.0118   0.0119   0.0117   0.0114   0.0109   0.0103  0.00933  0.00801  0.00618  0.00369 0.000412 -0.00376 -0.00882  -0.0145  -0.0202  -0.0246   -0.025   -0.016   0.0159
        3| -0.00501  0.00503  0.00823    0.009  0.00906  0.00891  0.00864  0.00825  0.00769  0.00688  0.00577  0.00426  0.00225 -0.00032 -0.00349 -0.00718  -0.0112   -0.015  -0.0178  -0.0177  -0.0113   0.0112
        2| -0.00345  0.00346  0.00571  0.00627  0.00632  0.00621  0.00603  0.00575  0.00533  0.00474  0.00393  0.00282  0.00137-0.000466 -0.00268  -0.0052 -0.00785  -0.0103   -0.012  -0.0119 -0.00754  0.00751
        1| -0.00194  0.00195  0.00331  0.00366   0.0037  0.00365  0.00356  0.00341  0.00318  0.00284  0.00235  0.00169  0.00082-0.000281 -0.00161  -0.0031 -0.00466 -0.00609 -0.00705 -0.00694 -0.00436  0.00434
        0|-0.000654 0.000655  0.00121  0.00135  0.00138  0.00138  0.00136  0.00132  0.00126  0.00114 0.000976 0.000733 0.000402-2.67e-05-0.000556 -0.00117 -0.00181  -0.0024  -0.0028 -0.00275 -0.00166  0.00165
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00296 -0.00275 -0.00277  -0.0029 -0.00311  -0.0034 -0.00379  -0.0043 -0.00497 -0.00586 -0.00702 -0.00847 -0.00993  -0.0103 -0.00571   0.0109   0.0509    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00296 -0.00275 -0.00277  -0.0029 -0.00311  -0.0034 -0.00379  -0.0043 -0.00497 -0.00586 -0.00702 -0.00847 -0.00993  -0.0103 -0.00571   0.0109   0.0509    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00357 -0.00367 -0.00389 -0.00422 -0.00469 -0.00534 -0.00621  -0.0074 -0.00898  -0.0108  -0.0124  -0.0121 -0.00466   0.0184   0.0547   0.0547
       17| -0.00425 -0.00425 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00395 -0.00432 -0.00483 -0.00552 -0.00647 -0.00779  -0.0096  -0.0119   -0.014  -0.0148   -0.012 -0.00149   0.0145   0.0145
       16| -0.00355 -0.00355 -0.00351  -0.0034 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00484  -0.0056 -0.00668 -0.00821  -0.0104  -0.0133  -0.0163   -0.018   -0.017   -0.012 -0.00462 -0.00462
       15| -0.00305 -0.00305 -0.00307 -0.00305 -0.00305 -0.00311 -0.00323 -0.00343 -0.00372 -0.00413  -0.0047  -0.0055 -0.00666 -0.00841   -0.011  -0.0146  -0.0187  -0.0217  -0.0217   -0.018  -0.0131  -0.0131
       14| -0.00264 -0.00264 -0.00267 -0.00269 -0.00274 -0.00282 -0.00296 -0.00316 -0.00344 -0.00383 -0.00438 -0.00515 -0.00631 -0.00809  -0.0109  -0.0149  -0.0198  -0.0235  -0.0234  -0.0193   -0.015   -0.015
       13| -0.00227 -0.00227 -0.00231 -0.00234  -0.0024 -0.00249 -0.00262  -0.0028 -0.00306  -0.0034 -0.00387 -0.00455 -0.00556 -0.00714 -0.00966  -0.0134  -0.0179  -0.0211  -0.0205  -0.0161  -0.0122  -0.0122
       12| -0.00192 -0.00192 -0.00196 -0.00199 -0.00205 -0.00213 -0.00224 -0.00239 -0.00259 -0.00285 -0.00321 -0.00372 -0.00447 -0.00562 -0.00745  -0.0101  -0.0133  -0.0153  -0.0141 -0.00984 -0.00642 -0.00642
       11| -0.00158 -0.00158 -0.00161 -0.00165 -0.00169 -0.00176 -0.00184 -0.00194 -0.00207 -0.00224 -0.00247 -0.00277  -0.0032 -0.00384 -0.00481 -0.00617 -0.00763 -0.00827 -0.00649 -0.00272-9.11e-05-9.11e-05
       10| -0.00126 -0.00126 -0.00129 -0.00131 -0.00134 -0.00138 -0.00142 -0.00148 -0.00154 -0.00161  -0.0017 -0.00181 -0.00194 -0.00212 -0.00235  -0.0026 -0.00268 -0.00202 3.32e-05  0.00304  0.00482  0.00482
        9|-0.000955-0.000955-0.000975 -0.00099   -0.001 -0.00101 -0.00102 -0.00103 -0.00102 -0.00101 -0.00098-0.000923-0.000825-0.000665-0.000402 3.06e-05 0.000805  0.00212  0.00407  0.00621  0.00728  0.00728
        8|-0.000669-0.000669-0.000684-0.000689-0.000685-0.000672-0.000648-0.000608-0.000549-0.000462-0.000337-0.000158  9.7e-05 0.000461 0.000981  0.00173  0.00279  0.00415  0.00571  0.00705  0.00763  0.00763
        7|-0.000409-0.000409 -0.00042-0.000414-0.000395-0.000361-0.000308-0.000233-0.000128 1.49e-05 0.000207 0.000466 0.000813  0.00128  0.00189  0.00271  0.00372  0.00486  0.00597  0.00675  0.00705  0.00705
        6|-0.000179-0.000179-0.000185-0.000172 -0.00014-8.78e-05-1.21e-05 9.19e-05 0.000231 0.000413 0.000649 0.000953  0.00134  0.00184  0.00246  0.00322  0.00408  0.00497  0.00573  0.00622  0.00636  0.00636
        5| 1.77e-05 1.77e-05 1.47e-05  3.5e-05 7.74e-05 0.000144 0.000237 0.000362 0.000525 0.000732 0.000994  0.00132  0.00172  0.00221  0.00279  0.00346  0.00417  0.00485  0.00541  0.00574  0.00582  0.00582
        4| 0.000178 0.000178 0.000178 0.000204 0.000254 0.000331 0.000438 0.000578 0.000757  0.00098  0.00125  0.00159  0.00198  0.00245  0.00298  0.00356  0.00414  0.00468  0.00511  0.00535  0.00541  0.00541
        3|   0.0003   0.0003 0.000302 0.000332 0.000389 0.000474  0.00059 0.000741 0.000931  0.00116  0.00144  0.00178  0.00216   0.0026  0.00308  0.00359  0.00408  0.00453  0.00487  0.00507  0.00511  0.00511
        2| 0.000382 0.000382 0.000386 0.000419  0.00048 0.000571 0.000694 0.000853  0.00105  0.00129  0.00157   0.0019  0.00227  0.00269  0.00314  0.00359  0.00403  0.00441   0.0047  0.00487  0.00491  0.00491
        1| 0.000424 0.000424  0.00043 0.000464 0.000528 0.000623 0.000751 0.000915  0.00112  0.00136  0.00164  0.00197  0.00234  0.00274  0.00317  0.00359  0.00399  0.00434   0.0046  0.00476   0.0048   0.0048
        0| 0.000431 0.000431 0.000437 0.000471 0.000536 0.000633 0.000764 0.000931  0.00114  0.00138  0.00167    0.002  0.00237  0.00277  0.00318   0.0036  0.00399  0.00432  0.00458  0.00472  0.00476  0.00476
       -1| 0.000431 0.000431 0.000437 0.000471 0.000536 0.000633 0.000764 0.000931  0.00114  0.00138  0.00167    0.002  0.00237  0.00277  0.00318   0.0036  0.00399  0.00432  0.00458  0.00472  0.00476  0.00476

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407     0.28        0
       18|        0   -0.038  -0.0357  -0.0256  -0.0144  -0.0033  0.00762   0.0181   0.0285   0.0389   0.0497   0.0611   0.0738   0.0882    0.105    0.122    0.135    0.148    0.148   0.0999        0
       17|        0  -0.0107  -0.0192  -0.0223  -0.0226  -0.0213  -0.0191   -0.016  -0.0121 -0.00704-0.000558  0.00798   0.0192   0.0337   0.0511   0.0684   0.0794   0.0743   0.0592   0.0321        0
       16|        0 -0.00683  -0.0132  -0.0169  -0.0187  -0.0193   -0.019  -0.0178  -0.0158  -0.0126 -0.00798  -0.0014  0.00781   0.0201   0.0352   0.0505   0.0605   0.0539   0.0298    0.005        0
       15|        0 -0.00437 -0.00949  -0.0133  -0.0157  -0.0171  -0.0177  -0.0176  -0.0168  -0.0151  -0.0124 -0.00845 -0.00275  0.00507   0.0149   0.0253   0.0325   0.0276   0.0041  -0.0123        0
       14|        0 -0.00308 -0.00732  -0.0109  -0.0137  -0.0157   -0.017  -0.0178  -0.0182  -0.0182  -0.0177   -0.017  -0.0158  -0.0141   -0.012  -0.0104  -0.0113   -0.017   -0.027  -0.0272        0
       13|        0 -0.00239 -0.00606 -0.00952  -0.0124  -0.0148  -0.0168  -0.0185    -0.02  -0.0215  -0.0234  -0.0259  -0.0295  -0.0348  -0.0418    -0.05  -0.0574  -0.0604  -0.0571  -0.0406        0
       12|        0 -0.00201 -0.00533 -0.00867  -0.0117  -0.0144  -0.0169  -0.0193  -0.0218  -0.0246  -0.0283  -0.0333  -0.0408  -0.0516   -0.066  -0.0817  -0.0934  -0.0942   -0.081  -0.0509        0
       11|        0 -0.00182 -0.00492 -0.00818  -0.0113  -0.0142  -0.0171    -0.02  -0.0232   -0.027  -0.0317  -0.0382  -0.0473  -0.0604  -0.0779  -0.0975   -0.112   -0.114  -0.0952  -0.0564        0
       10|        0 -0.00172 -0.00469 -0.00789   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0283  -0.0334  -0.0401  -0.0491  -0.0613  -0.0772  -0.0955   -0.111   -0.114  -0.0969  -0.0561        0
        9|        0 -0.00167 -0.00455 -0.00769  -0.0109   -0.014  -0.0172  -0.0206  -0.0243  -0.0286  -0.0336  -0.0398  -0.0476  -0.0573   -0.069   -0.082  -0.0935   -0.097  -0.0837  -0.0484        0
        8|        0 -0.00165 -0.00446 -0.00754  -0.0107  -0.0138  -0.0171  -0.0204  -0.0241  -0.0281  -0.0327   -0.038  -0.0442  -0.0512  -0.0587  -0.0661  -0.0714  -0.0713  -0.0602  -0.0339        0
        7|        0 -0.00164 -0.00438  -0.0074  -0.0105  -0.0136  -0.0167    -0.02  -0.0234  -0.0271  -0.0311  -0.0354    -0.04  -0.0447   -0.049  -0.0521  -0.0527  -0.0489  -0.0382  -0.0195        0
        6|        0 -0.00162 -0.00431 -0.00726  -0.0103  -0.0133  -0.0163  -0.0194  -0.0225  -0.0258  -0.0291  -0.0325  -0.0357  -0.0386  -0.0407  -0.0412  -0.0392  -0.0337  -0.0239  -0.0107        0
        5|        0 -0.00161 -0.00424 -0.00711    -0.01  -0.0129  -0.0158  -0.0187  -0.0215  -0.0243  -0.0271  -0.0296  -0.0318  -0.0334   -0.034  -0.0331  -0.0301  -0.0244  -0.0162  -0.0066        0
        4|        0 -0.00159 -0.00417 -0.00697 -0.00979  -0.0126  -0.0153   -0.018  -0.0206   -0.023  -0.0252  -0.0271  -0.0285  -0.0293   -0.029  -0.0273   -0.024  -0.0188   -0.012 -0.00471        0
        3|        0 -0.00157 -0.00408 -0.00681 -0.00954  -0.0122  -0.0148  -0.0173  -0.0197  -0.0218  -0.0236   -0.025  -0.0259  -0.0261  -0.0252  -0.0233  -0.0199  -0.0153 -0.00956 -0.00374        0
        2|        0 -0.00151 -0.00391 -0.00651 -0.00912  -0.0117  -0.0141  -0.0165  -0.0186  -0.0205  -0.0221  -0.0232  -0.0237  -0.0235  -0.0225  -0.0204  -0.0172   -0.013 -0.00808 -0.00317        0
        1|        0 -0.00129 -0.00338 -0.00567 -0.00798  -0.0103  -0.0124  -0.0145  -0.0164  -0.0181  -0.0195  -0.0204  -0.0208  -0.0206  -0.0195  -0.0176  -0.0147  -0.0111 -0.00685 -0.00269        0
        0|        0-0.000654 -0.00185  -0.0032 -0.00457 -0.00594 -0.00729  -0.0086 -0.00984   -0.011  -0.0119  -0.0127  -0.0131   -0.013  -0.0125  -0.0113 -0.00952 -0.00714 -0.00437 -0.00165        0
       -1|        0 0.000654  0.00186  0.00321  0.00459  0.00596  0.00731  0.00863  0.00988    0.011    0.012   0.0127   0.0131   0.0131   0.0125   0.0114  0.00956  0.00717  0.00439  0.00165        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0107 -0.00409  -0.0419   -0.125   -0.248    0.263
       17|  -0.0478   0.0474   0.0617   0.0542   0.0465   0.0408   0.0368   0.0335   0.0312   0.0296   0.0287   0.0284   0.0289   0.0303   0.0318   0.0311   0.0231  0.00598   -0.048    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0532   0.0511   0.0462   0.0421   0.0389   0.0366   0.0352   0.0346   0.0351   0.0369   0.0402   0.0449   0.0493   0.0486   0.0339 3.34e-05  -0.0656   -0.211   -0.377    0.382
       15|  -0.0301     0.03   0.0469   0.0474   0.0444   0.0415   0.0392   0.0378   0.0372   0.0378   0.0398   0.0436   0.0495   0.0573   0.0645    0.064   0.0436 -0.00714  -0.0909   -0.238   -0.383    0.385
       14|  -0.0258   0.0257   0.0418   0.0437    0.042   0.0401   0.0386   0.0379   0.0381   0.0395   0.0425   0.0476   0.0552   0.0652   0.0744   0.0743   0.0501  -0.0133   -0.116   -0.256   -0.371    0.371
       13|  -0.0227   0.0226   0.0375     0.04   0.0393   0.0381   0.0373   0.0371   0.0377   0.0395   0.0429   0.0484   0.0565    0.067   0.0766   0.0756   0.0481   -0.021   -0.129   -0.257   -0.344    0.343
       12|  -0.0203   0.0202   0.0339   0.0366   0.0364   0.0357   0.0353   0.0354   0.0362    0.038   0.0411   0.0459   0.0529   0.0619   0.0696   0.0671   0.0397  -0.0259   -0.127   -0.241   -0.303    0.301
       11|  -0.0183   0.0182   0.0306   0.0333   0.0333    0.033   0.0328    0.033   0.0337   0.0351   0.0375   0.0409   0.0456   0.0511   0.0553   0.0514   0.0275  -0.0279   -0.115   -0.211   -0.251    0.249
       10|  -0.0165   0.0164   0.0275     0.03   0.0302     0.03   0.0299   0.0301   0.0305   0.0314   0.0327   0.0345   0.0364   0.0381    0.038   0.0319   0.0124  -0.0294   -0.097   -0.172   -0.193    0.191
        9|  -0.0148   0.0147   0.0245   0.0268   0.0271    0.027   0.0268   0.0268    0.027   0.0272   0.0276   0.0278   0.0275   0.0261   0.0222   0.0138 -0.00282  -0.0327  -0.0791    -0.13   -0.136    0.135
        8|  -0.0131   0.0131   0.0216   0.0237   0.0239   0.0238   0.0236   0.0235   0.0233    0.023   0.0225   0.0216   0.0198   0.0164   0.0106 0.000959   -0.014  -0.0359  -0.0652  -0.0936   -0.087   0.0863
        7|  -0.0115   0.0114   0.0188   0.0206   0.0208   0.0207   0.0204   0.0201   0.0196    0.019   0.0179   0.0163   0.0137  0.00949   0.0031 -0.00627  -0.0192  -0.0355  -0.0536  -0.0668  -0.0528   0.0525
        6| -0.00982  0.00979   0.0161   0.0176   0.0177   0.0176   0.0173   0.0168   0.0162   0.0153    0.014    0.012  0.00908  0.00483 -0.00118 -0.00931  -0.0196  -0.0315  -0.0427  -0.0479  -0.0332   0.0331
        5| -0.00821  0.00818   0.0134   0.0146   0.0147   0.0146   0.0142   0.0137   0.0131   0.0121   0.0107  0.00865  0.00582  0.00194 -0.00322 -0.00979  -0.0176  -0.0259  -0.0329  -0.0345  -0.0225   0.0225
        4|  -0.0066  0.00658   0.0108   0.0118   0.0118   0.0117   0.0113   0.0109   0.0102  0.00927  0.00794  0.00611  0.00362  0.00035 -0.00381 -0.00885  -0.0145  -0.0202  -0.0245  -0.0249  -0.0159   0.0159
        3| -0.00501  0.00499   0.0082  0.00897  0.00902  0.00887   0.0086  0.00821  0.00764  0.00684  0.00572  0.00421  0.00221-0.000359 -0.00351 -0.00719  -0.0112   -0.015  -0.0177  -0.0177  -0.0112   0.0112
        2| -0.00345  0.00343  0.00569  0.00625  0.00629  0.00619    0.006  0.00572   0.0053  0.00471  0.00389  0.00279  0.00134 -0.00049 -0.00269  -0.0052 -0.00784  -0.0103   -0.012  -0.0118 -0.00749  0.00751
        1| -0.00194  0.00194  0.00329  0.00364  0.00368  0.00364  0.00354  0.00339  0.00316  0.00282  0.00233  0.00167 0.000803-0.000295 -0.00161  -0.0031 -0.00466 -0.00607 -0.00703 -0.00691 -0.00433  0.00434
        0|-0.000654 0.000653  0.00121  0.00135  0.00138  0.00137  0.00136  0.00132  0.00125  0.00114  0.00097 0.000726 0.000395-3.27e-05-0.000561 -0.00117 -0.00181 -0.00239 -0.00279 -0.00274 -0.00165  0.00165
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121  -0.0902  -0.0739  -0.0644  -0.0582  -0.0554  -0.0552  -0.0579  -0.0631  -0.0672  -0.0519   0.0169    0.289    0.559    0.786    -1.04    -12.1        0
       18|        0   -0.213    0.152    0.123    0.089   0.0677   0.0559   0.0397   0.0305   0.0202  0.00894 -0.00497  -0.0225  -0.0402  -0.0396   0.0208    0.229      1.1     2.38     2.59    -1.81        0
       17|        0  -0.0361   -0.005  -0.0108 -0.00277  0.00163  0.00345  0.00319 0.000856 -0.00245 -0.00684  -0.0147  -0.0316   -0.051  -0.0615  -0.0291   0.0687    0.296    0.997     1.49    0.498        0
       16|        0  -0.0175  -0.0039 -0.00504 -0.00343 -0.00172-0.000703-0.000401-0.000939 -0.00279 -0.00695  -0.0131  -0.0221  -0.0423  -0.0497 -0.00786    0.117    0.233     0.42    0.685    0.333        0
       15|        0 -0.00966 -0.00212 -0.00323 -0.00238 -0.00127-0.000496-0.000161-0.000423 -0.00173 -0.00508  -0.0123  -0.0236  -0.0321  -0.0332   0.0382    0.255    0.474    0.693    0.597    0.157        0
       14|        0 -0.00676 -0.00177 -0.00246 -0.00191 -0.00112-0.000521-0.000249-0.000483 -0.00165 -0.00471  -0.0115  -0.0238  -0.0367  -0.0164    0.111    0.424    0.793     0.86    0.455   0.0506        0
       13|        0 -0.00541 -0.00168 -0.00216  -0.0018 -0.00126-0.000847-0.000707 -0.00103 -0.00221 -0.00514  -0.0116  -0.0236  -0.0376  -0.0221    0.102    0.391    0.717    0.727    0.274   -0.108        0
       12|        0 -0.00473 -0.00167 -0.00204 -0.00184 -0.00151 -0.00129  -0.0013 -0.00175 -0.00298  -0.0058  -0.0118  -0.0236  -0.0403  -0.0425   0.0254    0.207     0.46    0.428 8.55e-05   -0.282        0
