        8|        0 -0.00156 -0.00343 -0.00521 -0.00685 -0.00831 -0.00956  -0.0106  -0.0114   -0.012  -0.0124  -0.0125  -0.0123  -0.0119  -0.0111    -0.01 -0.00852 -0.00667 -0.00448 -0.00208        0
        7|        0 -0.00136 -0.00299 -0.00456 -0.00601 -0.00731 -0.00843 -0.00936  -0.0101  -0.0106  -0.0109  -0.0109  -0.0108  -0.0103 -0.00957 -0.00854 -0.00721  -0.0056 -0.00374 -0.00173        0
        6|        0  -0.0012 -0.00264 -0.00403 -0.00532 -0.00648 -0.00748 -0.00831 -0.00896 -0.00941 -0.00965 -0.00967 -0.00947 -0.00902 -0.00833 -0.00738  -0.0062 -0.00478 -0.00318 -0.00146        0
        5|        0 -0.00108 -0.00236 -0.00361 -0.00476  -0.0058 -0.00671 -0.00746 -0.00803 -0.00843 -0.00863 -0.00863 -0.00841 -0.00799 -0.00734 -0.00647  -0.0054 -0.00415 -0.00275 -0.00126        0
        4|        0-0.000975 -0.00214 -0.00327 -0.00432 -0.00527 -0.00609 -0.00677 -0.00729 -0.00764 -0.00781 -0.00779 -0.00758 -0.00717 -0.00656 -0.00577  -0.0048 -0.00367 -0.00243 -0.00111        0
        3|        0-0.000898 -0.00197 -0.00301 -0.00398 -0.00486 -0.00561 -0.00624 -0.00671 -0.00703 -0.00718 -0.00715 -0.00694 -0.00655 -0.00598 -0.00524 -0.00435 -0.00332 -0.00219   -0.001        0
        2|        0-0.000843 -0.00185 -0.00283 -0.00374 -0.00456 -0.00527 -0.00585  -0.0063 -0.00659 -0.00672 -0.00668 -0.00647  -0.0061 -0.00556 -0.00486 -0.00402 -0.00307 -0.00202-0.000925        0
        1|        0-0.000797 -0.00175 -0.00268 -0.00354 -0.00431 -0.00498 -0.00554 -0.00596 -0.00623 -0.00635 -0.00631 -0.00611 -0.00575 -0.00523 -0.00457 -0.00378 -0.00288 -0.00189-0.000866        0
        0|        0-0.000627 -0.00139 -0.00213 -0.00283 -0.00345 -0.00399 -0.00444 -0.00478   -0.005  -0.0051 -0.00507 -0.00491 -0.00462  -0.0042 -0.00367 -0.00303 -0.00231 -0.00151-0.000687        0
       -1|        0 0.000626  0.00139  0.00212  0.00281  0.00343  0.00397  0.00441  0.00475  0.00497  0.00507  0.00504  0.00488  0.00459  0.00417  0.00365  0.00301  0.00229   0.0015 0.000683        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0914   0.0592   0.0399   0.0284   0.0209   0.0156   0.0117  0.00885  0.00669  0.00506  0.00383  0.00287  0.00198 0.000936-0.000641 -0.00373  -0.0117  -0.0325  -0.0828   -0.166    0.164
       17|  -0.0574   0.0574    0.058   0.0453   0.0346   0.0265   0.0203   0.0155   0.0118  0.00891  0.00661  0.00476  0.00323  0.00188 0.000602-0.000853 -0.00346  -0.0107  -0.0324  -0.0856   -0.162     0.16
       16|   -0.043   0.0431   0.0471     0.04   0.0325    0.026   0.0205    0.016   0.0123  0.00923  0.00661  0.00433  0.00223 0.000131  -0.0022 -0.00521 -0.00988  -0.0187   -0.037  -0.0725   -0.115    0.113
       15|  -0.0338   0.0339   0.0386   0.0344   0.0292   0.0241   0.0195   0.0155    0.012  0.00891  0.00614  0.00356  0.00101  -0.0017 -0.00487 -0.00899  -0.0149  -0.0241  -0.0387  -0.0596  -0.0739   0.0726
       14|  -0.0273   0.0274   0.0319   0.0293   0.0256   0.0217    0.018   0.0145   0.0112  0.00826  0.00546  0.00274-5.71e-05  -0.0031 -0.00667  -0.0111  -0.0171  -0.0251  -0.0358  -0.0476  -0.0495   0.0487
       13|  -0.0225   0.0226   0.0266   0.0249   0.0222   0.0192   0.0161   0.0131   0.0102  0.00744  0.00471  0.00198-0.000874   -0.004 -0.00758  -0.0119  -0.0171  -0.0235  -0.0309  -0.0377  -0.0356   0.0351
       12|  -0.0188   0.0188   0.0223   0.0212   0.0191   0.0168   0.0143   0.0117  0.00911  0.00654  0.00397  0.00134 -0.00142 -0.00442 -0.00778  -0.0116   -0.016  -0.0209   -0.026    -0.03   -0.027   0.0267
       11|  -0.0157   0.0158   0.0188    0.018   0.0164   0.0145   0.0124   0.0102  0.00797  0.00566  0.00329 0.000842 -0.00174  -0.0045 -0.00751  -0.0108  -0.0144  -0.0181  -0.0216  -0.0241  -0.0212    0.021
       10|  -0.0132   0.0133   0.0159   0.0152    0.014   0.0125   0.0107  0.00887  0.00689  0.00483  0.00269  0.00047 -0.00186 -0.00433 -0.00695 -0.00972  -0.0126  -0.0154  -0.0179  -0.0196  -0.0169   0.0168
        9|  -0.0111   0.0112   0.0133   0.0128   0.0119   0.0106  0.00919  0.00759  0.00588  0.00407  0.00218 0.000207 -0.00185 -0.00401 -0.00625 -0.00854  -0.0108   -0.013  -0.0148   -0.016  -0.0137   0.0136
        8|  -0.0093  0.00934   0.0112   0.0108     0.01  0.00899  0.00779  0.00643  0.00497   0.0034  0.00175 3.27e-05 -0.00176  -0.0036 -0.00548 -0.00737 -0.00919  -0.0109  -0.0123  -0.0131  -0.0111    0.011
        7| -0.00774  0.00778  0.00933  0.00902  0.00837  0.00753  0.00653  0.00539  0.00415  0.00281   0.0014-7.51e-05  -0.0016 -0.00316 -0.00472 -0.00626 -0.00771 -0.00902  -0.0101  -0.0107 -0.00905  0.00897
        6| -0.00639  0.00642   0.0077  0.00745  0.00693  0.00624  0.00541  0.00446  0.00342   0.0023  0.00111-0.000133 -0.00141  -0.0027 -0.00399 -0.00523 -0.00638  -0.0074 -0.00821 -0.00865 -0.00732  0.00726
        5| -0.00519  0.00522  0.00626  0.00606  0.00564  0.00508  0.00441  0.00363  0.00277  0.00185 0.000866-0.000156  -0.0012 -0.00226 -0.00329 -0.00428  -0.0052 -0.00599 -0.00661 -0.00694 -0.00586  0.00581
        4| -0.00412  0.00414  0.00497  0.00481  0.00448  0.00404   0.0035  0.00289   0.0022  0.00145 0.000665-0.000155-0.000991 -0.00183 -0.00265 -0.00342 -0.00413 -0.00473 -0.00521 -0.00545 -0.00459  0.00456
        3| -0.00315  0.00317   0.0038  0.00368  0.00343  0.00309  0.00268  0.00221  0.00168   0.0011 0.000495-0.000136-0.000779 -0.00142 -0.00204 -0.00263 -0.00316 -0.00361 -0.00396 -0.00414 -0.00348  0.00345
        2| -0.00226  0.00227  0.00273  0.00264  0.00246  0.00222  0.00192  0.00158   0.0012 0.000787 0.000349-0.000106-0.000568 -0.00103 -0.00147 -0.00189 -0.00226 -0.00258 -0.00283 -0.00295 -0.00248  0.00246
        1| -0.00142  0.00142  0.00172  0.00167  0.00155   0.0014  0.00121 0.000999 0.000757 0.000496 0.000218-6.95e-05-0.000362-0.000651-0.000931 -0.00119 -0.00143 -0.00163 -0.00178 -0.00186 -0.00155  0.00154
        0|-0.000625 0.000627 0.000764 0.000742 0.000692 0.000624 0.000542 0.000446 0.000339 0.000222 9.86e-05-2.98e-05 -0.00016 -0.00029-0.000415-0.000532-0.000637-0.000726-0.000794-0.000828-0.000687 0.000683
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0158  -0.0158  -0.0113   -0.011   -0.011  -0.0107  -0.0101 -0.00922  -0.0082 -0.00708 -0.00592 -0.00477 -0.00365 -0.00259 -0.00155-0.000397  0.00109  0.00394    0.011   0.0277   0.0569   0.0569
       19|  -0.0158  -0.0158  -0.0113   -0.011   -0.011  -0.0107  -0.0101 -0.00922  -0.0082 -0.00708 -0.00592 -0.00477 -0.00365 -0.00259 -0.00155-0.000397  0.00109  0.00394    0.011   0.0277   0.0569   0.0569
       18|  -0.0117  -0.0117  -0.0114  -0.0112  -0.0108  -0.0103 -0.00961 -0.00873 -0.00774 -0.00667 -0.00555 -0.00443 -0.00333 -0.00226 -0.00122 -0.00025 0.000796   0.0023  0.00581    0.015   0.0302   0.0302
       17| -0.00956 -0.00956 -0.00962 -0.00953 -0.00931  -0.0089 -0.00833  -0.0076 -0.00675 -0.00581 -0.00481 -0.00378 -0.00271 -0.00163-0.000506 0.000684  0.00206  0.00388  0.00691   0.0126   0.0193   0.0193
       16| -0.00818 -0.00818 -0.00823 -0.00817 -0.00797 -0.00764 -0.00715 -0.00653  -0.0058 -0.00498 -0.00408 -0.00311 -0.00209 -0.00101 0.000169   0.0015   0.0031  0.00516    0.008   0.0117   0.0149   0.0149
       15|  -0.0071  -0.0071 -0.00712 -0.00705 -0.00687 -0.00657 -0.00615 -0.00561 -0.00497 -0.00423 -0.00341 -0.00252 -0.00155-0.000498 0.000668  0.00199  0.00355  0.00544  0.00767     0.01   0.0116   0.0116
       14| -0.00619 -0.00619  -0.0062 -0.00612 -0.00595 -0.00568  -0.0053 -0.00482 -0.00424 -0.00358 -0.00283 -0.00201 -0.00111-0.000123 0.000969  0.00219  0.00357   0.0051  0.00672  0.00816  0.00902  0.00902
       13| -0.00543 -0.00543 -0.00542 -0.00534 -0.00517 -0.00492 -0.00458 -0.00414 -0.00362 -0.00302 -0.00235  -0.0016-0.000776 0.000123  0.00111  0.00217  0.00333  0.00453  0.00568  0.00661  0.00708  0.00708
       12| -0.00477 -0.00477 -0.00476 -0.00467 -0.00451 -0.00428 -0.00396 -0.00357  -0.0031 -0.00256 -0.00195 -0.00127-0.000536 0.000265  0.00112  0.00203  0.00297   0.0039  0.00473  0.00536  0.00565  0.00565
       11|  -0.0042  -0.0042 -0.00419  -0.0041 -0.00395 -0.00374 -0.00345 -0.00309 -0.00267 -0.00218 -0.00163 -0.00103-0.000372 0.000329  0.00107  0.00183  0.00259  0.00331  0.00392  0.00436  0.00455  0.00455
       10| -0.00371 -0.00371  -0.0037 -0.00362 -0.00348 -0.00328 -0.00301 -0.00269 -0.00231 -0.00187 -0.00138-0.000845-0.000268 0.000341 0.000971  0.00161  0.00222  0.00278  0.00325  0.00357   0.0037   0.0037
        9|  -0.0033  -0.0033 -0.00328  -0.0032 -0.00307 -0.00289 -0.00265 -0.00236 -0.00201 -0.00162 -0.00119-0.000711-0.000207 0.000319 0.000855  0.00138  0.00188  0.00233  0.00269  0.00293  0.00303  0.00303
        8| -0.00294 -0.00294 -0.00292 -0.00285 -0.00273 -0.00257 -0.00235 -0.00208 -0.00177 -0.00142 -0.00103-0.000616-0.000175 0.000279 0.000735  0.00118  0.00159  0.00195  0.00223  0.00242  0.00249  0.00249
        7| -0.00265 -0.00265 -0.00263 -0.00256 -0.00245  -0.0023  -0.0021 -0.00186 -0.00158 -0.00126-0.000918-0.000549-0.000163 0.000231 0.000621 0.000995  0.00134  0.00163  0.00186  0.00201  0.00207  0.00207
        6|  -0.0024  -0.0024 -0.00238 -0.00232 -0.00222 -0.00208 -0.00189 -0.00167 -0.00142 -0.00114 -0.00083-0.000502-0.000162 0.000181 0.000518 0.000837  0.00113  0.00137  0.00156  0.00168  0.00173  0.00173
        5|  -0.0022  -0.0022 -0.00218 -0.00212 -0.00203  -0.0019 -0.00173 -0.00153  -0.0013 -0.00104-0.000764 -0.00047-0.000168 0.000135  0.00043 0.000706 0.000954  0.00116  0.00132  0.00142  0.00146  0.00146
        4| -0.00204 -0.00204 -0.00202 -0.00197 -0.00188 -0.00176  -0.0016 -0.00142  -0.0012-0.000968-0.000715-0.000449-0.000176 9.47e-05 0.000356   0.0006 0.000817 0.000998  0.00114  0.00122  0.00126  0.00126
        3| -0.00192 -0.00192  -0.0019 -0.00185 -0.00177 -0.00165  -0.0015 -0.00133 -0.00113-0.000914 -0.00068-0.000435-0.000185 6.23e-05   0.0003 0.000519 0.000713 0.000875 0.000996  0.00107   0.0011   0.0011
        2| -0.00183 -0.00183 -0.00182 -0.00177 -0.00169 -0.00158 -0.00144 -0.00127 -0.00108-0.000877-0.000656-0.000425-0.000192 3.87e-05 0.000259 0.000462 0.000641 0.000788   0.0009  0.00097 0.000996 0.000996
        1| -0.00178 -0.00178 -0.00177 -0.00172 -0.00164 -0.00153  -0.0014 -0.00124 -0.00105-0.000855-0.000641 -0.00042-0.000196 2.46e-05 0.000235 0.000428 0.000597 0.000737 0.000842 0.000908 0.000932 0.000932
        0| -0.00176 -0.00176 -0.00175  -0.0017 -0.00162 -0.00152 -0.00138 -0.00122 -0.00104-0.000846-0.000635-0.000417-0.000196 2.04e-05 0.000227 0.000416 0.000582 0.000718 0.000821 0.000885 0.000909 0.000909
       -1| -0.00176 -0.00176 -0.00175  -0.0017 -0.00162 -0.00152 -0.00138 -0.00122 -0.00104-0.000846-0.000635-0.000417-0.000196 2.04e-05 0.000227 0.000416 0.000582 0.000718 0.000821 0.000885 0.000909 0.000909

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.75     1.73     1.73     1.72     1.71     1.71     1.71     1.71     1.71     1.71     1.71     1.72     1.75     1.84        0
       19|        0   0.0925    0.151     0.19    0.219     0.24    0.256    0.267    0.276    0.283    0.288    0.292    0.295    0.297    0.298    0.297    0.294    0.283    0.253    0.174        0
       18|        0  -0.0339  -0.0351  -0.0296  -0.0234  -0.0178  -0.0131 -0.00926 -0.00628 -0.00405  -0.0025 -0.00158 -0.00123 -0.00134 -0.00169 -0.00189 -0.00149 5.74e-05  0.00169 0.000497        0
       17|        0  -0.0144  -0.0252  -0.0305  -0.0325  -0.0329  -0.0326  -0.0321  -0.0315  -0.0312  -0.0312  -0.0316  -0.0326  -0.0343  -0.0371  -0.0414  -0.0477  -0.0554  -0.0593   -0.046        0
       16|        0 -0.00923  -0.0177  -0.0233  -0.0267  -0.0285  -0.0295    -0.03  -0.0303  -0.0306   -0.031  -0.0318   -0.033  -0.0348  -0.0374  -0.0411   -0.046  -0.0513  -0.0527  -0.0399        0
       15|        0 -0.00645  -0.0131  -0.0181  -0.0217   -0.024  -0.0255  -0.0266  -0.0273  -0.0279  -0.0286  -0.0294  -0.0304  -0.0318  -0.0336  -0.0357  -0.0377  -0.0387  -0.0357   -0.024        0
       14|        0 -0.00481  -0.0101  -0.0144  -0.0178  -0.0203  -0.0221  -0.0234  -0.0243  -0.0252  -0.0259  -0.0266  -0.0274  -0.0283  -0.0291  -0.0298  -0.0298  -0.0282  -0.0234  -0.0137        0
       13|        0 -0.00376 -0.00802  -0.0117  -0.0148  -0.0172  -0.0191  -0.0205  -0.0216  -0.0224  -0.0232  -0.0238  -0.0243  -0.0247  -0.0249  -0.0246  -0.0235  -0.0209   -0.016 -0.00846        0
       12|        0 -0.00304 -0.00655 -0.00973  -0.0124  -0.0147  -0.0165  -0.0179   -0.019  -0.0199  -0.0206   -0.021  -0.0213  -0.0214  -0.0211  -0.0203  -0.0187  -0.0159  -0.0115 -0.00575        0
       11|        0 -0.00251 -0.00545 -0.00818  -0.0106  -0.0126  -0.0143  -0.0157  -0.0167  -0.0175  -0.0181  -0.0185  -0.0186  -0.0184  -0.0179  -0.0168   -0.015  -0.0123 -0.00869  -0.0042        0
       10|        0 -0.00211 -0.00461 -0.00695 -0.00906  -0.0109  -0.0124  -0.0137  -0.0147  -0.0154  -0.0159  -0.0162  -0.0162  -0.0158  -0.0151  -0.0139  -0.0122 -0.00982 -0.00677 -0.00321        0
        9|        0  -0.0018 -0.00394 -0.00597 -0.00782 -0.00945  -0.0108   -0.012  -0.0129  -0.0135   -0.014  -0.0141   -0.014  -0.0136  -0.0129  -0.0117  -0.0101 -0.00797 -0.00542 -0.00254        0
        8|        0 -0.00156 -0.00341 -0.00518 -0.00681 -0.00825 -0.00949  -0.0105  -0.0113  -0.0119  -0.0123  -0.0124  -0.0122  -0.0118   -0.011 -0.00989 -0.00842 -0.00659 -0.00443 -0.00206        0
        7|        0 -0.00136 -0.00298 -0.00453 -0.00597 -0.00725 -0.00836 -0.00928    -0.01  -0.0105  -0.0108  -0.0108  -0.0107  -0.0102 -0.00947 -0.00845 -0.00714 -0.00554  -0.0037 -0.00171        0
        6|        0  -0.0012 -0.00263 -0.00401 -0.00528 -0.00643 -0.00742 -0.00825 -0.00889 -0.00933 -0.00956 -0.00958 -0.00938 -0.00893 -0.00825 -0.00731 -0.00613 -0.00473 -0.00314 -0.00145        0
        5|        0 -0.00107 -0.00235 -0.00358 -0.00473 -0.00576 -0.00666 -0.00739 -0.00797 -0.00835 -0.00855 -0.00855 -0.00833 -0.00791 -0.00727 -0.00641 -0.00535 -0.00411 -0.00272 -0.00125        0
        4|        0 -0.00097 -0.00213 -0.00325 -0.00429 -0.00523 -0.00604 -0.00671 -0.00723 -0.00757 -0.00774 -0.00772 -0.00751  -0.0071  -0.0065 -0.00571 -0.00475 -0.00364  -0.0024  -0.0011        0
        3|        0-0.000894 -0.00196 -0.00299 -0.00395 -0.00482 -0.00557 -0.00619 -0.00666 -0.00697 -0.00711 -0.00708 -0.00687 -0.00648 -0.00592 -0.00519  -0.0043 -0.00329 -0.00217-0.000995        0
        2|        0-0.000839 -0.00184 -0.00281 -0.00371 -0.00452 -0.00522  -0.0058 -0.00624 -0.00653 -0.00666 -0.00662 -0.00641 -0.00604  -0.0055 -0.00481 -0.00399 -0.00304   -0.002-0.000918        0
        1|        0-0.000793 -0.00174 -0.00266 -0.00351 -0.00428 -0.00494 -0.00549  -0.0059 -0.00617 -0.00629 -0.00625 -0.00605 -0.00569 -0.00518 -0.00453 -0.00374 -0.00285 -0.00188 -0.00086        0
        0|        0-0.000623 -0.00138 -0.00211  -0.0028 -0.00342 -0.00395 -0.00439 -0.00473 -0.00495 -0.00504 -0.00501 -0.00485 -0.00457 -0.00415 -0.00363   -0.003 -0.00228  -0.0015 -0.00068        0
       -1|        0 0.000626  0.00139  0.00212  0.00281  0.00343  0.00397  0.00441  0.00475  0.00497  0.00507  0.00504  0.00488  0.00459  0.00417  0.00365  0.00301  0.00229   0.0015 0.000683        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0903   0.0592   0.0399   0.0284   0.0208   0.0155   0.0116  0.00873  0.00658  0.00497  0.00375  0.00278   0.0019 0.000849 -0.00068 -0.00366  -0.0113  -0.0311  -0.0795   -0.159    0.164
       17|  -0.0574   0.0569   0.0575   0.0449   0.0342   0.0261   0.0199   0.0152   0.0115  0.00868  0.00641  0.00459  0.00307  0.00172 0.000414  -0.0011 -0.00379  -0.0111  -0.0326   -0.085    -0.16     0.16
       16|   -0.043   0.0427   0.0467   0.0397   0.0322   0.0257   0.0202   0.0157   0.0121  0.00901  0.00642  0.00415  0.00206-3.08e-05 -0.00238 -0.00542  -0.0102   -0.019  -0.0373  -0.0723   -0.113    0.113
       15|  -0.0338   0.0336   0.0383   0.0341   0.0289   0.0238   0.0193   0.0153   0.0118  0.00871  0.00596   0.0034 0.000871 -0.00183   -0.005 -0.00912   -0.015  -0.0242  -0.0386  -0.0591   -0.073   0.0726
       14|  -0.0273   0.0272   0.0317    0.029   0.0254   0.0215   0.0177   0.0142    0.011  0.00809  0.00531   0.0026-0.000172  -0.0032 -0.00675  -0.0112  -0.0171   -0.025  -0.0355  -0.0471  -0.0488   0.0487
       13|  -0.0225   0.0224   0.0264   0.0247    0.022    0.019    0.016    0.013   0.0101  0.00729  0.00459  0.00187-0.000962 -0.00406 -0.00761  -0.0119  -0.0171  -0.0234  -0.0307  -0.0373  -0.0351   0.0351
       12|  -0.0188   0.0187   0.0222    0.021    0.019   0.0166   0.0141   0.0115  0.00897  0.00642  0.00387  0.00126 -0.00149 -0.00446 -0.00779  -0.0116  -0.0159  -0.0208  -0.0257  -0.0297  -0.0266   0.0267
       11|  -0.0157   0.0156   0.0187   0.0178   0.0163   0.0144   0.0123   0.0101  0.00786  0.00556  0.00321 0.000778 -0.00178 -0.00452 -0.00749  -0.0107  -0.0143  -0.0179  -0.0214  -0.0239  -0.0209    0.021
       10|  -0.0132   0.0131   0.0157   0.0151   0.0139   0.0124   0.0106  0.00876  0.00679  0.00475  0.00263 0.000422 -0.00189 -0.00433 -0.00692 -0.00966  -0.0125  -0.0153  -0.0178  -0.0194  -0.0167   0.0168
        9|  -0.0111    0.011   0.0132   0.0127   0.0118   0.0105  0.00909  0.00751   0.0058  0.00401  0.00213 0.000173 -0.00187   -0.004 -0.00621 -0.00848  -0.0107  -0.0129  -0.0147  -0.0158  -0.0135   0.0136
        8|  -0.0093  0.00925   0.0111   0.0107  0.00992  0.00891  0.00771  0.00636   0.0049  0.00335  0.00171 7.65e-06 -0.00176 -0.00359 -0.00545 -0.00731 -0.00912  -0.0108  -0.0121  -0.0129   -0.011    0.011
        7| -0.00774   0.0077  0.00925  0.00894   0.0083  0.00746  0.00647  0.00534   0.0041  0.00277  0.00137-9.27e-05  -0.0016 -0.00314 -0.00469 -0.00621 -0.00765 -0.00893 -0.00997  -0.0106 -0.00894  0.00897
        6| -0.00639  0.00635  0.00763  0.00738  0.00686  0.00618  0.00536  0.00442  0.00338  0.00226  0.00108-0.000146 -0.00141 -0.00269 -0.00396 -0.00519 -0.00633 -0.00733 -0.00813 -0.00856 -0.00723  0.00726
        5| -0.00519  0.00516   0.0062  0.00601  0.00559  0.00503  0.00436  0.00359  0.00274  0.00182 0.000848-0.000165  -0.0012 -0.00224 -0.00327 -0.00425 -0.00515 -0.00593 -0.00655 -0.00687 -0.00579  0.00581
        4| -0.00412   0.0041  0.00493  0.00477  0.00444    0.004  0.00347  0.00286  0.00217  0.00143 0.000652 -0.00016-0.000989 -0.00182 -0.00263 -0.00339 -0.00409 -0.00469 -0.00516  -0.0054 -0.00454  0.00456
        3| -0.00315  0.00313  0.00377  0.00365   0.0034  0.00307  0.00266  0.00218  0.00166  0.00109 0.000486 -0.00014-0.000776 -0.00141 -0.00203 -0.00261 -0.00313 -0.00358 -0.00392  -0.0041 -0.00344  0.00345
        2| -0.00226  0.00224   0.0027  0.00262  0.00244   0.0022  0.00191  0.00157  0.00119 0.000777 0.000342-0.000109-0.000567 -0.00102 -0.00146 -0.00187 -0.00224 -0.00256  -0.0028 -0.00292 -0.00245  0.00246
        1| -0.00142  0.00141  0.00171  0.00165  0.00154  0.00139   0.0012 0.000989  0.00075  0.00049 0.000214 -7.1e-05 -0.00036-0.000647-0.000925 -0.00118 -0.00142 -0.00161 -0.00176 -0.00184 -0.00154  0.00154
        0|-0.000625 0.000623  0.00076 0.000738 0.000688  0.00062 0.000538 0.000443 0.000336  0.00022 9.71e-05-3.05e-05 -0.00016-0.000289-0.000413-0.000529-0.000633-0.000721-0.000789-0.000822-0.000681 0.000683
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.865   -0.446  -0.0404   0.0492   0.0708   0.0717   0.0648   0.0552   0.0454   0.0366   0.0298   0.0268   0.0307   0.0448   0.0476    0.107    0.253    0.455 -0.00423    -5.61        0
       18|        0   -0.182    0.199    0.195    0.154    0.122   0.0967   0.0768   0.0607   0.0478   0.0376     0.03   0.0256   0.0259   0.0326   0.0862    0.202    0.521     1.19     1.62   0.0709        0
       17|        0  -0.0776  -0.0273  -0.0154 -0.00334  0.00214  0.00426  0.00486  0.00477   0.0044  0.00393  0.00344  0.00299  0.00258  0.00275  0.00662   0.0217     0.09    0.262    0.272  -0.0257        0
       16|        0  -0.0351  -0.0156  -0.0128 -0.00869 -0.00572 -0.00377 -0.00251 -0.00172 -0.00122-0.000961-0.000905 -0.00104 -0.00122 -0.00249  -0.0052   -0.011  -0.0233  -0.0534    -0.14   -0.214        0
       15|        0   -0.021 -0.00875 -0.00797  -0.0061 -0.00455 -0.00341  -0.0026 -0.00204 -0.00169 -0.00152 -0.00154 -0.00158 -0.00235  -0.0037 -0.00654  -0.0126  -0.0259  -0.0516  -0.0813  -0.0918        0
