       13|        0 -0.00109-5.34e-05-4.47e-05-3.56e-05-2.76e-05 -2.1e-05-1.59e-05 -1.2e-05-9.15e-06-7.17e-06-6.27e-06 -6.1e-06-7.03e-06-9.29e-06-1.32e-05-1.89e-05-2.66e-05-3.58e-05-4.43e-05 0.000967        0
       12|        0-0.000838-3.58e-05-3.12e-05-2.61e-05-2.12e-05-1.68e-05-1.32e-05-1.02e-05-7.82e-06-6.07e-06-5.26e-06-4.79e-06-5.05e-06-6.16e-06 -8.2e-06-1.12e-05 -1.5e-05-1.94e-05-2.31e-05 0.000755        0
       11|        0-0.000667-2.61e-05-2.32e-05-1.99e-05-1.66e-05-1.35e-05-1.07e-05-8.34e-06-6.33e-06-4.74e-06-3.95e-06-3.26e-06-3.09e-06-3.46e-06-4.41e-06 -5.9e-06-7.82e-06-9.96e-06-1.16e-05 0.000607        0
       10|        0-0.000545-2.03e-05-1.82e-05-1.59e-05-1.34e-05 -1.1e-05-8.72e-06-6.69e-06-4.91e-06-3.43e-06-2.61e-06-1.79e-06-1.34e-06-1.27e-06-1.59e-06-2.26e-06-3.21e-06-4.29e-06-5.13e-06 0.000498        0
        9|        0-0.000456-1.67e-05 -1.5e-05-1.31e-05-1.11e-05-9.07e-06-7.13e-06-5.32e-06-3.69e-06-2.27e-06-1.42e-06-5.13e-07 1.04e-07 4.24e-07 4.55e-07 2.23e-07-2.15e-07-7.74e-07-1.23e-06 0.000416        0
        8|        0-0.000388-1.44e-05-1.29e-05-1.13e-05-9.49e-06-7.68e-06-5.92e-06-4.24e-06-2.71e-06-1.34e-06-4.34e-07 5.12e-07 1.22e-06 1.68e-06 1.91e-06 1.91e-06 1.74e-06 1.44e-06 1.16e-06 0.000353        0
        7|        0-0.000336-1.29e-05-1.15e-05   -1e-05-8.37e-06-6.69e-06-5.03e-06-3.44e-06-1.96e-06 -6.3e-07  3.2e-07 1.29e-06 2.04e-06 2.58e-06 2.91e-06 3.04e-06    3e-06 2.84e-06 2.65e-06 0.000304        0
        6|        0-0.000295-1.19e-05-1.06e-05-9.15e-06 -7.6e-06   -6e-06-4.41e-06-2.87e-06-1.43e-06-1.22e-07 8.65e-07 1.84e-06 2.61e-06 3.19e-06 3.57e-06 3.77e-06  3.8e-06 3.71e-06 3.56e-06 0.000265        0
        5|        0-0.000263-1.12e-05-9.97e-06-8.58e-06-7.09e-06-5.54e-06-3.99e-06-2.49e-06-1.07e-06 2.17e-07 1.23e-06  2.2e-06 2.99e-06 3.58e-06 3.99e-06 4.22e-06  4.3e-06 4.24e-06 4.11e-06 0.000234        0
        4|        0-0.000239-1.08e-05-9.57e-06-8.22e-06-6.76e-06-5.24e-06-3.73e-06-2.25e-06-8.54e-07 4.23e-07 1.46e-06 2.43e-06 3.22e-06 3.82e-06 4.24e-06 4.48e-06 4.58e-06 4.54e-06 4.42e-06  0.00021        0
        3|        0-0.000221-1.05e-05-9.33e-06   -8e-06-6.57e-06-5.08e-06-3.58e-06-2.12e-06-7.38e-07  5.3e-07 1.59e-06 2.55e-06 3.34e-06 3.94e-06 4.36e-06 4.62e-06 4.73e-06  4.7e-06 4.58e-06 0.000192        0
        2|        0-0.000208-1.04e-05-9.21e-06 -7.9e-06-6.49e-06-5.01e-06-3.52e-06-2.07e-06-6.97e-07 5.65e-07 1.64e-06  2.6e-06 3.39e-06 3.99e-06 4.42e-06 4.68e-06 4.79e-06 4.76e-06 4.64e-06 0.000179        0
        1|        0-0.000199-1.04e-05-9.24e-06-7.94e-06-6.53e-06-5.06e-06-3.57e-06-2.12e-06-7.38e-07 5.29e-07 1.64e-06  2.6e-06  3.4e-06 4.01e-06 4.44e-06 4.71e-06 4.83e-06 4.81e-06 4.69e-06  0.00017        0
        0|        0-5.66e-05 0.000125  0.00012 0.000111 9.87e-05 8.41e-05 6.74e-05 4.89e-05 2.91e-05 8.43e-06-1.27e-05-3.38e-05-5.45e-05-7.43e-05-9.26e-05-0.000109-0.000123-0.000134-0.000141 1.61e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

