       12|        0 -0.00578  -0.0021 -0.00254 -0.00238 -0.00209 -0.00184 -0.00169 -0.00169 -0.00197 -0.00273 -0.00449 -0.00832  -0.0164  -0.0327  -0.0605  -0.0823   -0.114   -0.176   -0.449   -0.621        0
       11|        0 -0.00503 -0.00179 -0.00216 -0.00211 -0.00195 -0.00183 -0.00179 -0.00189 -0.00222 -0.00294 -0.00439 -0.00721  -0.0127  -0.0232  -0.0379  -0.0728   -0.135   -0.213   -0.361   -0.446        0
       10|        0  -0.0045 -0.00154 -0.00187 -0.00187 -0.00179 -0.00175 -0.00177  -0.0019 -0.00221 -0.00282 -0.00392  -0.0059 -0.00945  -0.0148  -0.0263  -0.0531  -0.0868   -0.128   -0.165   -0.187        0
        9|        0  -0.0041 -0.00134 -0.00162 -0.00165 -0.00162  -0.0016 -0.00164 -0.00177 -0.00202 -0.00248 -0.00327 -0.00461 -0.00685 -0.00954  -0.0191  -0.0307  -0.0466  -0.0603  -0.0551  -0.0408        0
        8|        0 -0.00378 -0.00118 -0.00142 -0.00145 -0.00143 -0.00142 -0.00145 -0.00154 -0.00172 -0.00204 -0.00257 -0.00343 -0.00441 -0.00774  -0.0118  -0.0175  -0.0244  -0.0285  -0.0219 -0.00055        0
        7|        0 -0.00352 -0.00104 -0.00124 -0.00126 -0.00125 -0.00123 -0.00124 -0.00129 -0.00139 -0.00158 -0.00191 -0.00244 -0.00313  -0.0051 -0.00726  -0.0102  -0.0133  -0.0148  -0.0113  0.00549        0
        6|        0  -0.0033-0.000926 -0.00109  -0.0011 -0.00108 -0.00105 -0.00103 -0.00103 -0.00107 -0.00117 -0.00135 -0.00165 -0.00228 -0.00327 -0.00449 -0.00607 -0.00768 -0.00837  -0.0065  0.00546        0
        5|        0 -0.00312-0.000834-0.000971-0.000969-0.000928 -0.00088-0.000834-0.000799-0.000787-0.000811-0.000894 -0.00103 -0.00154 -0.00207 -0.00281 -0.00374 -0.00468 -0.00508 -0.00402  0.00473        0
        4|        0 -0.00297-0.000762-0.000874-0.000859-0.000807-0.000742-0.000674 -0.00061-0.000559-0.000534-0.000554-0.000648-0.000945 -0.00129 -0.00178  -0.0024 -0.00303 -0.00332  -0.0027  0.00406        0
        3|        0 -0.00285  -0.0007-0.000795-0.000773-0.000714-0.000638-0.000556-0.000473-0.000398-0.000343-0.000326-0.000386-0.000561-0.000807 -0.00117 -0.00163 -0.00209 -0.00234 -0.00196  0.00356        0
        2|        0  -0.0027-0.000619-0.000708-0.000688-0.000632-0.000561 -0.00048-0.000396-0.000319-0.000258-0.000229-0.000259-0.000363-0.000552-0.000837  -0.0012 -0.00156 -0.00178 -0.00152   0.0032        0
        1|        0 -0.00232-0.000448-0.000528-0.000522-0.000486-0.000439-0.000387-0.000332-0.000283-0.000246-0.000232-0.000259-0.000319-0.000461-0.000671-0.000933  -0.0012 -0.00134 -0.00114  0.00285        0
        0|        0-0.000126  0.00173  0.00186  0.00183  0.00177  0.00167  0.00154  0.00137  0.00114 0.000835 0.000453-4.18e-05 -0.00067 -0.00136 -0.00213 -0.00293 -0.00367 -0.00417 -0.00403-0.000307        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

