        8|        0 -0.00158 -0.00406 -0.00664 -0.00915  -0.0116  -0.0139  -0.0161  -0.0182  -0.0202  -0.0222   -0.024  -0.0257   -0.027  -0.0276  -0.0273  -0.0254  -0.0214  -0.0149 -0.00666        0
        7|        0 -0.00145 -0.00373 -0.00611 -0.00843  -0.0107  -0.0128  -0.0148  -0.0167  -0.0184    -0.02  -0.0214  -0.0225  -0.0231  -0.0231  -0.0221  -0.0199  -0.0161  -0.0108 -0.00459        0
        6|        0 -0.00135 -0.00345 -0.00565  -0.0078 -0.00985  -0.0118  -0.0136  -0.0153  -0.0168   -0.018   -0.019  -0.0197  -0.0199  -0.0194  -0.0182  -0.0159  -0.0126  -0.0082 -0.00342        0
        5|        0 -0.00126 -0.00322 -0.00527 -0.00726 -0.00916  -0.0109  -0.0126   -0.014  -0.0153  -0.0163   -0.017  -0.0174  -0.0173  -0.0166  -0.0152  -0.0131  -0.0101 -0.00651 -0.00268        0
        4|        0 -0.00119 -0.00303 -0.00495 -0.00681 -0.00858  -0.0102  -0.0117   -0.013  -0.0141  -0.0149  -0.0154  -0.0156  -0.0153  -0.0144  -0.0131  -0.0111 -0.00845 -0.00538  -0.0022        0
        3|        0 -0.00114 -0.00288  -0.0047 -0.00646 -0.00812 -0.00965   -0.011  -0.0122  -0.0131  -0.0138  -0.0142  -0.0142  -0.0137  -0.0129  -0.0115 -0.00963  -0.0073 -0.00461 -0.00188        0
        2|        0 -0.00108 -0.00274 -0.00447 -0.00614  -0.0077 -0.00914  -0.0104  -0.0115  -0.0123  -0.0129  -0.0132  -0.0131  -0.0126  -0.0117  -0.0104 -0.00863  -0.0065 -0.00409 -0.00166        0
        1|        0-0.000963 -0.00246 -0.00402 -0.00553 -0.00696 -0.00826 -0.00941  -0.0104  -0.0111  -0.0116  -0.0119  -0.0118  -0.0113  -0.0105 -0.00923 -0.00765 -0.00574  -0.0036 -0.00145        0
        0|        0-0.000524 -0.00144 -0.00242 -0.00337 -0.00428 -0.00512 -0.00588 -0.00653 -0.00706 -0.00743 -0.00762 -0.00759 -0.00733 -0.00682 -0.00604 -0.00501 -0.00374 -0.00232-0.000895        0
       -1|        0 0.000524  0.00144  0.00241  0.00337  0.00427  0.00511  0.00587  0.00652  0.00704  0.00741  0.00759  0.00757  0.00731  0.00679  0.00602  0.00498  0.00373  0.00231 0.000892        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0156   0.0153   0.0155   0.0155   0.0145  0.00118  -0.0445   -0.138   -0.272    0.272
       17|  -0.0492   0.0492   0.0615   0.0531   0.0452   0.0392   0.0349   0.0315   0.0288   0.0267   0.0252   0.0243   0.0243   0.0256    0.029   0.0343   0.0385   0.0305  -0.0424   -0.194   -0.366    0.366
       16|  -0.0381   0.0381    0.052   0.0485   0.0433   0.0387   0.0351   0.0321   0.0298   0.0281   0.0271   0.0271   0.0286   0.0325   0.0398     0.05   0.0564   0.0383  -0.0474   -0.217   -0.381     0.38
       15|  -0.0307   0.0307   0.0446   0.0435   0.0399   0.0364   0.0334   0.0309   0.0289   0.0275   0.0269   0.0273   0.0295   0.0343   0.0424   0.0526   0.0558     0.03  -0.0546   -0.209    -0.35    0.349
       14|  -0.0256   0.0256   0.0386   0.0387   0.0362   0.0336   0.0311   0.0289   0.0272    0.026   0.0254   0.0257   0.0272   0.0307   0.0361   0.0419   0.0406   0.0154  -0.0551    -0.18   -0.293    0.292
       13|  -0.0219   0.0219   0.0336   0.0342   0.0325   0.0305   0.0285   0.0266    0.025   0.0238   0.0229   0.0226    0.023    0.024   0.0254   0.0255   0.0196 -0.00208  -0.0532   -0.142   -0.222    0.221
       12|  -0.0189   0.0189   0.0292   0.0301   0.0289   0.0273   0.0257    0.024   0.0225   0.0212     0.02    0.019    0.018   0.0169   0.0148   0.0105 0.000986  -0.0181   -0.053   -0.107    -0.15    0.148
       11|  -0.0164   0.0164   0.0255   0.0264   0.0256   0.0243   0.0228   0.0214   0.0199   0.0184   0.0168   0.0152   0.0132   0.0106  0.00654-5.84e-05  -0.0108  -0.0277  -0.0517  -0.0805  -0.0921   0.0909
       10|  -0.0142   0.0142   0.0222   0.0231   0.0224   0.0213   0.0201   0.0187   0.0172   0.0156   0.0138   0.0118  0.00918  0.00573 0.000858 -0.00621  -0.0163  -0.0301  -0.0466  -0.0611  -0.0558   0.0551
        9|  -0.0123   0.0123   0.0192     0.02   0.0195   0.0185   0.0174   0.0161   0.0147    0.013   0.0111  0.00883  0.00598   0.0023  -0.0026 -0.00914  -0.0177  -0.0281  -0.0391  -0.0461  -0.0362   0.0359
        8|  -0.0105   0.0105   0.0165   0.0172   0.0167   0.0159   0.0149   0.0137   0.0123   0.0107  0.00877  0.00647  0.00363 7.32e-05 -0.00441    -0.01  -0.0168  -0.0243  -0.0315  -0.0349  -0.0254   0.0252
        7| -0.00895  0.00896    0.014   0.0146   0.0142   0.0135   0.0126   0.0115   0.0102  0.00865  0.00682  0.00463  0.00199 -0.00122  -0.0051 -0.00968  -0.0149  -0.0203   -0.025  -0.0267  -0.0188   0.0187
        6|  -0.0075   0.0075   0.0117   0.0122   0.0119   0.0113   0.0105  0.00949  0.00831   0.0069  0.00524  0.00326 0.000914 -0.00185 -0.00507 -0.00871  -0.0126  -0.0165  -0.0197  -0.0205  -0.0142   0.0141
        5| -0.00615  0.00616  0.00961     0.01  0.00975  0.00922  0.00853  0.00767  0.00664  0.00541  0.00396  0.00225 0.000262 -0.00203 -0.00462 -0.00745  -0.0104  -0.0132  -0.0153  -0.0158  -0.0108   0.0107
        4| -0.00489  0.00489  0.00765    0.008  0.00776  0.00733  0.00675  0.00604  0.00518  0.00415  0.00294  0.00153-8.72e-05 -0.00192 -0.00394 -0.00608 -0.00824  -0.0102  -0.0117  -0.0119 -0.00808  0.00804
        3|  -0.0037   0.0037  0.00581  0.00608   0.0059  0.00556  0.00511  0.00455  0.00387  0.00307  0.00212  0.00102-0.000225 -0.00162 -0.00312 -0.00469 -0.00624 -0.00763 -0.00866 -0.00874 -0.00588  0.00585
        2| -0.00256  0.00257  0.00407  0.00427  0.00414   0.0039  0.00358  0.00318   0.0027  0.00212  0.00145 0.000664-0.000221  -0.0012 -0.00225 -0.00332 -0.00437  -0.0053 -0.00597   -0.006   -0.004  0.00399
        1| -0.00148  0.00149  0.00241  0.00254  0.00247  0.00233  0.00215  0.00191  0.00163  0.00128 0.000873 0.000402-0.000132-0.000722 -0.00135   -0.002 -0.00262 -0.00317 -0.00357 -0.00357 -0.00235  0.00234
        0|-0.000524 0.000524 0.000917 0.000977 0.000954 0.000907 0.000842 0.000759 0.000654 0.000525 0.000369 0.000187-2.29e-05-0.000259-0.000515-0.000779 -0.00104 -0.00126 -0.00143 -0.00142-0.000895 0.000892
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00922 -0.00922 -0.00379 -0.00284 -0.00271 -0.00279 -0.00296  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00595  -0.0072 -0.00902  -0.0116  -0.0144   -0.014-0.000383   0.0403    0.106    0.106
       19| -0.00922 -0.00922 -0.00379 -0.00284 -0.00271 -0.00279 -0.00296  -0.0032  -0.0035  -0.0039  -0.0044 -0.00506 -0.00595  -0.0072 -0.00902  -0.0116  -0.0144   -0.014-0.000383   0.0403    0.106    0.106
       18|  -0.0052  -0.0052 -0.00457 -0.00397 -0.00365 -0.00353 -0.00357  -0.0037 -0.00392 -0.00425  -0.0047 -0.00531 -0.00615 -0.00735 -0.00918   -0.012  -0.0161  -0.0208   -0.018  0.00468   0.0437   0.0437
       17| -0.00391 -0.00391 -0.00377 -0.00353  -0.0034 -0.00337 -0.00344 -0.00359 -0.00382 -0.00415 -0.00459 -0.00518 -0.00601 -0.00722  -0.0091  -0.0121  -0.0168  -0.0231  -0.0263  -0.0166  0.00269  0.00269
       16| -0.00318 -0.00318 -0.00317  -0.0031 -0.00306 -0.00309 -0.00318 -0.00334 -0.00356 -0.00387 -0.00429 -0.00484 -0.00562 -0.00675 -0.00851  -0.0114  -0.0162  -0.0225  -0.0267  -0.0208 -0.00996 -0.00996
       15| -0.00268 -0.00268 -0.00271  -0.0027 -0.00272 -0.00277 -0.00287 -0.00302 -0.00322 -0.00349 -0.00384  -0.0043 -0.00493 -0.00583 -0.00718 -0.00936  -0.0128  -0.0171  -0.0194  -0.0149 -0.00812 -0.00812
       14| -0.00229 -0.00229 -0.00233 -0.00235 -0.00239 -0.00245 -0.00254 -0.00266 -0.00282 -0.00303 -0.00328 -0.00361 -0.00403 -0.00458 -0.00535 -0.00647 -0.00806 -0.00971 -0.00962  -0.0055-0.000903-0.000903
       13| -0.00196 -0.00196   -0.002 -0.00203 -0.00207 -0.00212 -0.00219 -0.00228 -0.00239 -0.00252 -0.00268 -0.00285 -0.00305 -0.00325 -0.00347 -0.00367 -0.00378 -0.00338 -0.00164  0.00209  0.00536  0.00536
       12| -0.00167 -0.00167  -0.0017 -0.00173 -0.00176  -0.0018 -0.00185  -0.0019 -0.00196 -0.00202 -0.00207  -0.0021  -0.0021 -0.00204 -0.00186 -0.00149-0.000754 0.000585  0.00275  0.00567  0.00787  0.00787
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147  -0.0015 -0.00152 -0.00153 -0.00154 -0.00154  -0.0015 -0.00143 -0.00128 -0.00104 -0.00063 2.01e-05  0.00102  0.00244  0.00425  0.00615  0.00744  0.00744
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121 -0.00119 -0.00116  -0.0011   -0.001-0.000849-0.000616-0.000271 0.000229 0.000942   0.0019  0.00308  0.00437  0.00549  0.00615  0.00615
        9|-0.000944-0.000944-0.000962 -0.00097-0.000969-0.000957-0.000932 -0.00089-0.000823-0.000725-0.000582-0.000381-0.000102 0.000278 0.000789  0.00145  0.00225  0.00316  0.00404  0.00471  0.00504  0.00504
        8| -0.00075 -0.00075-0.000764-0.000765-0.000754-0.000729-0.000687-0.000624-0.000534-0.000409-0.000241-1.62e-05 0.000277 0.000655  0.00113   0.0017  0.00235  0.00302  0.00363  0.00405  0.00422  0.00422
        7| -0.00058 -0.00058 -0.00059-0.000585-0.000566-0.000531-0.000476-0.000398-0.000292-0.000152 2.97e-05 0.000261 0.000549 0.000903  0.00132   0.0018  0.00232  0.00282  0.00325  0.00353  0.00363  0.00363
        6|-0.000433-0.000433 -0.00044-0.000431-0.000406-0.000362-0.000298 -0.00021-9.47e-05 5.31e-05 0.000238 0.000466 0.000739  0.00106  0.00143  0.00183  0.00223  0.00262  0.00293  0.00313  0.00319  0.00319
        5|-0.000311-0.000311-0.000316-0.000303-0.000272-0.000223-0.000153-5.87e-05  6.2e-05 0.000212 0.000396 0.000614  0.00087  0.00116  0.00148  0.00181  0.00214  0.00244  0.00268  0.00283  0.00287  0.00287
        4|-0.000213-0.000213-0.000216  -0.0002-0.000166-0.000113-3.82e-05 5.96e-05 0.000183 0.000333 0.000512  0.00072 0.000957  0.00122   0.0015  0.00178  0.00206   0.0023  0.00248   0.0026  0.00263  0.00263
        3|-0.000139-0.000139-0.000141-0.000123-8.66e-05-3.02e-05 4.74e-05 0.000147 0.000272  0.00042 0.000595 0.000794  0.00102  0.00125   0.0015  0.00175  0.00199  0.00219  0.00234  0.00244  0.00246  0.00246
        2|-9.05e-05-9.05e-05-9.07e-05-7.15e-05-3.29e-05 2.57e-05 0.000105 0.000207 0.000332  0.00048 0.000651 0.000842  0.00105  0.00128   0.0015  0.00173  0.00194  0.00211  0.00225  0.00233  0.00235  0.00235
        1|-6.61e-05-6.61e-05-6.52e-05-4.48e-05-4.76e-06 5.57e-05 0.000137 0.000241 0.000366 0.000514 0.000683 0.000871  0.00108  0.00129  0.00151  0.00172  0.00191  0.00207  0.00219  0.00227  0.00229  0.00229
        0| -6.4e-05 -6.4e-05-6.27e-05-4.21e-05-1.15e-06 6.07e-05 0.000144 0.000249 0.000376 0.000525 0.000695 0.000883  0.00109   0.0013  0.00151  0.00172   0.0019  0.00206  0.00218  0.00225  0.00227  0.00227
       -1| -6.4e-05 -6.4e-05-6.27e-05-4.21e-05-1.15e-06 6.07e-05 0.000144 0.000249 0.000376 0.000525 0.000695 0.000883  0.00109   0.0013  0.00151  0.00172   0.0019  0.00206  0.00218  0.00225  0.00227  0.00227

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458     0.42    0.289        0
       18|        0  -0.0372  -0.0356  -0.0266  -0.0167   -0.007  0.00223   0.0109   0.0191    0.027   0.0347   0.0426   0.0511   0.0613   0.0746   0.0931    0.117    0.148    0.156    0.104        0
       17|        0  -0.0111  -0.0205  -0.0251   -0.027  -0.0276  -0.0274  -0.0268  -0.0259  -0.0245  -0.0227    -0.02  -0.0158 -0.00911  0.00143   0.0167   0.0341   0.0426   0.0409   0.0199        0
       16|        0  -0.0074  -0.0148  -0.0198  -0.0232  -0.0255  -0.0272  -0.0284  -0.0294    -0.03  -0.0302    -0.03  -0.0292  -0.0276  -0.0253  -0.0232  -0.0242  -0.0319  -0.0365  -0.0274        0
       15|        0 -0.00506  -0.0111   -0.016  -0.0197  -0.0226  -0.0249  -0.0268  -0.0285    -0.03  -0.0315  -0.0332  -0.0355  -0.0393  -0.0458  -0.0568  -0.0722  -0.0863  -0.0849  -0.0551        0
       14|        0 -0.00378 -0.00881  -0.0133   -0.017  -0.0201  -0.0227  -0.0251  -0.0272  -0.0294  -0.0319  -0.0349  -0.0392  -0.0459  -0.0567  -0.0733  -0.0943   -0.111   -0.108  -0.0698        0
       13|        0 -0.00301 -0.00731  -0.0114  -0.0149  -0.0181  -0.0209  -0.0235   -0.026  -0.0286  -0.0316  -0.0352  -0.0402  -0.0474  -0.0579  -0.0729  -0.0914   -0.107   -0.106  -0.0714        0
       12|        0 -0.00251 -0.00626 -0.00995  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0305  -0.0342   -0.039  -0.0452  -0.0535  -0.0639  -0.0756  -0.0849  -0.0835  -0.0575        0
       11|        0 -0.00217  -0.0055 -0.00886   -0.012   -0.015  -0.0177  -0.0204  -0.0231  -0.0258  -0.0288  -0.0323  -0.0363  -0.0411  -0.0467  -0.0528  -0.0582  -0.0605  -0.0553   -0.036        0
       10|        0 -0.00193 -0.00492 -0.00798  -0.0109  -0.0137  -0.0164  -0.0189  -0.0215   -0.024  -0.0267  -0.0297  -0.0328  -0.0362  -0.0396  -0.0425  -0.0438  -0.0417  -0.0343  -0.0194        0
        9|        0 -0.00174 -0.00445 -0.00725 -0.00997  -0.0126  -0.0151  -0.0175  -0.0198  -0.0221  -0.0244  -0.0268  -0.0291  -0.0313  -0.0331  -0.0339   -0.033  -0.0293  -0.0218  -0.0107        0
        8|        0 -0.00158 -0.00406 -0.00663 -0.00914  -0.0116  -0.0139  -0.0161  -0.0182  -0.0202  -0.0221   -0.024  -0.0256  -0.0268  -0.0275  -0.0271  -0.0252  -0.0212  -0.0148 -0.00662        0
        7|        0 -0.00146 -0.00373  -0.0061 -0.00842  -0.0106  -0.0128  -0.0148  -0.0166  -0.0184  -0.0199  -0.0213  -0.0224   -0.023  -0.0229   -0.022  -0.0197   -0.016  -0.0107 -0.00457        0
        6|        0 -0.00135 -0.00345 -0.00564 -0.00778 -0.00983  -0.0118  -0.0136  -0.0152  -0.0167   -0.018   -0.019  -0.0196  -0.0198  -0.0193  -0.0181  -0.0158  -0.0125 -0.00814  -0.0034        0
        5|        0 -0.00126 -0.00322 -0.00526 -0.00724 -0.00914  -0.0109  -0.0125   -0.014  -0.0153  -0.0163   -0.017  -0.0173  -0.0172  -0.0165  -0.0151   -0.013  -0.0101 -0.00647 -0.00267        0
        4|        0 -0.00119 -0.00303 -0.00494  -0.0068 -0.00856  -0.0102  -0.0117   -0.013   -0.014  -0.0149  -0.0154  -0.0155  -0.0152  -0.0144   -0.013   -0.011  -0.0084 -0.00535 -0.00219        0
        3|        0 -0.00114 -0.00288 -0.00469 -0.00644  -0.0081 -0.00962   -0.011  -0.0121  -0.0131  -0.0138  -0.0141  -0.0141  -0.0137  -0.0128  -0.0114 -0.00958 -0.00726 -0.00459 -0.00187        0
        2|        0 -0.00108 -0.00274 -0.00446 -0.00612 -0.00768 -0.00911  -0.0104  -0.0114  -0.0123  -0.0129  -0.0131   -0.013  -0.0125  -0.0116  -0.0103 -0.00858 -0.00646 -0.00407 -0.00165        0
        1|        0-0.000962 -0.00245 -0.00401 -0.00552 -0.00694 -0.00823 -0.00938  -0.0103  -0.0111  -0.0116  -0.0118  -0.0117  -0.0112  -0.0104 -0.00918  -0.0076  -0.0057 -0.00358 -0.00144        0
        0|        0-0.000523 -0.00144 -0.00241 -0.00336 -0.00426 -0.00509 -0.00585  -0.0065 -0.00701 -0.00738 -0.00756 -0.00754 -0.00728 -0.00677 -0.00599 -0.00496 -0.00371  -0.0023 -0.00089        0
       -1|        0 0.000524  0.00144  0.00241  0.00337  0.00427  0.00511  0.00587  0.00652  0.00704  0.00741  0.00759  0.00757  0.00731  0.00679  0.00602  0.00498  0.00373  0.00231 0.000892        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0157   0.0153   0.0155   0.0156    0.015  0.00296  -0.0399   -0.129   -0.255    0.272
       17|  -0.0492   0.0488   0.0613    0.053   0.0451   0.0392   0.0348   0.0314   0.0288   0.0267   0.0252   0.0243   0.0242   0.0256    0.029   0.0344   0.0387   0.0311  -0.0402   -0.188   -0.355    0.366
       16|  -0.0381   0.0379   0.0519   0.0484   0.0432   0.0387    0.035    0.032   0.0297    0.028    0.027    0.027   0.0285   0.0324   0.0397   0.0498   0.0562   0.0381  -0.0473   -0.216   -0.377     0.38
       15|  -0.0307   0.0306   0.0445   0.0434   0.0398   0.0363   0.0333   0.0308   0.0288   0.0274   0.0267   0.0272   0.0293    0.034   0.0421    0.052   0.0549   0.0286  -0.0566   -0.211   -0.351    0.349
       14|  -0.0256   0.0255   0.0385   0.0386   0.0361   0.0335    0.031   0.0288   0.0271   0.0258   0.0252   0.0255    0.027   0.0303   0.0356   0.0412   0.0394   0.0135  -0.0577   -0.183   -0.295    0.292
       13|  -0.0219   0.0218   0.0335   0.0341   0.0324   0.0304   0.0284   0.0265   0.0249   0.0236   0.0228   0.0224   0.0227   0.0237   0.0249   0.0247   0.0185 -0.00373  -0.0553   -0.144   -0.224    0.221
       12|  -0.0189   0.0188   0.0292     0.03   0.0289   0.0273   0.0256   0.0239   0.0224    0.021   0.0198   0.0188   0.0178   0.0166   0.0144  0.00988 0.000196  -0.0191  -0.0541   -0.108   -0.151    0.148
       11|  -0.0164   0.0163   0.0254   0.0264   0.0255   0.0242   0.0228   0.0213   0.0198   0.0182   0.0167    0.015    0.013   0.0103  0.00622-0.000452  -0.0113  -0.0281  -0.0521  -0.0807   -0.092   0.0909
       10|  -0.0142   0.0141   0.0221    0.023   0.0223   0.0212     0.02   0.0186   0.0171   0.0155   0.0137   0.0116  0.00901  0.00553 0.000634 -0.00645  -0.0166  -0.0302  -0.0466  -0.0609  -0.0555   0.0551
        9|  -0.0123   0.0122   0.0191     0.02   0.0194   0.0185   0.0173    0.016   0.0146   0.0129    0.011  0.00871  0.00585  0.00215 -0.00275 -0.00927  -0.0178  -0.0281   -0.039  -0.0459  -0.0359   0.0359
        8|  -0.0105   0.0105   0.0164   0.0171   0.0167   0.0159   0.0148   0.0136   0.0122   0.0106  0.00868  0.00637  0.00353-2.53e-05  -0.0045  -0.0101  -0.0168  -0.0243  -0.0314  -0.0348  -0.0252   0.0252
        7| -0.00895  0.00891   0.0139   0.0146   0.0142   0.0135   0.0125   0.0114   0.0101  0.00858  0.00675  0.00456  0.00192 -0.00129 -0.00515  -0.0097  -0.0149  -0.0203  -0.0249  -0.0266  -0.0186   0.0187
        6|  -0.0075  0.00747   0.0117   0.0122   0.0119   0.0112   0.0104  0.00944  0.00825  0.00685  0.00518  0.00321 0.000865  -0.0019  -0.0051 -0.00872  -0.0126  -0.0165  -0.0196  -0.0204  -0.0141   0.0141
        5| -0.00615  0.00612  0.00958     0.01  0.00972  0.00919  0.00849  0.00763   0.0066  0.00537  0.00392  0.00221 0.000228 -0.00206 -0.00464 -0.00745  -0.0104  -0.0131  -0.0153  -0.0157  -0.0107   0.0107
        4| -0.00489  0.00487  0.00763  0.00798  0.00773   0.0073  0.00672  0.00601  0.00514  0.00412  0.00291   0.0015 -0.00011 -0.00193 -0.00394 -0.00607 -0.00822  -0.0102  -0.0117  -0.0119 -0.00801  0.00804
        3|  -0.0037  0.00368  0.00579  0.00606  0.00588  0.00554  0.00509  0.00453  0.00385  0.00304   0.0021    0.001 -0.00024 -0.00163 -0.00312 -0.00468 -0.00622 -0.00761 -0.00862 -0.00869 -0.00583  0.00585
        2| -0.00256  0.00256  0.00405  0.00425  0.00412  0.00388  0.00357  0.00317  0.00268  0.00211  0.00143 0.000651-0.000231  -0.0012 -0.00225 -0.00332 -0.00436 -0.00528 -0.00595 -0.00597 -0.00397  0.00399
        1| -0.00148  0.00148   0.0024  0.00253  0.00246  0.00232  0.00214   0.0019  0.00162  0.00127 0.000865 0.000395-0.000138-0.000725 -0.00135 -0.00199 -0.00261 -0.00316 -0.00355 -0.00355 -0.00233  0.00234
        0|-0.000524 0.000523 0.000916 0.000976 0.000953 0.000906 0.000841 0.000757 0.000651 0.000522 0.000366 0.000184-2.56e-05-0.000261-0.000516-0.000779 -0.00103 -0.00126 -0.00142 -0.00142-0.000891 0.000892
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.944   -0.525   -0.196   -0.114  -0.0835  -0.0671  -0.0573  -0.0507  -0.0467  -0.0455   -0.048  -0.0557  -0.0722  -0.0876  -0.0735    0.158    0.637     0.94     -1.1    -12.7        0
       18|        0   -0.208    0.153    0.131   0.0977   0.0755   0.0637   0.0507   0.0414    0.034    0.026   0.0145 -0.00341  -0.0339  -0.0748  -0.0998   0.0394      1.2     2.93     3.06    -1.83        0
       17|        0   -0.042  -0.0106  -0.0123 -0.00229  0.00312  0.00568  0.00679  0.00681  0.00577  0.00329 -0.00163  -0.0123  -0.0341  -0.0632   -0.091  -0.0144    0.603     2.06     2.68    0.908        0
       16|        0  -0.0218 -0.00797 -0.00794  -0.0054 -0.00321 -0.00173-0.000737-9.84e-05 0.000203-2.79e-05 -0.00149 -0.00611  -0.0182   -0.041  -0.0462    0.112    0.698     1.79      1.5    0.368        0
       15|        0  -0.0133 -0.00506 -0.00568 -0.00445 -0.00318 -0.00223 -0.00153 -0.00101-0.000674-0.000637 -0.00139 -0.00442  -0.0133  -0.0321  -0.0433   0.0512    0.389    0.931    0.567   -0.139        0
       14|        0 -0.00959 -0.00368 -0.00427 -0.00363 -0.00285 -0.00221 -0.00173 -0.00139 -0.00124  -0.0014 -0.00235 -0.00529  -0.0132  -0.0307  -0.0552  -0.0513   0.0713    0.222   -0.129   -0.556        0
       13|        0  -0.0075 -0.00283 -0.00334 -0.00302 -0.00255 -0.00215 -0.00186 -0.00169 -0.00172 -0.00208 -0.00314 -0.00578   -0.012  -0.0255   -0.051  -0.0765   -0.101   -0.159   -0.449   -0.701        0
