       11|        0 -0.00439 -0.00165   -0.002 -0.00191 -0.00175 -0.00169 -0.00184 -0.00236 -0.00357 -0.00609  -0.0112  -0.0214  -0.0389  -0.0577  -0.0515   0.0118    0.154   0.0852   -0.256   -0.407        0
       10|        0 -0.00421 -0.00162 -0.00196 -0.00196 -0.00192 -0.00196 -0.00219 -0.00274 -0.00383 -0.00592  -0.0099  -0.0175  -0.0315  -0.0537  -0.0784  -0.0733  -0.0736   -0.156   -0.384   -0.423        0
        9|        0 -0.00412 -0.00158 -0.00191 -0.00197 -0.00199 -0.00209 -0.00234 -0.00284 -0.00374 -0.00534 -0.00818  -0.0133  -0.0225  -0.0386  -0.0581   -0.096   -0.147   -0.222   -0.337   -0.317        0
        8|        0 -0.00406 -0.00152 -0.00185 -0.00193 -0.00198 -0.00209 -0.00231 -0.00271 -0.00339 -0.00452 -0.00642 -0.00965  -0.0152  -0.0242  -0.0389  -0.0747   -0.113   -0.157   -0.186    -0.15        0
        7|        0 -0.00402 -0.00146 -0.00178 -0.00186 -0.00191 -0.00199 -0.00215 -0.00243 -0.00288 -0.00361 -0.00481 -0.00677    -0.01  -0.0139   -0.028  -0.0436  -0.0633   -0.079   -0.072  -0.0376        0
        6|        0 -0.00397  -0.0014 -0.00169 -0.00177 -0.00179 -0.00184 -0.00192 -0.00207 -0.00233 -0.00274 -0.00342 -0.00455 -0.00626    -0.01  -0.0164  -0.0242  -0.0329  -0.0373  -0.0287 -0.00041        0
        5|        0 -0.00393 -0.00134 -0.00161 -0.00166 -0.00166 -0.00166 -0.00167 -0.00171  -0.0018 -0.00197  -0.0023  -0.0029 -0.00375 -0.00647 -0.00951  -0.0136  -0.0178  -0.0195  -0.0148   0.0055        0
        4|        0 -0.00388 -0.00129 -0.00153 -0.00156 -0.00153 -0.00149 -0.00144 -0.00139 -0.00135 -0.00136 -0.00146 -0.00173 -0.00235  -0.0038 -0.00558 -0.00795  -0.0104  -0.0114 -0.00892  0.00546        0
        3|        0 -0.00381 -0.00121 -0.00143 -0.00146 -0.00141 -0.00134 -0.00125 -0.00114 -0.00103-0.000937-0.000901-0.000992 -0.00143 -0.00222 -0.00337 -0.00493 -0.00654 -0.00733 -0.00593  0.00489        0
        2|        0 -0.00361 -0.00106 -0.00127  -0.0013 -0.00126 -0.00118 -0.00109-0.000971-0.000847-0.000729-0.000651-0.000669-0.000912 -0.00141 -0.00223 -0.00335 -0.00453 -0.00516 -0.00427  0.00444        0
        1|        0 -0.00299-0.000734 -0.00091-0.000943-0.000919-0.000877-0.000819-0.000753-0.000683 -0.00062-0.000587-0.000619-0.000799 -0.00111 -0.00169 -0.00247 -0.00328 -0.00369 -0.00304  0.00402        0
        0|        0-0.000167   0.0021  0.00232  0.00235  0.00235  0.00232  0.00226  0.00215  0.00195  0.00164  0.00119 0.000538-0.000461 -0.00175 -0.00326 -0.00497 -0.00661 -0.00766  -0.0072-0.000697        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

