        8|        0  -0.0016 -0.00401 -0.00647 -0.00884  -0.0111  -0.0132  -0.0152   -0.017  -0.0186  -0.0201  -0.0214  -0.0223  -0.0229  -0.0228  -0.0219  -0.0198  -0.0162   -0.011 -0.00481        0
        7|        0 -0.00145 -0.00364 -0.00587 -0.00803  -0.0101   -0.012  -0.0138  -0.0154  -0.0168  -0.0179  -0.0189  -0.0195  -0.0196  -0.0192  -0.0179  -0.0158  -0.0126 -0.00832 -0.00356        0
        6|        0 -0.00133 -0.00332 -0.00537 -0.00735 -0.00921  -0.0109  -0.0125  -0.0139  -0.0151  -0.0161  -0.0167   -0.017  -0.0169  -0.0162  -0.0149  -0.0129  -0.0101 -0.00655 -0.00276        0
        5|        0 -0.00123 -0.00307 -0.00495 -0.00677 -0.00848  -0.0101  -0.0115  -0.0127  -0.0137  -0.0145  -0.0149   -0.015  -0.0148   -0.014  -0.0127  -0.0108 -0.00829 -0.00534 -0.00223        0
        4|        0 -0.00115 -0.00286 -0.00461  -0.0063 -0.00787 -0.00932  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0122   -0.011 -0.00922 -0.00703  -0.0045 -0.00186        0
        3|        0 -0.00109 -0.00269 -0.00434 -0.00592  -0.0074 -0.00874 -0.00992  -0.0109  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00974 -0.00812 -0.00615 -0.00391 -0.00162        0
        2|        0 -0.00103 -0.00256 -0.00412 -0.00562 -0.00701 -0.00827 -0.00936  -0.0103  -0.0109  -0.0114  -0.0115  -0.0114  -0.0109    -0.01 -0.00886 -0.00735 -0.00554 -0.00351 -0.00145        0
        1|        0-0.000933 -0.00233 -0.00376 -0.00513 -0.00641 -0.00756 -0.00856 -0.00938    -0.01  -0.0104  -0.0105  -0.0103 -0.00986 -0.00908 -0.00798  -0.0066 -0.00496 -0.00313 -0.00128        0
        0|        0-0.000541 -0.00143 -0.00236 -0.00326  -0.0041 -0.00487 -0.00555 -0.00611 -0.00655 -0.00683 -0.00694 -0.00686 -0.00658 -0.00607 -0.00535 -0.00442 -0.00331 -0.00206-0.000814        0
       -1|        0 0.000542  0.00143  0.00236  0.00326   0.0041  0.00487  0.00554   0.0061  0.00654  0.00682  0.00693  0.00685  0.00656  0.00605  0.00533  0.00441   0.0033  0.00206 0.000813        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087   0.0869   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0172    0.016    0.015   0.0144   0.0144   0.0143   0.0145  0.00186  -0.0442   -0.138    -0.27    0.269
       17|  -0.0502   0.0501   0.0615   0.0529   0.0448   0.0388   0.0342   0.0307   0.0278   0.0255   0.0236   0.0223   0.0217   0.0224   0.0251   0.0305   0.0373   0.0328  -0.0394   -0.188   -0.354    0.353
       16|   -0.039   0.0389   0.0518   0.0479   0.0425   0.0378   0.0339   0.0307    0.028   0.0258   0.0242   0.0233   0.0236   0.0257    0.031   0.0396   0.0472   0.0341  -0.0398   -0.195   -0.351     0.35
       15|  -0.0314   0.0314   0.0442   0.0426   0.0388   0.0351   0.0318    0.029   0.0265   0.0245    0.023   0.0222   0.0225   0.0244   0.0286   0.0348   0.0376   0.0204  -0.0432   -0.172   -0.302      0.3
       14|  -0.0262   0.0262    0.038   0.0375   0.0349    0.032   0.0293   0.0267   0.0245   0.0225    0.021   0.0198   0.0194   0.0197   0.0208   0.0218   0.0187  0.00134   -0.046   -0.137   -0.231    0.229
       13|  -0.0222   0.0222   0.0328   0.0329    0.031   0.0288   0.0265   0.0242   0.0221   0.0202   0.0184   0.0168   0.0154    0.014   0.0121  0.00862  0.00083  -0.0161  -0.0496   -0.105   -0.156    0.154
       12|  -0.0191   0.0191   0.0284   0.0287   0.0273   0.0255   0.0236   0.0216   0.0196   0.0176   0.0157   0.0136   0.0114  0.00865  0.00486 -0.00105  -0.0108  -0.0266  -0.0504  -0.0806  -0.0962   0.0949
       11|  -0.0164   0.0164   0.0245    0.025   0.0239   0.0225   0.0208    0.019   0.0171   0.0151    0.013   0.0106  0.00785  0.00439-0.000264 -0.00686  -0.0164  -0.0296  -0.0462  -0.0619  -0.0589   0.0582
       10|  -0.0141   0.0141   0.0212   0.0217   0.0208   0.0196   0.0181   0.0165   0.0147   0.0127   0.0105  0.00801  0.00503  0.00133 -0.00343 -0.00969  -0.0179  -0.0281  -0.0393  -0.0473  -0.0387   0.0383
        9|  -0.0121   0.0121   0.0182   0.0187    0.018   0.0169   0.0156   0.0141   0.0124   0.0105  0.00838  0.00588  0.00292-0.000666 -0.00509  -0.0106  -0.0172  -0.0247  -0.0321  -0.0362  -0.0274   0.0272
        8|  -0.0104   0.0104   0.0155    0.016   0.0154   0.0144   0.0133   0.0119   0.0104  0.00862  0.00658  0.00422  0.00145 -0.00183 -0.00571  -0.0103  -0.0154  -0.0209  -0.0258  -0.0279  -0.0204   0.0203
        7| -0.00875  0.00875   0.0131   0.0135    0.013   0.0122   0.0112  0.00999  0.00859  0.00697  0.00511  0.00296 0.000479 -0.00239 -0.00566 -0.00934  -0.0133  -0.0172  -0.0206  -0.0218  -0.0156   0.0155
        6|  -0.0073   0.0073    0.011   0.0113   0.0108   0.0101  0.00927  0.00823  0.00699  0.00556  0.00392  0.00204-0.000107 -0.00253 -0.00522 -0.00813  -0.0111   -0.014  -0.0163   -0.017   -0.012    0.012
        5| -0.00597  0.00597  0.00897  0.00921  0.00885  0.00828  0.00754  0.00665  0.00559  0.00437  0.00297  0.00138-0.000415  -0.0024 -0.00456 -0.00682 -0.00909  -0.0112  -0.0128  -0.0132 -0.00925  0.00922
        4| -0.00474  0.00474  0.00713  0.00733  0.00703  0.00657  0.00596  0.00523  0.00436  0.00336  0.00221 0.000912 -0.00053  -0.0021 -0.00378 -0.00551  -0.0072 -0.00872 -0.00988  -0.0101 -0.00702    0.007
        3| -0.00359  0.00359  0.00542  0.00557  0.00535  0.00499  0.00452  0.00395  0.00327  0.00249   0.0016 0.000594-0.000511  -0.0017 -0.00296 -0.00423 -0.00545 -0.00654 -0.00734 -0.00746 -0.00516  0.00514
        2|  -0.0025  0.00251  0.00381  0.00392  0.00377  0.00351  0.00318  0.00277  0.00229  0.00173  0.00109 0.000379-0.000405 -0.00125 -0.00212   -0.003 -0.00383 -0.00456  -0.0051 -0.00516 -0.00354  0.00353
        1| -0.00147  0.00147  0.00228  0.00236  0.00227  0.00212  0.00192  0.00168  0.00139  0.00105 0.000663  0.00023-0.000247-0.000757 -0.00129 -0.00182 -0.00232 -0.00275 -0.00307  -0.0031  -0.0021  0.00209
        0|-0.000541  0.00054 0.000892  0.00093 0.000897 0.000842 0.000768 0.000677 0.000566 0.000435 0.000283 0.000111-7.96e-05-0.000287-0.000504-0.000722 -0.00093 -0.00111 -0.00124 -0.00125-0.000814 0.000813
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00283 -0.00275 -0.00288 -0.00309 -0.00337 -0.00371 -0.00413 -0.00464 -0.00528 -0.00611 -0.00725 -0.00892  -0.0114  -0.0145  -0.0152 -0.00315    0.036      0.1      0.1
       19| -0.00912 -0.00912 -0.00373 -0.00283 -0.00275 -0.00288 -0.00309 -0.00337 -0.00371 -0.00413 -0.00464 -0.00528 -0.00611 -0.00725 -0.00892  -0.0114  -0.0145  -0.0152 -0.00315    0.036      0.1      0.1
       18| -0.00516 -0.00516 -0.00453 -0.00398 -0.00369 -0.00361 -0.00368 -0.00384 -0.00409 -0.00443 -0.00487 -0.00544 -0.00619 -0.00724 -0.00885  -0.0114  -0.0156  -0.0214  -0.0202  0.00126   0.0395   0.0395
       17| -0.00386 -0.00386 -0.00373 -0.00352 -0.00342 -0.00342 -0.00351 -0.00367 -0.00391 -0.00422 -0.00462 -0.00514 -0.00584 -0.00683 -0.00835  -0.0109  -0.0152  -0.0216  -0.0256   -0.016  0.00308  0.00308
       16| -0.00314 -0.00314 -0.00313 -0.00308 -0.00306 -0.00311  -0.0032 -0.00336 -0.00357 -0.00384 -0.00419 -0.00464 -0.00524 -0.00608 -0.00733 -0.00937  -0.0128  -0.0175  -0.0208   -0.015 -0.00473 -0.00473
       15| -0.00265 -0.00265 -0.00268 -0.00269 -0.00271 -0.00277 -0.00287   -0.003 -0.00317 -0.00339 -0.00366   -0.004 -0.00442 -0.00498 -0.00576  -0.0069 -0.00859  -0.0106  -0.0111 -0.00654 -0.00045 -0.00045
       14| -0.00227 -0.00227 -0.00231 -0.00234 -0.00238 -0.00244 -0.00252 -0.00262 -0.00275  -0.0029 -0.00308 -0.00328  -0.0035 -0.00375 -0.00403  -0.0043 -0.00452 -0.00431  -0.0027  0.00135  0.00532  0.00532
       13| -0.00195 -0.00195 -0.00199 -0.00203 -0.00207 -0.00212 -0.00218 -0.00225 -0.00232  -0.0024 -0.00248 -0.00255 -0.00259 -0.00258 -0.00246 -0.00216 -0.00151-0.000223  0.00199  0.00518  0.00775  0.00775
       12| -0.00168 -0.00168 -0.00172 -0.00175 -0.00178 -0.00181 -0.00185 -0.00188 -0.00191 -0.00193 -0.00193 -0.00189 -0.00178 -0.00159 -0.00124-0.000638 0.000322  0.00175  0.00364  0.00573  0.00721  0.00721
       11| -0.00144 -0.00144 -0.00147 -0.00149 -0.00151 -0.00153 -0.00154 -0.00154 -0.00153  -0.0015 -0.00143 -0.00131 -0.00111-0.000812-0.000352 0.000322  0.00126  0.00246  0.00382  0.00506  0.00581  0.00581
       10| -0.00122 -0.00122 -0.00125 -0.00126 -0.00127 -0.00127 -0.00126 -0.00124  -0.0012 -0.00112 -0.00101-0.000837-0.000592-0.000246 0.000234 0.000868  0.00166  0.00258  0.00351  0.00425  0.00462  0.00462
        9| -0.00103 -0.00103 -0.00105 -0.00106 -0.00106 -0.00105 -0.00102-0.000974-0.000905-0.000804-0.000661-0.000464  -0.0002 0.000149 0.000597  0.00115  0.00179  0.00247  0.00311  0.00356  0.00375  0.00375
        8|-0.000858-0.000858-0.000874-0.000877-0.000868-0.000845-0.000806-0.000745 -0.00066-0.000542-0.000384-0.000179 8.36e-05 0.000413  0.00081  0.00127  0.00178  0.00228  0.00272  0.00302  0.00313  0.00313
        7|-0.000711-0.000711-0.000723-0.000721-0.000705-0.000674-0.000624-0.000554-0.000458-0.000331-0.000169 3.43e-05 0.000284 0.000582 0.000927  0.00131  0.00171  0.00209   0.0024  0.00261  0.00267  0.00267
        6|-0.000585-0.000585-0.000594-0.000588-0.000567 -0.00053-0.000474-0.000397-0.000295-0.000165-4.47e-06 0.000191 0.000422 0.000688 0.000985   0.0013  0.00162  0.00191  0.00214  0.00229  0.00233  0.00233
        5|-0.000481-0.000481-0.000487-0.000478-0.000454-0.000412-0.000352-0.000271-0.000167-3.75e-05 0.000119 0.000303 0.000516 0.000753  0.00101  0.00127  0.00153  0.00176  0.00194  0.00205  0.00208  0.00208
        4|-0.000398-0.000398-0.000403-0.000392-0.000364 -0.00032-0.000257-0.000173-6.88e-05 5.85e-05 0.000209 0.000383 0.000579 0.000791  0.00102  0.00124  0.00145  0.00164  0.00178  0.00187  0.00189  0.00189
        3|-0.000337-0.000337 -0.00034-0.000327-0.000298-0.000251-0.000186-0.000101 2.95e-06 0.000128 0.000273 0.000438  0.00062 0.000814  0.00101  0.00121  0.00139  0.00155  0.00167  0.00174  0.00176  0.00176
        2|-0.000296-0.000296-0.000299-0.000284-0.000253-0.000205-0.000138 -5.3e-05 5.14e-05 0.000175 0.000317 0.000475 0.000647 0.000828  0.00101  0.00119  0.00135  0.00149  0.00159  0.00165  0.00167  0.00167
        1|-0.000277-0.000277-0.000279-0.000263-0.000231-0.000181-0.000113-2.62e-05 7.88e-05 0.000202 0.000342 0.000497 0.000663 0.000837  0.00101  0.00118  0.00133  0.00146  0.00155  0.00161  0.00162  0.00162
        0|-0.000277-0.000277-0.000278-0.000262-0.000229-0.000178-0.000108-2.03e-05 8.62e-05  0.00021 0.000351 0.000506 0.000672 0.000844  0.00101  0.00118  0.00133  0.00145  0.00154   0.0016  0.00161  0.00161
       -1|-0.000277-0.000277-0.000278-0.000262-0.000229-0.000178-0.000108-2.03e-05 8.62e-05  0.00021 0.000351 0.000506 0.000672 0.000844  0.00101  0.00118  0.00133  0.00145  0.00154   0.0016  0.00161  0.00161

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.434    0.449    0.455    0.418    0.286        0
       18|        0  -0.0366  -0.0353  -0.0267  -0.0172 -0.00809 0.000407  0.00827   0.0155   0.0222   0.0286   0.0349   0.0416   0.0494   0.0598   0.0756   0.0981    0.131    0.141   0.0944        0
       17|        0  -0.0112  -0.0208  -0.0258  -0.0282  -0.0291  -0.0295  -0.0295  -0.0293  -0.0289  -0.0284  -0.0274  -0.0256  -0.0224  -0.0168 -0.00812  0.00121  0.00312   0.0063  0.00192        0
       16|        0 -0.00753  -0.0151  -0.0205  -0.0242  -0.0268  -0.0289  -0.0306  -0.0321  -0.0334  -0.0347  -0.0359   -0.037  -0.0385  -0.0411  -0.0462  -0.0562  -0.0694  -0.0705  -0.0462        0
       15|        0 -0.00524  -0.0115  -0.0166  -0.0205  -0.0236  -0.0262  -0.0285  -0.0305  -0.0325  -0.0346   -0.037  -0.0401  -0.0448  -0.0527  -0.0659  -0.0848   -0.104   -0.105  -0.0697        0
       14|        0 -0.00396 -0.00915  -0.0138  -0.0176  -0.0209  -0.0237  -0.0262  -0.0286  -0.0309  -0.0335  -0.0365  -0.0405  -0.0463   -0.055  -0.0682  -0.0859   -0.103   -0.106  -0.0736        0
       13|        0 -0.00317 -0.00758  -0.0117  -0.0154  -0.0186  -0.0215  -0.0241  -0.0266  -0.0291  -0.0319  -0.0351  -0.0391  -0.0444  -0.0516  -0.0611  -0.0726  -0.0828  -0.0834  -0.0592        0
       12|        0 -0.00265 -0.00647  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0298  -0.0328  -0.0363  -0.0405  -0.0456  -0.0513  -0.0567  -0.0596  -0.0554  -0.0369        0
       11|        0 -0.00228 -0.00563 -0.00897  -0.0121   -0.015  -0.0177  -0.0202  -0.0226   -0.025  -0.0274    -0.03  -0.0328  -0.0358  -0.0389  -0.0417  -0.0431  -0.0416  -0.0346  -0.0201        0
       10|        0   -0.002 -0.00498 -0.00798  -0.0108  -0.0135   -0.016  -0.0184  -0.0206  -0.0228  -0.0249   -0.027  -0.0291  -0.0311  -0.0327  -0.0335  -0.0327  -0.0293  -0.0222  -0.0112        0
        9|        0 -0.00179 -0.00445 -0.00716 -0.00976  -0.0122  -0.0145  -0.0167  -0.0187  -0.0206  -0.0224  -0.0241  -0.0255  -0.0266  -0.0272  -0.0269  -0.0252  -0.0213  -0.0151 -0.00695        0
        8|        0 -0.00161 -0.00401 -0.00646 -0.00883  -0.0111  -0.0132  -0.0151  -0.0169  -0.0186    -0.02  -0.0213  -0.0222  -0.0228  -0.0227  -0.0218  -0.0197  -0.0161  -0.0109 -0.00478        0
        7|        0 -0.00146 -0.00363 -0.00587 -0.00803  -0.0101   -0.012  -0.0137  -0.0153  -0.0167  -0.0179  -0.0188  -0.0194  -0.0195  -0.0191  -0.0178  -0.0157  -0.0125 -0.00827 -0.00354        0
        6|        0 -0.00133 -0.00332 -0.00537 -0.00734  -0.0092  -0.0109  -0.0125  -0.0139  -0.0151   -0.016  -0.0167   -0.017  -0.0168  -0.0162  -0.0149  -0.0128    -0.01 -0.00651 -0.00275        0
        5|        0 -0.00123 -0.00306 -0.00494 -0.00676 -0.00846    -0.01  -0.0114  -0.0127  -0.0137  -0.0144  -0.0149   -0.015  -0.0147  -0.0139  -0.0126  -0.0107 -0.00824 -0.00531 -0.00222        0
        4|        0 -0.00115 -0.00285  -0.0046 -0.00628 -0.00786  -0.0093  -0.0106  -0.0117  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0122  -0.0109 -0.00917   -0.007 -0.00447 -0.00186        0
        3|        0 -0.00109 -0.00269 -0.00434 -0.00591 -0.00738 -0.00872 -0.00989  -0.0109  -0.0116  -0.0121  -0.0123  -0.0122  -0.0118  -0.0109  -0.0097 -0.00808 -0.00612 -0.00389 -0.00161        0
        2|        0 -0.00103 -0.00255 -0.00411 -0.00561 -0.00699 -0.00825 -0.00934  -0.0102  -0.0109  -0.0113  -0.0115  -0.0113  -0.0108    -0.01 -0.00882 -0.00731 -0.00551 -0.00349 -0.00144        0
        1|        0-0.000933 -0.00232 -0.00375 -0.00512 -0.00639 -0.00754 -0.00853 -0.00935 -0.00996  -0.0103  -0.0105  -0.0103 -0.00981 -0.00903 -0.00794 -0.00657 -0.00493 -0.00312 -0.00128        0
        0|        0-0.000541 -0.00143 -0.00235 -0.00325 -0.00408 -0.00485 -0.00552 -0.00608 -0.00651 -0.00679  -0.0069 -0.00682 -0.00653 -0.00603 -0.00531 -0.00439 -0.00328 -0.00205-0.000811        0
       -1|        0 0.000542  0.00143  0.00236  0.00326   0.0041  0.00487  0.00554   0.0061  0.00654  0.00682  0.00693  0.00685  0.00656  0.00605  0.00533  0.00441   0.0033  0.00206 0.000813        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0188   0.0172    0.016    0.015   0.0144   0.0144   0.0143   0.0148  0.00347  -0.0397   -0.129   -0.254    0.269
       17|  -0.0502   0.0498   0.0613   0.0528   0.0447   0.0387   0.0342   0.0306   0.0277   0.0254   0.0236   0.0222   0.0216   0.0223    0.025   0.0304   0.0372   0.0328   -0.038   -0.184   -0.345    0.353
       16|   -0.039   0.0387   0.0516   0.0478   0.0424   0.0377   0.0338   0.0306   0.0279   0.0257   0.0241   0.0232   0.0234   0.0255   0.0307   0.0392   0.0465    0.033   -0.041   -0.196   -0.349     0.35
       15|  -0.0314   0.0313   0.0441   0.0425   0.0387   0.0351   0.0318   0.0289   0.0264   0.0244   0.0229    0.022   0.0222   0.0241   0.0282   0.0342   0.0365   0.0186  -0.0457   -0.174   -0.303      0.3
       14|  -0.0262   0.0261   0.0379   0.0374   0.0348   0.0319   0.0292   0.0266   0.0244   0.0224   0.0208   0.0197   0.0191   0.0194   0.0204   0.0211   0.0176-0.000306  -0.0482   -0.139   -0.232    0.229
       13|  -0.0222   0.0221   0.0327   0.0328   0.0309   0.0287   0.0264   0.0241    0.022     0.02   0.0182   0.0166   0.0151   0.0137   0.0117  0.00806 4.34e-05  -0.0172  -0.0508   -0.106   -0.157    0.154
       12|  -0.0191    0.019   0.0283   0.0287   0.0273   0.0255   0.0235   0.0215   0.0195   0.0175   0.0155   0.0134   0.0112  0.00839  0.00454 -0.00145  -0.0113  -0.0271  -0.0508  -0.0807  -0.0961   0.0949
       11|  -0.0164   0.0163   0.0245    0.025   0.0239   0.0224   0.0207   0.0189    0.017    0.015   0.0128   0.0105  0.00768  0.00419-0.000494 -0.00712  -0.0166  -0.0298  -0.0463  -0.0618  -0.0586   0.0582
       10|  -0.0141   0.0141   0.0211   0.0216   0.0208   0.0195    0.018   0.0164   0.0146   0.0126   0.0104  0.00789  0.00489  0.00118 -0.00358 -0.00984   -0.018  -0.0281  -0.0392  -0.0471  -0.0383   0.0383
        9|  -0.0121   0.0121   0.0182   0.0186   0.0179   0.0168   0.0155    0.014   0.0124   0.0105  0.00829  0.00579  0.00282-0.000769 -0.00519  -0.0106  -0.0172  -0.0246   -0.032   -0.036  -0.0272   0.0272
        8|  -0.0104   0.0103   0.0155   0.0159   0.0153   0.0144   0.0132   0.0119   0.0103  0.00855  0.00651  0.00414  0.00137  -0.0019 -0.00577  -0.0103  -0.0154  -0.0208  -0.0257  -0.0278  -0.0202   0.0203
        7| -0.00875  0.00872   0.0131   0.0135   0.0129   0.0121   0.0111  0.00994  0.00853  0.00691  0.00505  0.00291 0.000427 -0.00243 -0.00569 -0.00935  -0.0133  -0.0172  -0.0205  -0.0216  -0.0154   0.0155
        6|  -0.0073  0.00727   0.0109   0.0112   0.0108   0.0101  0.00923  0.00818  0.00695  0.00552  0.00388    0.002-0.000143 -0.00256 -0.00524 -0.00813  -0.0111   -0.014  -0.0163  -0.0169  -0.0119    0.012
        5| -0.00597  0.00594  0.00894  0.00918  0.00882  0.00825  0.00751  0.00661  0.00556  0.00434  0.00294  0.00135 -0.00044 -0.00242 -0.00456 -0.00682 -0.00907  -0.0112  -0.0128  -0.0131 -0.00919  0.00922
        4| -0.00474  0.00472  0.00711   0.0073  0.00701  0.00654  0.00594  0.00521  0.00434  0.00333  0.00219 0.000892-0.000546 -0.00211 -0.00378  -0.0055 -0.00718 -0.00869 -0.00984    -0.01 -0.00698    0.007
        3| -0.00359  0.00357   0.0054  0.00556  0.00533  0.00497   0.0045  0.00393  0.00326  0.00247  0.00158  0.00058-0.000522 -0.00171 -0.00296 -0.00422 -0.00543 -0.00651 -0.00731 -0.00742 -0.00513  0.00514
        2|  -0.0025  0.00249   0.0038  0.00391  0.00375   0.0035  0.00317  0.00276  0.00228  0.00172  0.00108 0.000369-0.000412 -0.00125 -0.00212 -0.00299 -0.00382 -0.00455 -0.00508 -0.00514 -0.00352  0.00353
        1| -0.00147  0.00147  0.00228  0.00236  0.00226  0.00211  0.00191  0.00167  0.00138  0.00104 0.000656 0.000224-0.000251-0.000759 -0.00129 -0.00181 -0.00231 -0.00274 -0.00306 -0.00308 -0.00209  0.00209
        0|-0.000541  0.00054 0.000892  0.00093 0.000897 0.000841 0.000767 0.000675 0.000564 0.000433  0.00028 0.000108-8.18e-05-0.000289-0.000505-0.000723-0.000929 -0.00111 -0.00124 -0.00125-0.000811 0.000813
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.936   -0.531   -0.197   -0.114  -0.0829  -0.0655   -0.054  -0.0457  -0.0395  -0.0356  -0.0349  -0.0395  -0.0537  -0.0687  -0.0782    0.131    0.659     1.01   -0.982    -12.5        0
       18|        0   -0.205    0.154    0.134    0.101   0.0788   0.0664    0.056   0.0472   0.0413   0.0352    0.027   0.0127   -0.014  -0.0544   -0.102  0.00666     1.28     3.19     3.42     -1.4        0
       17|        0  -0.0442  -0.0124  -0.0126 -0.00225  0.00336  0.00605   0.0074  0.00784  0.00754  0.00631  0.00305 -0.00399  -0.0197  -0.0494  -0.0809  0.00609    0.666     2.37     2.79    0.945        0
       16|        0  -0.0231 -0.00913 -0.00879 -0.00606 -0.00381  -0.0023 -0.00129-0.000603-0.000158 8.01e-06-0.000385 -0.00229 -0.00836  -0.0233  -0.0404   0.0324    0.426     1.39     1.21    0.179        0
       15|        0  -0.0144 -0.00584 -0.00631 -0.00501 -0.00375 -0.00283 -0.00217  -0.0017 -0.00137 -0.00121 -0.00143 -0.00276 -0.00736  -0.0199  -0.0416  -0.0396   0.0899    0.377    0.095    -0.46        0
       14|        0  -0.0104 -0.00417 -0.00468 -0.00403 -0.00328 -0.00269 -0.00226 -0.00196 -0.00181 -0.00188 -0.00236 -0.00389   -0.008  -0.0182  -0.0395  -0.0638  -0.0806   -0.126   -0.414    -0.73        0
       13|        0 -0.00814 -0.00312 -0.00358 -0.00326 -0.00283 -0.00247 -0.00221 -0.00207 -0.00206 -0.00228 -0.00291 -0.00438 -0.00766  -0.0148  -0.0256  -0.0547   -0.118   -0.207   -0.391   -0.555        0
