       14|        0 -0.00417-0.000539-0.000427-0.000314-0.000227-0.000165-0.000123-9.54e-05-7.89e-05 -7.1e-05-7.08e-05-7.93e-05-9.82e-05-0.000131-0.000184-0.000265-0.000381-0.000529-0.000663  0.00292        0
       13|        0 -0.00295 -0.00031-0.000265-0.000211-0.000165-0.000129-0.000102-8.41e-05-7.26e-05-6.68e-05-6.78e-05-7.36e-05-8.61e-05-0.000107-0.000139-0.000183-0.000241-0.000308-0.000359  0.00229        0
       12|        0 -0.00221-0.000193-0.000173-0.000145 -0.00012-9.91e-05-8.25e-05-7.05e-05-6.26e-05-5.83e-05   -6e-05-6.36e-05-7.14e-05-8.43e-05-0.000103-0.000127-0.000157-0.000189 -0.00021  0.00183        0
       11|        0 -0.00173-0.000128-0.000118-0.000103-8.83e-05-7.55e-05-6.49e-05-5.69e-05-5.13e-05-4.81e-05-4.99e-05-5.19e-05-5.66e-05-6.43e-05-7.51e-05-8.88e-05-0.000105-0.000121-0.000129  0.00148        0
       10|        0  -0.0014-8.88e-05 -8.3e-05-7.44e-05-6.55e-05-5.72e-05-5.02e-05-4.45e-05-4.04e-05-3.79e-05-3.95e-05-4.04e-05-4.31e-05-4.77e-05 -5.4e-05-6.18e-05-7.06e-05-7.92e-05-8.29e-05  0.00123        0
        9|        0 -0.00115-6.44e-05-6.07e-05 -5.5e-05 -4.9e-05-4.33e-05-3.82e-05 -3.4e-05-3.08e-05-2.87e-05-2.99e-05-3.02e-05-3.17e-05-3.44e-05-3.82e-05-4.28e-05 -4.8e-05-5.29e-05-5.46e-05  0.00103        0
        8|        0 -0.00097-4.86e-05-4.58e-05-4.17e-05-3.72e-05-3.29e-05-2.89e-05-2.55e-05-2.29e-05 -2.1e-05-2.17e-05-2.17e-05-2.24e-05-2.41e-05-2.64e-05-2.94e-05-3.26e-05-3.57e-05-3.67e-05 0.000874        0
        7|        0 -0.00083 -3.8e-05-3.57e-05-3.24e-05-2.88e-05-2.51e-05-2.18e-05-1.89e-05-1.65e-05-1.48e-05-1.51e-05-1.48e-05-1.52e-05-1.62e-05-1.79e-05-1.99e-05-2.21e-05-2.42e-05-2.49e-05 0.000753        0
        6|        0-0.000721-3.09e-05-2.87e-05-2.58e-05-2.27e-05-1.95e-05-1.65e-05-1.38e-05-1.16e-05-9.92e-06-9.95e-06-9.52e-06-9.69e-06-1.04e-05-1.16e-05-1.32e-05-1.48e-05-1.64e-05 -1.7e-05 0.000657        0
        5|        0-0.000637 -2.6e-05-2.39e-05-2.13e-05-1.84e-05-1.54e-05-1.26e-05   -1e-05 -7.9e-06-6.27e-06-6.03e-06-5.54e-06-5.59e-06-6.15e-06-7.13e-06 -8.4e-06 -9.8e-06-1.11e-05-1.17e-05 0.000581        0
        4|        0-0.000572-2.26e-05-2.06e-05-1.81e-05-1.53e-05-1.25e-05-9.76e-06-7.29e-06-5.21e-06-3.61e-06-3.15e-06-2.62e-06-2.62e-06 -3.1e-06-3.96e-06-5.08e-06-6.32e-06-7.49e-06-8.11e-06 0.000521        0
        3|        0-0.000523-2.04e-05-1.84e-05 -1.6e-05-1.33e-05-1.05e-05-7.81e-06-5.38e-06-3.33e-06-1.74e-06 -1.1e-06-5.56e-07-5.26e-07-9.57e-07-1.76e-06-2.81e-06-3.95e-06-5.05e-06-5.69e-06 0.000476        0
        2|        0-0.000489-1.89e-05 -1.7e-05-1.46e-05-1.19e-05-9.19e-06-6.54e-06-4.14e-06-2.09e-06-5.02e-07 2.91e-07 8.39e-07 8.82e-07 4.74e-07-2.94e-07 -1.3e-06 -2.4e-06-3.45e-06-4.12e-06 0.000444        0
        1|        0-0.000467-1.81e-05-1.62e-05-1.38e-05-1.12e-05-8.56e-06-5.96e-06-3.59e-06-1.57e-06 1.56e-08 1.02e-06 1.59e-06 1.66e-06 1.29e-06 5.73e-07 -3.8e-07-1.43e-06-2.43e-06-3.11e-06 0.000423        0
        0|        0-6.47e-05 0.000364 0.000347 0.000321 0.000286 0.000244 0.000196 0.000144 8.74e-05 2.86e-05-3.16e-05-9.17e-05 -0.00015-0.000207-0.000259-0.000305-0.000344-0.000375-0.000396 9.71e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

