        8|        0  -0.0016 -0.00427 -0.00714    -0.01  -0.0129  -0.0157  -0.0186  -0.0215  -0.0247   -0.028  -0.0317  -0.0356  -0.0396  -0.0434  -0.0462  -0.0468  -0.0436  -0.0345  -0.0184        0
        7|        0 -0.00154 -0.00407 -0.00681 -0.00955  -0.0123   -0.015  -0.0177  -0.0204  -0.0232   -0.026  -0.0289  -0.0317  -0.0342  -0.0361  -0.0366  -0.0351  -0.0303  -0.0218  -0.0101        0
        6|        0 -0.00148  -0.0039 -0.00651 -0.00912  -0.0117  -0.0142  -0.0167  -0.0192  -0.0216  -0.0239  -0.0261   -0.028  -0.0294    -0.03  -0.0294  -0.0269  -0.0221  -0.0148 -0.00628        0
        5|        0 -0.00143 -0.00375 -0.00624 -0.00873  -0.0112  -0.0135  -0.0158   -0.018  -0.0201   -0.022  -0.0236  -0.0248  -0.0255  -0.0253   -0.024  -0.0213  -0.0168  -0.0109 -0.00444        0
        4|        0 -0.00139 -0.00362 -0.00601 -0.00839  -0.0107  -0.0129   -0.015   -0.017  -0.0188  -0.0203  -0.0215  -0.0222  -0.0224  -0.0217  -0.0201  -0.0174  -0.0135 -0.00856 -0.00343        0
        3|        0 -0.00135  -0.0035 -0.00581 -0.00809  -0.0103  -0.0124  -0.0143  -0.0161  -0.0177  -0.0189  -0.0198  -0.0202    -0.02  -0.0191  -0.0174  -0.0148  -0.0113 -0.00708 -0.00282        0
        2|        0  -0.0013 -0.00335 -0.00554 -0.00772 -0.00981  -0.0118  -0.0136  -0.0152  -0.0166  -0.0177  -0.0183  -0.0185  -0.0182  -0.0171  -0.0154  -0.0129 -0.00976  -0.0061 -0.00243        0
        1|        0 -0.00112 -0.00293 -0.00489 -0.00682 -0.00869  -0.0105  -0.0121  -0.0135  -0.0148  -0.0157  -0.0163  -0.0164   -0.016   -0.015  -0.0134  -0.0112 -0.00842 -0.00524 -0.00208        0
        0|        0-0.000578 -0.00164 -0.00281 -0.00398 -0.00513 -0.00623 -0.00728 -0.00824 -0.00907 -0.00974  -0.0102  -0.0104  -0.0102 -0.00966 -0.00868 -0.00726 -0.00544 -0.00335 -0.00128        0
       -1|        0 0.000577  0.00163   0.0028  0.00397  0.00511  0.00622  0.00726  0.00821  0.00904   0.0097   0.0101   0.0103   0.0102  0.00961  0.00864  0.00722  0.00542  0.00333  0.00127        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0155   0.0147   0.0116 -0.00419   -0.046   -0.135   -0.265    0.266
       17|  -0.0482   0.0482   0.0617   0.0538    0.046   0.0402   0.0361   0.0328   0.0304   0.0286   0.0275   0.0271   0.0276   0.0292   0.0319    0.034   0.0294   0.0121  -0.0496   -0.189   -0.358    0.358
       16|  -0.0372   0.0372   0.0528   0.0501   0.0451   0.0408   0.0374   0.0349   0.0332   0.0322   0.0323   0.0336   0.0368   0.0421   0.0491   0.0541   0.0471   0.0145  -0.0648   -0.221   -0.388    0.388
       15|  -0.0301   0.0301    0.046   0.0458   0.0426   0.0394   0.0369    0.035   0.0339   0.0338    0.035   0.0378   0.0431   0.0514   0.0616   0.0687   0.0595   0.0144  -0.0859   -0.243   -0.386    0.386
       14|  -0.0255   0.0255   0.0404   0.0416   0.0396   0.0373   0.0355   0.0342   0.0336    0.034   0.0357   0.0393   0.0454   0.0546   0.0659    0.073   0.0609  0.00813  -0.0982   -0.246   -0.361     0.36
       13|  -0.0221   0.0221   0.0358   0.0375   0.0364   0.0348   0.0335   0.0326   0.0324   0.0329   0.0346   0.0378   0.0432   0.0511   0.0604   0.0652   0.0517 0.000952  -0.0972   -0.228   -0.318    0.317
       12|  -0.0194   0.0195   0.0318   0.0338   0.0331   0.0321   0.0311   0.0305   0.0303   0.0307   0.0319   0.0341   0.0376   0.0424   0.0475   0.0487   0.0357 -0.00636  -0.0871   -0.195   -0.262    0.261
       11|  -0.0172   0.0172   0.0283   0.0303   0.0299   0.0291   0.0284   0.0278   0.0275   0.0276   0.0281    0.029   0.0304   0.0317    0.032   0.0288   0.0162  -0.0152  -0.0741   -0.154   -0.199    0.198
       10|  -0.0153   0.0153   0.0251   0.0269   0.0267   0.0261   0.0255   0.0249   0.0245   0.0241   0.0239   0.0236   0.0231   0.0217   0.0185   0.0117 -0.00145  -0.0251  -0.0641   -0.115   -0.136    0.135
        9|  -0.0135   0.0135   0.0221   0.0238   0.0236   0.0231   0.0225   0.0219   0.0213   0.0206   0.0197   0.0185   0.0167   0.0136  0.00851 0.000157  -0.0128  -0.0316  -0.0568  -0.0835  -0.0847   0.0839
        8|  -0.0118   0.0118   0.0192   0.0207   0.0207   0.0202   0.0196   0.0189   0.0181   0.0171   0.0158   0.0141   0.0115   0.0077  0.00202 -0.00625  -0.0177  -0.0324  -0.0488  -0.0612  -0.0512   0.0507
        7|  -0.0102   0.0102   0.0166   0.0179   0.0178   0.0174   0.0168    0.016   0.0151    0.014   0.0125   0.0104   0.0076  0.00367 -0.00175 -0.00904  -0.0183  -0.0292  -0.0397   -0.045  -0.0329   0.0326
        6| -0.00863  0.00865    0.014   0.0151    0.015   0.0146   0.0141   0.0133   0.0124   0.0112  0.00964  0.00756   0.0048  0.00114 -0.00362 -0.00961  -0.0167  -0.0244  -0.0312  -0.0333  -0.0228   0.0226
        5| -0.00715  0.00717   0.0116   0.0125   0.0124   0.0121   0.0115   0.0109  0.00996  0.00881  0.00732  0.00538  0.00288-0.000291 -0.00423 -0.00894  -0.0142  -0.0196  -0.0239  -0.0248  -0.0165   0.0164
        4| -0.00572  0.00574   0.0093     0.01  0.00994  0.00962  0.00917  0.00856  0.00777  0.00675  0.00543  0.00376  0.00165 -0.00095 -0.00407 -0.00764  -0.0115  -0.0152   -0.018  -0.0183   -0.012    0.012
        3| -0.00434  0.00435  0.00707  0.00762  0.00756  0.00731  0.00694  0.00645  0.00581  0.00497  0.00391  0.00257 0.000908  -0.0011 -0.00343 -0.00604 -0.00875  -0.0113  -0.0131  -0.0132 -0.00861  0.00856
        2| -0.00299    0.003  0.00492  0.00532  0.00528  0.00511  0.00485   0.0045  0.00403  0.00343  0.00266  0.00169 0.000504-0.000912 -0.00254 -0.00431 -0.00612 -0.00778 -0.00894  -0.0089 -0.00579  0.00576
        1|  -0.0017   0.0017  0.00287  0.00312  0.00311  0.00302  0.00287  0.00268  0.00241  0.00206   0.0016  0.00102 0.000306-0.000545 -0.00152 -0.00258 -0.00364 -0.00461 -0.00528 -0.00523 -0.00336  0.00334
        0|-0.000577 0.000578  0.00106  0.00117  0.00117  0.00115  0.00111  0.00105 0.000958 0.000835 0.000668  0.00045 0.000176-0.000158-0.000549 -0.00098 -0.00142 -0.00182  -0.0021 -0.00207 -0.00128  0.00127
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00351 -0.00391 -0.00443 -0.00511 -0.00603 -0.00727 -0.00893  -0.0109  -0.0121 -0.00867  0.00745   0.0479    0.111    0.111
       19| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00351 -0.00391 -0.00443 -0.00511 -0.00603 -0.00727 -0.00893  -0.0109  -0.0121 -0.00867  0.00745   0.0479    0.111    0.111
       18| -0.00542 -0.00542 -0.00476 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00431 -0.00479 -0.00544 -0.00633 -0.00758 -0.00934  -0.0117  -0.0143  -0.0154 -0.00881   0.0145   0.0516   0.0516
       17| -0.00415 -0.00415 -0.00399 -0.00372 -0.00356 -0.00351 -0.00358 -0.00373 -0.00397 -0.00433 -0.00483 -0.00551 -0.00647 -0.00782 -0.00979  -0.0126   -0.016  -0.0187  -0.0173 -0.00667   0.0103   0.0103
       16| -0.00344 -0.00344 -0.00341 -0.00332 -0.00327 -0.00329 -0.00339 -0.00356 -0.00383  -0.0042 -0.00471 -0.00542 -0.00643 -0.00793  -0.0102  -0.0135   -0.018  -0.0221   -0.023  -0.0178 -0.00883 -0.00883
       15| -0.00293 -0.00293 -0.00295 -0.00294 -0.00295 -0.00301 -0.00313 -0.00332 -0.00358 -0.00394 -0.00443 -0.00512 -0.00611 -0.00761 -0.00999  -0.0137  -0.0189   -0.024  -0.0257  -0.0211  -0.0149  -0.0149
       14| -0.00253 -0.00253 -0.00256 -0.00258 -0.00262  -0.0027 -0.00282 -0.00299 -0.00323 -0.00355 -0.00398 -0.00458 -0.00544 -0.00675 -0.00886  -0.0122  -0.0169  -0.0214  -0.0224   -0.018   -0.013   -0.013
       13| -0.00216 -0.00216  -0.0022 -0.00223 -0.00228 -0.00236 -0.00247 -0.00261  -0.0028 -0.00305 -0.00339 -0.00383 -0.00446  -0.0054 -0.00689  -0.0092  -0.0123  -0.0151   -0.015  -0.0108  -0.0068  -0.0068
       12| -0.00183 -0.00183 -0.00186  -0.0019 -0.00194   -0.002 -0.00209 -0.00219 -0.00232 -0.00249  -0.0027 -0.00297 -0.00333 -0.00383 -0.00456 -0.00563 -0.00694 -0.00779 -0.00653  -0.0027 0.000331 0.000331
       11| -0.00152 -0.00152 -0.00155 -0.00157 -0.00161 -0.00165  -0.0017 -0.00176 -0.00183 -0.00191   -0.002 -0.00209 -0.00219  -0.0023  -0.0024 -0.00248 -0.00241  -0.0017 0.000261  0.00346  0.00562  0.00562
       10| -0.00122 -0.00122 -0.00125 -0.00127 -0.00128  -0.0013 -0.00132 -0.00134 -0.00135 -0.00134 -0.00132 -0.00127 -0.00117-0.000989-0.000687-0.000192 0.000657  0.00204  0.00405  0.00641  0.00783  0.00783
        9|-0.000948-0.000948-0.000967-0.000976 -0.00098-0.000977-0.000964-0.000939-0.000896-0.000826-0.000718-0.000555-0.000315 3.76e-05  0.00055   0.0013  0.00236  0.00374  0.00534  0.00684  0.00768  0.00768
        8|-0.000697-0.000697 -0.00071-0.000711  -0.0007-0.000677-0.000638-0.000579-0.000493-0.000371-0.000201  3.3e-05 0.000354  0.00079  0.00138  0.00216  0.00314  0.00427  0.00541  0.00629  0.00672  0.00672
        7|-0.000471-0.000471 -0.00048-0.000473 -0.00045 -0.00041-0.000349-0.000263-0.000145 1.32e-05 0.000223 0.000497 0.000854  0.00131  0.00189  0.00261  0.00343   0.0043  0.00508  0.00563  0.00584  0.00584
        6|-0.000273-0.000273-0.000278-0.000264-0.000231-0.000178  -0.0001 5.69e-06 0.000146 0.000327 0.000559 0.000851  0.00121  0.00166   0.0022  0.00281  0.00348  0.00414   0.0047  0.00506  0.00518  0.00518
        5|-0.000105-0.000105-0.000107-8.79e-05-4.71e-05 1.69e-05 0.000107 0.000227 0.000381 0.000576 0.000818  0.00111  0.00147  0.00189  0.00237  0.00289  0.00343  0.00394  0.00435  0.00461  0.00468  0.00468
        4| 3.14e-05 3.14e-05 3.13e-05 5.49e-05 0.000102 0.000173 0.000272 0.000401 0.000565 0.000767  0.00101   0.0013  0.00164  0.00203  0.00245   0.0029  0.00335  0.00376  0.00408  0.00427  0.00432  0.00432
        3| 0.000135 0.000135 0.000137 0.000163 0.000215 0.000292 0.000397 0.000533 0.000702 0.000907  0.00115  0.00143  0.00176  0.00211   0.0025  0.00289  0.00327  0.00361  0.00387  0.00402  0.00407  0.00407
        2| 0.000205 0.000205 0.000208 0.000237 0.000292 0.000373 0.000483 0.000623 0.000795    0.001  0.00124  0.00152  0.00183  0.00217  0.00252  0.00287  0.00321   0.0035  0.00372  0.00385  0.00389  0.00389
        1| 0.000241 0.000241 0.000246 0.000276 0.000333 0.000417  0.00053 0.000673 0.000849  0.00106   0.0013  0.00157  0.00187   0.0022  0.00253  0.00286  0.00317  0.00344  0.00364  0.00376  0.00379  0.00379
        0| 0.000247 0.000247 0.000252 0.000283  0.00034 0.000426 0.000541 0.000687 0.000865  0.00107  0.00132  0.00159  0.00189  0.00221  0.00254  0.00287  0.00316  0.00342  0.00361  0.00373  0.00376  0.00376
       -1| 0.000247 0.000247 0.000252 0.000283  0.00034 0.000426 0.000541 0.000687 0.000865  0.00107  0.00132  0.00159  0.00189  0.00221  0.00254  0.00287  0.00316  0.00342  0.00361  0.00373  0.00376  0.00376

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0154 -0.00482  0.00554   0.0154   0.0251   0.0347   0.0444   0.0548   0.0663   0.0798   0.0961    0.115    0.133    0.152    0.153    0.102        0
       17|        0  -0.0109  -0.0197  -0.0235  -0.0245   -0.024  -0.0227  -0.0206  -0.0178  -0.0142  -0.0095 -0.00304  0.00605   0.0188   0.0358   0.0558   0.0737   0.0772   0.0644   0.0341        0
       16|        0 -0.00709  -0.0139  -0.0182  -0.0207   -0.022  -0.0226  -0.0226  -0.0218  -0.0202  -0.0176  -0.0135 -0.00724  0.00182    0.014   0.0284   0.0409   0.0416    0.022 9.35e-05        0
       15|        0 -0.00467  -0.0102  -0.0145  -0.0175  -0.0196   -0.021  -0.0218  -0.0222   -0.022  -0.0213  -0.0199  -0.0178  -0.0147  -0.0108 -0.00694 -0.00554  -0.0109  -0.0215  -0.0234        0
       14|        0 -0.00338   -0.008   -0.012  -0.0152  -0.0177  -0.0197  -0.0213  -0.0226  -0.0238  -0.0249  -0.0264  -0.0288  -0.0325  -0.0383  -0.0464  -0.0556  -0.0618  -0.0595  -0.0418        0
       13|        0 -0.00265 -0.00663  -0.0104  -0.0136  -0.0164  -0.0188   -0.021  -0.0231  -0.0254  -0.0282   -0.032  -0.0377  -0.0465  -0.0597  -0.0764  -0.0924  -0.0989  -0.0877  -0.0549        0
       12|        0 -0.00223 -0.00576 -0.00929  -0.0125  -0.0155  -0.0182  -0.0208  -0.0235  -0.0266  -0.0304  -0.0354  -0.0427  -0.0535   -0.069   -0.089   -0.108   -0.117   -0.103  -0.0621        0
       11|        0 -0.00197 -0.00519 -0.00853  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236  -0.0271  -0.0313  -0.0367   -0.044  -0.0539  -0.0675  -0.0846   -0.102   -0.112   -0.101  -0.0619        0
       10|        0  -0.0018  -0.0048 -0.00797  -0.0111  -0.0141   -0.017    -0.02  -0.0232  -0.0268   -0.031  -0.0361  -0.0424  -0.0505  -0.0604  -0.0718   -0.083  -0.0894   -0.082  -0.0512        0
        9|        0 -0.00169 -0.00451 -0.00752  -0.0105  -0.0134  -0.0164  -0.0194  -0.0225  -0.0259  -0.0298  -0.0342  -0.0393  -0.0452  -0.0516   -0.058  -0.0628  -0.0635  -0.0554  -0.0333        0
        8|        0 -0.00161 -0.00427 -0.00714    -0.01  -0.0128  -0.0157  -0.0185  -0.0215  -0.0246   -0.028  -0.0316  -0.0355  -0.0395  -0.0432  -0.0459  -0.0465  -0.0433  -0.0343  -0.0183        0
        7|        0 -0.00154 -0.00407 -0.00681 -0.00954  -0.0123  -0.0149  -0.0176  -0.0203  -0.0231  -0.0259  -0.0288  -0.0315   -0.034  -0.0359  -0.0364  -0.0348  -0.0301  -0.0217    -0.01        0
        6|        0 -0.00148  -0.0039  -0.0065 -0.00911  -0.0117  -0.0142  -0.0167  -0.0191  -0.0215  -0.0238   -0.026  -0.0279  -0.0293  -0.0299  -0.0292  -0.0267  -0.0219  -0.0148 -0.00625        0
        5|        0 -0.00143 -0.00374 -0.00623 -0.00872  -0.0111  -0.0135  -0.0158   -0.018    -0.02  -0.0219  -0.0235  -0.0247  -0.0254  -0.0252  -0.0239  -0.0211  -0.0167  -0.0109 -0.00442        0
        4|        0 -0.00139 -0.00361   -0.006 -0.00837  -0.0107  -0.0129   -0.015  -0.0169  -0.0187  -0.0202  -0.0214  -0.0221  -0.0223  -0.0216    -0.02  -0.0173  -0.0134 -0.00851 -0.00342        0
        3|        0 -0.00135  -0.0035 -0.00579 -0.00807  -0.0103  -0.0124  -0.0143  -0.0161  -0.0176  -0.0188  -0.0197  -0.0201  -0.0199   -0.019  -0.0173  -0.0147  -0.0112 -0.00703 -0.00281        0
        2|        0 -0.00129 -0.00334 -0.00553  -0.0077 -0.00978  -0.0117  -0.0136  -0.0152  -0.0165  -0.0176  -0.0183  -0.0184  -0.0181  -0.0171  -0.0153  -0.0129 -0.00971 -0.00607 -0.00242        0
        1|        0 -0.00112 -0.00292 -0.00487  -0.0068 -0.00866  -0.0104   -0.012  -0.0135  -0.0147  -0.0156  -0.0162  -0.0163  -0.0159  -0.0149  -0.0134  -0.0111 -0.00837 -0.00521 -0.00207        0
        0|        0-0.000577 -0.00163 -0.00279 -0.00396  -0.0051  -0.0062 -0.00723 -0.00818 -0.00901 -0.00967  -0.0101  -0.0103  -0.0101 -0.00958  -0.0086 -0.00719 -0.00539 -0.00332 -0.00127        0
       -1|        0 0.000577  0.00163   0.0028  0.00397  0.00511  0.00622  0.00726  0.00821  0.00904   0.0097   0.0101   0.0103   0.0102  0.00961  0.00864  0.00722  0.00542  0.00333  0.00127        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0167    0.016   0.0157   0.0156   0.0149   0.0122 -0.00242  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0478   0.0615   0.0537   0.0459   0.0402   0.0361   0.0328   0.0304   0.0286   0.0275   0.0271   0.0276   0.0293   0.0321   0.0342   0.0298   0.0129  -0.0474   -0.183   -0.347    0.358
       16|  -0.0372    0.037   0.0526     0.05    0.045   0.0407   0.0374   0.0349   0.0331   0.0322   0.0322   0.0336   0.0367   0.0421   0.0492   0.0544   0.0476   0.0154  -0.0632   -0.218   -0.383    0.388
       15|  -0.0301     0.03   0.0458   0.0457   0.0425   0.0393   0.0368   0.0349   0.0339   0.0338   0.0349   0.0377    0.043   0.0513   0.0616   0.0688   0.0598   0.0149  -0.0852   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0403   0.0415   0.0395   0.0373   0.0354   0.0341   0.0335   0.0339   0.0356   0.0391   0.0452   0.0544   0.0656   0.0726   0.0604  0.00745  -0.0991   -0.247   -0.361     0.36
       13|  -0.0221    0.022   0.0357   0.0374   0.0363   0.0347   0.0334   0.0325   0.0322   0.0328   0.0344   0.0376   0.0429   0.0507   0.0599   0.0644   0.0505-0.000688  -0.0992    -0.23   -0.319    0.317
       12|  -0.0194   0.0194   0.0317   0.0337    0.033    0.032    0.031   0.0303   0.0301   0.0305   0.0317   0.0339   0.0373    0.042   0.0469   0.0477   0.0343 -0.00829  -0.0893   -0.197   -0.264    0.261
       11|  -0.0172   0.0172   0.0282   0.0302   0.0298    0.029   0.0283   0.0277   0.0274   0.0275   0.0279   0.0288   0.0301   0.0313   0.0315    0.028    0.015  -0.0168  -0.0759   -0.156     -0.2    0.198
       10|  -0.0153   0.0152    0.025   0.0268   0.0266    0.026   0.0254   0.0248   0.0243    0.024   0.0237   0.0234   0.0228   0.0214    0.018   0.0111 -0.00225  -0.0261  -0.0651   -0.115   -0.137    0.135
        9|  -0.0135   0.0134    0.022   0.0237   0.0236    0.023   0.0224   0.0218   0.0211   0.0204   0.0195   0.0183   0.0165   0.0134  0.00819-0.000232  -0.0133  -0.0321  -0.0572  -0.0836  -0.0847   0.0839
        8|  -0.0118   0.0117   0.0192   0.0207   0.0206   0.0201   0.0195   0.0188    0.018    0.017   0.0157   0.0139   0.0113  0.00751  0.00181 -0.00647  -0.0179  -0.0325  -0.0488  -0.0611   -0.051   0.0507
        7|  -0.0102   0.0101   0.0165   0.0178   0.0177   0.0173   0.0167    0.016    0.015   0.0139   0.0124   0.0103  0.00747  0.00353 -0.00189 -0.00915  -0.0184  -0.0292  -0.0396  -0.0449  -0.0326   0.0326
        6| -0.00863   0.0086    0.014   0.0151    0.015   0.0146    0.014   0.0133   0.0123   0.0111  0.00955  0.00747   0.0047  0.00105  -0.0037 -0.00966  -0.0168  -0.0244  -0.0311  -0.0332  -0.0226   0.0226
        5| -0.00715  0.00712   0.0116   0.0125   0.0124    0.012   0.0115   0.0108   0.0099  0.00874  0.00725  0.00531  0.00282-0.000349 -0.00428 -0.00897  -0.0142  -0.0196  -0.0238  -0.0247  -0.0164   0.0164
        4| -0.00572   0.0057  0.00926  0.00998   0.0099  0.00958  0.00912  0.00851  0.00772   0.0067  0.00538  0.00371   0.0016-0.000987 -0.00409 -0.00764  -0.0115  -0.0152  -0.0179  -0.0182  -0.0119    0.012
        3| -0.00434  0.00432  0.00704   0.0076  0.00753  0.00728  0.00691  0.00642  0.00577  0.00494  0.00387  0.00253 0.000878 -0.00112 -0.00344 -0.00603 -0.00873  -0.0112  -0.0131  -0.0131 -0.00854  0.00856
        2| -0.00299  0.00298   0.0049   0.0053  0.00526  0.00509  0.00483  0.00447  0.00401  0.00341  0.00264  0.00167 0.000485-0.000926 -0.00254 -0.00431 -0.00611 -0.00775  -0.0089 -0.00886 -0.00574  0.00576
        1|  -0.0017  0.00169  0.00286  0.00311   0.0031  0.00301  0.00286  0.00266   0.0024  0.00204  0.00158  0.00101 0.000295-0.000553 -0.00152 -0.00257 -0.00363 -0.00459 -0.00526  -0.0052 -0.00333  0.00334
        0|-0.000577 0.000577  0.00106  0.00117  0.00117  0.00115   0.0011  0.00104 0.000953  0.00083 0.000663 0.000445 0.000171-0.000161-0.000551 -0.00098 -0.00142 -0.00181 -0.00209 -0.00206 -0.00127  0.00127
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0874  -0.0709  -0.0616  -0.0553  -0.0521  -0.0521  -0.0555  -0.0627  -0.0727  -0.0698  -0.0156    0.261    0.588    0.811    -1.08    -12.2        0
       18|        0   -0.212    0.153    0.126   0.0924   0.0702     0.06   0.0433   0.0345   0.0254   0.0145 0.000515  -0.0189  -0.0447  -0.0632  -0.0282    0.182     1.13     2.45     2.59    -1.91        0
       17|        0  -0.0384 -0.00714  -0.0113 -0.00245  0.00239  0.00459  0.00502  0.00365  0.00107 -0.00361  -0.0118  -0.0218  -0.0491   -0.076  -0.0669   0.0493    0.391     1.19     1.64     0.53        0
       16|        0  -0.0193 -0.00556 -0.00618 -0.00413 -0.00215-0.000862-0.000149-1.45e-05-0.000743 -0.00311 -0.00888  -0.0211  -0.0332  -0.0517  -0.0331    0.137    0.483    0.922     1.16    0.411        0
       15|        0  -0.0112 -0.00333 -0.00424  -0.0032 -0.00196 -0.00103-0.000413-0.000136 -0.00043 -0.00195 -0.00625  -0.0163   -0.034  -0.0429   0.0238     0.29    0.789     1.24    0.782     0.17        0
       14|        0 -0.00793 -0.00257 -0.00324 -0.00263  -0.0018 -0.00112-0.000649-0.000457-0.000765 -0.00215 -0.00599   -0.015  -0.0313  -0.0414   0.0227    0.281     0.72    0.947    0.469  -0.0596        0
       13|        0 -0.00627 -0.00217 -0.00268 -0.00233  -0.0018 -0.00134 -0.00105 -0.00102 -0.00147  -0.0029 -0.00652  -0.0148  -0.0308  -0.0486  -0.0264    0.114    0.401    0.518     0.07   -0.309        0
       12|        0 -0.00533 -0.00192 -0.00234 -0.00216 -0.00184 -0.00158 -0.00147 -0.00159 -0.00216 -0.00358  -0.0068  -0.0138   -0.028  -0.0506  -0.0676  -0.0413    0.084   0.0876   -0.273   -0.488        0
