       13|        0 -0.00846 -0.00325 -0.00368 -0.00336 -0.00294 -0.00259 -0.00235 -0.00221  -0.0022 -0.00239  -0.0029 -0.00406 -0.00655  -0.0111  -0.0193  -0.0493  -0.0968   -0.173   -0.294   -0.407        0
       12|        0 -0.00691 -0.00248 -0.00285 -0.00271 -0.00247 -0.00227 -0.00214 -0.00209 -0.00216  -0.0024 -0.00291  -0.0039 -0.00571 -0.00801  -0.0176  -0.0324  -0.0579  -0.0918   -0.113   -0.133        0
       11|        0 -0.00582 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00198 -0.00221 -0.00264 -0.00341 -0.00415 -0.00759  -0.0122  -0.0199  -0.0314   -0.043  -0.0398  -0.0232        0
       10|        0   -0.005 -0.00154 -0.00179 -0.00176 -0.00169 -0.00163  -0.0016 -0.00162 -0.00171 -0.00189 -0.00223 -0.00278 -0.00355 -0.00557 -0.00816  -0.0121  -0.0171  -0.0212  -0.0177   0.0018        0
        9|        0 -0.00437 -0.00124 -0.00143 -0.00143 -0.00138 -0.00134 -0.00132 -0.00134  -0.0014 -0.00154 -0.00177 -0.00201 -0.00295 -0.00395 -0.00541 -0.00741 -0.00976  -0.0113 -0.00927  0.00549        0
        8|        0 -0.00386 -0.00101 -0.00116 -0.00116 -0.00112 -0.00108 -0.00106 -0.00107  -0.0011 -0.00119 -0.00135 -0.00154 -0.00214 -0.00274 -0.00358 -0.00465 -0.00581 -0.00649 -0.00526  0.00534        0
        7|        0 -0.00345-0.000832-0.000949 -0.00094-0.000903-0.000865-0.000836-0.000824-0.000836-0.000883-0.000977 -0.00115  -0.0015 -0.00187 -0.00237 -0.00298 -0.00361 -0.00394 -0.00319  0.00463        0
        6|        0 -0.00311-0.000698-0.000784-0.000769-0.000729-0.000686-0.000647 -0.00062 -0.00061-0.000626-0.000677-0.000814 -0.00102 -0.00126 -0.00158 -0.00196 -0.00234 -0.00253 -0.00206  0.00394        0
        5|        0 -0.00284-0.000596-0.000659-0.000636-0.000592-0.000542-0.000495-0.000455-0.000428-0.000423-0.000445-0.000548-0.000678-0.000844 -0.00106 -0.00132 -0.00158 -0.00171 -0.00142  0.00338        0
        4|        0 -0.00263-0.000521-0.000565-0.000536-0.000487-0.000432-0.000377-0.000327-0.000289-0.000269 -0.00027-0.000353-0.000435-0.000559-0.000724-0.000918 -0.00111 -0.00122 -0.00104  0.00294        0
        3|        0 -0.00247-0.000465-0.000496-0.000463-0.000412-0.000353-0.000293-0.000237-0.000191-0.000162-0.000157-0.000208-0.000271-0.000372-0.000507-0.000667-0.000825-0.000925-0.000814  0.00262        0
        2|        0 -0.00233-0.000415-0.000441-0.000409-0.000359-0.000302-0.000243-0.000187-0.000141-0.000109-0.000101-0.000127-0.000179-0.000265-0.000381-0.000516-0.000652-0.000742-0.000667  0.00239        0
        1|        0 -0.00209-0.000321 -0.00035-0.000329-0.000294-0.000253 -0.00021 -0.00017-0.000137-0.000115-0.000111-0.000116-0.000158-0.000226-0.000317-0.000423-0.000528-0.000596-0.000531  0.00218        0
        0|        0-0.000147   0.0016  0.00164  0.00157  0.00147  0.00134  0.00117 0.000961 0.000715 0.000427 9.63e-05-0.000304-0.000718 -0.00116 -0.00162 -0.00206 -0.00246 -0.00274 -0.00273-0.000171        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

