        8|        0 -0.00164 -0.00397 -0.00632 -0.00856  -0.0106  -0.0126  -0.0143  -0.0158  -0.0172  -0.0183  -0.0191  -0.0196  -0.0197  -0.0192   -0.018  -0.0159  -0.0127 -0.00854 -0.00376        0
        7|        0 -0.00147 -0.00357 -0.00568 -0.00769 -0.00958  -0.0113  -0.0129  -0.0142  -0.0153  -0.0162  -0.0168   -0.017  -0.0169  -0.0162  -0.0149  -0.0129  -0.0101  -0.0067  -0.0029        0
        6|        0 -0.00134 -0.00323 -0.00514 -0.00697 -0.00867  -0.0102  -0.0116  -0.0128  -0.0137  -0.0144  -0.0149  -0.0149  -0.0146  -0.0138  -0.0125  -0.0107  -0.0083 -0.00542 -0.00233        0
        5|        0 -0.00122 -0.00295  -0.0047 -0.00636 -0.00791 -0.00931  -0.0105  -0.0116  -0.0124   -0.013  -0.0132  -0.0132  -0.0128   -0.012  -0.0108 -0.00907 -0.00696 -0.00451 -0.00192        0
        4|        0 -0.00113 -0.00273 -0.00434 -0.00587 -0.00729 -0.00857 -0.00969  -0.0106  -0.0113  -0.0118   -0.012  -0.0118  -0.0114  -0.0106  -0.0094 -0.00786 -0.00599 -0.00386 -0.00164        0
        3|        0 -0.00106 -0.00255 -0.00406 -0.00549 -0.00681   -0.008 -0.00902 -0.00985  -0.0105  -0.0108   -0.011  -0.0108  -0.0103 -0.00952 -0.00841 -0.00699  -0.0053  -0.0034 -0.00144        0
        2|        0   -0.001 -0.00242 -0.00384 -0.00519 -0.00644 -0.00755  -0.0085 -0.00927 -0.00983  -0.0102  -0.0102    -0.01 -0.00954 -0.00876 -0.00771 -0.00638 -0.00482 -0.00308  -0.0013        0
        1|        0-0.000924 -0.00223 -0.00355  -0.0048 -0.00596 -0.00698 -0.00786 -0.00857 -0.00908 -0.00936 -0.00942 -0.00921 -0.00875 -0.00802 -0.00703 -0.00581 -0.00438 -0.00279 -0.00118        0
        0|        0-0.000583 -0.00147 -0.00237 -0.00323 -0.00403 -0.00475 -0.00537 -0.00587 -0.00624 -0.00646 -0.00651 -0.00639 -0.00609 -0.00559  -0.0049 -0.00405 -0.00304 -0.00192-0.000784        0
       -1|        0 0.000584  0.00147  0.00237  0.00323  0.00403  0.00475  0.00536  0.00586  0.00623  0.00645   0.0065  0.00638  0.00607  0.00557  0.00489  0.00404  0.00303  0.00192 0.000783        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877   0.0877   0.0606   0.0446   0.0355   0.0297   0.0256   0.0225   0.0199   0.0178   0.0159   0.0143    0.013    0.012   0.0115   0.0117   0.0122 -0.00187  -0.0445   -0.132   -0.256    0.256
       17|  -0.0517   0.0517   0.0617   0.0527   0.0444    0.038   0.0332   0.0292    0.026   0.0232   0.0208   0.0189   0.0177   0.0174    0.019   0.0234   0.0296   0.0243   -0.038   -0.171   -0.322     0.32
       16|  -0.0403   0.0402   0.0517   0.0473   0.0417   0.0367   0.0324   0.0288   0.0256   0.0229   0.0206   0.0187   0.0177   0.0179   0.0201   0.0249   0.0294   0.0195  -0.0363   -0.162   -0.298    0.296
       15|  -0.0325   0.0325   0.0438   0.0417   0.0377   0.0337   0.0301   0.0268   0.0239   0.0212   0.0189    0.017   0.0155   0.0149   0.0153   0.0164   0.0152  0.00227  -0.0408   -0.132   -0.234    0.231
       14|  -0.0271    0.027   0.0374   0.0364   0.0335   0.0304   0.0274   0.0245   0.0217   0.0191   0.0167   0.0145   0.0125   0.0106  0.00855   0.0056-0.000643  -0.0153  -0.0469   -0.103    -0.16    0.158
       13|  -0.0229   0.0229    0.032   0.0316   0.0296   0.0271   0.0245   0.0219   0.0194   0.0168   0.0143   0.0118  0.00919  0.00624  0.00253 -0.00284  -0.0115   -0.026  -0.0492  -0.0806  -0.0999   0.0984
       12|  -0.0195   0.0195   0.0275   0.0274   0.0259   0.0239   0.0217   0.0194    0.017   0.0145    0.012  0.00927  0.00625  0.00268 -0.00186 -0.00805  -0.0169  -0.0294  -0.0459  -0.0627  -0.0622   0.0614
       11|  -0.0167   0.0167   0.0237   0.0237   0.0225   0.0208    0.019   0.0169   0.0147   0.0124  0.00982  0.00703  0.00385 7.81e-05  -0.0046  -0.0106  -0.0184  -0.0282  -0.0395  -0.0484  -0.0415   0.0411
       10|  -0.0143   0.0143   0.0203   0.0204   0.0194    0.018   0.0164   0.0146   0.0125   0.0103  0.00789  0.00516  0.00204 -0.00162 -0.00601  -0.0113  -0.0177  -0.0251  -0.0326  -0.0374  -0.0297   0.0295
        9|  -0.0122   0.0122   0.0174   0.0175   0.0167   0.0155   0.0141   0.0124   0.0106  0.00854  0.00626  0.00369 0.000775 -0.00259 -0.00648   -0.011  -0.0161  -0.0215  -0.0265  -0.0292  -0.0223   0.0222
        8|  -0.0104   0.0104   0.0147   0.0149   0.0142   0.0132   0.0119   0.0105  0.00884  0.00699  0.00491  0.00258 -5.2e-05 -0.00302 -0.00635    -0.01   -0.014   -0.018  -0.0214   -0.023  -0.0172   0.0172
        7| -0.00873  0.00873   0.0124   0.0125   0.0119   0.0111     0.01  0.00875   0.0073  0.00566  0.00381  0.00175-0.000542 -0.00308 -0.00586 -0.00883  -0.0119  -0.0148  -0.0173  -0.0182  -0.0135   0.0134
        6| -0.00726  0.00726   0.0103   0.0104  0.00992  0.00919  0.00828   0.0072  0.00595  0.00453  0.00293  0.00116-0.000787 -0.00291 -0.00518 -0.00754 -0.00989  -0.0121  -0.0138  -0.0144  -0.0106   0.0105
        5| -0.00592  0.00592  0.00843   0.0085  0.00809  0.00749  0.00673  0.00582  0.00477  0.00357  0.00223 0.000752 -0.00086 -0.00259  -0.0044 -0.00625 -0.00804 -0.00967  -0.0109  -0.0113 -0.00826  0.00823
        4|  -0.0047   0.0047   0.0067  0.00676  0.00643  0.00594  0.00533  0.00459  0.00373  0.00275  0.00167 0.000474-0.000816 -0.00218  -0.0036 -0.00501 -0.00636 -0.00756 -0.00848 -0.00872 -0.00634  0.00632
        3| -0.00357  0.00357   0.0051  0.00515   0.0049  0.00452  0.00404  0.00347  0.00281  0.00205  0.00121 0.000292-0.000695 -0.00173 -0.00279 -0.00384 -0.00483 -0.00569 -0.00634  -0.0065  -0.0047  0.00469
        2| -0.00251  0.00251  0.00361  0.00364  0.00347   0.0032  0.00286  0.00245  0.00197  0.00143 0.000833 0.000177-0.000524 -0.00126   -0.002 -0.00273 -0.00341   -0.004 -0.00444 -0.00453 -0.00326  0.00325
        1| -0.00151  0.00151  0.00219  0.00222  0.00211  0.00195  0.00175   0.0015  0.00121 0.000877 0.000508 0.000106-0.000324-0.000772 -0.00123 -0.00167 -0.00208 -0.00244  -0.0027 -0.00275 -0.00196  0.00196
        0|-0.000584 0.000582 0.000886 0.000903 0.000861 0.000798 0.000717 0.000619 0.000503 0.000369  0.00022 5.53e-05-0.000122-0.000308-0.000498-0.000684-0.000857 -0.00101 -0.00112 -0.00114-0.000784 0.000783
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00934 -0.00934 -0.00402 -0.00326 -0.00331 -0.00356 -0.00389 -0.00425 -0.00464 -0.00505 -0.00548 -0.00595 -0.00649 -0.00723 -0.00836  -0.0102  -0.0129  -0.0134 -0.00246   0.0328   0.0911   0.0911
       19| -0.00934 -0.00934 -0.00402 -0.00326 -0.00331 -0.00356 -0.00389 -0.00425 -0.00464 -0.00505 -0.00548 -0.00595 -0.00649 -0.00723 -0.00836  -0.0102  -0.0129  -0.0134 -0.00246   0.0328   0.0911   0.0911
       18| -0.00546 -0.00546 -0.00488 -0.00442 -0.00424 -0.00425  -0.0044 -0.00462 -0.00488 -0.00519 -0.00552  -0.0059 -0.00637 -0.00702 -0.00805 -0.00992  -0.0134  -0.0183   -0.017  0.00205   0.0361   0.0361
       17| -0.00417 -0.00417 -0.00407 -0.00393 -0.00389 -0.00395 -0.00409 -0.00427 -0.00449 -0.00474 -0.00502 -0.00533 -0.00573 -0.00629  -0.0072 -0.00881  -0.0118  -0.0163  -0.0187 -0.00948  0.00762  0.00762
       16| -0.00344 -0.00344 -0.00346 -0.00345 -0.00347 -0.00355 -0.00366 -0.00381 -0.00398 -0.00417 -0.00438 -0.00462 -0.00491  -0.0053 -0.00589 -0.00686 -0.00844  -0.0105  -0.0112 -0.00536  0.00344  0.00344
       15| -0.00295 -0.00295 -0.00299 -0.00302 -0.00307 -0.00314 -0.00324 -0.00335 -0.00347 -0.00359 -0.00372 -0.00385 -0.00399 -0.00415 -0.00433 -0.00455 -0.00475 -0.00461 -0.00301   0.0016   0.0066   0.0066
       14| -0.00256 -0.00256 -0.00261 -0.00265  -0.0027 -0.00276 -0.00283  -0.0029 -0.00297 -0.00303 -0.00308  -0.0031 -0.00309 -0.00302 -0.00286 -0.00253 -0.00187-0.000575  0.00176  0.00528  0.00828  0.00828
       13| -0.00224 -0.00224 -0.00228 -0.00232 -0.00236  -0.0024 -0.00244 -0.00248  -0.0025 -0.00251 -0.00248 -0.00241 -0.00227 -0.00204 -0.00166 -0.00104-6.12e-05  0.00142  0.00344  0.00575  0.00743  0.00743
       12| -0.00196 -0.00196   -0.002 -0.00203 -0.00206 -0.00208  -0.0021  -0.0021 -0.00208 -0.00203 -0.00195 -0.00181 -0.00159 -0.00126-0.000776-8.08e-05 0.000886  0.00215  0.00362  0.00499  0.00585  0.00585
       11| -0.00172 -0.00172 -0.00175 -0.00177 -0.00178 -0.00179 -0.00178 -0.00176 -0.00171 -0.00163  -0.0015 -0.00131 -0.00105-0.000683-0.000184 0.000473   0.0013  0.00228  0.00328   0.0041  0.00452  0.00452
       10|  -0.0015  -0.0015 -0.00152 -0.00154 -0.00154 -0.00153 -0.00151 -0.00146 -0.00139 -0.00128 -0.00113-0.000921-0.000642-0.000276 0.000189 0.000762  0.00143  0.00216  0.00284  0.00335  0.00357  0.00357
        9| -0.00131 -0.00131 -0.00133 -0.00133 -0.00133 -0.00131 -0.00127 -0.00121 -0.00112-0.000998-0.000834-0.000619-0.000345 -3.4e-06 0.000409 0.000889  0.00142  0.00195  0.00243  0.00276  0.00288  0.00288
        8| -0.00114 -0.00114 -0.00116 -0.00116 -0.00115 -0.00112 -0.00107-0.000997-0.000899-0.000769-0.000602-0.000392-0.000134 0.000174  0.00053 0.000925  0.00134  0.00174  0.00208   0.0023  0.00238  0.00238
        7|-0.000997-0.000997 -0.00101 -0.00101-0.000988-0.000953-0.000898-0.000821-0.000719-0.000588-0.000424-0.000225 1.17e-05 0.000284 0.000588 0.000913  0.00124  0.00154  0.00179  0.00195    0.002    0.002
        6|-0.000876-0.000876-0.000886-0.000879-0.000857-0.000817-0.000759-0.000679-0.000575-0.000446-0.000289-0.000103 0.000111 0.000351  0.00061 0.000878  0.00114  0.00138  0.00156  0.00168  0.00171  0.00171
        5|-0.000777-0.000777-0.000784-0.000775 -0.00075-0.000708-0.000647-0.000566-0.000463-0.000338-0.000189-1.62e-05 0.000178  0.00039 0.000613 0.000837  0.00105  0.00124  0.00138  0.00147   0.0015   0.0015
        4|-0.000699-0.000699-0.000704-0.000693-0.000666-0.000622 -0.00056-0.000479-0.000378-0.000257-0.000115 4.52e-05 0.000222 0.000411 0.000606 0.000798 0.000978  0.00113  0.00125  0.00132  0.00134  0.00134
        3|-0.000641-0.000641-0.000645-0.000632-0.000604-0.000559-0.000496-0.000415-0.000316-0.000198-6.31e-05 8.75e-05 0.000251 0.000423 0.000597 0.000766 0.000921  0.00105  0.00115  0.00121  0.00122  0.00122
        2|-0.000603-0.000603-0.000606-0.000592-0.000563-0.000516-0.000453-0.000372-0.000274-0.000159-2.83e-05 0.000116  0.00027  0.00043  0.00059 0.000744 0.000883 0.000999  0.00109  0.00114  0.00115  0.00115
        1|-0.000585-0.000585-0.000587-0.000572-0.000542-0.000494 -0.00043-0.000348 -0.00025-0.000136-7.71e-06 0.000133 0.000282 0.000435 0.000588 0.000732 0.000862  0.00097  0.00105   0.0011  0.00111  0.00111
        0|-0.000585-0.000585-0.000587-0.000572 -0.00054-0.000492-0.000426-0.000343-0.000244-0.000129-1.53e-07  0.00014 0.000289 0.000441 0.000591 0.000733  0.00086 0.000966  0.00104  0.00109   0.0011   0.0011
       -1|-0.000585-0.000585-0.000587-0.000572 -0.00054-0.000492-0.000426-0.000343-0.000244-0.000129-1.53e-07  0.00014 0.000289 0.000441 0.000591 0.000733  0.00086 0.000966  0.00104  0.00109   0.0011   0.0011

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.57     1.57     1.61     1.74        0
       19|        0   0.0891    0.148    0.193    0.228    0.258    0.284    0.306    0.326    0.344     0.36    0.374    0.387    0.399     0.41    0.421    0.434    0.435    0.397    0.272        0
       18|        0  -0.0359  -0.0348  -0.0268  -0.0179 -0.00965 -0.00212  0.00465   0.0107   0.0161    0.021   0.0255   0.0302   0.0355   0.0427   0.0541   0.0711   0.0988     0.11   0.0744        0
       17|        0  -0.0114  -0.0214  -0.0268  -0.0295  -0.0309  -0.0316  -0.0321  -0.0325  -0.0328   -0.033  -0.0332  -0.0332  -0.0329   -0.032  -0.0309  -0.0315  -0.0356  -0.0309  -0.0194        0
       16|        0 -0.00774  -0.0156  -0.0213  -0.0253  -0.0282  -0.0305  -0.0325  -0.0342  -0.0359  -0.0375  -0.0394  -0.0415  -0.0445  -0.0494  -0.0581  -0.0725  -0.0894  -0.0922   -0.062        0
       15|        0 -0.00548  -0.0119  -0.0172  -0.0213  -0.0246  -0.0274  -0.0297  -0.0319   -0.034  -0.0361  -0.0386  -0.0417  -0.0461  -0.0528  -0.0636  -0.0793  -0.0965   -0.102  -0.0724        0
       14|        0 -0.00418 -0.00952  -0.0143  -0.0182  -0.0216  -0.0244   -0.027  -0.0293  -0.0316  -0.0339  -0.0366  -0.0398  -0.0441  -0.0501  -0.0585  -0.0692  -0.0797  -0.0817  -0.0593        0
       13|        0 -0.00337 -0.00787  -0.0121  -0.0158   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0314  -0.0339  -0.0369  -0.0404  -0.0447  -0.0498  -0.0551  -0.0583  -0.0549  -0.0372        0
       12|        0 -0.00281 -0.00668  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0243  -0.0265  -0.0287  -0.0309  -0.0333  -0.0358  -0.0385   -0.041  -0.0424  -0.0412  -0.0348  -0.0205        0
       11|        0 -0.00241 -0.00577 -0.00907  -0.0121  -0.0149  -0.0175  -0.0198  -0.0219  -0.0239  -0.0259  -0.0277  -0.0295  -0.0311  -0.0325  -0.0332  -0.0325  -0.0293  -0.0225  -0.0116        0
       10|        0  -0.0021 -0.00505 -0.00798  -0.0107  -0.0133  -0.0156  -0.0178  -0.0197  -0.0215  -0.0231  -0.0246  -0.0258  -0.0268  -0.0272  -0.0268  -0.0251  -0.0215  -0.0154 -0.00731        0
        9|        0 -0.00185 -0.00446 -0.00708 -0.00956  -0.0119   -0.014  -0.0159  -0.0177  -0.0192  -0.0206  -0.0217  -0.0225  -0.0229  -0.0227  -0.0218  -0.0197  -0.0162  -0.0112 -0.00506        0
        8|        0 -0.00165 -0.00397 -0.00632 -0.00855  -0.0106  -0.0125  -0.0143  -0.0158  -0.0171  -0.0182   -0.019  -0.0195  -0.0196  -0.0191  -0.0178  -0.0157  -0.0126 -0.00848 -0.00374        0
        7|        0 -0.00148 -0.00357 -0.00567 -0.00768 -0.00956  -0.0113  -0.0128  -0.0142  -0.0153  -0.0162  -0.0167   -0.017  -0.0168  -0.0161  -0.0148  -0.0128  -0.0101 -0.00666 -0.00289        0
        6|        0 -0.00134 -0.00323 -0.00513 -0.00696 -0.00865  -0.0102  -0.0116  -0.0127  -0.0137  -0.0144  -0.0148  -0.0149  -0.0145  -0.0138  -0.0125  -0.0106 -0.00825 -0.00539 -0.00232        0
        5|        0 -0.00122 -0.00295 -0.00469 -0.00635 -0.00789 -0.00929  -0.0105  -0.0116  -0.0124  -0.0129  -0.0132  -0.0131  -0.0127  -0.0119  -0.0107 -0.00902 -0.00693 -0.00449 -0.00192        0
        4|        0 -0.00113 -0.00272 -0.00433 -0.00586 -0.00728 -0.00855 -0.00966  -0.0106  -0.0113  -0.0117  -0.0119  -0.0118  -0.0113  -0.0105 -0.00935 -0.00782 -0.00596 -0.00384 -0.00163        0
        3|        0 -0.00106 -0.00255 -0.00405 -0.00548  -0.0068 -0.00798 -0.00899 -0.00982  -0.0104  -0.0108  -0.0109  -0.0107  -0.0103 -0.00948 -0.00837 -0.00696 -0.00528 -0.00339 -0.00144        0
        2|        0 -0.00101 -0.00242 -0.00383 -0.00518 -0.00642 -0.00753 -0.00848 -0.00924 -0.00979  -0.0101  -0.0102 -0.00998  -0.0095 -0.00872 -0.00767 -0.00635  -0.0048 -0.00307  -0.0013        0
        1|        0-0.000924 -0.00223 -0.00354 -0.00479 -0.00594 -0.00696 -0.00784 -0.00854 -0.00904 -0.00933 -0.00938 -0.00917 -0.00871 -0.00798   -0.007 -0.00578 -0.00436 -0.00278 -0.00117        0
        0|        0-0.000583 -0.00146 -0.00236 -0.00322 -0.00401 -0.00473 -0.00534 -0.00584 -0.00621 -0.00642 -0.00648 -0.00635 -0.00605 -0.00555 -0.00487 -0.00402 -0.00302 -0.00191-0.000781        0
       -1|        0 0.000584  0.00147  0.00237  0.00323  0.00403  0.00475  0.00536  0.00586  0.00623  0.00645   0.0065  0.00638  0.00607  0.00557  0.00489  0.00404  0.00303  0.00192 0.000783        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877   0.0867   0.0608   0.0449   0.0357   0.0299   0.0257   0.0226     0.02   0.0178   0.0159   0.0143    0.013    0.012   0.0115   0.0116   0.0124-0.000585  -0.0407   -0.124   -0.242    0.256
       17|  -0.0517   0.0513   0.0615   0.0525   0.0443    0.038   0.0331   0.0292   0.0258    0.023   0.0207   0.0188   0.0175   0.0172   0.0188   0.0231   0.0292   0.0237  -0.0376   -0.168   -0.314     0.32
       16|  -0.0403   0.0401   0.0515   0.0472   0.0416   0.0366   0.0323   0.0286   0.0255   0.0227   0.0204   0.0186   0.0175   0.0176   0.0197   0.0244   0.0286    0.018  -0.0383   -0.163   -0.297    0.296
       15|  -0.0325   0.0324   0.0437   0.0415   0.0376   0.0336     0.03   0.0267   0.0237   0.0211   0.0187   0.0168   0.0153   0.0146   0.0149   0.0158   0.0143  0.00072  -0.0429   -0.134   -0.234    0.231
       14|  -0.0271   0.0269   0.0373   0.0363   0.0334   0.0303   0.0273   0.0243   0.0216    0.019   0.0165   0.0143   0.0122   0.0103  0.00817  0.00507  -0.0014  -0.0163  -0.0481   -0.104    -0.16    0.158
       13|  -0.0229   0.0228    0.032   0.0316   0.0295    0.027   0.0244   0.0218   0.0193   0.0167   0.0142   0.0116  0.00898  0.00599  0.00222 -0.00323   -0.012  -0.0266  -0.0497  -0.0807  -0.0997   0.0984
       12|  -0.0195   0.0194   0.0275   0.0274   0.0258   0.0238   0.0216   0.0193   0.0169   0.0144   0.0119  0.00912  0.00607  0.00247 -0.00209  -0.0083  -0.0171  -0.0296   -0.046  -0.0625  -0.0618   0.0614
       11|  -0.0167   0.0166   0.0236   0.0237   0.0224   0.0208   0.0189   0.0168   0.0146   0.0122   0.0097   0.0069  0.00371-7.29e-05 -0.00475  -0.0107  -0.0185  -0.0283  -0.0394  -0.0481  -0.0411   0.0411
       10|  -0.0143   0.0143   0.0203   0.0204   0.0194    0.018   0.0163   0.0145   0.0125   0.0102   0.0078  0.00506  0.00194 -0.00172  -0.0061  -0.0114  -0.0178  -0.0251  -0.0325  -0.0372  -0.0295   0.0295
        9|  -0.0122   0.0122   0.0173   0.0174   0.0166   0.0154    0.014   0.0124   0.0105  0.00847  0.00618  0.00361 0.000697 -0.00266 -0.00654   -0.011   -0.016  -0.0214  -0.0264   -0.029  -0.0222   0.0222
        8|  -0.0104   0.0103   0.0147   0.0148   0.0141   0.0131   0.0119   0.0104  0.00878  0.00693  0.00485  0.00252-0.000107 -0.00306 -0.00638    -0.01   -0.014  -0.0179  -0.0213  -0.0229  -0.0171   0.0172
        7| -0.00873  0.00869   0.0124   0.0125   0.0119    0.011  0.00997   0.0087  0.00725  0.00561  0.00377  0.00171 -0.00058 -0.00311 -0.00587 -0.00883  -0.0119  -0.0148  -0.0172  -0.0181  -0.0134   0.0134
        6| -0.00726  0.00722   0.0103   0.0104  0.00988  0.00916  0.00825  0.00716  0.00591  0.00449   0.0029  0.00113-0.000813 -0.00293 -0.00518 -0.00753 -0.00986   -0.012  -0.0138  -0.0143  -0.0105   0.0105
        5| -0.00592   0.0059   0.0084  0.00848  0.00807  0.00746   0.0067  0.00579  0.00474  0.00354   0.0022 0.000729-0.000878  -0.0026  -0.0044 -0.00624 -0.00802 -0.00963  -0.0109  -0.0113 -0.00821  0.00823
        4|  -0.0047  0.00468  0.00668  0.00674  0.00641  0.00592   0.0053  0.00456  0.00371  0.00273  0.00165 0.000458-0.000828 -0.00219  -0.0036   -0.005 -0.00634 -0.00753 -0.00844 -0.00868  -0.0063  0.00632
        3| -0.00357  0.00356  0.00509  0.00513  0.00488   0.0045  0.00403  0.00345  0.00279  0.00204   0.0012 0.000281-0.000703 -0.00173 -0.00279 -0.00383 -0.00481 -0.00567 -0.00632 -0.00647 -0.00467  0.00469
        2| -0.00251   0.0025   0.0036  0.00363  0.00345  0.00319  0.00285  0.00244  0.00196  0.00142 0.000824  0.00017-0.000529 -0.00126   -0.002 -0.00272  -0.0034 -0.00399 -0.00442 -0.00452 -0.00324  0.00325
        1| -0.00151   0.0015  0.00219  0.00222  0.00211  0.00195  0.00174  0.00149   0.0012 0.000871 0.000503 0.000102-0.000327-0.000774 -0.00123 -0.00167 -0.00208 -0.00243 -0.00269 -0.00274 -0.00195  0.00196
        0|-0.000584 0.000582 0.000886 0.000903 0.000861 0.000798 0.000716 0.000618 0.000501 0.000367 0.000218 5.33e-05-0.000123-0.000309-0.000498-0.000684-0.000856 -0.00101 -0.00112 -0.00114-0.000782 0.000783
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.919   -0.542   -0.198   -0.112  -0.0766  -0.0549  -0.0388  -0.0262  -0.0158 -0.00812 -0.00419 -0.00623  -0.0173  -0.0396  -0.0671    0.182    0.653    0.975   -0.765    -11.3        0
       18|        0     -0.2    0.155    0.139    0.107   0.0861   0.0739    0.067   0.0594   0.0553   0.0508   0.0444    0.033   0.0116  -0.0268  -0.0786   0.0634     1.33     3.04     3.43   -0.773        0
       17|        0  -0.0477  -0.0149  -0.0131 -0.00224  0.00362  0.00652   0.0081   0.0089   0.0091   0.0086  0.00687  0.00252 -0.00743  -0.0268  -0.0491    0.018     0.58     2.09     2.35    0.726        0
       16|        0  -0.0248  -0.0105 -0.00981 -0.00688 -0.00455 -0.00298 -0.00194 -0.00123-0.000745-0.000449-0.000437 -0.00111 -0.00379  -0.0118  -0.0272  -0.0175    0.161     0.71    0.584   -0.148        0
       15|        0  -0.0158 -0.00671 -0.00697  -0.0056 -0.00434 -0.00342 -0.00278 -0.00233 -0.00204  -0.0019   -0.002 -0.00267 -0.00495  -0.0115  -0.0271  -0.0444  -0.0446  -0.0387   -0.289   -0.647        0
       14|        0  -0.0114 -0.00467 -0.00507  -0.0044 -0.00367  -0.0031 -0.00269 -0.00242 -0.00229 -0.00234 -0.00266 -0.00355 -0.00575  -0.0108  -0.0182  -0.0447     -0.1   -0.188   -0.375   -0.553        0
