        8|        0  -0.0016   -0.004 -0.00646 -0.00882  -0.0111  -0.0132  -0.0151  -0.0169  -0.0185    -0.02  -0.0212  -0.0221  -0.0227  -0.0226  -0.0216  -0.0195  -0.0159  -0.0108 -0.00473        0
        7|        0 -0.00146 -0.00363 -0.00586 -0.00801  -0.0101   -0.012  -0.0137  -0.0153  -0.0167  -0.0178  -0.0187  -0.0193  -0.0194   -0.019  -0.0177  -0.0156  -0.0124  -0.0082 -0.00351        0
        6|        0 -0.00133 -0.00332 -0.00536 -0.00732 -0.00918  -0.0109  -0.0125  -0.0138   -0.015   -0.016  -0.0166  -0.0169  -0.0168  -0.0161  -0.0148  -0.0127 -0.00994 -0.00647 -0.00273        0
        5|        0 -0.00123 -0.00306 -0.00493 -0.00674 -0.00844    -0.01  -0.0114  -0.0126  -0.0136  -0.0144  -0.0148  -0.0149  -0.0146  -0.0138  -0.0125  -0.0106  -0.0082 -0.00528 -0.00221        0
        4|        0 -0.00115 -0.00285 -0.00459 -0.00627 -0.00784 -0.00927  -0.0105  -0.0116  -0.0125  -0.0131  -0.0134  -0.0134   -0.013  -0.0121  -0.0109 -0.00913 -0.00696 -0.00445 -0.00185        0
        3|        0 -0.00108 -0.00269 -0.00432  -0.0059 -0.00736 -0.00869 -0.00986  -0.0108  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0109 -0.00965 -0.00805 -0.00609 -0.00388  -0.0016        0
        2|        0 -0.00103 -0.00255  -0.0041 -0.00559 -0.00697 -0.00822 -0.00931  -0.0102  -0.0109  -0.0113  -0.0114  -0.0113  -0.0108 -0.00996 -0.00879 -0.00728 -0.00549 -0.00348 -0.00144        0
        1|        0-0.000932 -0.00232 -0.00374 -0.00511 -0.00638 -0.00752 -0.00851 -0.00933 -0.00994  -0.0103  -0.0104  -0.0103 -0.00979 -0.00901 -0.00792 -0.00655 -0.00492 -0.00311 -0.00128        0
        0|        0-0.000543 -0.00143 -0.00236 -0.00326  -0.0041 -0.00486 -0.00553  -0.0061 -0.00653  -0.0068 -0.00691 -0.00683 -0.00654 -0.00604 -0.00532 -0.00439 -0.00329 -0.00205-0.000811        0
       -1|        0 0.000544  0.00143  0.00236  0.00326  0.00409  0.00486  0.00553  0.00609  0.00651  0.00679   0.0069  0.00681  0.00652  0.00602   0.0053  0.00438  0.00328  0.00205  0.00081        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0442   0.0353   0.0296   0.0257   0.0228   0.0205   0.0187   0.0171   0.0159   0.0149   0.0143   0.0143   0.0142   0.0144  0.00178  -0.0442   -0.137   -0.269    0.269
       17|  -0.0502   0.0502   0.0615   0.0529   0.0448   0.0387   0.0342   0.0306   0.0277   0.0254   0.0235   0.0221   0.0215   0.0221   0.0248   0.0302    0.037   0.0326  -0.0393   -0.188   -0.353    0.352
       16|   -0.039    0.039   0.0518   0.0479   0.0425   0.0378   0.0338   0.0306   0.0279   0.0257    0.024   0.0231   0.0233   0.0253   0.0303   0.0388   0.0463   0.0335  -0.0394   -0.194   -0.348    0.347
       15|  -0.0315   0.0315   0.0442   0.0425   0.0388   0.0351   0.0318   0.0289   0.0264   0.0243   0.0228   0.0219    0.022   0.0238   0.0278   0.0337   0.0363   0.0195  -0.0428    -0.17   -0.298    0.297
       14|  -0.0262   0.0262   0.0379   0.0374   0.0348   0.0319   0.0292   0.0266   0.0243   0.0223   0.0207   0.0195   0.0189   0.0191     0.02   0.0207   0.0173 0.000285  -0.0459   -0.135   -0.227    0.224
       13|  -0.0223   0.0222   0.0327   0.0328   0.0309   0.0287   0.0264   0.0241    0.022     0.02   0.0181   0.0165    0.015   0.0134   0.0114  0.00777-0.000121  -0.0169  -0.0496   -0.103   -0.152     0.15
       12|  -0.0191   0.0191   0.0283   0.0287   0.0273   0.0254   0.0235   0.0215   0.0195   0.0174   0.0154   0.0133    0.011  0.00823  0.00437 -0.00159  -0.0113  -0.0269  -0.0502  -0.0794  -0.0936   0.0923
       11|  -0.0164   0.0164   0.0245   0.0249   0.0239   0.0224   0.0207   0.0189    0.017   0.0149   0.0128   0.0104  0.00757  0.00408-0.000591 -0.00717  -0.0166  -0.0296  -0.0459   -0.061  -0.0575   0.0568
       10|  -0.0141   0.0141   0.0211   0.0216   0.0207   0.0195    0.018   0.0164   0.0145   0.0126   0.0103  0.00782  0.00482  0.00111 -0.00363 -0.00984  -0.0179  -0.0279  -0.0388  -0.0466  -0.0379   0.0376
        9|  -0.0121   0.0121   0.0182   0.0186   0.0179   0.0168   0.0155    0.014   0.0123   0.0104  0.00824  0.00573  0.00277-0.000809  -0.0052  -0.0106  -0.0171  -0.0245  -0.0317  -0.0357   -0.027   0.0268
        8|  -0.0104   0.0104   0.0155   0.0159   0.0153   0.0144   0.0132   0.0119   0.0103  0.00851  0.00647   0.0041  0.00134 -0.00192 -0.00577  -0.0103  -0.0153  -0.0207  -0.0255  -0.0276  -0.0201     0.02
        7| -0.00875  0.00875   0.0131   0.0134   0.0129   0.0121   0.0111  0.00991   0.0085  0.00688  0.00502  0.00288 0.000405 -0.00244 -0.00569 -0.00931  -0.0132  -0.0171  -0.0204  -0.0215  -0.0154   0.0153
        6| -0.00729  0.00729   0.0109   0.0112   0.0108   0.0101  0.00921  0.00816  0.00692  0.00549  0.00385  0.00198-0.000157 -0.00256 -0.00522  -0.0081  -0.0111  -0.0139  -0.0162  -0.0168  -0.0119   0.0119
        5| -0.00596  0.00596  0.00893  0.00917   0.0088  0.00822  0.00749  0.00659  0.00554  0.00432  0.00292  0.00133-0.000448 -0.00242 -0.00455 -0.00679 -0.00903  -0.0111  -0.0127  -0.0131 -0.00918  0.00915
        4| -0.00473  0.00473   0.0071  0.00729  0.00699  0.00653  0.00592  0.00519  0.00432  0.00332  0.00217 0.000881-0.000551 -0.00211 -0.00377 -0.00548 -0.00714 -0.00865 -0.00978 -0.00999 -0.00697  0.00695
        3| -0.00359  0.00359   0.0054  0.00555  0.00532  0.00496  0.00449  0.00392  0.00324  0.00246  0.00157 0.000573-0.000525 -0.00171 -0.00295  -0.0042 -0.00541 -0.00648 -0.00727 -0.00739 -0.00513  0.00511
        2|  -0.0025   0.0025   0.0038  0.00391  0.00375  0.00349  0.00316  0.00275  0.00227  0.00171  0.00107 0.000364-0.000414 -0.00125 -0.00211 -0.00298  -0.0038 -0.00453 -0.00506 -0.00512 -0.00352  0.00351
        1| -0.00148  0.00147  0.00228  0.00235  0.00226  0.00211  0.00191  0.00167  0.00138  0.00104 0.000652 0.000221-0.000252-0.000758 -0.00128 -0.00181  -0.0023 -0.00273 -0.00305 -0.00307 -0.00209  0.00208
        0|-0.000543 0.000542 0.000891 0.000928 0.000895 0.000839 0.000765 0.000673 0.000562  0.00043 0.000278 0.000107-8.26e-05-0.000288-0.000504 -0.00072-0.000925  -0.0011 -0.00124 -0.00124-0.000811  0.00081
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00912 -0.00912 -0.00373 -0.00284 -0.00277 -0.00289 -0.00311 -0.00339 -0.00374 -0.00416 -0.00467 -0.00531 -0.00613 -0.00725 -0.00891  -0.0113  -0.0145  -0.0152 -0.00322   0.0358   0.0996   0.0996
       19| -0.00912 -0.00912 -0.00373 -0.00284 -0.00277 -0.00289 -0.00311 -0.00339 -0.00374 -0.00416 -0.00467 -0.00531 -0.00613 -0.00725 -0.00891  -0.0113  -0.0145  -0.0152 -0.00322   0.0358   0.0996   0.0996
       18| -0.00516 -0.00516 -0.00454 -0.00399 -0.00371 -0.00363  -0.0037 -0.00387 -0.00412 -0.00446  -0.0049 -0.00546  -0.0062 -0.00724 -0.00882  -0.0114  -0.0156  -0.0213  -0.0201  0.00117   0.0392   0.0392
       17| -0.00387 -0.00387 -0.00374 -0.00353 -0.00343 -0.00343 -0.00353 -0.00369 -0.00393 -0.00424 -0.00463 -0.00515 -0.00583  -0.0068  -0.0083  -0.0108  -0.0151  -0.0214  -0.0253  -0.0158  0.00325  0.00325
       16| -0.00314 -0.00314 -0.00314 -0.00309 -0.00307 -0.00312 -0.00322 -0.00337 -0.00358 -0.00385 -0.00419 -0.00464 -0.00522 -0.00603 -0.00725 -0.00923  -0.0125  -0.0171  -0.0203  -0.0145 -0.00429 -0.00429
       15| -0.00265 -0.00265 -0.00269 -0.00269 -0.00272 -0.00278 -0.00288 -0.00301 -0.00318 -0.00339 -0.00366 -0.00398  -0.0044 -0.00494 -0.00568 -0.00676 -0.00835  -0.0102  -0.0106 -0.00601 3.42e-05 3.42e-05
       14| -0.00228 -0.00228 -0.00232 -0.00235 -0.00239 -0.00245 -0.00253 -0.00263 -0.00275  -0.0029 -0.00307 -0.00326 -0.00347 -0.00371 -0.00395 -0.00419 -0.00434 -0.00403 -0.00235  0.00168   0.0056   0.0056
       13| -0.00196 -0.00196   -0.002 -0.00204 -0.00207 -0.00212 -0.00218 -0.00225 -0.00232  -0.0024 -0.00248 -0.00254 -0.00257 -0.00254 -0.00241 -0.00209  -0.0014-9.16e-05  0.00213  0.00527  0.00779  0.00779
       12| -0.00169 -0.00169 -0.00172 -0.00175 -0.00179 -0.00182 -0.00185 -0.00189 -0.00191 -0.00193 -0.00192 -0.00188 -0.00177 -0.00156 -0.00121-0.000599 0.000363  0.00178  0.00365  0.00569  0.00713  0.00713
       11| -0.00145 -0.00145 -0.00148  -0.0015 -0.00152 -0.00154 -0.00155 -0.00155 -0.00154  -0.0015 -0.00143 -0.00131 -0.00111-0.000803-0.000341 0.000332  0.00126  0.00245  0.00378  0.00498  0.00571  0.00571
       10| -0.00123 -0.00123 -0.00126 -0.00127 -0.00128 -0.00128 -0.00127 -0.00125  -0.0012 -0.00113 -0.00101 -0.00084-0.000593-0.000247  0.00023 0.000859  0.00165  0.00255  0.00346  0.00418  0.00454  0.00454
        9| -0.00104 -0.00104 -0.00106 -0.00107 -0.00107 -0.00106 -0.00103-0.000983-0.000914-0.000812-0.000669-0.000472-0.000208 0.000139 0.000584  0.00113  0.00176  0.00243  0.00305   0.0035  0.00369  0.00369
        8| -0.00087 -0.00087-0.000885-0.000888-0.000879-0.000857-0.000817-0.000757-0.000671-0.000553-0.000396-0.000191 7.02e-05 0.000397 0.000791  0.00125  0.00174  0.00224  0.00268  0.00297  0.00307  0.00307
        7|-0.000723-0.000723-0.000735-0.000733-0.000717-0.000686-0.000637-0.000567-0.000471-0.000345-0.000183  1.9e-05 0.000267 0.000562 0.000904  0.00128  0.00167  0.00205  0.00236  0.00256  0.00262  0.00262
        6|-0.000598-0.000598-0.000607-0.000601-0.000581-0.000543-0.000488-0.000411 -0.00031-0.000181-2.09e-05 0.000173 0.000402 0.000666 0.000959  0.00127  0.00158  0.00187   0.0021  0.00224  0.00229  0.00229
        5|-0.000494-0.000494-0.000501-0.000493-0.000468-0.000427-0.000367-0.000286-0.000183-5.45e-05 0.000101 0.000284 0.000494 0.000729 0.000982  0.00124  0.00149  0.00172   0.0019  0.00201  0.00204  0.00204
        4|-0.000412-0.000412-0.000418-0.000407-0.000379-0.000335-0.000272 -0.00019 -8.6e-05 4.03e-05  0.00019 0.000362 0.000556 0.000766 0.000987  0.00121  0.00142   0.0016  0.00174  0.00183  0.00185  0.00185
        3|-0.000352-0.000352-0.000355-0.000343-0.000313-0.000267-0.000202-0.000119-1.52e-05 0.000109 0.000253 0.000416 0.000596 0.000788 0.000985  0.00118  0.00136  0.00151  0.00163   0.0017  0.00172  0.00172
        2|-0.000312-0.000312-0.000314  -0.0003-0.000269-0.000221-0.000155-7.08e-05 3.27e-05 0.000155 0.000296 0.000452 0.000622 0.000801 0.000982  0.00116  0.00132  0.00146  0.00156  0.00162  0.00163  0.00163
        1|-0.000293-0.000293-0.000294-0.000279-0.000247-0.000198 -0.00013-4.44e-05 5.97e-05 0.000182  0.00032 0.000474 0.000639  0.00081 0.000982  0.00115   0.0013  0.00142  0.00152  0.00157  0.00158  0.00158
        0|-0.000293-0.000293-0.000294-0.000279-0.000246-0.000195-0.000126-3.85e-05  6.7e-05  0.00019 0.000329 0.000483 0.000647 0.000817 0.000986  0.00115  0.00129  0.00142  0.00151  0.00156  0.00157  0.00157
       -1|-0.000293-0.000293-0.000294-0.000279-0.000246-0.000195-0.000126-3.85e-05  6.7e-05  0.00019 0.000329 0.000483 0.000647 0.000817 0.000986  0.00115  0.00129  0.00142  0.00151  0.00156  0.00157  0.00157

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.392    0.406     0.42    0.434    0.449    0.454    0.417    0.286        0
       18|        0  -0.0366  -0.0352  -0.0267  -0.0172 -0.00816  0.00028  0.00808   0.0152   0.0219   0.0282   0.0344   0.0409   0.0486   0.0588   0.0744   0.0966    0.129    0.139   0.0935        0
       17|        0  -0.0112  -0.0208  -0.0259  -0.0282  -0.0292  -0.0296  -0.0296  -0.0295  -0.0292  -0.0287  -0.0278  -0.0261  -0.0231  -0.0178 -0.00963-0.000908 0.000566  0.00398  0.00068        0
       16|        0 -0.00754  -0.0151  -0.0205  -0.0242  -0.0269   -0.029  -0.0308  -0.0323  -0.0336  -0.0349  -0.0361  -0.0374   -0.039  -0.0418  -0.0473  -0.0577  -0.0713  -0.0723  -0.0474        0
       15|        0 -0.00525  -0.0115  -0.0166  -0.0206  -0.0237  -0.0263  -0.0286  -0.0306  -0.0326  -0.0347  -0.0371  -0.0403   -0.045  -0.0529   -0.066   -0.085   -0.104   -0.106  -0.0703        0
       14|        0 -0.00397 -0.00917  -0.0138  -0.0177   -0.021  -0.0238  -0.0263  -0.0286   -0.031  -0.0336  -0.0366  -0.0405  -0.0462  -0.0548  -0.0677   -0.085   -0.102   -0.105  -0.0733        0
       13|        0 -0.00319  -0.0076  -0.0118  -0.0154  -0.0186  -0.0215  -0.0241  -0.0266  -0.0292  -0.0319   -0.035   -0.039  -0.0441  -0.0512  -0.0604  -0.0715  -0.0812  -0.0816  -0.0579        0
       12|        0 -0.00266 -0.00648  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0298  -0.0327  -0.0361  -0.0402  -0.0451  -0.0506  -0.0557  -0.0583  -0.0539  -0.0357        0
       11|        0 -0.00229 -0.00564 -0.00898  -0.0121   -0.015  -0.0177  -0.0202  -0.0226  -0.0249  -0.0273  -0.0299  -0.0326  -0.0355  -0.0385  -0.0411  -0.0424  -0.0407  -0.0337  -0.0194        0
       10|        0 -0.00201 -0.00498 -0.00799  -0.0108  -0.0135   -0.016  -0.0183  -0.0206  -0.0227  -0.0248  -0.0269  -0.0289  -0.0308  -0.0323   -0.033  -0.0322  -0.0288  -0.0217  -0.0109        0
        9|        0 -0.00179 -0.00445 -0.00716 -0.00975  -0.0122  -0.0145  -0.0166  -0.0187  -0.0205  -0.0223  -0.0239  -0.0253  -0.0264  -0.0269  -0.0266  -0.0248   -0.021  -0.0148  -0.0068        0
        8|        0 -0.00161   -0.004 -0.00646 -0.00882   -0.011  -0.0131  -0.0151  -0.0169  -0.0185  -0.0199  -0.0211  -0.0221  -0.0226  -0.0225  -0.0215  -0.0194  -0.0158  -0.0107  -0.0047        0
        7|        0 -0.00146 -0.00363 -0.00586 -0.00801    -0.01  -0.0119  -0.0137  -0.0152  -0.0166  -0.0178  -0.0187  -0.0192  -0.0193  -0.0189  -0.0176  -0.0155  -0.0123 -0.00815 -0.00349        0
        6|        0 -0.00133 -0.00332 -0.00535 -0.00731 -0.00916  -0.0109  -0.0124  -0.0138   -0.015  -0.0159  -0.0165  -0.0168  -0.0167   -0.016  -0.0147  -0.0127 -0.00988 -0.00643 -0.00272        0
        5|        0 -0.00123 -0.00306 -0.00493 -0.00673 -0.00842 -0.00998  -0.0114  -0.0126  -0.0136  -0.0143  -0.0148  -0.0149  -0.0146  -0.0138  -0.0125  -0.0106 -0.00815 -0.00525  -0.0022        0
        4|        0 -0.00115 -0.00285 -0.00459 -0.00626 -0.00782 -0.00925  -0.0105  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0129  -0.0121  -0.0108 -0.00908 -0.00693 -0.00443 -0.00184        0
        3|        0 -0.00108 -0.00268 -0.00432 -0.00588 -0.00735 -0.00867 -0.00983  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0117  -0.0108 -0.00961 -0.00801 -0.00606 -0.00386  -0.0016        0
        2|        0 -0.00103 -0.00255  -0.0041 -0.00558 -0.00696  -0.0082 -0.00928  -0.0102  -0.0108  -0.0113  -0.0114  -0.0112  -0.0107 -0.00991 -0.00874 -0.00725 -0.00546 -0.00346 -0.00143        0
        1|        0-0.000933 -0.00232 -0.00374  -0.0051 -0.00636  -0.0075 -0.00849  -0.0093  -0.0099  -0.0103  -0.0104  -0.0102 -0.00974 -0.00896 -0.00788 -0.00651 -0.00489 -0.00309 -0.00127        0
        0|        0-0.000543 -0.00143 -0.00235 -0.00324 -0.00408 -0.00484 -0.00551 -0.00606 -0.00649 -0.00676 -0.00687 -0.00678  -0.0065 -0.00599 -0.00528 -0.00436 -0.00327 -0.00204-0.000808        0
       -1|        0 0.000544  0.00143  0.00236  0.00326  0.00409  0.00486  0.00553  0.00609  0.00651  0.00679   0.0069  0.00681  0.00652  0.00602   0.0053  0.00438  0.00328  0.00205  0.00081        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087   0.0859   0.0603   0.0445   0.0355   0.0298   0.0259   0.0229   0.0206   0.0187   0.0172   0.0159    0.015   0.0143   0.0142   0.0142   0.0147  0.00338  -0.0397   -0.128   -0.253    0.269
       17|  -0.0502   0.0499   0.0613   0.0528   0.0447   0.0387   0.0341   0.0306   0.0276   0.0253   0.0234   0.0221   0.0214    0.022   0.0246     0.03   0.0369   0.0326  -0.0379   -0.183   -0.343    0.352
       16|   -0.039   0.0388   0.0516   0.0478   0.0424   0.0377   0.0337   0.0305   0.0278   0.0256   0.0239    0.023   0.0231   0.0251   0.0301   0.0384   0.0456   0.0324  -0.0407   -0.194   -0.346    0.347
       15|  -0.0315   0.0313   0.0441   0.0424   0.0387    0.035   0.0317   0.0288   0.0263   0.0242   0.0226   0.0217   0.0218   0.0235   0.0274    0.033   0.0352   0.0177  -0.0453   -0.172     -0.3    0.297
       14|  -0.0262   0.0261   0.0378   0.0373   0.0347   0.0318   0.0291   0.0265   0.0242   0.0222   0.0205   0.0193   0.0187   0.0188   0.0195     0.02   0.0163 -0.00133   -0.048   -0.137   -0.228    0.224
       13|  -0.0223   0.0222   0.0326   0.0327   0.0308   0.0286   0.0263    0.024   0.0219   0.0198    0.018   0.0163   0.0147   0.0131    0.011  0.00722-0.000888   -0.018  -0.0508   -0.104   -0.153     0.15
       12|  -0.0191    0.019   0.0282   0.0286   0.0272   0.0254   0.0234   0.0214   0.0194   0.0173   0.0153   0.0132   0.0108  0.00797  0.00405 -0.00198  -0.0118  -0.0274  -0.0506  -0.0795  -0.0934   0.0923
       11|  -0.0164   0.0164   0.0244   0.0249   0.0238   0.0223   0.0206   0.0188   0.0169   0.0148   0.0126   0.0102   0.0074  0.00388-0.000817 -0.00741  -0.0168  -0.0298  -0.0459  -0.0608  -0.0571   0.0568
       10|  -0.0141   0.0141   0.0211   0.0215   0.0207   0.0194   0.0179   0.0163   0.0145   0.0125   0.0102  0.00769  0.00468 0.000969 -0.00378 -0.00998   -0.018  -0.0279  -0.0388  -0.0464  -0.0376   0.0376
        9|  -0.0121   0.0121   0.0181   0.0185   0.0178   0.0167   0.0154   0.0139   0.0122   0.0103  0.00815  0.00564  0.00267 -0.00091  -0.0053  -0.0107  -0.0171  -0.0244  -0.0316  -0.0355  -0.0268   0.0268
        8|  -0.0104   0.0103   0.0154   0.0158   0.0152   0.0143   0.0132   0.0118   0.0102  0.00844   0.0064  0.00403  0.00127 -0.00199 -0.00582  -0.0103  -0.0153  -0.0206  -0.0254  -0.0274    -0.02     0.02
        7| -0.00875  0.00871   0.0131   0.0134   0.0129   0.0121   0.0111  0.00986  0.00845  0.00683  0.00496  0.00282 0.000354 -0.00248 -0.00571 -0.00932  -0.0132   -0.017  -0.0203  -0.0214  -0.0153   0.0153
        6| -0.00729  0.00726   0.0109   0.0112   0.0107     0.01  0.00917  0.00812  0.00688  0.00545  0.00381  0.00194-0.000192 -0.00259 -0.00524 -0.00809   -0.011  -0.0138  -0.0161  -0.0167  -0.0118   0.0119
        5| -0.00596  0.00594   0.0089  0.00914  0.00877  0.00819  0.00746  0.00656  0.00551  0.00428  0.00289   0.0013-0.000472 -0.00243 -0.00456 -0.00678   -0.009  -0.0111  -0.0126   -0.013 -0.00912  0.00915
        4| -0.00473  0.00471  0.00708  0.00727  0.00697   0.0065   0.0059  0.00516   0.0043  0.00329  0.00215 0.000861-0.000567 -0.00212 -0.00377 -0.00547 -0.00712 -0.00861 -0.00974 -0.00995 -0.00693  0.00695
        3| -0.00359  0.00357  0.00538  0.00553   0.0053  0.00494  0.00447   0.0039  0.00322  0.00244  0.00155 0.000559-0.000535 -0.00171 -0.00295  -0.0042 -0.00539 -0.00646 -0.00725 -0.00736 -0.00509  0.00511
        2|  -0.0025  0.00249  0.00379   0.0039  0.00374  0.00348  0.00315  0.00274  0.00226   0.0017  0.00106 0.000355-0.000421 -0.00125 -0.00211 -0.00297 -0.00379 -0.00451 -0.00504  -0.0051  -0.0035  0.00351
        1| -0.00148  0.00147  0.00227  0.00235  0.00225   0.0021   0.0019  0.00166  0.00137  0.00103 0.000646 0.000215-0.000256 -0.00076 -0.00128  -0.0018 -0.00229 -0.00272 -0.00304 -0.00306 -0.00208  0.00208
        0|-0.000543 0.000542 0.000891 0.000928 0.000894 0.000838 0.000764 0.000671  0.00056 0.000428 0.000276 0.000105-8.47e-05 -0.00029-0.000505 -0.00072-0.000924  -0.0011 -0.00123 -0.00124-0.000808  0.00081
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.936   -0.531   -0.197   -0.114  -0.0828  -0.0653  -0.0536  -0.0451  -0.0387  -0.0345  -0.0335  -0.0379  -0.0518  -0.0667  -0.0782    0.131     0.66     1.01   -0.972    -12.4        0
       18|        0   -0.204    0.154    0.134    0.101   0.0791   0.0667   0.0564   0.0478    0.042    0.036    0.028    0.014  -0.0124  -0.0526   -0.102  0.00686     1.29     3.19     3.43    -1.36        0
       17|        0  -0.0444  -0.0125  -0.0127 -0.00225  0.00337  0.00607  0.00744   0.0079  0.00764  0.00647  0.00333 -0.00352  -0.0188  -0.0479  -0.0793  0.00615    0.665     2.37     2.78    0.938        0
       16|        0  -0.0232 -0.00921 -0.00884 -0.00611 -0.00385 -0.00234 -0.00133-0.000639-0.000191-1.08e-05-0.000364 -0.00216 -0.00794  -0.0224  -0.0397    0.028    0.406     1.35     1.17    0.162        0
       15|        0  -0.0145 -0.00589 -0.00634 -0.00505 -0.00379 -0.00287 -0.00221 -0.00174 -0.00141 -0.00125 -0.00146 -0.00272 -0.00713  -0.0192  -0.0409  -0.0423   0.0777    0.344   0.0649   -0.479        0
       14|        0  -0.0105  -0.0042  -0.0047 -0.00405 -0.00331 -0.00272 -0.00229   -0.002 -0.00185 -0.00191 -0.00238 -0.00385  -0.0078  -0.0176  -0.0383  -0.0619  -0.0856   -0.137   -0.421    -0.73        0
       13|        0 -0.00818 -0.00313 -0.00359 -0.00328 -0.00285 -0.00249 -0.00223 -0.00209 -0.00208  -0.0023 -0.00291 -0.00433 -0.00749  -0.0144  -0.0243  -0.0542   -0.116   -0.204   -0.379   -0.537        0
