        8|        0 -0.00158 -0.00407 -0.00666 -0.00919  -0.0116   -0.014  -0.0162  -0.0184  -0.0205  -0.0225  -0.0244  -0.0261  -0.0275  -0.0283  -0.0281  -0.0262  -0.0221  -0.0155 -0.00696        0
        7|        0 -0.00146 -0.00374 -0.00614 -0.00848  -0.0107  -0.0129  -0.0149  -0.0168  -0.0186  -0.0203  -0.0217  -0.0228  -0.0235  -0.0236  -0.0227  -0.0204  -0.0166  -0.0111 -0.00475        0
        6|        0 -0.00135 -0.00347 -0.00569 -0.00785 -0.00993  -0.0119  -0.0137  -0.0154   -0.017  -0.0183  -0.0193    -0.02  -0.0203  -0.0198  -0.0186  -0.0163  -0.0129 -0.00843 -0.00351        0
        5|        0 -0.00127 -0.00324 -0.00531 -0.00732 -0.00924   -0.011  -0.0127  -0.0142  -0.0155  -0.0166  -0.0173  -0.0177  -0.0176  -0.0169  -0.0156  -0.0134  -0.0104 -0.00668 -0.00275        0
        4|        0  -0.0012 -0.00305 -0.00499 -0.00688 -0.00867  -0.0103  -0.0118  -0.0132  -0.0143  -0.0151  -0.0157  -0.0158  -0.0155  -0.0147  -0.0133  -0.0113 -0.00865  -0.0055 -0.00224        0
        3|        0 -0.00114 -0.00291 -0.00474 -0.00653 -0.00821 -0.00976  -0.0112  -0.0124  -0.0133   -0.014  -0.0144  -0.0144   -0.014  -0.0131  -0.0117 -0.00983 -0.00745 -0.00471 -0.00191        0
        2|        0 -0.00109 -0.00276 -0.00451  -0.0062 -0.00779 -0.00925  -0.0105  -0.0116  -0.0125  -0.0131  -0.0134  -0.0133  -0.0128  -0.0119  -0.0106  -0.0088 -0.00663 -0.00417 -0.00169        0
        1|        0-0.000968 -0.00247 -0.00405 -0.00559 -0.00703 -0.00835 -0.00953  -0.0105  -0.0113  -0.0118   -0.012  -0.0119  -0.0115  -0.0106  -0.0094 -0.00779 -0.00584 -0.00366 -0.00147        0
        0|        0-0.000524 -0.00144 -0.00243 -0.00339 -0.00431 -0.00516 -0.00593  -0.0066 -0.00713 -0.00752 -0.00771  -0.0077 -0.00744 -0.00693 -0.00614 -0.00509 -0.00381 -0.00235-0.000909        0
       -1|        0 0.000524  0.00144  0.00243  0.00339   0.0043  0.00515  0.00592  0.00658  0.00712  0.00749  0.00769  0.00767  0.00742   0.0069  0.00611  0.00507  0.00379  0.00234 0.000905        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0157   0.0153   0.0155   0.0155   0.0144 0.000941  -0.0446   -0.138   -0.271    0.271
       17|  -0.0491   0.0491   0.0615   0.0532   0.0452   0.0393   0.0349   0.0315   0.0289   0.0268   0.0253   0.0245   0.0245   0.0259   0.0293   0.0345   0.0383   0.0297  -0.0428   -0.194   -0.366    0.366
       16|   -0.038    0.038    0.052   0.0486   0.0434   0.0388   0.0352   0.0322     0.03   0.0283   0.0274   0.0275   0.0291   0.0332   0.0407   0.0508   0.0567   0.0379  -0.0483   -0.219   -0.383    0.382
       15|  -0.0306   0.0306   0.0447   0.0436     0.04   0.0366   0.0336   0.0311   0.0291   0.0278   0.0273   0.0279   0.0303   0.0354   0.0439   0.0543   0.0572   0.0304  -0.0563   -0.213   -0.354    0.353
       14|  -0.0256   0.0256   0.0387   0.0388   0.0364   0.0337   0.0313   0.0292   0.0275   0.0264   0.0259   0.0264   0.0282    0.032   0.0379   0.0442   0.0429   0.0164  -0.0569   -0.185   -0.299    0.298
       13|  -0.0218   0.0218   0.0337   0.0343   0.0327   0.0307   0.0287   0.0269   0.0254   0.0242   0.0235   0.0234    0.024   0.0253   0.0271   0.0277    0.022-0.000631  -0.0543   -0.147    -0.23    0.228
       12|  -0.0189   0.0189   0.0294   0.0303   0.0291   0.0276   0.0259   0.0243   0.0229   0.0216   0.0205   0.0196   0.0189    0.018   0.0162   0.0121  0.00272  -0.0168  -0.0535   -0.111   -0.157    0.155
       11|  -0.0164   0.0164   0.0256   0.0266   0.0258   0.0245   0.0231   0.0217   0.0202   0.0188   0.0173   0.0158    0.014   0.0114  0.00751 0.000963 -0.00991  -0.0271  -0.0523  -0.0831  -0.0971   0.0959
       10|  -0.0142   0.0142   0.0223   0.0233   0.0226   0.0215   0.0203    0.019   0.0175    0.016   0.0143   0.0123  0.00974  0.00634  0.00148 -0.00566   -0.016  -0.0302  -0.0474  -0.0629  -0.0586   0.0579
        9|  -0.0123   0.0123   0.0193   0.0202   0.0196   0.0187   0.0176   0.0164   0.0149   0.0133   0.0115  0.00923   0.0064  0.00271 -0.00223 -0.00889  -0.0177  -0.0285  -0.0399  -0.0475  -0.0376   0.0373
        8|  -0.0106   0.0106   0.0166   0.0174   0.0169   0.0161   0.0151   0.0139   0.0126    0.011  0.00906  0.00677  0.00393 0.000347 -0.00421 -0.00994  -0.0169  -0.0248  -0.0323  -0.0359  -0.0262    0.026
        7| -0.00899    0.009   0.0141   0.0148   0.0144   0.0137   0.0128   0.0117   0.0104  0.00887  0.00705  0.00486   0.0022 -0.00105   -0.005  -0.0097  -0.0151  -0.0207  -0.0256  -0.0274  -0.0192   0.0191
        6| -0.00753  0.00754   0.0118   0.0124    0.012   0.0114   0.0106  0.00965  0.00848  0.00708  0.00541  0.00343  0.00106 -0.00175 -0.00504 -0.00878  -0.0128  -0.0169  -0.0202   -0.021  -0.0145   0.0144
        5| -0.00618  0.00619   0.0097   0.0102  0.00987  0.00935  0.00866  0.00781  0.00678  0.00555   0.0041  0.00237 0.000358 -0.00198 -0.00463 -0.00753  -0.0106  -0.0134  -0.0157  -0.0161   -0.011   0.0109
        4| -0.00491  0.00492  0.00772  0.00809  0.00785  0.00742  0.00685  0.00614  0.00528  0.00425  0.00304  0.00162-2.43e-05 -0.00189 -0.00395 -0.00615 -0.00838  -0.0104   -0.012  -0.0122 -0.00823  0.00819
        3| -0.00372  0.00372  0.00587  0.00615  0.00597  0.00563  0.00519  0.00463  0.00395  0.00314  0.00219  0.00108-0.000184  -0.0016 -0.00314 -0.00475 -0.00634 -0.00778 -0.00884 -0.00891 -0.00598  0.00596
        2| -0.00258  0.00258   0.0041  0.00431  0.00419  0.00395  0.00364  0.00324  0.00276  0.00218  0.00149 0.000703-0.000195 -0.00119 -0.00226 -0.00337 -0.00444  -0.0054 -0.00609 -0.00611 -0.00407  0.00405
        1| -0.00149  0.00149  0.00243  0.00256  0.00249  0.00236  0.00218  0.00194  0.00166  0.00131 0.000902 0.000426-0.000116-0.000717 -0.00136 -0.00202 -0.00266 -0.00323 -0.00363 -0.00363 -0.00238  0.00237
        0|-0.000524 0.000524 0.000921 0.000984 0.000962 0.000916 0.000853  0.00077 0.000666 0.000537 0.000381 0.000197-1.52e-05-0.000255-0.000516-0.000787 -0.00105 -0.00128 -0.00145 -0.00145-0.000909 0.000905
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00923 -0.00923  -0.0038 -0.00285 -0.00272 -0.00279 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00595 -0.00721 -0.00903  -0.0116  -0.0143  -0.0137 5.08e-05   0.0408    0.106    0.106
       19| -0.00923 -0.00923  -0.0038 -0.00285 -0.00272 -0.00279 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00595 -0.00721 -0.00903  -0.0116  -0.0143  -0.0137 5.08e-05   0.0408    0.106    0.106
       18| -0.00522 -0.00522 -0.00458 -0.00398 -0.00365 -0.00354 -0.00357  -0.0037 -0.00392 -0.00425 -0.00471 -0.00531 -0.00616 -0.00737 -0.00921   -0.012  -0.0161  -0.0206  -0.0176  0.00524   0.0442   0.0442
       17| -0.00392 -0.00392 -0.00378 -0.00354 -0.00341 -0.00338 -0.00345  -0.0036 -0.00383 -0.00416  -0.0046  -0.0052 -0.00604 -0.00726 -0.00917  -0.0122  -0.0169  -0.0231   -0.026  -0.0163  0.00291  0.00291
       16| -0.00319 -0.00319 -0.00318 -0.00311 -0.00307  -0.0031 -0.00319 -0.00335 -0.00358 -0.00389 -0.00431 -0.00488 -0.00567 -0.00682 -0.00863  -0.0116  -0.0165  -0.0229   -0.027  -0.0212  -0.0103  -0.0103
       15| -0.00269 -0.00269 -0.00272 -0.00272 -0.00273 -0.00279 -0.00288 -0.00303 -0.00324 -0.00351 -0.00387 -0.00435   -0.005 -0.00593 -0.00735 -0.00964  -0.0133  -0.0178  -0.0202  -0.0157 -0.00888 -0.00888
       14|  -0.0023  -0.0023 -0.00234 -0.00236  -0.0024 -0.00246 -0.00255 -0.00267 -0.00284 -0.00305 -0.00332 -0.00366  -0.0041 -0.00469 -0.00552 -0.00675 -0.00853  -0.0104  -0.0105 -0.00638 -0.00173 -0.00173
       13| -0.00197 -0.00197   -0.002 -0.00204 -0.00207 -0.00213  -0.0022 -0.00229 -0.00241 -0.00255 -0.00271 -0.00289 -0.00311 -0.00334 -0.00361 -0.00389 -0.00411 -0.00388 -0.00224  0.00153  0.00485  0.00485
       12| -0.00167 -0.00167  -0.0017 -0.00173 -0.00177 -0.00181 -0.00186 -0.00191 -0.00197 -0.00203 -0.00209 -0.00214 -0.00215  -0.0021 -0.00195 -0.00162 -0.00094 0.000357  0.00252  0.00552  0.00779  0.00779
       11|  -0.0014  -0.0014 -0.00143 -0.00146 -0.00148  -0.0015 -0.00152 -0.00154 -0.00155 -0.00155 -0.00152 -0.00145 -0.00131 -0.00107-0.000678-3.97e-05  0.00096  0.00239  0.00425  0.00624  0.00759  0.00759
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121  -0.0012 -0.00116 -0.00111 -0.00101-0.000858-0.000627-0.000283 0.000217 0.000936  0.00191  0.00312  0.00445  0.00563  0.00634  0.00634
        9|-0.000941-0.000941-0.000959-0.000967-0.000965-0.000954-0.000929-0.000887-0.000821-0.000722 -0.00058-0.000378-9.76e-05 0.000286 0.000804  0.00148   0.0023  0.00323  0.00415  0.00485   0.0052   0.0052
        8|-0.000744-0.000744-0.000758-0.000758-0.000747-0.000722 -0.00068-0.000616-0.000525  -0.0004-0.000229-2.57e-06 0.000295 0.000678  0.00116  0.00174  0.00241  0.00311  0.00373  0.00418  0.00436  0.00436
        7| -0.00057 -0.00057-0.000581-0.000576-0.000556 -0.00052-0.000464-0.000385-0.000278-0.000136 4.81e-05 0.000283 0.000576 0.000937  0.00137  0.00186  0.00239  0.00291  0.00335  0.00364  0.00375  0.00375
        6|-0.000421-0.000421-0.000428-0.000419-0.000392-0.000348-0.000283-0.000194-7.62e-05 7.41e-05 0.000262 0.000494 0.000773   0.0011  0.00148  0.00189  0.00231   0.0027  0.00303  0.00323   0.0033   0.0033
        5|-0.000296-0.000296-0.000301-0.000288-0.000257-0.000206-0.000134-3.86e-05 8.43e-05 0.000238 0.000425 0.000648 0.000908  0.00121  0.00153  0.00187  0.00221  0.00252  0.00277  0.00292  0.00297  0.00297
        4|-0.000196-0.000196-0.000199-0.000183-0.000148-9.35e-05-1.73e-05 8.25e-05 0.000208 0.000361 0.000544 0.000757 0.000999  0.00127  0.00155  0.00185  0.00213  0.00238  0.00257  0.00269  0.00272  0.00272
        3|-0.000121-0.000121-0.000122-0.000104-6.67e-05-9.03e-06 7.02e-05 0.000172 0.000299 0.000451 0.000629 0.000833  0.00106   0.0013  0.00156  0.00182  0.00206  0.00227  0.00242  0.00252  0.00255  0.00255
        2|-7.13e-05-7.13e-05-7.12e-05-5.14e-05-1.18e-05 4.82e-05  0.00013 0.000234 0.000361 0.000512 0.000687 0.000883   0.0011  0.00133  0.00156  0.00179  0.00201  0.00219  0.00233  0.00241  0.00243  0.00243
        1|-4.62e-05-4.62e-05-4.49e-05 -2.4e-05 1.71e-05 7.89e-05 0.000162 0.000268 0.000396 0.000548  0.00072 0.000913  0.00112  0.00134  0.00156  0.00178  0.00198  0.00214  0.00227  0.00235  0.00237  0.00237
        0|-4.38e-05-4.38e-05-4.22e-05 -2.1e-05  2.1e-05 8.42e-05 0.000169 0.000277 0.000407 0.000559 0.000732 0.000925  0.00113  0.00135  0.00157  0.00178  0.00197  0.00213  0.00226  0.00233  0.00235  0.00235
       -1|-4.38e-05-4.38e-05-4.22e-05 -2.1e-05  2.1e-05 8.42e-05 0.000169 0.000277 0.000407 0.000559 0.000732 0.000925  0.00113  0.00135  0.00157  0.00178  0.00197  0.00213  0.00226  0.00233  0.00235  0.00235

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.458     0.42    0.288        0
       18|        0  -0.0373  -0.0357  -0.0266  -0.0166 -0.00688  0.00242   0.0112   0.0195   0.0275   0.0353   0.0433   0.0521   0.0625    0.076   0.0948    0.119    0.149    0.156    0.105        0
       17|        0  -0.0111  -0.0204   -0.025  -0.0269  -0.0274  -0.0272  -0.0265  -0.0254   -0.024   -0.022  -0.0191  -0.0146 -0.00754  0.00353   0.0193   0.0374   0.0464   0.0442   0.0216        0
       16|        0 -0.00738  -0.0147  -0.0197   -0.023  -0.0253   -0.027  -0.0282   -0.029  -0.0295  -0.0297  -0.0293  -0.0282  -0.0261  -0.0232  -0.0202  -0.0201  -0.0271  -0.0325  -0.0254        0
       15|        0 -0.00504  -0.0111  -0.0159  -0.0196  -0.0224  -0.0247  -0.0266  -0.0282  -0.0297  -0.0311  -0.0327  -0.0348  -0.0383  -0.0445  -0.0549  -0.0695   -0.083  -0.0817  -0.0532        0
       14|        0 -0.00376 -0.00878  -0.0132  -0.0169    -0.02  -0.0226  -0.0249  -0.0271  -0.0292  -0.0316  -0.0346  -0.0389  -0.0456  -0.0566  -0.0732  -0.0942   -0.111   -0.107  -0.0685        0
       13|        0 -0.00299 -0.00727  -0.0113  -0.0149   -0.018  -0.0208  -0.0234  -0.0259  -0.0285  -0.0315  -0.0352  -0.0403  -0.0476  -0.0586  -0.0741  -0.0933   -0.109   -0.108  -0.0716        0
       12|        0  -0.0025 -0.00624 -0.00992  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0306  -0.0344  -0.0393  -0.0458  -0.0544  -0.0655   -0.078   -0.088  -0.0866  -0.0594        0
       11|        0 -0.00216 -0.00549 -0.00884   -0.012   -0.015  -0.0178  -0.0204  -0.0231  -0.0259   -0.029  -0.0325  -0.0367  -0.0418  -0.0477  -0.0543  -0.0602  -0.0632  -0.0582  -0.0382        0
       10|        0 -0.00192 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0242   -0.027    -0.03  -0.0333  -0.0369  -0.0405  -0.0437  -0.0453  -0.0436  -0.0361  -0.0208        0
        9|        0 -0.00173 -0.00445 -0.00727    -0.01  -0.0126  -0.0151  -0.0176  -0.0199  -0.0223  -0.0247  -0.0271  -0.0296  -0.0319  -0.0339  -0.0349  -0.0341  -0.0304  -0.0228  -0.0113        0
        8|        0 -0.00158 -0.00407 -0.00666 -0.00918  -0.0116  -0.0139  -0.0162  -0.0183  -0.0204  -0.0224  -0.0243   -0.026  -0.0274  -0.0281  -0.0279   -0.026   -0.022  -0.0154 -0.00691        0
        7|        0 -0.00146 -0.00374 -0.00613 -0.00847  -0.0107  -0.0129  -0.0149  -0.0168  -0.0186  -0.0202  -0.0216  -0.0228  -0.0234  -0.0235  -0.0225  -0.0203  -0.0165   -0.011 -0.00472        0
        6|        0 -0.00136 -0.00347 -0.00568 -0.00784 -0.00991  -0.0119  -0.0137  -0.0154  -0.0169  -0.0182  -0.0193    -0.02  -0.0202  -0.0197  -0.0185  -0.0162  -0.0128 -0.00837 -0.00349        0
        5|        0 -0.00127 -0.00324  -0.0053 -0.00731 -0.00922   -0.011  -0.0127  -0.0142  -0.0155  -0.0165  -0.0173  -0.0176  -0.0175  -0.0169  -0.0155  -0.0133  -0.0103 -0.00664 -0.00273        0
        4|        0  -0.0012 -0.00305 -0.00499 -0.00687 -0.00865  -0.0103  -0.0118  -0.0131  -0.0142  -0.0151  -0.0156  -0.0158  -0.0155  -0.0147  -0.0133  -0.0112  -0.0086 -0.00547 -0.00224        0
        3|        0 -0.00114  -0.0029 -0.00473 -0.00651 -0.00819 -0.00974  -0.0111  -0.0123  -0.0133   -0.014  -0.0143  -0.0143  -0.0139  -0.0131  -0.0117 -0.00978 -0.00741 -0.00468  -0.0019        0
        2|        0 -0.00109 -0.00276  -0.0045 -0.00619 -0.00777 -0.00923  -0.0105  -0.0116  -0.0125  -0.0131  -0.0133  -0.0132  -0.0128  -0.0119  -0.0105 -0.00875 -0.00659 -0.00415 -0.00168        0
        1|        0-0.000968 -0.00247 -0.00404 -0.00557 -0.00701 -0.00833 -0.00949  -0.0105  -0.0112  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00935 -0.00774 -0.00581 -0.00364 -0.00147        0
        0|        0-0.000523 -0.00144 -0.00242 -0.00338 -0.00429 -0.00513  -0.0059 -0.00656 -0.00709 -0.00747 -0.00766 -0.00764 -0.00739 -0.00687 -0.00609 -0.00505 -0.00377 -0.00234-0.000903        0
       -1|        0 0.000524  0.00144  0.00243  0.00339   0.0043  0.00515  0.00592  0.00658  0.00712  0.00749  0.00769  0.00767  0.00742   0.0069  0.00611  0.00507  0.00379  0.00234 0.000905        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0155   0.0156   0.0149  0.00273    -0.04   -0.129   -0.255    0.271
       17|  -0.0491   0.0488   0.0613   0.0531   0.0451   0.0393   0.0349   0.0315   0.0288   0.0268   0.0253   0.0245   0.0245   0.0259   0.0293   0.0346   0.0386   0.0304  -0.0406   -0.188   -0.355    0.366
       16|   -0.038   0.0378   0.0519   0.0485   0.0433   0.0388   0.0351   0.0322   0.0299   0.0282   0.0273   0.0274    0.029    0.033   0.0405   0.0507   0.0566   0.0379   -0.048   -0.218   -0.379    0.382
       15|  -0.0306   0.0305   0.0446   0.0435     0.04   0.0365   0.0335    0.031    0.029   0.0277   0.0272   0.0278   0.0301   0.0351   0.0436   0.0538   0.0564    0.029  -0.0581   -0.214   -0.355    0.353
       14|  -0.0256   0.0255   0.0386   0.0387   0.0363   0.0336   0.0312   0.0291   0.0274   0.0262   0.0257   0.0262    0.028   0.0317   0.0375   0.0435   0.0416   0.0144  -0.0594   -0.188   -0.301    0.298
       13|  -0.0218   0.0218   0.0336   0.0343   0.0326   0.0306   0.0286   0.0268   0.0253   0.0241   0.0233   0.0232   0.0237    0.025   0.0266   0.0269   0.0208 -0.00234  -0.0565   -0.149   -0.231    0.228
       12|  -0.0189   0.0188   0.0293   0.0302    0.029   0.0275   0.0258   0.0242   0.0228   0.0215   0.0204   0.0194   0.0186   0.0176   0.0158   0.0115   0.0019  -0.0179  -0.0547   -0.112   -0.158    0.155
       11|  -0.0164   0.0163   0.0255   0.0265   0.0257   0.0244    0.023   0.0216   0.0201   0.0187   0.0172   0.0156   0.0137   0.0112  0.00717 0.000551  -0.0104  -0.0277  -0.0527  -0.0833  -0.0971   0.0959
       10|  -0.0142   0.0142   0.0222   0.0232   0.0225   0.0215   0.0202   0.0189   0.0174   0.0159   0.0141   0.0121  0.00956  0.00614  0.00125 -0.00591  -0.0162  -0.0304  -0.0475  -0.0628  -0.0583   0.0579
        9|  -0.0123   0.0122   0.0192   0.0201   0.0196   0.0187   0.0176   0.0163   0.0149   0.0132   0.0114   0.0091  0.00627  0.00257 -0.00238 -0.00903  -0.0178  -0.0285  -0.0399  -0.0473  -0.0373   0.0373
        8|  -0.0106   0.0105   0.0165   0.0173   0.0168    0.016    0.015   0.0139   0.0125   0.0109  0.00897  0.00667  0.00383 0.000244  -0.0043    -0.01  -0.0169  -0.0248  -0.0322  -0.0357   -0.026    0.026
        7| -0.00899  0.00895   0.0141   0.0147   0.0143   0.0136   0.0127   0.0116   0.0103   0.0088  0.00698  0.00479  0.00213 -0.00112 -0.00505 -0.00973  -0.0151  -0.0207  -0.0255  -0.0272  -0.0191   0.0191
        6| -0.00753   0.0075   0.0118   0.0123    0.012   0.0114   0.0106   0.0096  0.00843  0.00702  0.00536  0.00337  0.00101  -0.0018 -0.00507 -0.00879  -0.0128  -0.0168  -0.0201  -0.0209  -0.0144   0.0144
        5| -0.00618  0.00616  0.00966   0.0101  0.00983  0.00931  0.00862  0.00777  0.00674  0.00551  0.00405  0.00233 0.000322   -0.002 -0.00464 -0.00753  -0.0105  -0.0134  -0.0156   -0.016  -0.0109   0.0109
        4| -0.00491   0.0049   0.0077  0.00806  0.00783  0.00739  0.00682  0.00611  0.00525  0.00422  0.00301  0.00159-4.81e-05 -0.00191 -0.00396 -0.00615 -0.00836  -0.0104  -0.0119  -0.0121 -0.00816  0.00819
        3| -0.00372   0.0037  0.00585  0.00613  0.00595  0.00561  0.00517  0.00461  0.00393  0.00312  0.00217  0.00106  -0.0002 -0.00161 -0.00314 -0.00474 -0.00633 -0.00775  -0.0088 -0.00887 -0.00594  0.00596
        2| -0.00258  0.00257  0.00409   0.0043  0.00417  0.00394  0.00362  0.00322  0.00274  0.00216  0.00148  0.00069-0.000205  -0.0012 -0.00226 -0.00336 -0.00443 -0.00538 -0.00607 -0.00608 -0.00404  0.00405
        1| -0.00149  0.00148  0.00242  0.00256  0.00249  0.00235  0.00217  0.00193  0.00165   0.0013 0.000893 0.000418-0.000122 -0.00072 -0.00136 -0.00202 -0.00266 -0.00322 -0.00362 -0.00361 -0.00237  0.00237
        0|-0.000524 0.000523  0.00092 0.000983 0.000961 0.000915 0.000851 0.000768 0.000663 0.000534 0.000378 0.000194 -1.8e-05-0.000257-0.000517-0.000787 -0.00105 -0.00128 -0.00145 -0.00144-0.000904 0.000905
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.945   -0.525   -0.196   -0.114  -0.0836  -0.0672  -0.0574  -0.0509  -0.0471   -0.046  -0.0488  -0.0567   -0.073  -0.0879  -0.0716    0.163    0.634    0.931     -1.1    -12.7        0
       18|        0   -0.209    0.153    0.131   0.0974   0.0752   0.0635   0.0503   0.0409   0.0335   0.0252   0.0135 -0.00477  -0.0353  -0.0757  -0.0978   0.0461     1.19      2.9     3.02    -1.86        0
       17|        0  -0.0418  -0.0104  -0.0122 -0.00229  0.00309  0.00564  0.00672  0.00668  0.00553  0.00296 -0.00219  -0.0133  -0.0356  -0.0628  -0.0927  -0.0129    0.598     2.01     2.61    0.892        0
       16|        0  -0.0217 -0.00784 -0.00785 -0.00533 -0.00314 -0.00167-0.000683-5.54e-05 0.000218-8.35e-05 -0.00172 -0.00674  -0.0196  -0.0431   -0.046    0.118    0.705     1.79     1.53    0.377        0
       15|        0  -0.0132 -0.00497 -0.00561 -0.00439 -0.00312 -0.00216 -0.00146-0.000941-0.000608-0.000604 -0.00147 -0.00477  -0.0142  -0.0335  -0.0419   0.0666    0.431    0.985     0.61   -0.107        0
       14|        0  -0.0095 -0.00362 -0.00422 -0.00358  -0.0028 -0.00215 -0.00167 -0.00133 -0.00117 -0.00137 -0.00239 -0.00557   -0.014  -0.0323  -0.0557  -0.0428   0.0987    0.274  -0.0857   -0.524        0
       13|        0 -0.00743  -0.0028 -0.00331 -0.00299 -0.00251 -0.00211 -0.00181 -0.00165 -0.00168 -0.00207 -0.00321 -0.00604  -0.0127  -0.0271  -0.0536  -0.0794    -0.09   -0.138   -0.436   -0.695        0
