        8|        0 -0.00162 -0.00359  -0.0055 -0.00726 -0.00884  -0.0102  -0.0114  -0.0123   -0.013  -0.0134  -0.0136  -0.0135   -0.013  -0.0122  -0.0111 -0.00946 -0.00741 -0.00498 -0.00229        0
        7|        0 -0.00142 -0.00315 -0.00483 -0.00639 -0.00779 -0.00902    -0.01  -0.0109  -0.0115  -0.0118  -0.0119  -0.0118  -0.0113  -0.0105 -0.00942 -0.00797 -0.00619 -0.00413 -0.00189        0
        6|        0 -0.00125 -0.00279 -0.00428 -0.00567 -0.00693 -0.00802 -0.00894 -0.00966  -0.0102  -0.0105  -0.0105  -0.0103 -0.00987 -0.00914 -0.00812 -0.00682 -0.00526 -0.00349 -0.00159        0
        5|        0 -0.00112  -0.0025 -0.00384 -0.00509 -0.00622 -0.00721 -0.00803 -0.00867 -0.00912 -0.00936 -0.00938 -0.00918 -0.00873 -0.00804  -0.0071 -0.00593 -0.00455 -0.00301 -0.00137        0
        4|        0 -0.00102 -0.00227 -0.00349 -0.00463 -0.00566 -0.00655  -0.0073 -0.00788 -0.00827 -0.00847 -0.00847 -0.00826 -0.00782 -0.00717 -0.00631 -0.00525 -0.00402 -0.00264  -0.0012        0
        3|        0-0.000944  -0.0021 -0.00322 -0.00427 -0.00522 -0.00605 -0.00673 -0.00726 -0.00762 -0.00779 -0.00777 -0.00756 -0.00714 -0.00653 -0.00572 -0.00475 -0.00362 -0.00238 -0.00108        0
        2|        0-0.000887 -0.00197 -0.00303 -0.00402 -0.00491 -0.00568 -0.00632 -0.00681 -0.00714 -0.00729 -0.00726 -0.00705 -0.00665 -0.00606  -0.0053 -0.00439 -0.00334 -0.00219-0.000992        0
        1|        0-0.000837 -0.00186 -0.00286 -0.00379 -0.00463 -0.00536 -0.00597 -0.00643 -0.00674 -0.00687 -0.00684 -0.00663 -0.00624 -0.00569 -0.00497 -0.00411 -0.00313 -0.00205-0.000926        0
        0|        0-0.000641 -0.00144 -0.00223 -0.00296 -0.00362  -0.0042 -0.00468 -0.00505 -0.00529  -0.0054 -0.00538 -0.00522 -0.00492 -0.00448 -0.00391 -0.00323 -0.00245  -0.0016-0.000717        0
       -1|        0  0.00064  0.00144  0.00222  0.00295  0.00361  0.00418  0.00466  0.00502  0.00526  0.00538  0.00535  0.00519  0.00489  0.00445  0.00389  0.00321  0.00244  0.00159 0.000714        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0913   0.0606    0.042    0.031   0.0236   0.0182   0.0141   0.0109  0.00851  0.00662  0.00518  0.00409  0.00322  0.00233 0.000753 -0.00267  -0.0116  -0.0352  -0.0915   -0.181     0.18
       17|  -0.0571   0.0571   0.0597   0.0478   0.0375   0.0294   0.0232   0.0182   0.0143   0.0111  0.00855   0.0065  0.00487  0.00359  0.00258  0.00167-0.000328 -0.00795  -0.0338  -0.0977   -0.186    0.184
       16|  -0.0433   0.0433   0.0488   0.0422    0.035   0.0286   0.0231   0.0184   0.0145   0.0113  0.00845  0.00601  0.00382  0.00174 -0.00043 -0.00312 -0.00747  -0.0167  -0.0382  -0.0825   -0.137    0.134
       15|  -0.0343   0.0343   0.0402   0.0363   0.0313   0.0263   0.0217   0.0176   0.0139   0.0107  0.00776  0.00503  0.00237-0.000416 -0.00363 -0.00782   -0.014  -0.0241  -0.0413  -0.0676  -0.0886    0.087
       14|  -0.0279    0.028   0.0334    0.031   0.0274   0.0236   0.0198   0.0162   0.0129  0.00979  0.00684  0.00396  0.00101  -0.0022 -0.00598  -0.0108  -0.0173  -0.0265  -0.0392  -0.0541  -0.0579    0.057
       13|  -0.0231   0.0232    0.028   0.0265   0.0238   0.0208   0.0177   0.0146   0.0116  0.00873  0.00586  0.00296-8.32e-05 -0.00343 -0.00732   -0.012   -0.018  -0.0254  -0.0343  -0.0427  -0.0405     0.04
       12|  -0.0194   0.0194   0.0236   0.0225   0.0205   0.0182   0.0156    0.013   0.0103  0.00762  0.00491   0.0021-0.000871 -0.00413 -0.00782  -0.0121  -0.0171  -0.0229  -0.0289  -0.0338  -0.0302   0.0299
       11|  -0.0163   0.0163   0.0199   0.0192   0.0176   0.0157   0.0136   0.0113  0.00898  0.00655  0.00404  0.00141 -0.00137  -0.0044 -0.00773  -0.0114  -0.0155  -0.0199  -0.0241   -0.027  -0.0234   0.0232
       10|  -0.0137   0.0138   0.0169   0.0163   0.0151   0.0135   0.0117  0.00979  0.00772  0.00555  0.00328 0.000891 -0.00164 -0.00435 -0.00726  -0.0104  -0.0136  -0.0169  -0.0199  -0.0218  -0.0185   0.0184
        9|  -0.0116   0.0116   0.0142   0.0138   0.0128   0.0115     0.01  0.00837  0.00657  0.00466  0.00264 0.000511 -0.00173  -0.0041 -0.00659 -0.00917  -0.0118  -0.0143  -0.0164  -0.0177  -0.0149   0.0148
        8| -0.00971  0.00974   0.0119   0.0116   0.0108  0.00974  0.00849  0.00708  0.00553  0.00387  0.00211 0.000248  -0.0017 -0.00373 -0.00583 -0.00794    -0.01  -0.0119  -0.0135  -0.0144  -0.0121    0.012
        7| -0.00809  0.00812  0.00997  0.00969  0.00903  0.00816  0.00712  0.00592  0.00461  0.00318  0.00167 7.47e-05 -0.00159  -0.0033 -0.00504 -0.00676  -0.0084 -0.00989  -0.0111  -0.0117 -0.00976  0.00969
        6| -0.00668  0.00671  0.00824  0.00801  0.00747  0.00676  0.00589   0.0049  0.00379  0.00259  0.00131-3.07e-05 -0.00142 -0.00284 -0.00427 -0.00566 -0.00696 -0.00811 -0.00902 -0.00949 -0.00787  0.00782
        5| -0.00543  0.00545   0.0067  0.00652  0.00608   0.0055   0.0048  0.00398  0.00307  0.00208  0.00102 -8.7e-05 -0.00123 -0.00239 -0.00353 -0.00464 -0.00566 -0.00655 -0.00725 -0.00759 -0.00628  0.00624
        4| -0.00431  0.00433  0.00532  0.00518  0.00484  0.00437  0.00381  0.00316  0.00242  0.00163 0.000779-0.000108 -0.00102 -0.00194 -0.00284  -0.0037 -0.00449 -0.00517  -0.0057 -0.00595 -0.00491  0.00488
        3|  -0.0033  0.00331  0.00407  0.00396   0.0037  0.00335  0.00291  0.00241  0.00185  0.00123 0.000578-0.000106-0.000806 -0.00151 -0.00219 -0.00284 -0.00343 -0.00393 -0.00432 -0.00451 -0.00371  0.00369
        2| -0.00236  0.00236  0.00291  0.00284  0.00265   0.0024  0.00209  0.00172  0.00132 0.000876 0.000405-8.68e-05-0.000589 -0.00109 -0.00158 -0.00204 -0.00245 -0.00281 -0.00308 -0.00321 -0.00263  0.00262
        1| -0.00147  0.00148  0.00183  0.00178  0.00166  0.00151  0.00131  0.00108 0.000828 0.000549 0.000252-5.73e-05-0.000373-0.000689-0.000995 -0.00128 -0.00154 -0.00176 -0.00193 -0.00201 -0.00164  0.00163
        0| -0.00064 0.000641 0.000803 0.000784 0.000732 0.000663 0.000578 0.000479 0.000367 0.000244 0.000113-2.33e-05-0.000163-0.000302-0.000438-0.000565 -0.00068-0.000777-0.000852-0.000886-0.000717 0.000714
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.014   -0.014 -0.00943 -0.00928 -0.00954 -0.00958 -0.00935 -0.00886 -0.00816 -0.00732  -0.0064 -0.00545 -0.00452 -0.00367 -0.00295 -0.00222 -0.00108   0.0016  0.00925   0.0284   0.0616   0.0616
       19|   -0.014   -0.014 -0.00943 -0.00928 -0.00954 -0.00958 -0.00935 -0.00886 -0.00816 -0.00732  -0.0064 -0.00545 -0.00452 -0.00367 -0.00295 -0.00222 -0.00108   0.0016  0.00925   0.0284   0.0616   0.0616
       18|  -0.0101  -0.0101  -0.0099 -0.00977 -0.00963  -0.0094 -0.00901 -0.00844 -0.00773 -0.00691 -0.00601 -0.00508 -0.00416 -0.00329 -0.00253 -0.00191 -0.00136-0.000334  0.00309   0.0135   0.0311   0.0311
       17| -0.00832 -0.00832  -0.0084 -0.00839 -0.00832 -0.00814  -0.0078 -0.00732 -0.00671 -0.00599 -0.00519 -0.00434 -0.00345 -0.00256 -0.00166 -0.00074 0.000266  0.00167  0.00447   0.0107   0.0187   0.0187
       16| -0.00715 -0.00715 -0.00723 -0.00723 -0.00716 -0.00699 -0.00669 -0.00627 -0.00574  -0.0051 -0.00437 -0.00357 -0.00272 -0.00179-0.000787  0.00036  0.00177   0.0037  0.00659   0.0108   0.0146   0.0146
       15| -0.00623 -0.00623 -0.00629 -0.00628 -0.00619 -0.00602 -0.00575 -0.00537 -0.00488  -0.0043 -0.00364 -0.00289 -0.00205 -0.00113-8.64e-05  0.00114  0.00263  0.00453  0.00692  0.00959   0.0115   0.0115
       14| -0.00547 -0.00547  -0.0055 -0.00547 -0.00538  -0.0052 -0.00494 -0.00459 -0.00415 -0.00362   -0.003  -0.0023 -0.00151-0.000617 0.000393  0.00156  0.00293  0.00452  0.00627  0.00791  0.00892  0.00892
       13| -0.00481 -0.00481 -0.00483 -0.00479 -0.00468 -0.00451 -0.00426 -0.00394 -0.00352 -0.00303 -0.00246 -0.00181 -0.00108-0.000253 0.000673  0.00171  0.00287  0.00412  0.00537   0.0064  0.00694  0.00694
       12| -0.00424 -0.00424 -0.00425  -0.0042 -0.00409 -0.00392 -0.00369 -0.00338   -0.003 -0.00255 -0.00202 -0.00143 -0.00076-1.66e-05 0.000802  0.00169  0.00264   0.0036  0.00449  0.00516  0.00548  0.00548
       11| -0.00375 -0.00375 -0.00375  -0.0037 -0.00359 -0.00343  -0.0032 -0.00291 -0.00256 -0.00215 -0.00167 -0.00113-0.000535 0.000121 0.000828  0.00158  0.00234  0.00308  0.00372  0.00418  0.00438  0.00438
       10| -0.00332 -0.00332 -0.00332 -0.00326 -0.00316   -0.003 -0.00279 -0.00253  -0.0022 -0.00183  -0.0014-0.000913-0.000383 0.000188 0.000792  0.00141  0.00203   0.0026  0.00307   0.0034  0.00354  0.00354
        9| -0.00296 -0.00296 -0.00295 -0.00289 -0.00279 -0.00265 -0.00245  -0.0022 -0.00191 -0.00157 -0.00118-0.000751-0.000285 0.000209 0.000722  0.00124  0.00173  0.00218  0.00254  0.00278  0.00288  0.00288
        8| -0.00264 -0.00264 -0.00263 -0.00258 -0.00248 -0.00235 -0.00216 -0.00194 -0.00167 -0.00136 -0.00101-0.000634-0.000226 0.000201 0.000636  0.00106  0.00147  0.00182  0.00211  0.00229  0.00236  0.00236
        7| -0.00238 -0.00238 -0.00237 -0.00232 -0.00223  -0.0021 -0.00193 -0.00172 -0.00148  -0.0012-0.000887 -0.00055-0.000192 0.000177 0.000548 0.000908  0.00124  0.00153  0.00175   0.0019  0.00195  0.00195
        6| -0.00216 -0.00216 -0.00215  -0.0021 -0.00201 -0.00189 -0.00174 -0.00155 -0.00132 -0.00107-0.000792-0.000491-0.000176 0.000146 0.000465  0.00077  0.00105  0.00129  0.00147  0.00159  0.00163  0.00163
        5| -0.00198 -0.00198 -0.00197 -0.00192 -0.00184 -0.00173 -0.00158 -0.00141  -0.0012-0.000972 -0.00072 -0.00045 -0.00017 0.000113 0.000391 0.000654 0.000891  0.00109  0.00124  0.00134  0.00138  0.00138
        4| -0.00184 -0.00184 -0.00183 -0.00178 -0.00171  -0.0016 -0.00146  -0.0013 -0.00111-0.000898-0.000667-0.000423 -0.00017 8.32e-05  0.00033  0.00056 0.000767  0.00094  0.00107  0.00115  0.00118  0.00118
        3| -0.00173 -0.00173 -0.00172 -0.00168  -0.0016  -0.0015 -0.00137 -0.00122 -0.00104-0.000844-0.000629-0.000404-0.000172 5.83e-05 0.000281 0.000488 0.000672 0.000825 0.000941  0.00101  0.00104  0.00104
        2| -0.00165 -0.00165 -0.00164  -0.0016 -0.00153 -0.00144 -0.00131 -0.00116-0.000994-0.000806-0.000604-0.000391-0.000175 4.02e-05 0.000247 0.000438 0.000606 0.000746 0.000851 0.000916 0.000939 0.000939
        1| -0.00161 -0.00161  -0.0016 -0.00156 -0.00149  -0.0014 -0.00127 -0.00113-0.000966-0.000784-0.000588-0.000384-0.000176 2.96e-05 0.000226 0.000408 0.000568   0.0007 0.000798 0.000859 0.000881 0.000881
        0|  -0.0016  -0.0016 -0.00159 -0.00155 -0.00148 -0.00138 -0.00126 -0.00112-0.000956-0.000775-0.000582 -0.00038-0.000175 2.72e-05 0.000221 0.000399 0.000555 0.000684  0.00078  0.00084 0.000861 0.000861
       -1|  -0.0016  -0.0016 -0.00159 -0.00155 -0.00148 -0.00138 -0.00126 -0.00112-0.000956-0.000775-0.000582 -0.00038-0.000175 2.72e-05 0.000221 0.000399 0.000555 0.000684  0.00078  0.00084 0.000861 0.000861

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.73     1.72     1.71      1.7      1.7     1.69     1.69     1.68     1.68     1.68     1.68     1.69     1.73     1.82        0
       19|        0   0.0925    0.152    0.194    0.225    0.248    0.267    0.281    0.292      0.3    0.307    0.312    0.316    0.319    0.322    0.323     0.32     0.31    0.278     0.19        0
       18|        0  -0.0342   -0.035  -0.0292  -0.0226  -0.0167  -0.0117 -0.00752 -0.00416 -0.00156 0.000376  0.00169  0.00246  0.00279  0.00301  0.00391  0.00638   0.0107   0.0139  0.00961        0
       17|        0  -0.0138  -0.0247  -0.0303  -0.0328  -0.0336  -0.0337  -0.0335  -0.0332   -0.033  -0.0331  -0.0335  -0.0346  -0.0364  -0.0394  -0.0442  -0.0513  -0.0596  -0.0631  -0.0475        0
       16|        0 -0.00901  -0.0176  -0.0234  -0.0271  -0.0294  -0.0307  -0.0315  -0.0321  -0.0327  -0.0333  -0.0343  -0.0357  -0.0379   -0.041  -0.0457  -0.0521  -0.0593  -0.0621  -0.0472        0
       15|        0 -0.00636  -0.0131  -0.0184  -0.0222  -0.0248  -0.0267   -0.028   -0.029  -0.0299  -0.0308  -0.0318  -0.0332  -0.0349  -0.0372  -0.0401  -0.0433  -0.0455  -0.0434  -0.0302        0
       14|        0 -0.00479  -0.0102  -0.0147  -0.0183  -0.0211  -0.0231  -0.0247  -0.0259   -0.027  -0.0279  -0.0289    -0.03  -0.0312  -0.0325  -0.0337  -0.0343  -0.0332  -0.0283  -0.0171        0
       13|        0 -0.00378 -0.00818  -0.0121  -0.0153   -0.018  -0.0201  -0.0217   -0.023  -0.0241   -0.025  -0.0259  -0.0266  -0.0273  -0.0278  -0.0278  -0.0269  -0.0243   -0.019  -0.0102        0
       12|        0 -0.00308 -0.00673  -0.0101   -0.013  -0.0154  -0.0174   -0.019  -0.0203  -0.0214  -0.0223  -0.0229  -0.0234  -0.0236  -0.0235  -0.0228  -0.0212  -0.0183  -0.0134 -0.00672        0
       11|        0 -0.00256 -0.00564 -0.00852  -0.0111  -0.0133  -0.0152  -0.0167  -0.0179  -0.0189  -0.0196  -0.0201  -0.0204  -0.0203  -0.0199  -0.0188   -0.017  -0.0141 -0.00994 -0.00479        0
       10|        0 -0.00217 -0.00479 -0.00729 -0.00954  -0.0115  -0.0132  -0.0146  -0.0158  -0.0166  -0.0173  -0.0176  -0.0177  -0.0175  -0.0168  -0.0156  -0.0137  -0.0111 -0.00765 -0.00361        0
        9|        0 -0.00186 -0.00412 -0.00629 -0.00827    -0.01  -0.0116  -0.0128  -0.0139  -0.0146  -0.0152  -0.0154  -0.0154   -0.015  -0.0142   -0.013  -0.0113 -0.00894 -0.00607 -0.00282        0
        8|        0 -0.00161 -0.00358 -0.00547 -0.00722 -0.00879  -0.0102  -0.0113  -0.0122  -0.0129  -0.0133  -0.0135  -0.0134  -0.0129  -0.0121   -0.011 -0.00936 -0.00734 -0.00493 -0.00227        0
        7|        0 -0.00141 -0.00314 -0.00481 -0.00635 -0.00775 -0.00896 -0.00998  -0.0108  -0.0114  -0.0117  -0.0118  -0.0117  -0.0112  -0.0104 -0.00933  -0.0079 -0.00613 -0.00409 -0.00188        0
        6|        0 -0.00125 -0.00278 -0.00426 -0.00564 -0.00689 -0.00797 -0.00888  -0.0096  -0.0101  -0.0104  -0.0104  -0.0102 -0.00979 -0.00906 -0.00805 -0.00676 -0.00522 -0.00346 -0.00158        0
        5|        0 -0.00112 -0.00249 -0.00382 -0.00506 -0.00618 -0.00716 -0.00798 -0.00861 -0.00906 -0.00929 -0.00931  -0.0091 -0.00865 -0.00797 -0.00704 -0.00588 -0.00451 -0.00298 -0.00136        0
        4|        0 -0.00102 -0.00226 -0.00347  -0.0046 -0.00562 -0.00651 -0.00725 -0.00782 -0.00821 -0.00841 -0.00841 -0.00819 -0.00776 -0.00711 -0.00626 -0.00521 -0.00398 -0.00262 -0.00119        0
        3|        0 -0.00094 -0.00209 -0.00321 -0.00425 -0.00519 -0.00601 -0.00669 -0.00721 -0.00756 -0.00773 -0.00771 -0.00749 -0.00708 -0.00647 -0.00568 -0.00471 -0.00359 -0.00236 -0.00107        0
        2|        0-0.000884 -0.00196 -0.00301 -0.00399 -0.00487 -0.00564 -0.00628 -0.00676 -0.00709 -0.00724 -0.00721 -0.00699 -0.00659 -0.00601 -0.00526 -0.00435 -0.00332 -0.00218-0.000986        0
        1|        0-0.000833 -0.00185 -0.00284 -0.00377  -0.0046 -0.00533 -0.00593 -0.00638 -0.00668 -0.00682 -0.00679 -0.00658 -0.00619 -0.00564 -0.00493 -0.00407  -0.0031 -0.00203 -0.00092        0
        0|        0-0.000638 -0.00143 -0.00221 -0.00294 -0.00359 -0.00416 -0.00464   -0.005 -0.00524 -0.00535 -0.00533 -0.00517 -0.00487 -0.00443 -0.00387  -0.0032 -0.00243 -0.00159-0.000711        0
       -1|        0  0.00064  0.00144  0.00222  0.00295  0.00361  0.00418  0.00466  0.00502  0.00526  0.00538  0.00535  0.00519  0.00489  0.00445  0.00389  0.00321  0.00244  0.00159 0.000714        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0903   0.0607   0.0421    0.031   0.0235   0.0181    0.014   0.0108   0.0084  0.00652  0.00509    0.004  0.00312  0.00222 0.000672 -0.00259  -0.0111  -0.0336  -0.0876   -0.173     0.18
       17|  -0.0571   0.0566   0.0593   0.0475   0.0371   0.0291   0.0229   0.0179    0.014   0.0109  0.00833   0.0063  0.00469  0.00339  0.00235  0.00137-0.000754 -0.00847  -0.0341  -0.0969   -0.183    0.184
       16|  -0.0433    0.043   0.0485   0.0419   0.0347   0.0283   0.0228   0.0182   0.0143    0.011  0.00823  0.00581  0.00363  0.00154-0.000658 -0.00341 -0.00787  -0.0172  -0.0387  -0.0825   -0.136    0.134
       15|  -0.0343   0.0341     0.04   0.0361    0.031    0.026   0.0214   0.0173   0.0137   0.0105  0.00756  0.00485   0.0022 -0.00059 -0.00382 -0.00802  -0.0142  -0.0244  -0.0414  -0.0672  -0.0878    0.087
       14|  -0.0279   0.0278   0.0332   0.0308   0.0272   0.0234   0.0196    0.016   0.0127  0.00961  0.00668  0.00381 0.000868 -0.00234 -0.00611  -0.0109  -0.0174  -0.0265  -0.0391  -0.0537  -0.0572    0.057
       13|  -0.0231    0.023   0.0279   0.0263   0.0236   0.0207   0.0176   0.0145   0.0115  0.00858  0.00572  0.00283-0.000196 -0.00353 -0.00739  -0.0121   -0.018  -0.0253  -0.0341  -0.0423    -0.04     0.04
       12|  -0.0194   0.0193   0.0235   0.0224   0.0204    0.018   0.0155   0.0128   0.0102   0.0075  0.00479    0.002-0.000954 -0.00419 -0.00785  -0.0121  -0.0171  -0.0227  -0.0287  -0.0335  -0.0298   0.0299
       11|  -0.0163   0.0162   0.0198    0.019   0.0175   0.0156   0.0135   0.0112  0.00886  0.00644  0.00394  0.00134 -0.00143 -0.00443 -0.00773  -0.0114  -0.0154  -0.0197  -0.0239  -0.0268  -0.0231   0.0232
       10|  -0.0137   0.0137   0.0167   0.0162   0.0149   0.0134   0.0116  0.00969  0.00763  0.00547  0.00321 0.000833 -0.00168 -0.00437 -0.00725  -0.0103  -0.0136  -0.0168  -0.0197  -0.0216  -0.0183   0.0184
        9|  -0.0116   0.0115   0.0141   0.0137   0.0127   0.0114  0.00994  0.00828  0.00649  0.00459  0.00258 0.000468 -0.00176 -0.00411 -0.00657 -0.00913  -0.0117  -0.0142  -0.0163  -0.0175  -0.0147   0.0148
        8| -0.00971  0.00966   0.0119   0.0115   0.0107  0.00966  0.00842  0.00701  0.00547  0.00382  0.00206 0.000217 -0.00172 -0.00373  -0.0058  -0.0079 -0.00994  -0.0118  -0.0134  -0.0143  -0.0119    0.012
        7| -0.00809  0.00805   0.0099  0.00962  0.00896   0.0081  0.00706  0.00587  0.00456  0.00314  0.00164 5.28e-05  -0.0016 -0.00329 -0.00502 -0.00672 -0.00834 -0.00981   -0.011  -0.0116 -0.00965  0.00969
        6| -0.00668  0.00665  0.00818  0.00795  0.00742   0.0067  0.00584  0.00485  0.00375  0.00256  0.00129-4.61e-05 -0.00143 -0.00284 -0.00425 -0.00562 -0.00691 -0.00804 -0.00895 -0.00941 -0.00779  0.00782
        5| -0.00543  0.00541  0.00665  0.00647  0.00604  0.00546  0.00476  0.00394  0.00304  0.00205    0.001-9.77e-05 -0.00123 -0.00238 -0.00351 -0.00461 -0.00562  -0.0065 -0.00719 -0.00753 -0.00621  0.00624
        4| -0.00431  0.00429  0.00528  0.00514   0.0048  0.00434  0.00378  0.00313   0.0024  0.00161 0.000766-0.000116 -0.00102 -0.00193 -0.00283 -0.00368 -0.00446 -0.00513 -0.00565  -0.0059 -0.00486  0.00488
        3|  -0.0033  0.00328  0.00404  0.00393  0.00367  0.00332  0.00289  0.00239  0.00183  0.00122 0.000568-0.000111-0.000805  -0.0015 -0.00218 -0.00282 -0.00341  -0.0039 -0.00429 -0.00447 -0.00367  0.00369
        2| -0.00236  0.00234  0.00289  0.00282  0.00263  0.00238  0.00207  0.00171  0.00131 0.000866 0.000398   -9e-05-0.000588 -0.00109 -0.00157 -0.00203 -0.00244 -0.00279 -0.00306 -0.00318 -0.00261  0.00262
        1| -0.00147  0.00147  0.00182  0.00177  0.00165  0.00149   0.0013  0.00107  0.00082 0.000543 0.000248-5.93e-05-0.000373-0.000686-0.000989 -0.00127 -0.00153 -0.00175 -0.00192 -0.00199 -0.00163  0.00163
        0| -0.00064 0.000637 0.000799  0.00078 0.000729  0.00066 0.000575 0.000476 0.000364 0.000242 0.000112-2.43e-05-0.000163-0.000302-0.000436-0.000563-0.000677-0.000773-0.000847-0.000881-0.000712 0.000714
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.853   -0.494  -0.0899   0.0119   0.0469   0.0596   0.0612   0.0571   0.0501    0.042   0.0338   0.0274   0.0266   0.0414   0.0724    0.125    0.303    0.534  -0.0752    -6.38        0
       18|        0   -0.187    0.188    0.186     0.15    0.124    0.103   0.0858   0.0708   0.0578   0.0466   0.0369   0.0294   0.0259   0.0316   0.0778    0.239    0.634     1.45     1.92   0.0559        0
       17|        0  -0.0716  -0.0255  -0.0153 -0.00299  0.00291  0.00538  0.00621  0.00622  0.00583  0.00523   0.0045  0.00369  0.00267  0.00153  0.00214   0.0279    0.141    0.421    0.459   0.0237        0
       16|        0  -0.0334  -0.0152  -0.0128 -0.00885 -0.00592 -0.00397 -0.00269 -0.00186 -0.00133 -0.00104-0.000965 -0.00118 -0.00142 -0.00272 -0.00617  -0.0128  -0.0237  -0.0486    -0.16   -0.279        0
       15|        0  -0.0205 -0.00874 -0.00817 -0.00637 -0.00484  -0.0037 -0.00288 -0.00231 -0.00195 -0.00176 -0.00179 -0.00197 -0.00258 -0.00441 -0.00808  -0.0162  -0.0344  -0.0707    -0.12    -0.15        0
