        8|        0 -0.00166 -0.00395 -0.00622 -0.00837  -0.0104  -0.0122  -0.0138  -0.0152  -0.0163  -0.0173  -0.0179  -0.0182   -0.018  -0.0174  -0.0161  -0.0141  -0.0112 -0.00751 -0.00333        0
        7|        0 -0.00149 -0.00352 -0.00556 -0.00749 -0.00927  -0.0109  -0.0123  -0.0136  -0.0145  -0.0153  -0.0157  -0.0158  -0.0155  -0.0148  -0.0135  -0.0116 -0.00906 -0.00599 -0.00263        0
        6|        0 -0.00134 -0.00317   -0.005 -0.00674 -0.00835 -0.00981  -0.0111  -0.0122   -0.013  -0.0136  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00969  -0.0075 -0.00491 -0.00214        0
        5|        0 -0.00122 -0.00288 -0.00455 -0.00613 -0.00759  -0.0089    -0.01   -0.011  -0.0117  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00984 -0.00827 -0.00635 -0.00413 -0.00179        0
        4|        0 -0.00112 -0.00265 -0.00418 -0.00563 -0.00697 -0.00817 -0.00919    -0.01  -0.0107   -0.011  -0.0112   -0.011  -0.0105 -0.00975 -0.00864 -0.00722  -0.0055 -0.00356 -0.00154        0
        3|        0 -0.00105 -0.00248  -0.0039 -0.00525 -0.00649  -0.0076 -0.00854  -0.0093 -0.00985  -0.0102  -0.0102    -0.01 -0.00957 -0.00881 -0.00776 -0.00645 -0.00489 -0.00316 -0.00136        0
        2|        0-0.000991 -0.00234 -0.00369 -0.00496 -0.00613 -0.00716 -0.00804 -0.00874 -0.00924 -0.00952 -0.00955 -0.00934 -0.00886 -0.00813 -0.00713 -0.00591 -0.00447 -0.00288 -0.00123        0
        1|        0-0.000919 -0.00217 -0.00343 -0.00462  -0.0057 -0.00667 -0.00748 -0.00813 -0.00859 -0.00883 -0.00885 -0.00864 -0.00819 -0.00749 -0.00656 -0.00542 -0.00409 -0.00263 -0.00112        0
        0|        0 -0.00061 -0.00149 -0.00238 -0.00322   -0.004 -0.00469 -0.00528 -0.00575 -0.00609 -0.00628 -0.00631 -0.00617 -0.00586 -0.00536  -0.0047 -0.00388 -0.00292 -0.00186-0.000777        0
       -1|        0 0.000611  0.00149  0.00238  0.00322    0.004  0.00469  0.00527  0.00574  0.00608  0.00627   0.0063  0.00616  0.00584  0.00535  0.00469  0.00387  0.00291  0.00186 0.000777        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0884   0.0884    0.061   0.0447   0.0355   0.0295   0.0251   0.0217   0.0188   0.0164   0.0143   0.0125   0.0111  0.00998  0.00947  0.00976  0.00899 -0.00565  -0.0438   -0.125   -0.243    0.242
       17|  -0.0529   0.0529   0.0618   0.0524   0.0438   0.0372    0.032   0.0277   0.0242   0.0211   0.0184   0.0162   0.0147    0.014    0.015   0.0183   0.0226   0.0155  -0.0374   -0.156   -0.295    0.293
       16|  -0.0412   0.0412   0.0516   0.0468    0.041   0.0357   0.0311   0.0272   0.0237   0.0206   0.0179   0.0157   0.0141   0.0133    0.014   0.0163   0.0181  0.00866  -0.0365   -0.141    -0.26    0.257
       15|  -0.0333   0.0332   0.0435    0.041   0.0369   0.0327   0.0288   0.0252    0.022    0.019   0.0163   0.0139   0.0118   0.0102  0.00893  0.00765  0.00414 -0.00811  -0.0424   -0.113   -0.192    0.189
       14|  -0.0276   0.0276    0.037   0.0356   0.0326   0.0294   0.0261   0.0229   0.0199    0.017   0.0143   0.0116  0.00903  0.00635  0.00327-0.000994 -0.00823   -0.022  -0.0477  -0.0889   -0.125    0.123
       13|  -0.0233   0.0233   0.0315   0.0308   0.0286    0.026   0.0233   0.0205   0.0177    0.015   0.0122  0.00932  0.00629  0.00288 -0.00133 -0.00704  -0.0155  -0.0284  -0.0473    -0.07  -0.0779   0.0768
       12|  -0.0198   0.0198    0.027   0.0266   0.0249   0.0228   0.0205   0.0181   0.0155   0.0129   0.0101  0.00718  0.00394 0.000186 -0.00442  -0.0104  -0.0184  -0.0291  -0.0422  -0.0545  -0.0507   0.0501
       11|  -0.0169   0.0169   0.0231   0.0229   0.0216   0.0199   0.0179   0.0157   0.0134   0.0109  0.00825  0.00535   0.0021 -0.00166 -0.00615  -0.0117  -0.0185  -0.0267  -0.0356  -0.0422  -0.0355   0.0352
       10|  -0.0144   0.0144   0.0198   0.0197   0.0186   0.0171   0.0154   0.0135   0.0114  0.00912  0.00662  0.00386 0.000771 -0.00276 -0.00686  -0.0116  -0.0172  -0.0233  -0.0293   -0.033  -0.0264   0.0262
        9|  -0.0123   0.0123   0.0168   0.0168   0.0159   0.0147   0.0132   0.0115  0.00963  0.00755  0.00525  0.00271-0.000121  -0.0033 -0.00688  -0.0109  -0.0152  -0.0198  -0.0239   -0.026  -0.0203   0.0202
        8|  -0.0104   0.0104   0.0143   0.0142   0.0135   0.0125   0.0112  0.00971  0.00804  0.00618  0.00412  0.00185-0.000665 -0.00344 -0.00647 -0.00974  -0.0132  -0.0165  -0.0194  -0.0207  -0.0159   0.0158
        7| -0.00873  0.00873    0.012    0.012   0.0113   0.0105  0.00938   0.0081  0.00665  0.00502  0.00321  0.00122-0.000951 -0.00331 -0.00583 -0.00847  -0.0111  -0.0136  -0.0157  -0.0165  -0.0126   0.0125
        6| -0.00724  0.00724  0.00995  0.00994  0.00942  0.00868  0.00776  0.00667  0.00542  0.00402  0.00248 0.000781 -0.00105 -0.00301 -0.00507 -0.00717 -0.00922  -0.0111  -0.0126  -0.0132 -0.00995  0.00992
        5|  -0.0059   0.0059  0.00812  0.00811  0.00768  0.00707   0.0063   0.0054  0.00435  0.00318  0.00189 0.000481 -0.00103 -0.00263 -0.00427 -0.00592  -0.0075 -0.00891    -0.01  -0.0104 -0.00781  0.00779
        4| -0.00469  0.00469  0.00645  0.00645   0.0061  0.00561  0.00499  0.00426  0.00341  0.00246  0.00142 0.000284-0.000923 -0.00218 -0.00347 -0.00474 -0.00593 -0.00699  -0.0078 -0.00805 -0.00603  0.00601
        3| -0.00357  0.00357  0.00492  0.00492  0.00465  0.00427   0.0038  0.00323  0.00257  0.00184  0.00103 0.000161-0.000762 -0.00172 -0.00269 -0.00363 -0.00451 -0.00527 -0.00586 -0.00603 -0.00449  0.00448
        2| -0.00252  0.00252  0.00349  0.00349   0.0033  0.00303  0.00269  0.00228  0.00182  0.00129 0.000713 9.03e-05-0.000567 -0.00125 -0.00193 -0.00258 -0.00319 -0.00372 -0.00412 -0.00423 -0.00314  0.00313
        1| -0.00153  0.00153  0.00214  0.00214  0.00203  0.00186  0.00166  0.00141  0.00112 0.000794 0.000437 5.27e-05-0.000353-0.000771 -0.00119 -0.00159 -0.00196 -0.00228 -0.00252 -0.00259  -0.0019   0.0019
        0|-0.000611 0.000609 0.000882 0.000888 0.000842 0.000776 0.000692  0.00059 0.000472 0.000338  0.00019 3.04e-05-0.000139-0.000315-0.000492-0.000664-0.000822-0.000958 -0.00106 -0.00108-0.000777 0.000777
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00978 -0.00978 -0.00456 -0.00393 -0.00411 -0.00446 -0.00485 -0.00523 -0.00557 -0.00587 -0.00612 -0.00633 -0.00657 -0.00693 -0.00762   -0.009  -0.0111  -0.0106-0.000192   0.0315   0.0845   0.0845
       19| -0.00978 -0.00978 -0.00456 -0.00393 -0.00411 -0.00446 -0.00485 -0.00523 -0.00557 -0.00587 -0.00612 -0.00633 -0.00657 -0.00693 -0.00762   -0.009  -0.0111  -0.0106-0.000192   0.0315   0.0845   0.0845
       18| -0.00596 -0.00596 -0.00544 -0.00508 -0.00498 -0.00506 -0.00524 -0.00545 -0.00566 -0.00585 -0.00601 -0.00615 -0.00632 -0.00661 -0.00722 -0.00857  -0.0112  -0.0148  -0.0126  0.00439   0.0348   0.0348
       17| -0.00465 -0.00465 -0.00459  -0.0045 -0.00452 -0.00462 -0.00476 -0.00493 -0.00508 -0.00521 -0.00533 -0.00543 -0.00555 -0.00577 -0.00624 -0.00723 -0.00916   -0.012  -0.0128 -0.00399   0.0112   0.0112
       16|  -0.0039  -0.0039 -0.00394 -0.00396 -0.00401  -0.0041 -0.00421 -0.00432 -0.00442  -0.0045 -0.00456  -0.0046 -0.00464 -0.00472 -0.00489 -0.00525 -0.00586 -0.00651 -0.00556  0.00021  0.00785  0.00785
       15| -0.00338 -0.00338 -0.00344 -0.00348 -0.00354 -0.00361 -0.00368 -0.00375  -0.0038 -0.00383 -0.00382 -0.00378 -0.00371  -0.0036 -0.00345 -0.00322 -0.00278 -0.00177 0.000534   0.0049  0.00913  0.00913
       14| -0.00296 -0.00296 -0.00302 -0.00306 -0.00311 -0.00316  -0.0032 -0.00323 -0.00324 -0.00321 -0.00314 -0.00302 -0.00284 -0.00257 -0.00218 -0.00157  -0.0006 0.000947   0.0033  0.00632  0.00871  0.00871
       13| -0.00261 -0.00261 -0.00266 -0.00269 -0.00273 -0.00276 -0.00277 -0.00276 -0.00273 -0.00265 -0.00253 -0.00235 -0.00208 -0.00171 -0.00118-0.000434 0.000629  0.00208   0.0039  0.00576  0.00701  0.00701
       12|  -0.0023  -0.0023 -0.00234 -0.00237 -0.00239 -0.00239 -0.00238 -0.00235 -0.00228 -0.00217 -0.00201 -0.00178 -0.00147 -0.00106-0.000492 0.000251  0.00121  0.00237  0.00364  0.00475  0.00538  0.00538
       11| -0.00203 -0.00203 -0.00207 -0.00208 -0.00209 -0.00208 -0.00204 -0.00199  -0.0019 -0.00176 -0.00158 -0.00133   -0.001-0.000581-4.48e-05  0.00062  0.00141  0.00229  0.00316  0.00384  0.00417  0.00417
       10|  -0.0018  -0.0018 -0.00182 -0.00183 -0.00182  -0.0018 -0.00175 -0.00168 -0.00157 -0.00142 -0.00123-0.000974-0.000654-0.000256 0.000225 0.000789  0.00142  0.00208  0.00268  0.00311  0.00329  0.00329
        9| -0.00159 -0.00159 -0.00161 -0.00161 -0.00159 -0.00156  -0.0015 -0.00142  -0.0013 -0.00115 -0.00095-0.000704-0.000403-4.36e-05 0.000374 0.000842  0.00134  0.00183  0.00225  0.00254  0.00265  0.00265
        8| -0.00141 -0.00141 -0.00142 -0.00142  -0.0014 -0.00135 -0.00129  -0.0012 -0.00108-0.000927-0.000735-0.000503-0.000228 9.03e-05 0.000447 0.000831  0.00122  0.00159   0.0019   0.0021  0.00217  0.00217
        7| -0.00125 -0.00125 -0.00126 -0.00126 -0.00123 -0.00118 -0.00112 -0.00102-0.000902-0.000753-0.000571-0.000356-0.000108 0.000171 0.000473 0.000789   0.0011  0.00138  0.00161  0.00176   0.0018   0.0018
        6| -0.00112 -0.00112 -0.00113 -0.00112 -0.00109 -0.00104-0.000972-0.000879-0.000761-0.000618-0.000447 -0.00025-2.72e-05 0.000216 0.000474 0.000736 0.000987  0.00121  0.00138  0.00149  0.00152  0.00152
        5| -0.00102 -0.00102 -0.00102 -0.00101-0.000977-0.000927-0.000857-0.000765-0.000651-0.000515-0.000355-0.000174  2.6e-05  0.00024 0.000462 0.000682 0.000889  0.00107  0.00121  0.00129  0.00131  0.00131
        4|-0.000931-0.000931-0.000935-0.000921-0.000888-0.000838-0.000768-0.000678-0.000568-0.000437-0.000288-0.000121 6.08e-05 0.000252 0.000446 0.000635  0.00081 0.000959  0.00107  0.00114  0.00116  0.00116
        3|-0.000868-0.000868-0.000871-0.000856-0.000823-0.000772-0.000702-0.000614-0.000507-0.000382 -0.00024 -8.4e-05 8.33e-05 0.000257 0.000431 0.000598  0.00075 0.000877 0.000973  0.00103  0.00104  0.00104
        2|-0.000827-0.000827-0.000829-0.000813-0.000779-0.000727-0.000658-0.000571-0.000466-0.000344-0.000208-5.96e-05 9.78e-05 0.000259  0.00042 0.000572 0.000709 0.000823 0.000907 0.000957 0.000969 0.000969
        1|-0.000807-0.000807-0.000807 -0.00079-0.000756-0.000704-0.000634-0.000547-0.000442-0.000323-0.000189-4.47e-05 0.000107 0.000262 0.000414 0.000558 0.000686 0.000793 0.000871 0.000917 0.000929 0.000929
        0|-0.000806-0.000806-0.000806-0.000789-0.000754  -0.0007-0.000629-0.000541-0.000436-0.000316-0.000182 -3.8e-05 0.000113 0.000266 0.000416 0.000558 0.000683 0.000787 0.000864 0.000908 0.000919 0.000919
       -1|-0.000806-0.000806-0.000806-0.000789-0.000754  -0.0007-0.000629-0.000541-0.000436-0.000316-0.000182 -3.8e-05 0.000113 0.000266 0.000416 0.000558 0.000683 0.000787 0.000864 0.000908 0.000919 0.000919

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.68     1.66     1.64     1.63     1.62     1.61      1.6     1.59     1.58     1.59     1.63     1.76        0
       19|        0   0.0897     0.15    0.194    0.229    0.259    0.284    0.306    0.325    0.341    0.355    0.368    0.379    0.389    0.398    0.408    0.417    0.414    0.376    0.257        0
       18|        0  -0.0354  -0.0346   -0.027  -0.0187   -0.011 -0.00406  0.00202  0.00733    0.012    0.016   0.0197   0.0233   0.0272   0.0326   0.0408   0.0541   0.0768   0.0871   0.0596        0
       17|        0  -0.0117  -0.0219  -0.0275  -0.0304  -0.0319  -0.0328  -0.0334  -0.0339  -0.0343  -0.0348  -0.0353  -0.0359  -0.0366  -0.0378  -0.0401  -0.0448  -0.0511  -0.0477  -0.0308        0
       16|        0 -0.00794   -0.016  -0.0218  -0.0259  -0.0289  -0.0313  -0.0332  -0.0349  -0.0365  -0.0381  -0.0399  -0.0422  -0.0454  -0.0505  -0.0592  -0.0731  -0.0895  -0.0941  -0.0658        0
       15|        0 -0.00566  -0.0122  -0.0176  -0.0218  -0.0251  -0.0278  -0.0301  -0.0322  -0.0341  -0.0361  -0.0384  -0.0412   -0.045  -0.0506  -0.0592  -0.0715   -0.085  -0.0897  -0.0657        0
       14|        0 -0.00434 -0.00975  -0.0145  -0.0185  -0.0219  -0.0247  -0.0271  -0.0293  -0.0314  -0.0335  -0.0358  -0.0385  -0.0419  -0.0465  -0.0524  -0.0596  -0.0658  -0.0653  -0.0466        0
       13|        0 -0.00349 -0.00804  -0.0122  -0.0159  -0.0191  -0.0219  -0.0243  -0.0265  -0.0286  -0.0306  -0.0327  -0.0351  -0.0377  -0.0408   -0.044  -0.0468  -0.0473  -0.0422  -0.0269        0
       12|        0 -0.00291 -0.00679  -0.0105  -0.0138  -0.0168  -0.0194  -0.0218  -0.0239  -0.0258  -0.0277  -0.0295  -0.0313  -0.0331  -0.0348   -0.036  -0.0361  -0.0337  -0.0271   -0.015        0
       11|        0 -0.00248 -0.00583 -0.00908  -0.0121  -0.0148  -0.0172  -0.0194  -0.0214  -0.0232  -0.0248  -0.0262  -0.0275  -0.0286  -0.0293  -0.0292  -0.0279  -0.0245  -0.0182 -0.00904        0
       10|        0 -0.00215 -0.00507 -0.00795  -0.0106  -0.0131  -0.0153  -0.0173  -0.0191  -0.0207   -0.022  -0.0231   -0.024  -0.0245  -0.0245  -0.0237  -0.0218  -0.0183  -0.0129 -0.00605        0
        9|        0 -0.00188 -0.00445   -0.007  -0.0094  -0.0116  -0.0136  -0.0154   -0.017  -0.0184  -0.0195  -0.0203  -0.0209   -0.021  -0.0206  -0.0194  -0.0173  -0.0141 -0.00964 -0.00436        0
        8|        0 -0.00167 -0.00394 -0.00621 -0.00836  -0.0103  -0.0121  -0.0138  -0.0151  -0.0163  -0.0172  -0.0178  -0.0181   -0.018  -0.0173   -0.016   -0.014  -0.0111 -0.00746 -0.00331        0
        7|        0 -0.00149 -0.00352 -0.00555 -0.00747 -0.00926  -0.0109  -0.0123  -0.0135  -0.0145  -0.0152  -0.0157  -0.0157  -0.0154  -0.0147  -0.0134  -0.0115   -0.009 -0.00595 -0.00262        0
        6|        0 -0.00134 -0.00317   -0.005 -0.00673 -0.00833 -0.00978  -0.0111  -0.0121  -0.0129  -0.0135  -0.0138  -0.0138  -0.0134  -0.0126  -0.0114 -0.00963 -0.00745 -0.00488 -0.00213        0
        5|        0 -0.00122 -0.00288 -0.00454 -0.00611 -0.00757 -0.00888    -0.01  -0.0109  -0.0117  -0.0121  -0.0123  -0.0122  -0.0118   -0.011 -0.00978 -0.00823 -0.00631 -0.00411 -0.00178        0
        4|        0 -0.00112 -0.00265 -0.00418 -0.00562 -0.00695 -0.00814 -0.00917    -0.01  -0.0106   -0.011  -0.0111   -0.011  -0.0105  -0.0097  -0.0086 -0.00718 -0.00547 -0.00354 -0.00153        0
        3|        0 -0.00105 -0.00247 -0.00389 -0.00524 -0.00647 -0.00757 -0.00851 -0.00926 -0.00981  -0.0101  -0.0102    -0.01 -0.00952 -0.00876 -0.00772 -0.00641 -0.00487 -0.00314 -0.00135        0
        2|        0-0.000992 -0.00234 -0.00368 -0.00495 -0.00611 -0.00714 -0.00802 -0.00871  -0.0092 -0.00948 -0.00951  -0.0093 -0.00882 -0.00809  -0.0071 -0.00588 -0.00445 -0.00286 -0.00123        0
        1|        0-0.000919 -0.00217 -0.00342  -0.0046 -0.00569 -0.00664 -0.00746  -0.0081 -0.00855 -0.00879 -0.00881  -0.0086 -0.00815 -0.00745 -0.00653 -0.00539 -0.00407 -0.00261 -0.00112        0
        0|        0 -0.00061 -0.00149 -0.00237 -0.00321 -0.00398 -0.00467 -0.00525 -0.00572 -0.00606 -0.00624 -0.00627 -0.00613 -0.00582 -0.00533 -0.00467 -0.00385  -0.0029 -0.00185-0.000774        0
       -1|        0 0.000611  0.00149  0.00238  0.00322    0.004  0.00469  0.00527  0.00574  0.00608  0.00627   0.0063  0.00616  0.00584  0.00535  0.00469  0.00387  0.00291  0.00186 0.000777        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0884   0.0874   0.0612    0.045   0.0357   0.0296   0.0252   0.0217   0.0189   0.0164   0.0143   0.0125    0.011   0.0099  0.00936  0.00965  0.00902 -0.00456  -0.0405   -0.118    -0.23    0.242
       17|  -0.0529   0.0525   0.0616   0.0523   0.0437   0.0371   0.0319   0.0276    0.024   0.0209   0.0182    0.016   0.0145   0.0138   0.0147    0.018    0.022   0.0148  -0.0373   -0.154   -0.288    0.293
       16|  -0.0412    0.041   0.0514   0.0467   0.0408   0.0356    0.031    0.027   0.0235   0.0204   0.0177   0.0155   0.0138   0.0131   0.0136   0.0158   0.0172  0.00722  -0.0384   -0.142   -0.259    0.257
       15|  -0.0333   0.0331   0.0434   0.0409   0.0367   0.0326   0.0287   0.0251   0.0218   0.0188   0.0161   0.0137   0.0116  0.00988  0.00856  0.00712  0.00334 -0.00935   -0.044   -0.114   -0.192    0.189
       14|  -0.0276   0.0275   0.0368   0.0355   0.0325   0.0293    0.026   0.0228   0.0198   0.0169   0.0141   0.0114   0.0088  0.00608  0.00293 -0.00143  -0.0088  -0.0227  -0.0484  -0.0892   -0.125    0.123
       13|  -0.0233   0.0232   0.0314   0.0307   0.0285   0.0259   0.0232   0.0204   0.0176   0.0148    0.012  0.00915   0.0061  0.00265 -0.00159 -0.00734  -0.0158  -0.0287  -0.0475  -0.0698  -0.0774   0.0768
       12|  -0.0198   0.0197   0.0269   0.0266   0.0249   0.0228   0.0204    0.018   0.0154   0.0127  0.00998  0.00704  0.00378 1.39e-05  -0.0046  -0.0106  -0.0185  -0.0291  -0.0422  -0.0542  -0.0502   0.0501
       11|  -0.0169   0.0168    0.023   0.0229   0.0215   0.0198   0.0178   0.0156   0.0133   0.0108  0.00814  0.00523  0.00198 -0.00178 -0.00627  -0.0118  -0.0185  -0.0267  -0.0355   -0.042  -0.0352   0.0352
       10|  -0.0144   0.0144   0.0197   0.0196   0.0185   0.0171   0.0154   0.0134   0.0113  0.00904  0.00653  0.00377  0.00068 -0.00285 -0.00693  -0.0117  -0.0172  -0.0232  -0.0291  -0.0328  -0.0262   0.0262
        9|  -0.0123   0.0122   0.0168   0.0167   0.0158   0.0146   0.0131   0.0115  0.00956  0.00748  0.00518  0.00264-0.000186 -0.00335 -0.00692  -0.0109  -0.0152  -0.0197  -0.0237  -0.0259  -0.0201   0.0202
        8|  -0.0104   0.0103   0.0142   0.0142   0.0134   0.0124   0.0111  0.00966  0.00799  0.00612  0.00407  0.00179-0.000711 -0.00347 -0.00649 -0.00974  -0.0131  -0.0164  -0.0193  -0.0206  -0.0158   0.0158
        7| -0.00873  0.00869   0.0119   0.0119   0.0113   0.0104  0.00933  0.00806   0.0066  0.00497  0.00317  0.00118-0.000983 -0.00333 -0.00584 -0.00845  -0.0111  -0.0136  -0.0156  -0.0164  -0.0125   0.0125
        6| -0.00724  0.00721  0.00991  0.00991  0.00938  0.00864  0.00772  0.00663  0.00539  0.00399  0.00244 0.000753 -0.00108 -0.00303 -0.00507 -0.00716  -0.0092  -0.0111  -0.0125  -0.0131 -0.00988  0.00992
        5|  -0.0059  0.00588  0.00809  0.00808  0.00765  0.00704  0.00627  0.00537  0.00432  0.00316  0.00187 0.000461 -0.00104 -0.00263 -0.00427 -0.00591 -0.00747 -0.00888 -0.00997  -0.0103 -0.00776  0.00779
        4| -0.00469  0.00467  0.00643  0.00642  0.00608  0.00558  0.00497  0.00423  0.00339  0.00244   0.0014  0.00027-0.000932 -0.00219 -0.00347 -0.00473 -0.00591 -0.00696 -0.00776 -0.00801 -0.00599  0.00601
        3| -0.00357  0.00355   0.0049   0.0049  0.00463  0.00425  0.00378  0.00321  0.00256  0.00183  0.00102 0.000152-0.000768 -0.00172 -0.00268 -0.00362 -0.00449 -0.00525 -0.00583   -0.006 -0.00446  0.00448
        2| -0.00252  0.00251  0.00348  0.00348  0.00329  0.00302  0.00268  0.00227  0.00181  0.00128 0.000705 8.39e-05-0.000571 -0.00125 -0.00192 -0.00258 -0.00318 -0.00371  -0.0041 -0.00421 -0.00312  0.00313
        1| -0.00153  0.00152  0.00213  0.00214  0.00202  0.00186  0.00165   0.0014  0.00111 0.000788 0.000432 4.88e-05-0.000355-0.000771 -0.00119 -0.00159 -0.00196 -0.00228 -0.00251 -0.00258 -0.00189   0.0019
        0|-0.000611 0.000609 0.000882 0.000888 0.000842 0.000775  0.00069 0.000589  0.00047 0.000337 0.000189 2.87e-05-0.000141-0.000316-0.000493-0.000663-0.000821-0.000956 -0.00106 -0.00108-0.000774 0.000777
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.903   -0.548   -0.195   -0.103  -0.0636  -0.0382  -0.0191 -0.00442  0.00661   0.0139   0.0164   0.0123  -0.0013   -0.028  -0.0304     0.25    0.578    0.887   -0.595    -10.3        0
       18|        0   -0.198    0.157    0.145    0.114   0.0939   0.0822    0.076   0.0692   0.0644   0.0592   0.0519     0.04   0.0195  -0.0151  -0.0419    0.131     1.26     2.72     3.21   -0.422        0
       17|        0  -0.0509  -0.0167  -0.0135 -0.00227  0.00377  0.00681  0.00844  0.00929  0.00954  0.00913  0.00773  0.00442 -0.00281  -0.0168  -0.0307   0.0302    0.482      1.7     1.89    0.515        0
       16|        0  -0.0262  -0.0115  -0.0105 -0.00744 -0.00502 -0.00339  -0.0023 -0.00156 -0.00105-0.000735-0.000654 -0.00106 -0.00281 -0.00814  -0.0199  -0.0236   0.0819    0.369    0.236   -0.305        0
       15|        0  -0.0168 -0.00725 -0.00737 -0.00594 -0.00465  -0.0037 -0.00304 -0.00258 -0.00228 -0.00214 -0.00222 -0.00276 -0.00441 -0.00892   -0.017   -0.034  -0.0736   -0.126   -0.342   -0.592        0
       14|        0  -0.0121 -0.00495 -0.00528 -0.00457 -0.00384 -0.00326 -0.00284 -0.00256 -0.00242 -0.00245 -0.00271 -0.00341 -0.00504 -0.00698   -0.016   -0.037  -0.0773   -0.149   -0.262   -0.366        0
