        8|        0 -0.00167 -0.00384 -0.00596 -0.00795 -0.00977  -0.0114  -0.0128  -0.0139  -0.0149  -0.0155  -0.0159  -0.0159  -0.0156  -0.0148  -0.0136  -0.0117 -0.00922 -0.00618 -0.00279        0
        7|        0 -0.00148  -0.0034 -0.00528 -0.00705 -0.00867  -0.0101  -0.0114  -0.0124  -0.0132  -0.0137   -0.014  -0.0139  -0.0135  -0.0127  -0.0114 -0.00975 -0.00759 -0.00503 -0.00225        0
        6|        0 -0.00132 -0.00303 -0.00472 -0.00631 -0.00776 -0.00905  -0.0102  -0.0111  -0.0117  -0.0122  -0.0123  -0.0122  -0.0117  -0.0109 -0.00978 -0.00825 -0.00637  -0.0042 -0.00187        0
        5|        0 -0.00119 -0.00274 -0.00426  -0.0057 -0.00701 -0.00817 -0.00916 -0.00995  -0.0105  -0.0109   -0.011  -0.0108  -0.0103 -0.00957  -0.0085 -0.00712 -0.00546 -0.00358 -0.00159        0
        4|        0 -0.00109  -0.0025  -0.0039 -0.00521  -0.0064 -0.00746 -0.00835 -0.00906 -0.00957 -0.00986 -0.00991  -0.0097 -0.00924 -0.00851 -0.00751 -0.00626 -0.00478 -0.00312 -0.00138        0
        3|        0 -0.00101 -0.00232 -0.00362 -0.00483 -0.00594 -0.00691 -0.00773 -0.00837 -0.00883 -0.00907 -0.00908 -0.00887 -0.00841 -0.00771 -0.00678 -0.00563 -0.00428 -0.00279 -0.00123        0
        2|        0-0.000956 -0.00219 -0.00341 -0.00455 -0.00559  -0.0065 -0.00727 -0.00787 -0.00828 -0.00849 -0.00848 -0.00826 -0.00781 -0.00714 -0.00626 -0.00518 -0.00393 -0.00255 -0.00113        0
        1|        0-0.000896 -0.00205  -0.0032 -0.00427 -0.00525  -0.0061 -0.00682 -0.00737 -0.00775 -0.00794 -0.00793 -0.00771 -0.00728 -0.00665 -0.00581  -0.0048 -0.00364 -0.00236 -0.00104        0
        0|        0-0.000641  -0.0015 -0.00235 -0.00315 -0.00389 -0.00453 -0.00507  -0.0055 -0.00579 -0.00594 -0.00594 -0.00578 -0.00546 -0.00499 -0.00436  -0.0036 -0.00272 -0.00176 -0.00076        0
       -1|        0 0.000641   0.0015  0.00235  0.00315  0.00388  0.00452  0.00506  0.00548  0.00577  0.00592  0.00592  0.00576  0.00544  0.00497  0.00435  0.00359  0.00271  0.00175 0.000759        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0899   0.0899   0.0615   0.0444   0.0345   0.0278   0.0228   0.0189   0.0157    0.013   0.0107   0.0089  0.00749  0.00651    0.006  0.00551  0.00196 -0.00991  -0.0405    -0.11   -0.215    0.214
       17|  -0.0552   0.0551   0.0616   0.0512   0.0419   0.0346   0.0287   0.0239   0.0199   0.0165   0.0136   0.0113  0.00956  0.00853  0.00849   0.0096   0.0103  0.00168  -0.0362   -0.127   -0.243    0.241
       16|  -0.0426   0.0426   0.0509   0.0454    0.039   0.0331    0.028   0.0235   0.0196   0.0162   0.0133   0.0107  0.00856  0.00688  0.00569  0.00477  0.00256 -0.00689  -0.0382   -0.109   -0.196    0.194
       15|  -0.0342   0.0342   0.0425   0.0394   0.0348   0.0302   0.0259    0.022   0.0183    0.015    0.012  0.00921  0.00659  0.00402  0.00127 -0.00224 -0.00804  -0.0197  -0.0441  -0.0881   -0.133    0.131
       14|  -0.0282   0.0282   0.0358   0.0339   0.0306   0.0271   0.0235     0.02   0.0167   0.0135   0.0105  0.00751  0.00448  0.00121 -0.00264 -0.00771  -0.0152   -0.027  -0.0455  -0.0705  -0.0845   0.0831
       13|  -0.0236   0.0236   0.0303   0.0292   0.0267   0.0239   0.0209   0.0179   0.0149   0.0119   0.0089  0.00584  0.00259 -0.00104 -0.00537  -0.0109  -0.0183  -0.0285  -0.0418  -0.0555  -0.0552   0.0545
       12|    -0.02     0.02   0.0258    0.025   0.0231   0.0209   0.0184   0.0157    0.013   0.0103  0.00739  0.00437   0.0011 -0.00259  -0.0069  -0.0122  -0.0187  -0.0267  -0.0358  -0.0434  -0.0387   0.0383
       11|  -0.0169   0.0169   0.0219   0.0214   0.0199   0.0181    0.016   0.0137   0.0113  0.00872  0.00603  0.00315 8.52e-06  -0.0035 -0.00751  -0.0122  -0.0176  -0.0236  -0.0298  -0.0342  -0.0288   0.0286
       10|  -0.0144   0.0144   0.0186   0.0183   0.0171   0.0156   0.0138   0.0118  0.00963  0.00732  0.00485  0.00218-0.000713 -0.00391 -0.00746  -0.0114  -0.0157  -0.0203  -0.0245  -0.0271  -0.0223   0.0221
        9|  -0.0122   0.0122   0.0158   0.0155   0.0146   0.0133   0.0118     0.01  0.00814  0.00608  0.00386  0.00146 -0.00114 -0.00396 -0.00701  -0.0103  -0.0137  -0.0171  -0.0201  -0.0218  -0.0176   0.0175
        8|  -0.0103   0.0103   0.0133   0.0131   0.0123   0.0112  0.00995  0.00847  0.00682  0.00501  0.00305 0.000931 -0.00134 -0.00377 -0.00635 -0.00903  -0.0117  -0.0143  -0.0164  -0.0175   -0.014    0.014
        7| -0.00858  0.00859   0.0112    0.011   0.0103  0.00943  0.00834  0.00707  0.00565  0.00409  0.00239  0.00056 -0.00139 -0.00344 -0.00558 -0.00774 -0.00986  -0.0118  -0.0134  -0.0141  -0.0112   0.0112
        6|  -0.0071  0.00711  0.00924   0.0091  0.00856  0.00781   0.0069  0.00583  0.00463   0.0033  0.00186  0.00031 -0.00132 -0.00303 -0.00477 -0.00651 -0.00816 -0.00965  -0.0108  -0.0114 -0.00899  0.00895
        5| -0.00578  0.00579  0.00753  0.00742  0.00697  0.00636  0.00561  0.00472  0.00373  0.00262  0.00143 0.000149 -0.00119 -0.00258 -0.00398 -0.00535 -0.00664 -0.00777 -0.00866 -0.00904 -0.00712  0.00709
        4| -0.00459   0.0046  0.00598  0.00589  0.00554  0.00505  0.00445  0.00374  0.00293  0.00204  0.00108 5.33e-05 -0.00102 -0.00211 -0.00321 -0.00427 -0.00526 -0.00611 -0.00678 -0.00705 -0.00553  0.00551
        3|  -0.0035  0.00351  0.00457   0.0045  0.00423  0.00385  0.00339  0.00284  0.00222  0.00153 0.000792 3.35e-06-0.000817 -0.00165 -0.00248 -0.00327   -0.004 -0.00463 -0.00512 -0.00531 -0.00415  0.00414
        2| -0.00249  0.00249  0.00325  0.00321  0.00302  0.00275  0.00241  0.00202  0.00158  0.00108  0.00055-1.48e-05-0.000601 -0.00119 -0.00178 -0.00234 -0.00285 -0.00329 -0.00362 -0.00375 -0.00292  0.00291
        1| -0.00154  0.00154  0.00202  0.00199  0.00187  0.00171   0.0015  0.00126  0.00098 0.000672  0.00034-1.25e-05-0.000378-0.000747 -0.00111 -0.00146 -0.00177 -0.00204 -0.00225 -0.00232  -0.0018  0.00179
        0|-0.000641  0.00064  0.00086 0.000852 0.000802 0.000732 0.000645 0.000542 0.000424 0.000292  0.00015-7.96e-07-0.000158-0.000317-0.000475-0.000625-0.000761-0.000878-0.000966-0.000998 -0.00076 0.000759
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0112  -0.0112 -0.00627 -0.00593  -0.0063 -0.00671 -0.00702 -0.00719 -0.00719 -0.00704 -0.00677 -0.00641 -0.00603 -0.00576 -0.00576  -0.0062 -0.00656  -0.0046  0.00459     0.03   0.0732   0.0732
       19|  -0.0112  -0.0112 -0.00627 -0.00593  -0.0063 -0.00671 -0.00702 -0.00719 -0.00719 -0.00704 -0.00677 -0.00641 -0.00603 -0.00576 -0.00576  -0.0062 -0.00656  -0.0046  0.00459     0.03   0.0732   0.0732
       18| -0.00747 -0.00747 -0.00709  -0.0069 -0.00691 -0.00701 -0.00709 -0.00709 -0.00699 -0.00677 -0.00645 -0.00606 -0.00567 -0.00535 -0.00527 -0.00567 -0.00671  -0.0075 -0.00448  0.00915    0.033    0.033
       17| -0.00604 -0.00604 -0.00606 -0.00606 -0.00613  -0.0062 -0.00624 -0.00621 -0.00609 -0.00588 -0.00558 -0.00522 -0.00483 -0.00447 -0.00422 -0.00419 -0.00446 -0.00476 -0.00323  0.00447   0.0159   0.0159
       16| -0.00517 -0.00517 -0.00525  -0.0053 -0.00536  -0.0054 -0.00541 -0.00535 -0.00521 -0.00499  -0.0047 -0.00434 -0.00392 -0.00347 -0.00301  -0.0025 -0.00187-0.000771  0.00172  0.00693   0.0126   0.0126
       15| -0.00452 -0.00452 -0.00459 -0.00464 -0.00468  -0.0047 -0.00467 -0.00458 -0.00443  -0.0042 -0.00389 -0.00351 -0.00306 -0.00252 -0.00187 -0.00104 0.000105  0.00182  0.00445  0.00803    0.011    0.011
       14| -0.00399 -0.00399 -0.00405 -0.00408  -0.0041 -0.00408 -0.00403 -0.00392 -0.00375  -0.0035 -0.00319 -0.00279  -0.0023  -0.0017-0.000962-1.38e-05  0.00124   0.0029    0.005  0.00724   0.0088   0.0088
       13| -0.00353 -0.00353 -0.00357 -0.00359 -0.00359 -0.00355 -0.00347 -0.00335 -0.00316 -0.00291 -0.00258 -0.00218 -0.00168 -0.00107-0.000325 0.000598  0.00174   0.0031   0.0046  0.00596  0.00676  0.00676
       12| -0.00313 -0.00313 -0.00316 -0.00316 -0.00314 -0.00309   -0.003 -0.00286 -0.00266 -0.00241 -0.00208 -0.00168  -0.0012-0.000615 8.12e-05 0.000905  0.00186  0.00291  0.00395  0.00479  0.00522  0.00522
       11| -0.00278 -0.00278  -0.0028 -0.00279 -0.00276 -0.00269 -0.00259 -0.00244 -0.00225 -0.00199 -0.00168  -0.0013-0.000841-0.000305 0.000314  0.00102  0.00179  0.00258  0.00331  0.00385  0.00409  0.00409
       10| -0.00247 -0.00247 -0.00248 -0.00247 -0.00243 -0.00236 -0.00225  -0.0021  -0.0019 -0.00165 -0.00136   -0.001-0.000584-0.000106  0.00043  0.00101  0.00163  0.00222  0.00274  0.00311  0.00326  0.00326
        9|  -0.0022  -0.0022 -0.00221 -0.00219 -0.00214 -0.00207 -0.00196 -0.00181 -0.00162 -0.00138  -0.0011-0.000779-0.000405 1.35e-05  0.00047 0.000952  0.00144  0.00189  0.00227  0.00253  0.00263  0.00263
        8| -0.00197 -0.00197 -0.00197 -0.00195  -0.0019 -0.00182 -0.00171 -0.00157 -0.00139 -0.00117-0.000912-0.000616-0.000284 7.92e-05 0.000466 0.000863  0.00125   0.0016  0.00189  0.00207  0.00214  0.00214
        7| -0.00177 -0.00177 -0.00177 -0.00175  -0.0017 -0.00162 -0.00151 -0.00137  -0.0012   -0.001-0.000764-0.000498-0.000205  0.00011 0.000438 0.000767  0.00108  0.00136  0.00158  0.00172  0.00177  0.00177
        6| -0.00161 -0.00161 -0.00161 -0.00158 -0.00153 -0.00145 -0.00135 -0.00122 -0.00106-0.000869-0.000654-0.000414-0.000154  0.00012   0.0004 0.000676 0.000933  0.00116  0.00133  0.00144  0.00147  0.00147
        5| -0.00147 -0.00147 -0.00147 -0.00144 -0.00139 -0.00132 -0.00122 -0.00109-0.000943-0.000769-0.000571-0.000355-0.000123 0.000118  0.00036 0.000595  0.00081 0.000994  0.00113  0.00122  0.00125  0.00125
        4| -0.00136 -0.00136 -0.00136 -0.00134 -0.00129 -0.00121 -0.00112-0.000998-0.000856-0.000693-0.000511-0.000313-0.000104 0.000111 0.000324 0.000527 0.000712 0.000867 0.000985  0.00106  0.00108  0.00108
        3| -0.00128 -0.00128 -0.00128 -0.00125 -0.00121 -0.00114 -0.00104-0.000928-0.000793-0.000639-0.000468-0.000285-9.28e-05 0.000102 0.000294 0.000475 0.000638 0.000773 0.000875 0.000937 0.000955 0.000955
        2| -0.00123 -0.00123 -0.00123  -0.0012 -0.00115 -0.00108-0.000991 -0.00088 -0.00075-0.000602-0.000439-0.000266-8.58e-05 9.58e-05 0.000273 0.000439 0.000587 0.000709 0.000801 0.000856 0.000872 0.000872
        1|  -0.0012  -0.0012  -0.0012 -0.00117 -0.00112 -0.00105-0.000962-0.000853-0.000724 -0.00058-0.000422-0.000254-8.11e-05 9.28e-05 0.000261 0.000419 0.000558 0.000673 0.000758  0.00081 0.000825 0.000825
        0| -0.00119 -0.00119 -0.00119 -0.00116 -0.00111 -0.00105-0.000955-0.000845-0.000717-0.000573-0.000415-0.000249-7.74e-05 9.42e-05  0.00026 0.000414 0.000551 0.000663 0.000747 0.000796 0.000811 0.000811
       -1| -0.00119 -0.00119 -0.00119 -0.00116 -0.00111 -0.00105-0.000955-0.000845-0.000717-0.000573-0.000415-0.000249-7.74e-05 9.42e-05  0.00026 0.000414 0.000551 0.000663 0.000747 0.000796 0.000811 0.000811

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.65     1.64     1.63     1.63     1.63     1.64     1.68     1.79        0
       19|        0   0.0912    0.151    0.196     0.23    0.258    0.281      0.3    0.315    0.328    0.339    0.348    0.356    0.362    0.368    0.373    0.376    0.368    0.332    0.226        0
       18|        0  -0.0347  -0.0346  -0.0279  -0.0205  -0.0137 -0.00778 -0.00273  0.00153  0.00509  0.00802   0.0104   0.0125   0.0144   0.0168   0.0207   0.0292   0.0418   0.0488   0.0341        0
       17|        0  -0.0125  -0.0232   -0.029   -0.032  -0.0334  -0.0342  -0.0345  -0.0348   -0.035  -0.0354   -0.036   -0.037  -0.0387  -0.0415  -0.0464  -0.0542  -0.0623  -0.0627  -0.0436        0
       16|        0  -0.0084  -0.0168  -0.0228  -0.0269  -0.0298  -0.0318  -0.0334  -0.0346  -0.0358   -0.037  -0.0385  -0.0405  -0.0433  -0.0477  -0.0547  -0.0652  -0.0777  -0.0828  -0.0614        0
       15|        0 -0.00601  -0.0127  -0.0182  -0.0224  -0.0255   -0.028  -0.0299  -0.0315   -0.033  -0.0345  -0.0362  -0.0383  -0.0411  -0.0449  -0.0503  -0.0573  -0.0644  -0.0655  -0.0481        0
       14|        0  -0.0046  -0.0101  -0.0149  -0.0188  -0.0219  -0.0245  -0.0266  -0.0284    -0.03  -0.0316  -0.0332  -0.0351  -0.0373  -0.0399   -0.043   -0.046  -0.0474  -0.0436  -0.0289        0
       13|        0 -0.00368 -0.00823  -0.0124  -0.0159  -0.0189  -0.0215  -0.0236  -0.0254   -0.027  -0.0285  -0.0299  -0.0314  -0.0329  -0.0344  -0.0356   -0.036  -0.0341  -0.0282  -0.0162        0
       12|        0 -0.00304 -0.00687  -0.0105  -0.0137  -0.0164  -0.0188  -0.0209  -0.0226  -0.0241  -0.0255  -0.0267  -0.0277  -0.0286  -0.0292  -0.0292   -0.028  -0.0249  -0.0189 -0.00977        0
       11|        0 -0.00257 -0.00584 -0.00897  -0.0118  -0.0143  -0.0165  -0.0184  -0.0201  -0.0214  -0.0226  -0.0235  -0.0242  -0.0246  -0.0246  -0.0238   -0.022  -0.0187  -0.0134  -0.0065        0
       10|        0  -0.0022 -0.00503 -0.00776  -0.0103  -0.0125  -0.0145  -0.0163  -0.0178   -0.019    -0.02  -0.0207  -0.0211  -0.0211  -0.0206  -0.0195  -0.0175  -0.0144 -0.00999 -0.00466        0
        9|        0 -0.00191 -0.00437 -0.00677   -0.009   -0.011  -0.0128  -0.0144  -0.0157  -0.0168  -0.0176  -0.0181  -0.0183  -0.0181  -0.0174  -0.0161  -0.0141  -0.0113 -0.00771 -0.00353        0
        8|        0 -0.00167 -0.00383 -0.00595 -0.00793 -0.00974  -0.0113  -0.0127  -0.0139  -0.0148  -0.0155  -0.0158  -0.0159  -0.0155  -0.0147  -0.0135  -0.0116 -0.00915 -0.00613 -0.00277        0
        7|        0 -0.00148 -0.00339 -0.00527 -0.00703 -0.00865  -0.0101  -0.0113  -0.0123  -0.0131  -0.0136  -0.0139  -0.0138  -0.0134  -0.0126  -0.0114 -0.00967 -0.00753   -0.005 -0.00224        0
        6|        0 -0.00132 -0.00303 -0.00471 -0.00629 -0.00773 -0.00901  -0.0101   -0.011  -0.0117  -0.0121  -0.0123  -0.0121  -0.0117  -0.0109 -0.00972  -0.0082 -0.00633 -0.00417 -0.00186        0
        5|        0 -0.00119 -0.00273 -0.00425 -0.00568 -0.00698 -0.00813 -0.00912 -0.00991  -0.0105  -0.0108  -0.0109  -0.0107  -0.0103 -0.00951 -0.00844 -0.00707 -0.00542 -0.00355 -0.00158        0
        4|        0 -0.00109  -0.0025 -0.00388 -0.00519 -0.00638 -0.00743 -0.00831 -0.00902 -0.00952  -0.0098 -0.00985 -0.00965 -0.00919 -0.00846 -0.00746 -0.00622 -0.00475  -0.0031 -0.00137        0
        3|        0 -0.00101 -0.00232  -0.0036 -0.00481 -0.00591 -0.00688 -0.00769 -0.00833 -0.00878 -0.00902 -0.00903 -0.00882 -0.00836 -0.00767 -0.00674 -0.00559 -0.00426 -0.00277 -0.00122        0
        2|        0-0.000956 -0.00219  -0.0034 -0.00453 -0.00557 -0.00648 -0.00724 -0.00783 -0.00823 -0.00844 -0.00844 -0.00821 -0.00777  -0.0071 -0.00622 -0.00515 -0.00391 -0.00254 -0.00112        0
        1|        0-0.000895 -0.00205 -0.00318 -0.00425 -0.00522 -0.00607 -0.00679 -0.00734 -0.00771  -0.0079 -0.00789 -0.00767 -0.00724 -0.00661 -0.00578 -0.00477 -0.00362 -0.00235 -0.00104        0
        0|        0-0.000639 -0.00149 -0.00234 -0.00314 -0.00386  -0.0045 -0.00504 -0.00546 -0.00575  -0.0059 -0.00589 -0.00574 -0.00542 -0.00495 -0.00433 -0.00357  -0.0027 -0.00174-0.000756        0
       -1|        0 0.000641   0.0015  0.00235  0.00315  0.00388  0.00452  0.00506  0.00548  0.00577  0.00592  0.00592  0.00576  0.00544  0.00497  0.00435  0.00359  0.00271  0.00175 0.000759        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0899   0.0889   0.0617   0.0447   0.0346   0.0279   0.0228   0.0189   0.0156   0.0129   0.0106  0.00881  0.00739  0.00641  0.00587  0.00537    0.002 -0.00916  -0.0381   -0.105   -0.205    0.214
       17|  -0.0552   0.0547   0.0613    0.051   0.0417   0.0344   0.0285   0.0237   0.0197   0.0163   0.0134   0.0111  0.00935   0.0083  0.00822  0.00921  0.00974 0.000965  -0.0365   -0.126   -0.238    0.241
       16|  -0.0426   0.0424   0.0507   0.0452   0.0387   0.0329   0.0278   0.0233   0.0194    0.016    0.013   0.0105  0.00832  0.00661  0.00537  0.00433  0.00188 -0.00793  -0.0395    -0.11   -0.195    0.194
       15|  -0.0342    0.034   0.0424   0.0392   0.0346     0.03   0.0257   0.0218   0.0181   0.0148   0.0118    0.009  0.00636  0.00377 0.000974 -0.00263 -0.00856  -0.0204  -0.0448  -0.0883   -0.133    0.131
       14|  -0.0282   0.0281   0.0357   0.0338   0.0305   0.0269   0.0233   0.0198   0.0165   0.0133   0.0103  0.00732  0.00428 0.000995 -0.00288 -0.00798  -0.0155  -0.0273  -0.0457  -0.0702  -0.0839   0.0831
       13|  -0.0236   0.0235   0.0302    0.029   0.0266   0.0237   0.0208   0.0177   0.0147   0.0117  0.00874  0.00568  0.00243  -0.0012 -0.00553   -0.011  -0.0184  -0.0285  -0.0417  -0.0552  -0.0546   0.0545
       12|    -0.02   0.0199   0.0256   0.0249    0.023   0.0208   0.0183   0.0156   0.0129   0.0101  0.00726  0.00424 0.000971 -0.00271 -0.00701  -0.0122  -0.0187  -0.0267  -0.0356  -0.0431  -0.0383   0.0383
       11|  -0.0169   0.0168   0.0218   0.0213   0.0198    0.018   0.0159   0.0136   0.0112  0.00861  0.00592  0.00305-8.53e-05 -0.00358 -0.00757  -0.0122  -0.0175  -0.0235  -0.0296  -0.0339  -0.0286   0.0286
       10|  -0.0144   0.0143   0.0185   0.0182    0.017   0.0155   0.0137   0.0117  0.00954  0.00723  0.00476  0.00211 -0.00078 -0.00396 -0.00749  -0.0114  -0.0157  -0.0202  -0.0244  -0.0269  -0.0221   0.0221
        9|  -0.0122   0.0121   0.0157   0.0154   0.0145   0.0132   0.0117  0.00996  0.00807  0.00601  0.00379   0.0014 -0.00118 -0.00399 -0.00702  -0.0103  -0.0137   -0.017    -0.02  -0.0216  -0.0174   0.0175
        8|  -0.0103   0.0102   0.0133   0.0131   0.0123   0.0112  0.00989  0.00841  0.00676  0.00495    0.003 0.000889 -0.00137 -0.00379 -0.00635   -0.009  -0.0117  -0.0142  -0.0163  -0.0174  -0.0139    0.014
        7| -0.00858  0.00854   0.0111   0.0109   0.0103  0.00938  0.00829  0.00702   0.0056  0.00404  0.00235  0.00053 -0.00141 -0.00345 -0.00557 -0.00772 -0.00981  -0.0117  -0.0133   -0.014  -0.0111   0.0112
        6|  -0.0071  0.00707   0.0092  0.00906  0.00851  0.00777  0.00685  0.00579  0.00459  0.00326  0.00183 0.000288 -0.00134 -0.00303 -0.00476 -0.00648 -0.00813  -0.0096  -0.0108  -0.0113 -0.00891  0.00895
        5| -0.00578  0.00575  0.00749  0.00738  0.00694  0.00632  0.00557  0.00469   0.0037   0.0026   0.0014 0.000134  -0.0012 -0.00258 -0.00397 -0.00533  -0.0066 -0.00773 -0.00861 -0.00898 -0.00706  0.00709
        4| -0.00459  0.00457  0.00595  0.00587  0.00551  0.00502  0.00442  0.00371  0.00291  0.00202  0.00106 4.24e-05 -0.00102 -0.00211  -0.0032 -0.00426 -0.00523 -0.00608 -0.00674   -0.007 -0.00549  0.00551
        3|  -0.0035  0.00348  0.00454  0.00448  0.00421  0.00383  0.00337  0.00282   0.0022  0.00152  0.00078 -4.1e-06 -0.00082 -0.00165 -0.00247 -0.00326 -0.00399 -0.00461 -0.00509 -0.00527 -0.00412  0.00414
        2| -0.00249  0.00248  0.00324   0.0032    0.003  0.00273   0.0024  0.00201  0.00157  0.00107 0.000542-1.98e-05-0.000603 -0.00119 -0.00178 -0.00233 -0.00284 -0.00327  -0.0036 -0.00373  -0.0029  0.00291
        1| -0.00154  0.00153  0.00201  0.00199  0.00187   0.0017  0.00149  0.00125 0.000973 0.000667 0.000335-1.55e-05-0.000379-0.000746 -0.00111 -0.00145 -0.00176 -0.00203 -0.00223 -0.00231 -0.00179  0.00179
        0|-0.000641 0.000639 0.000859  0.00085   0.0008  0.00073 0.000643 0.000539 0.000421  0.00029 0.000148-2.22e-06-0.000159-0.000318-0.000474-0.000624-0.000759-0.000875-0.000963-0.000994-0.000757 0.000759
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.871   -0.545   -0.167  -0.0648  -0.0194  0.00808   0.0256    0.036   0.0405   0.0403   0.0357   0.0264    0.013  0.00465   0.0612    0.217    0.434    0.717   -0.309    -8.34        0
       18|        0   -0.194    0.167    0.162    0.131    0.111   0.0983   0.0884   0.0801   0.0706   0.0613    0.051   0.0387   0.0233  0.00894   0.0312    0.264    0.944     2.09     2.64  -0.0757        0
       17|        0  -0.0591  -0.0207  -0.0144 -0.00247  0.00378  0.00681  0.00823  0.00874  0.00866  0.00807   0.0069  0.00487  0.00128 -0.00458 -0.00844   0.0294     0.31    0.987     1.09    0.221        0
       16|        0  -0.0293  -0.0133  -0.0118 -0.00836 -0.00571 -0.00391  -0.0027 -0.00189 -0.00135 -0.00102-0.000926 -0.00119 -0.00221 -0.00478 -0.00929  -0.0159 -0.00111   0.0505  -0.0941   -0.381        0
       15|        0  -0.0186 -0.00813 -0.00797 -0.00638 -0.00498 -0.00394 -0.00319 -0.00266 -0.00232 -0.00215  -0.0022 -0.00261 -0.00356 -0.00517  -0.0122  -0.0273  -0.0591   -0.122   -0.249   -0.362        0
