       14|        0 -0.00526-0.000809-0.000648-0.000478-0.000347-0.000253-0.000189-0.000147-0.000123-0.000111-0.000112-0.000126-0.000156-0.000208-0.000291-0.000419-0.000603 -0.00084 -0.00104  0.00343        0
       13|        0 -0.00369-0.000466-0.000401 -0.00032-0.000251-0.000197-0.000157 -0.00013-0.000113-0.000105-0.000107-0.000117-0.000137 -0.00017-0.000221-0.000291-0.000382-0.000489-0.000564  0.00274        0
       12|        0 -0.00276-0.000289 -0.00026 -0.00022-0.000182-0.000151-0.000126-0.000109-9.74e-05-9.16e-05-9.48e-05-0.000101-0.000114-0.000135-0.000164-0.000203 -0.00025-0.000301 -0.00033  0.00221        0
       11|        0 -0.00215 -0.00019-0.000176-0.000155-0.000133-0.000115-9.92e-05-8.77e-05-7.99e-05-7.58e-05-7.91e-05 -8.3e-05 -9.1e-05-0.000104-0.000121-0.000143-0.000168-0.000194-0.000205   0.0018        0
       10|        0 -0.00173-0.000131-0.000123-0.000111-9.82e-05-8.64e-05-7.63e-05-6.85e-05 -6.3e-05-5.99e-05-6.29e-05-6.51e-05-6.99e-05-7.75e-05-8.79e-05  -0.0001-0.000114-0.000128-0.000133  0.00149        0
        9|        0 -0.00142-9.38e-05-8.92e-05-8.13e-05-7.29e-05-6.49e-05-5.79e-05-5.22e-05-4.81e-05-4.56e-05 -4.8e-05-4.92e-05-5.21e-05-5.67e-05-6.31e-05-7.07e-05-7.89e-05-8.67e-05-8.86e-05  0.00125        0
        8|        0 -0.00119-6.97e-05-6.64e-05-6.08e-05-5.47e-05-4.88e-05-4.34e-05 -3.9e-05-3.56e-05-3.35e-05-3.53e-05-3.58e-05-3.76e-05-4.06e-05-4.47e-05-4.96e-05-5.49e-05-5.97e-05-6.07e-05  0.00107        0
        7|        0 -0.00102-5.36e-05-5.08e-05-4.64e-05-4.16e-05-3.68e-05-3.24e-05-2.86e-05-2.57e-05-2.37e-05-2.49e-05-2.51e-05-2.62e-05-2.83e-05-3.12e-05-3.47e-05-3.83e-05-4.17e-05-4.23e-05 0.000919        0
        6|        0-0.000885-4.26e-05-4.01e-05-3.63e-05-3.22e-05 -2.8e-05-2.41e-05-2.07e-05 -1.8e-05-1.61e-05-1.68e-05-1.68e-05-1.75e-05-1.91e-05-2.14e-05 -2.4e-05-2.68e-05-2.94e-05   -3e-05 0.000802        0
        5|        0 -0.00078-3.51e-05-3.27e-05-2.92e-05-2.54e-05-2.16e-05 -1.8e-05-1.48e-05-1.22e-05-1.04e-05-1.06e-05-1.05e-05-1.11e-05-1.24e-05-1.43e-05-1.65e-05-1.88e-05 -2.1e-05-2.17e-05 0.000709        0
        4|        0-0.000699   -3e-05-2.76e-05-2.43e-05-2.07e-05 -1.7e-05-1.35e-05-1.05e-05-7.96e-06-6.15e-06-6.06e-06-5.83e-06-6.33e-06 -7.5e-06-9.19e-06-1.12e-05-1.33e-05-1.52e-05 -1.6e-05 0.000637        0
        3|        0-0.000639-2.65e-05-2.41e-05 -2.1e-05-1.75e-05-1.39e-05-1.05e-05-7.43e-06-4.95e-06-3.15e-06-2.77e-06-2.51e-06-2.97e-06-4.07e-06-5.66e-06-7.55e-06-9.51e-06-1.13e-05-1.22e-05 0.000582        0
        2|        0-0.000596-2.43e-05-2.19e-05-1.88e-05-1.54e-05-1.18e-05-8.44e-06-5.42e-06-2.95e-06-1.16e-06-5.41e-07-2.59e-07-6.92e-07-1.75e-06-3.29e-06-5.11e-06-6.99e-06-8.69e-06-9.66e-06 0.000543        0
        1|        0-0.000569-2.29e-05-2.05e-05-1.75e-05-1.42e-05-1.08e-05 -7.5e-06-4.55e-06-2.13e-06-3.46e-07 6.16e-07 9.36e-07 5.52e-07 -4.4e-07 -1.9e-06-3.62e-06-5.41e-06-7.04e-06   -8e-06 0.000517        0
        0|        0-6.93e-05 0.000453 0.000432 0.000399 0.000356 0.000304 0.000245  0.00018  0.00011 3.66e-05-3.84e-05-0.000113-0.000187-0.000257-0.000322 -0.00038-0.000429-0.000468-0.000493 6.06e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

